source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8,79,-1,10300200,2,448,425,151,436,364,1.0,0.933852,1.0,0.8626469999999999,0.862082,153,1,1,0,1,1,1
11,1,81,10300200,2,364,436,405,448,489,0.24169899999999997,0.12076700000000001,0.21505500000000002,0.137851,0.915924,153,1,1,1,1,1,1
151,157,1,10300200,2,7,98,124,171,240,1.0,0.9700040000000001,1.0,1.0,1.0,153,0,0,0,0,0,0
436,187,1,10300200,2,448,351,405,150,380,1.0,1.0,0.9677479999999999,1.0,0.645261,153,1,1,1,0,1,0
151,157,1,10304400,3,7,98,124,171,240,1.0,0.969565,1.0,1.0,1.0,153,0,0,0,0,0,0
364,187,1,10304400,3,341,98,7,124,171,1.0,1.0,1.0,1.0,1.0,153,1,0,0,0,0,0
436,187,1,10304400,3,448,351,405,150,380,1.0,1.0,0.967311,1.0,0.6449699999999999,153,1,1,1,0,1,0
448,212,-1,10304400,3,62,7,98,124,150,1.0,1.0,0.861835,1.0,0.755789,153,0,0,0,0,0,1
124,201,49,10304762,4,98,253,365,60,7,1.0,0.566805,0.550874,0.539977,0.725646,153,0,0,1,0,0,1
7,280,-1,10304762,4,413,380,341,466,157,1.0,0.957592,0.920726,0.6448729999999999,0.242033,153,1,1,1,1,1,0
62,318,1,10304763,4,5,157,258,466,413,0.971407,1.0,1.0,1.0,1.0,153,0,0,0,1,1,1
150,353,1,10304763,4,61,5,159,380,157,1.0,0.9666299999999999,0.9713629999999999,1.0,1.0,153,0,0,0,1,0,0
413,401,12,10305125,5,346,159,48,5,100,0.686128,1.0,0.754207,0.863439,0.602737,153,1,0,0,0,0,0
466,401,12,10305125,5,418,264,100,159,48,0.9466129999999999,0.937241,0.755976,1.0,0.754207,153,1,0,0,0,0,0
258,401,19,10305125,5,48,100,139,159,5,0.861951,0.755976,0.688329,1.0,0.755509,153,0,0,0,0,0,1
5,487,-1,10305125,5,359,374,423,321,432,0.9591149999999999,0.823248,0.688208,0.566749,0.605225,153,1,1,1,1,1,1
359,587,1,10305383,6,184,91,12,156,105,0.915517,1.0,0.932866,1.0,0.96959,153,0,0,0,0,0,1
423,587,1,10305383,6,289,91,156,105,12,1.0,1.0,0.969389,0.96959,0.69965,153,0,0,0,0,0,0
374,601,12,10305383,6,91,12,289,156,384,1.0,0.861241,0.644951,0.969389,0.537341,153,0,0,1,0,1,0
432,601,12,10305383,6,384,91,156,289,184,0.9084629999999999,1.0,1.0,0.644951,0.646994,153,1,0,0,1,0,0
321,614,-1,10305384,6,91,156,46,336,105,0.9699040000000001,0.969389,0.9652879999999999,0.8601780000000001,0.96959,153,0,0,0,1,0,0
156,601,44,10305746,7,91,184,289,384,12,1.0,0.754797,0.644926,0.6029260000000001,0.538255,153,0,0,1,1,0,0
91,601,84,10305746,7,184,12,384,289,114,0.96783,0.957723,0.638415,0.644926,0.467958,153,0,0,1,0,0,0
105,674,-1,10305746,7,402,352,444,336,440,1.0,1.0,0.635999,0.645109,0.6450819999999999,153,1,1,1,1,1,0
12,598,111,10305746,7,114,384,289,420,334,0.969958,1.0,1.0,0.860933,0.860074,153,0,1,0,1,1,0
184,598,147,10305746,7,114,291,420,334,244,0.969958,0.96916,1.0,1.0,1.0,153,0,1,1,1,0,1
334,587,201,10306147,8,491,207,450,340,460,1.0,0.934248,0.8680329999999999,0.7909149999999999,0.766166,153,1,0,1,1,1,0
420,587,201,10306147,8,379,294,114,102,47,0.9116059999999999,0.9174190000000001,1.0,1.0,0.757361,153,1,0,0,0,0,0
114,601,262,10306147,8,379,47,450,435,207,0.9116059999999999,1.0,0.726137,0.639355,0.64546,153,1,0,1,1,0,1
47,598,315,10306470,9,180,290,368,21,450,1.0,1.0,1.0,0.863975,1.0,153,0,0,1,0,1,1
207,598,359,10306471,9,21,180,290,368,121,1.0,1.0,1.0,1.0,0.864023,153,0,0,0,1,0,0
450,598,387,10310671,10,85,21,180,121,35,0.9535040000000001,0.971532,1.0,1.0,0.862541,153,0,0,0,0,0,0
368,601,412,10310671,10,464,21,85,248,35,0.917165,0.971532,0.860461,0.685094,0.970359,153,1,0,0,1,0,0
290,601,419,10310671,10,353,21,131,248,85,0.9460370000000001,0.971532,0.772338,0.6445489999999999,0.722093,153,1,0,0,1,0,0
180,601,445,10310671,10,304,248,21,131,430,0.9074969999999999,0.751974,0.971532,0.724924,0.646929,153,1,1,0,0,1,1
21,601,487,10311046,11,187,248,430,353,131,0.938362,0.8593639999999999,0.8449049999999999,0.686737,0.760073,153,0,0,1,1,0,0
131,598,552,10311046,11,4,187,19,304,464,0.967931,1.0,0.8629459999999999,1.0,1.0,153,0,0,0,0,1,0
248,598,580,10311046,11,4,187,84,304,277,0.967931,1.0,0.8615,1.0,1.0,153,0,0,0,0,0,1
430,598,587,10311046,11,19,4,187,241,84,1.0,0.967931,1.0,0.772433,0.8615,153,0,0,0,1,0,0
159,401,41,10313325,6,264,48,100,139,346,0.8450110000000001,0.86119,0.722571,0.604683,0.43011099999999997,153,0,0,0,0,1,0
48,401,79,10313325,6,264,346,418,100,139,0.862973,0.822428,0.756117,0.909322,0.725619,153,1,1,1,0,0,1
100,398,115,10313325,6,118,439,389,322,41,0.9715799999999999,1.0,1.0,1.0,0.862131,153,0,1,1,1,0,0
139,398,156,10313325,6,118,41,454,428,332,0.9715799999999999,0.862131,1.0,1.0,1.0,153,0,0,1,1,1,0
100,398,115,10313674,7,118,439,389,322,41,0.9715440000000001,1.0,1.0,1.0,0.8620979999999999,153,0,1,1,1,0,0
139,398,156,10313674,7,118,41,454,428,332,0.9715440000000001,0.8620979999999999,1.0,1.0,1.0,153,0,0,1,1,1,0
264,398,178,10313674,7,228,41,118,88,117,1.0,0.96986,0.9715440000000001,0.8619540000000001,0.966382,153,0,0,0,0,0,1
