source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
135, 497, 801, 14339118, 12, 217, 175, 6, 294, 271, 1, 0.963818, 0.860949, 1, 1, 235, 0, 0, 0, 1, 0
22, 1, 962, 14341940, 9, 77, 10000000, 10000000, 10000000, 10000000, 0.215003, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
77, 147, 798, 14342379, 10, 196, 95, 130, 248, 3, 1, 1, 0.938277, 1, 0.867407, 235, 0, 0, 0, 0, 0
271, 574, 801, 14347318, 13, 296, 6, 175, 217, 109, 1, 0.967714, 1, 1, 0.953336, 235, 1, 0, 0, 0, 0
294, 586, 801, 14347318, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.718951, 1, 235, 0, 0, 0, 0, 1
95, 261, 801, 14350580, 11, 33, 288, 258, 204, 82, 1, 1, 1, 1, 0.749852, 235, 0, 1, 0, 0, 0
248, 262, 798, 14350580, 11, 288, 3, 196, 130, 204, 0.857229, 1, 1, 1, 0.642363, 235, 1, 0, 0, 0, 0
130, 297, 798, 14350580, 11, 135, 33, 288, 258, 3, 1, 1, 0.961738, 1, 1, 235, 0, 0, 1, 0, 0
196, 298, 801, 14350580, 11, 82, 288, 258, 204, 3, 0.964096, 1, 1, 1, 1, 235, 0, 1, 0, 0, 0
3, 333, 798, 14350877, 12, 288, 33, 258, 204, 82, 1, 0.747108, 0.964579, 0.963514, 0.40837, 235, 1, 0, 0, 0, 0
204, 346, 801, 14350877, 12, 82, 33, 288, 258, 31, 1, 1, 1, 1, 0.749457, 235, 0, 0, 1, 0, 0
258, 371, 801, 14350877, 12, 294, 82, 135, 31, 33, 1, 1, 0.954112, 0.963588, 0.643191, 235, 1, 0, 0, 0, 0
288, 386, 801, 14350877, 12, 271, 82, 135, 33, 294, 1, 1, 0.963744, 1, 0.689766, 235, 0, 0, 0, 0, 1
33, 473, 801, 14355077, 13, 217, 6, 294, 175, 271, 1, 0.859473, 1, 0.855265, 1, 235, 0, 0, 1, 0, 0
135, 497, 801, 14355078, 13, 217, 175, 6, 294, 271, 1, 0.962173, 0.859473, 1, 1, 235, 0, 0, 0, 1, 0
82, 539, 798, 14355078, 13, 175, 217, 294, 271, 6, 0.940364, 1, 1, 1, 0.462667, 235, 0, 0, 1, 0, 0
271, 573, 801, 14359278, 14, 296, 6, 175, 217, 109, 1, 0.966471, 1, 1, 0.951786, 235, 1, 0, 0, 0, 0
294, 586, 801, 14359278, 14, 6, 175, 217, 109, 296, 1, 1, 1, 0.717922, 1, 235, 0, 0, 0, 0, 1
217, 651, 798, 14359278, 14, 272, 6, 175, 225, 192, 0.900799, 1, 1, 0.535277, 0.136469, 235, 1, 0, 0, 1, 0
6, 741, 798, 14359278, 14, 200, 192, 51, 272, 225, 1, 0.858687, 0.757775, 0.856084, 0.543671, 235, 0, 0, 0, 0, 1
175, 703, 798, 14363478, 15, 272, 6, 200, 192, 225, 0.747799, 1, 0.693715, 0.299203, 0.239654, 235, 1, 0, 0, 0, 1
6, 741, 798, 14363478, 15, 200, 192, 51, 272, 225, 1, 0.8583, 0.755371, 0.855699, 0.543361, 235, 0, 0, 0, 0, 1
272, 823, 798, 14367679, 16, 57, 177, 192, 51, 200, 0.961785, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
200, 858, 798, 14367679, 16, 57, 177, 291, 192, 229, 1, 1, 0.819454, 1, 0.840679, 235, 0, 0, 1, 0, 0
51, 874, 801, 14367679, 16, 291, 261, 284, 229, 57, 1, 0.961214, 1, 1, 1, 235, 1, 1, 0, 0, 0
192, 903, 798, 14367679, 16, 291, 284, 229, 57, 177, 1, 0.957228, 0.960776, 1, 1, 235, 1, 0, 0, 0, 0
177, 904, 801, 14368067, 17, 203, 261, 291, 284, 184, 0.964388, 1, 1, 1, 0.748139, 235, 0, 0, 1, 0, 0
192, 904, 798, 14368067, 17, 291, 284, 229, 57, 177, 1, 0.957184, 0.960732, 1, 1, 235, 1, 0, 0, 0, 0
229, 945, 801, 14368067, 17, 184, 203, 261, 63, 291, 0.961893, 0.964388, 1, 0.74756, 1, 235, 0, 0, 0, 0, 1
57, 953, 798, 14368067, 17, 261, 291, 284, 229, 203, 1, 0.961, 1, 1, 0.428617, 235, 0, 1, 0, 0, 1
291, 1001, 813, 14368067, 17, 146, 63, 184, 101, 203, 0.954526, 0.961148, 1, 1, 1, 235, 0, 0, 0, 0, 0
229, 945, 801, 14368325, 18, 184, 203, 261, 63, 291, 0.961867, 0.964361, 1, 0.747539, 1, 235, 0, 0, 0, 0, 1
284, 973, 801, 14368325, 18, 63, 184, 203, 146, 261, 0.961121, 1, 1, 0.68178, 1, 235, 0, 0, 0, 0, 0
291, 1001, 813, 14368325, 18, 146, 63, 184, 101, 203, 0.954492, 0.961121, 1, 1, 1, 235, 0, 0, 0, 0, 0
261, 1001, 828, 14368325, 18, 63, 235, 184, 101, 203, 1, 0.85775, 1, 0.858126, 1, 235, 0, 0, 0, 0, 0
203, 1001, 854, 14368596, 19, 235, 63, 146, 184, 101, 1, 1, 1, 1, 0.965364, 235, 0, 0, 0, 0, 0
101, 998, 868, 14368596, 19, 235, 276, 63, 146, 184, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
184, 1001, 894, 14368597, 19, 235, 63, 276, 146, 242, 1, 1, 0.748485, 0.533898, 0.271603, 235, 0, 0, 0, 0, 1
63, 1001, 927, 14368597, 19, 235, 276, 10000000, 10000000, 10000000, 0.959344, 1, 0, 0, 0, 235, 0, 0, 1, 1, 1
276, 998, 977, 14368868, 20, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
117, 201, 111, 15299999, 1, 174, 267, 240, 13, 98, 1, 1, 1, 0.608002, 1, 165, 0, 0, 0, 0, 0
98, 201, 132, 15300200, 2, 174, 126, 226, 267, 13, 1, 0.940141, 0.969173, 0.954873, 0.87825, 165, 0, 0, 0, 0, 0
240, 198, 136, 15300200, 2, 126, 23, 226, 267, 13, 1, 0.967875, 1, 1, 0.845555, 165, 0, 0, 0, 0, 0
174, 198, 281, 15300200, 2, 186, 254, 265, 65, 259, 0.971441, 1, 1, 0.862638, 1, 165, 0, 0, 0, 0, 0
259, 198, 368, 15300627, 3, 186, 254, 65, 265, 172, 1, 1, 0.862598, 1, 0.754525, 165, 0, 0, 0, 0, 0
265, 201, 432, 15300628, 3, 65, 186, 254, 251, 172, 1, 1, 1, 0.861397, 0.754525, 165, 0, 0, 0, 0, 0
254, 201, 469, 15300628, 3, 191, 65, 186, 172, 45, 0.215407, 1, 1, 0.646735, 0.43146, 165, 1, 0, 0, 0, 0
186, 201, 513, 15304828, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.241228, 0, 0, 165, 0, 0, 0, 1, 1
65, 201, 553, 15304828, 4, 10, 191, 67, 10000000, 10000000, 1, 0.538274, 0.32356, 0, 0, 165, 0, 0, 0, 1, 1
267, 201, 240, 15308400, 3, 23, 206, 254, 126, 259, 1, 1, 0.241408, 1, 0.796125, 165, 0, 0, 1, 0, 0
13, 198, 245, 15308400, 3, 254, 265, 259, 186, 23, 1, 1, 1, 0.86274, 1, 165, 0, 0, 0, 0, 0
226, 201, 266, 15308400, 3, 265, 23, 206, 126, 259, 0.881906, 1, 1, 1, 0.64728, 165, 0, 0, 0, 0, 0
10, 198, 639, 15309028, 5, 191, 67, 248, 130, 10000000, 1, 1, 0.431835, 0.215928, 0, 165, 0, 0, 1, 1, 1
191, 201, 714, 15309287, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.323692, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
67, 201, 763, 15309287, 6, 191, 107, 10000000, 10000000, 10000000, 1, 0.215795, 0, 0, 0, 165, 0, 0, 1, 1, 1
126, 201, 315, 15316600, 4, 254, 259, 265, 23, 206, 0.795966, 1, 0.792482, 1, 1, 165, 0, 0, 0, 0, 0
206, 198, 325, 15316600, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.753476, 1, 165, 0, 0, 0, 0, 0
23, 201, 352, 15316600, 4, 254, 186, 265, 259, 65, 1, 0.821002, 0.861609, 1, 0.362183, 165, 0, 0, 0, 0, 0
259, 198, 368, 15316600, 4, 186, 254, 65, 265, 172, 1, 1, 0.861115, 1, 0.753228, 165, 0, 0, 0, 0, 0
265, 201, 432, 15316601, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.859918, 0.753228, 165, 0, 0, 0, 0, 0
254, 201, 470, 15316872, 5, 191, 65, 186, 172, 45, 0.215031, 1, 1, 0.645605, 0.430706, 165, 1, 0, 0, 0, 0
186, 201, 513, 15316872, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.240878, 0, 0, 165, 0, 0, 0, 1, 1
65, 201, 553, 15321072, 6, 10, 191, 67, 10000000, 10000000, 1, 0.537334, 0.322994, 0, 0, 165, 0, 0, 0, 1, 1
10, 198, 639, 15321072, 6, 191, 67, 248, 130, 10000000, 1, 1, 0.431275, 0.215648, 0, 165, 0, 0, 1, 1, 1
191, 201, 715, 15321513, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.323265, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
67, 201, 763, 15321513, 7, 191, 107, 10000000, 10000000, 10000000, 1, 0.21551, 0, 0, 0, 165, 0, 0, 1, 1, 1
243, 279, -1, 16299999, 1, 61, 7, 164, 143, 275, 1, 1, 1, 0.953293, 0.215526, 57, 0, 0, 0, 0, 1
143, 279, 1, 16300200, 2, 7, 150, 275, 164, 231, 1, 0.755199, 0.754324, 1, 0.646184, 57, 0, 0, 1, 0, 0
164, 325, -1, 16300200, 2, 181, 61, 7, 275, 150, 1, 1, 1, 0.538803, 0.318705, 57, 0, 0, 0, 1, 0
7, 354, -1, 16300200, 2, 181, 275, 100, 61, 253, 1, 1, 1, 1, 0.777629, 57, 0, 0, 0, 0, 0
61, 436, 1, 16300200, 2, 46, 5, 150, 253, 181, 0.938401, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
181, 489, 1, 16300549, 3, 188, 105, 5, 46, 150, 0.883487, 0.863184, 1, 0.756008, 1, 57, 0, 0, 0, 0, 0
253, 518, 1, 16300549, 3, 298, 46, 269, 105, 5, 0.700197, 1, 0.56852, 0.863184, 1, 57, 1, 0, 1, 0, 0
150, 530, -1, 16300549, 3, 188, 46, 5, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
5, 568, -1, 16300549, 3, 202, 105, 188, 12, 269, 1, 0.951826, 1, 1, 0.793981, 57, 0, 0, 0, 0, 0
12, 598, 31, 16304750, 4, 91, 149, 47, 266, 216, 1, 1, 0.323609, 0.323535, 0.322552, 57, 0, 0, 0, 1, 1
188, 679, 1, 16304750, 4, 73, 224, 286, 298, 293, 1, 0.970509, 1, 1, 1, 57, 0, 0, 0, 1, 0
105, 755, -1, 16304750, 4, 75, 73, 224, 246, 171, 1, 1, 0.965617, 0.877836, 0.912038, 57, 0, 0, 0, 0, 0
75, 798, 38, 16308950, 5, 274, 209, 227, 190, 58, 0.863017, 1, 0.754572, 1, 0.538455, 57, 0, 0, 0, 0, 0
73, 863, 1, 16308950, 5, 246, 26, 119, 171, 155, 1, 1, 1, 1, 0.429914, 57, 0, 0, 0, 0, 0
224, 883, -1, 16308951, 5, 246, 26, 119, 171, 73, 0.968669, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
171, 884, 1, 16308951, 5, 155, 246, 26, 119, 14, 0.537392, 1, 1, 1, 0.323558, 57, 0, 0, 0, 0, 0
246, 932, 1, 16308951, 5, 155, 78, 14, 129, 10000000, 0.64487, 0.482506, 0.43141, 0.273853, 0, 57, 0, 0, 0, 0, 1
190, 798, 76, 16309364, 6, 227, 274, 120, 209, 58, 0.970121, 1, 0.755914, 1, 0.646118, 57, 0, 0, 0, 0, 0
209, 798, 117, 16309365, 6, 227, 274, 120, 295, 40, 1, 1, 0.863901, 0.970664, 0.860833, 57, 0, 0, 0, 1, 0
274, 801, 242, 16309365, 6, 87, 58, 120, 227, 40, 1, 1, 1, 1, 0.968437, 57, 0, 0, 0, 0, 0
40, 798, 249, 16309714, 7, 58, 120, 227, 87, 260, 1, 1, 1, 0.440631, 0.429879, 57, 0, 0, 0, 0, 1
227, 801, 285, 16309714, 7, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
120, 801, 332, 16309714, 7, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
58, 801, 381, 16309714, 7, 87, 140, 260, 10000000, 10000000, 1, 0.870604, 1, 0, 0, 57, 0, 0, 0, 1, 1
171, 884, 1, 16313151, 6, 155, 246, 26, 119, 14, 0.537149, 1, 1, 1, 0.323411, 57, 0, 0, 0, 0, 0
119, 930, -1, 16313151, 6, 246, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
246, 932, 1, 16313151, 6, 155, 78, 14, 129, 10000000, 0.644579, 0.482262, 0.431215, 0.273696, 0, 57, 0, 0, 0, 0, 1
26, 955, -1, 16313151, 6, 78, 246, 155, 10000000, 10000000, 1, 1, 0.21486, 0, 0, 57, 0, 0, 1, 1, 1
87, 798, 440, 16313915, 8, 238, 140, 125, 273, 165, 0.859788, 1, 0.538579, 0.538892, 0.464874, 57, 0, 0, 0, 1, 0
140, 798, 485, 16314368, 9, 238, 125, 273, 165, 94, 1, 0.753973, 0.754412, 0.549656, 0.537261, 57, 0, 0, 1, 0, 0
149, 601, 127, 16316950, 5, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
165, 798, 687, 16318568, 10, 272, 200, 94, 225, 125, 0.647291, 0.429807, 1, 1, 1, 57, 1, 1, 0, 0, 0
91, 601, 162, 16321150, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.755739, 0, 0, 0, 57, 0, 0, 1, 1, 1
47, 598, 236, 16321150, 6, 187, 21, 85, 138, 10000000, 1, 0.538144, 0.323, 0.21496, 0, 57, 0, 0, 0, 0, 1
187, 598, 280, 16321150, 6, 124, 85, 21, 138, 114, 0.906155, 0.861334, 0.538144, 0.429919, 0.322875, 57, 0, 0, 0, 0, 0
125, 801, 722, 16330769, 11, 94, 74, 127, 10000000, 10000000, 1, 1, 0.411289, 0, 0, 57, 0, 0, 0, 1, 1
94, 801, 760, 16330769, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
94, 801, 760, 16346969, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 840, 16346969, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
94, 801, 760, 16351169, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
11, 1, 172, 17299999, 1, 168, 64, 170, 32, 17, 1, 0.94045, 0.539542, 0.190271, 0, 242, 0, 0, 0, 0, 0
17, 19, 201, 17300200, 2, 56, 197, 215, 207, 123, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
64, -1, 222, 17300200, 2, 32, 170, 168, 17, 43, 1, 1, 1, 0.885581, 0.3234, 242, 0, 0, 0, 0, 0
168, -1, 262, 17300200, 2, 32, 50, 170, 43, 182, 1, 0.861191, 1, 0.754599, 0.430669, 242, 0, 0, 0, 0, 0
170, 1, 353, 17300653, 3, 245, 182, 50, 32, 10000000, 1, 1, 1, 1, 0, 242, 0, 0, 0, 0, 1
32, 1, 385, 17300653, 3, 245, 83, 50, 182, 43, 1, 1, 1, 0.755391, 0.361948, 242, 0, 0, 0, 0, 0
83, 39, 401, 17301041, 4, 110, 239, 45, 172, 151, 1, 1, 0.646508, 0.646854, 1, 242, 0, 0, 0, 0, 0
50, -1, 444, 17301041, 4, 283, 43, 244, 245, 236, 0.970451, 1, 0.861947, 1, 0.216137, 242, 0, 0, 0, 0, 1
182, -1, 466, 17301041, 4, 244, 283, 43, 245, 2, 0.96969, 0.970451, 1, 1, 0.725166, 242, 0, 0, 0, 0, 0
245, -1, 505, 17301042, 4, 244, 283, 2, 195, 43, 1, 1, 0.971097, 0.861171, 1, 242, 0, 0, 0, 0, 0
43, 1, 575, 17301482, 5, 28, 103, 219, 283, 244, 1, 1, 0.870987, 0.970404, 0.861906, 242, 0, 0, 0, 0, 0
2, -1, 616, 17301482, 5, 28, 157, 219, 244, 195, 0.972397, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
283, 1, 655, 17301482, 5, 28, 157, 219, 244, 195, 0.972397, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
151, 67, 401, 17305241, 5, 172, 110, 265, 239, 251, 0.754321, 1, 0.723072, 1, 0.646782, 242, 0, 0, 0, 0, 0
239, 103, 401, 17305242, 5, 45, 18, 251, 265, 172, 0.86162, 0.967345, 0.862376, 0.843584, 0.754321, 242, 0, 0, 0, 0, 0
110, 141, 398, 17305242, 5, 162, 251, 18, 265, 172, 1, 0.932763, 0.929931, 0.60256, 0.32328, 242, 0, 0, 0, 1, 0
18, 218, 401, 17305565, 6, 45, 172, 251, 162, 256, 1, 1, 1, 1, 0.322839, 242, 0, 0, 0, 0, 1
162, 290, 401, 17305565, 6, 160, 53, 45, 172, 256, 0.967198, 0.967861, 1, 1, 0.538065, 242, 0, 0, 0, 0, 1
251, 305, 398, 17305565, 6, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.27528, 242, 0, 0, 0, 0, 0
195, -1, 673, 17305682, 6, 299, 289, 262, 252, 28, 0.756197, 0.753746, 0.538769, 0.969427, 1, 242, 1, 1, 1, 0, 0
244, 1, 692, 17305682, 6, 89, 28, 157, 252, 219, 1, 1, 1, 0.60688, 0.863816, 242, 0, 0, 0, 0, 0
219, -1, 698, 17305682, 6, 299, 289, 262, 252, 89, 0.972254, 0.861424, 0.646523, 1, 1, 242, 1, 1, 1, 0, 0
157, 1, 738, 17305682, 6, 299, 136, 89, 28, 252, 1, 1, 1, 1, 0.476113, 242, 1, 0, 0, 0, 0
172, 347, 398, 17305823, 7, 138, 53, 160, 45, 255, 1, 0.873859, 0.698031, 1, 0.43172, 242, 0, 0, 0, 0, 1
45, 374, 398, 17305823, 7, 160, 138, 53, 24, 255, 0.965313, 1, 1, 0.43151, 0.241738, 242, 0, 0, 0, 0, 1
53, 430, 401, 17305824, 7, 24, 160, 138, 114, 35, 1, 1, 1, 0.64621, 0.539529, 242, 0, 0, 0, 0, 0
28, 1, 784, 17309883, 7, 289, 68, 252, 299, 136, 1, 1, 0.968989, 1, 0.605276, 242, 0, 0, 0, 1, 0
89, -1, 832, 17309883, 7, 22, 136, 68, 252, 299, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 1
252, 1, 897, 17309883, 7, 22, 136, 189, 210, 77, 1, 1, 0.43026, 0.539496, 0.215902, 242, 1, 0, 0, 0, 0
138, 462, 401, 17310024, 8, 24, 118, 160, 81, 114, 1, 0.768196, 1, 0.684781, 0.645918, 242, 0, 0, 0, 0, 0
160, 526, 398, 17310024, 8, 118, 81, 24, 114, 10000000, 1, 1, 1, 0.274957, 0, 242, 0, 0, 0, 0, 1
24, 578, 398, 17310024, 8, 124, 211, 118, 85, 81, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
85, 598, 428, 17310451, 9, 21, 287, 220, 19, 124, 0.967281, 0.969938, 1, 0.684359, 1, 242, 0, 0, 0, 1, 0
81, 634, 401, 17310451, 9, 58, 35, 260, 211, 114, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
124, 598, 462, 17310451, 9, 21, 287, 19, 220, 213, 1, 1, 0.844156, 1, 0.4693, 242, 0, 0, 1, 0, 0
118, 665, 401, 17310451, 9, 260, 35, 211, 114, 133, 1, 0.970668, 1, 1, 0.754742, 242, 0, 0, 0, 0, 0
211, 717, 401, 17310452, 9, 58, 133, 76, 35, 260, 1, 0.970382, 0.860428, 1, 1, 242, 1, 0, 0, 0, 0
220, 598, 508, 17310762, 10, 19, 21, 185, 4, 287, 1, 1, 0.723135, 0.645479, 1, 242, 1, 0, 0, 0, 0
287, 598, 541, 17310762, 10, 213, 185, 263, 19, 21, 0.957621, 0.952845, 0.781474, 0.967221, 1, 242, 0, 0, 0, 1, 0
260, 747, 401, 17314652, 10, 58, 87, 133, 76, 93, 1, 0.970974, 0.969943, 0.967544, 0.860359, 242, 1, 0, 0, 0, 0
35, 769, 398, 17314652, 10, 87, 76, 133, 93, 58, 1, 1, 0.475347, 0.322635, 1, 242, 0, 0, 0, 0, 1
58, 801, 396, 17314652, 10, 140, 87, 93, 76, 10000000, 0.908487, 1, 1, 1, 0, 242, 0, 0, 0, 0, 1
76, 841, 401, 17314652, 10, 133, 222, 121, 93, 10000000, 1, 0.429511, 0.215248, 1, 0, 242, 0, 0, 0, 0, 1
21, 601, 581, 17314962, 11, 296, 263, 213, 185, 90, 1, 1, 1, 0.916624, 1, 242, 0, 0, 0, 0, 0
19, 598, 611, 17314962, 11, 296, 4, 263, 213, 185, 1, 0.967781, 1, 1, 1, 242, 0, 0, 0, 0, 0
185, 598, 672, 17314962, 11, 271, 234, 294, 4, 296, 0.537238, 0.323338, 0.430329, 1, 1, 242, 1, 1, 1, 0, 0
87, 798, 428, 17315001, 11, 238, 140, 125, 165, 273, 0.753722, 1, 0.431543, 0.377122, 0.431432, 242, 0, 0, 0, 0, 1
76, 841, 401, 17315001, 11, 133, 222, 121, 93, 10000000, 1, 0.429495, 0.21524, 1, 0, 242, 0, 0, 0, 0, 1
140, 798, 475, 17315001, 11, 238, 125, 273, 165, 94, 1, 0.647315, 0.647149, 0.483214, 0.430102, 242, 0, 0, 1, 0, 0
93, 973, 398, 17315001, 11, 72, 133, 222, 76, 10000000, 1, 1, 0.241104, 1, 0, 242, 0, 0, 1, 0, 1
123, 69, 201, 17316400, 3, 56, 71, 197, 267, 215, 1, 0.75185, 1, 0.754465, 1, 242, 0, 0, 0, 0, 0
207, 98, 198, 17316400, 3, 178, 71, 56, 197, 215, 1, 1, 1, 1, 0.844451, 242, 0, 0, 0, 0, 0
215, 104, 201, 17316400, 3, 71, 218, 56, 267, 27, 1, 0.789457, 1, 0.862246, 0.752064, 242, 0, 0, 0, 0, 0
197, 128, 198, 17316400, 3, 218, 178, 71, 56, 267, 1, 1, 0.929459, 1, 0.431123, 242, 0, 0, 0, 0, 1
68, 14, 801, 17318083, 8, 77, 189, 210, 248, 262, 1, 1, 1, 0.645835, 1, 242, 0, 0, 0, 0, 0
299, 12, 798, 17318083, 8, 95, 77, 189, 210, 262, 1, 0.970701, 1, 1, 1, 242, 0, 0, 0, 0, 0
252, 1, 897, 17318083, 8, 22, 136, 189, 210, 77, 1, 1, 0.429881, 0.53902, 0.215711, 242, 1, 0, 0, 0, 0
136, 1, 935, 17318083, 8, 22, 189, 10000000, 10000000, 10000000, 1, 0.214941, 0, 0, 0, 242, 1, 0, 1, 1, 1
22, 2, 996, 17318083, 8, 30, 169, 66, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
66, 21, 1001, 17318523, 9, 15, 30, 158, 169, 199, 1, 1, 1, 1, 0.537794, 242, 0, 0, 0, 0, 0
169, 65, 1001, 17318523, 9, 15, 30, 158, 199, 161, 0.955348, 1, 1, 0.645352, 0.549817, 242, 0, 0, 0, 0, 0
296, 598, 771, 17319162, 12, 42, 109, 217, 175, 4, 1, 0.966387, 0.861984, 0.644087, 1, 242, 1, 0, 0, 0, 0
4, 601, 781, 17319162, 12, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
56, 182, 198, 17320600, 4, 218, 267, 178, 174, 153, 1, 1, 1, 1, 0.862774, 242, 0, 0, 0, 0, 0
71, 242, 201, 17320600, 4, 27, 292, 268, 264, 153, 1, 0.860227, 0.862808, 0.970731, 1, 242, 0, 1, 0, 0, 0
178, 265, 201, 17320600, 4, 280, 116, 221, 292, 49, 0.537047, 1, 0.969157, 1, 0.969503, 242, 1, 0, 0, 0, 0
158, 134, 998, 17322724, 10, 15, 30, 161, 199, 10000000, 1, 1, 0.437877, 0.410918, 0, 242, 0, 0, 0, 0, 1
30, 164, 998, 17322724, 10, 15, 161, 199, 106, 10000000, 1, 0.780697, 0.645061, 0.323257, 0, 242, 0, 0, 0, 0, 1
15, 221, 1001, 17322724, 10, 106, 282, 199, 161, 208, 1, 0.860372, 1, 1, 0.646993, 242, 0, 0, 0, 0, 0
161, 259, 1001, 17322724, 10, 282, 176, 208, 106, 199, 1, 0.862298, 0.862657, 1, 1, 242, 0, 0, 0, 0, 0
161, 259, 1001, 17322995, 11, 282, 176, 208, 106, 199, 1, 0.862272, 0.862632, 1, 1, 242, 0, 0, 0, 0, 0
199, 319, 998, 17322995, 11, 106, 208, 282, 176, 10000000, 1, 0.686125, 0.64526, 0.13748, 0, 242, 0, 0, 0, 0, 1
133, 936, 398, 17323202, 12, 222, 10000000, 10000000, 10000000, 10000000, 0.214558, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
72, 998, 444, 17323202, 12, 290, 257, 121, 25, 205, 0.968397, 1, 1, 0.97054, 1, 242, 1, 0, 0, 0, 0
76, 841, 401, 17323202, 12, 133, 222, 121, 93, 10000000, 1, 0.429117, 0.21505, 1, 0, 242, 0, 0, 0, 0, 1
205, 998, 501, 17323538, 13, 232, 39, 139, 54, 290, 1, 1, 0.860967, 0.753141, 1, 242, 0, 0, 0, 0, 0
257, 998, 540, 17323538, 13, 139, 232, 39, 54, 145, 0.968587, 1, 1, 0.753141, 0.751983, 242, 0, 0, 0, 0, 0
121, 1001, 545, 17323538, 13, 232, 39, 145, 290, 25, 0.964467, 1, 0.756351, 1, 1, 242, 0, 0, 0, 0, 0
25, 1001, 571, 17323538, 13, 232, 145, 139, 39, 290, 1, 1, 0.758082, 0.930428, 1, 242, 0, 0, 0, 0, 0
49, 430, 201, 17324801, 5, 88, 266, 112, 216, 221, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
262, 57, 798, 17326283, 9, 77, 189, 210, 248, 279, 1, 1, 1, 0.430177, 0.410322, 242, 0, 0, 0, 0, 1
210, 99, 798, 17326283, 9, 196, 95, 77, 189, 279, 1, 1, 1, 1, 0.377714, 242, 0, 0, 0, 0, 1
189, 127, 798, 17326283, 9, 196, 95, 248, 77, 130, 1, 1, 0.860354, 1, 0.316693, 242, 0, 0, 0, 0, 0
77, 185, 798, 17326283, 9, 204, 248, 196, 130, 95, 1, 1, 1, 0.842073, 1, 242, 0, 0, 0, 0, 0
95, 220, 801, 17326710, 10, 288, 3, 130, 258, 204, 1, 1, 1, 0.966455, 1, 242, 0, 0, 0, 0, 0
196, 255, 801, 17326711, 10, 288, 3, 258, 130, 33, 1, 1, 1, 1, 0.793992, 242, 0, 0, 0, 0, 0
204, 306, 801, 17326711, 10, 33, 288, 82, 3, 135, 0.964662, 1, 0.752179, 1, 0.723725, 242, 0, 0, 0, 0, 0
248, 306, 798, 17326711, 10, 234, 33, 288, 3, 258, 1, 0.860603, 1, 1, 1, 242, 0, 0, 0, 0, 0
130, 334, 798, 17326711, 10, 135, 33, 234, 288, 3, 0.905007, 0.905143, 0.76943, 0.969064, 1, 242, 0, 0, 0, 0, 0
