source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23,201,284,10300200,2,259,265,174,13,254,1.0,0.566576,1.0,0.969361,0.636424,261,1,1,0,0,0,0
174,198,351,10300200,2,265,65,259,186,254,1.0,1.0,1.0,1.0,1.0,261,1,0,1,0,0,0
259,198,387,10300200,2,45,172,65,186,251,0.9718760000000001,1.0,0.968259,1.0,1.0,261,0,0,0,0,0,1
251,219,398,10300523,3,45,172,162,65,18,1.0,1.0,0.646269,0.8606450000000001,0.432137,261,0,0,0,0,0,0
172,247,398,10300523,3,18,45,162,255,24,0.9633799999999999,1.0,0.7254229999999999,0.570044,0.23287600000000003,261,0,0,0,1,0,1
186,201,446,10300523,3,65,45,172,10000000,10000000,1.0,0.755877,0.8624299999999999,0.0,0.0,261,0,0,0,1,1,0
65,201,485,10300523,3,67,191,45,10000000,10000000,0.215995,0.6871510000000001,0.539912,0.0,0.0,261,1,0,0,1,1,1
45,282,398,10304723,4,160,162,255,18,198,1.0,0.8458979999999999,0.646439,0.8438,0.21549699999999997,261,0,0,1,0,1,0
18,312,401,10304723,4,24,160,255,198,256,0.967408,1.0,1.0,0.9697370000000001,0.9695219999999999,261,0,0,1,0,1,1
162,354,401,10304724,4,256,24,160,104,198,1.0,1.0,1.0,0.968198,1.0,261,1,0,0,0,0,0
255,401,415,10304995,5,24,79,148,104,160,0.9673799999999999,0.214944,0.189103,1.0,0.968851,261,0,1,1,0,0,0
160,444,398,10304995,5,138,24,53,35,114,0.912435,1.0,0.756247,0.441209,0.32258400000000004,261,0,0,0,0,0,1
191,201,646,10308724,4,279,67,107,10,10000000,0.215623,1.0,0.647003,0.845426,0.0,261,1,0,0,0,1,0
67,201,690,10308724,4,279,223,107,55,173,0.323434,1.0,0.539169,0.440722,0.32248899999999997,261,1,0,0,0,0,1
279,201,812,10309151,5,3,130,248,10000000,10000000,1.0,1.0,1.0,0.0,0.0,261,0,0,0,1,1,1
173,201,845,10309152,5,279,130,3,248,223,1.0,0.860872,0.754229,0.9690690000000001,1.0,261,1,0,0,1,0,0
24,486,398,10309195,6,35,114,138,53,21,0.8807860000000001,0.567299,0.646493,0.755904,0.21553200000000003,261,0,0,0,0,1,0
53,516,401,10309195,6,35,81,114,21,138,1.0,0.9121889999999999,1.0,0.754363,1.0,261,0,0,0,0,0,0
138,555,401,10309195,6,35,114,21,81,211,1.0,1.0,0.862129,0.412746,0.32265,261,0,0,0,0,1,1
114,644,398,10309493,7,260,93,81,211,35,0.6461439999999999,0.12093800000000002,0.929124,0.752826,1.0,261,1,1,0,0,0,0
35,682,398,10309493,7,260,81,93,133,118,0.753835,1.0,0.699857,0.68466,0.7536970000000001,261,1,0,0,0,0,1
81,718,401,10309493,7,93,133,260,211,118,0.9668680000000001,1.0,1.0,1.0,1.0,261,0,0,1,0,0,0
211,780,401,10309493,7,260,93,133,76,87,1.0,1.0,1.0,0.5474060000000001,0.43036199999999997,261,1,0,0,0,0,0
248,220,798,10309579,6,196,3,95,258,130,0.794668,0.969678,0.825075,0.64478,1.0,261,0,0,0,1,0,0
130,248,798,10309579,6,196,288,3,258,204,0.9325979999999999,0.796028,1.0,0.6368689999999999,0.479137,261,0,1,0,1,0,0
3,275,798,10309579,6,288,204,258,196,95,0.754057,0.7522949999999999,0.724475,0.68621,0.7545029999999999,261,1,0,1,0,0,1
95,318,801,10309889,7,82,288,258,204,196,1.0,1.0,1.0,1.0,1.0,261,0,1,1,0,0,0
196,354,801,10309889,7,82,288,258,204,31,1.0,1.0,1.0,1.0,0.862865,261,0,1,1,0,0,0
204,381,801,10309889,7,82,294,31,108,288,1.0,0.7602140000000001,1.0,0.8607959999999999,1.0,261,0,1,0,0,1,0
258,387,801,10309889,7,33,82,263,135,31,1.0,1.0,0.787189,0.5483210000000001,1.0,261,0,0,1,0,0,0
288,387,801,10309889,7,294,82,33,31,108,1.0,1.0,0.538136,1.0,0.9683959999999999,261,1,0,0,0,0,1
81,718,401,10309920,8,93,133,260,211,118,0.966824,1.0,1.0,1.0,1.0,261,0,0,1,0,0,0
118,758,401,10309920,8,93,133,260,211,76,0.966824,1.0,1.0,1.0,0.362587,261,0,0,1,0,0,0
260,787,401,10309920,8,76,93,133,87,140,1.0,1.0,1.0,0.645514,0.361902,261,0,0,0,0,0,1
133,841,398,10309920,8,93,76,10000000,10000000,10000000,1.0,0.646524,0.0,0.0,0.0,261,0,0,1,1,1,0
31,401,882,10310251,8,82,10000000,10000000,10000000,10000000,0.645676,0.0,0.0,0.0,0.0,261,0,1,1,1,1,0
82,483,798,10310251,8,234,135,271,294,33,0.9147350000000001,0.959513,0.844555,0.795555,0.538115,261,1,0,1,1,0,1
33,520,801,10310252,8,6,175,217,263,296,1.0,1.0,1.0,0.971817,0.967043,261,0,0,0,1,1,0
133,841,398,10310295,9,93,76,10000000,10000000,10000000,1.0,0.6464979999999999,0.0,0.0,0.0,261,0,0,1,1,1,0
93,883,398,10310295,9,76,222,121,10000000,10000000,0.953918,0.42985100000000004,0.32390599999999997,0.0,0.0,261,0,1,1,1,1,0
76,923,401,10310295,9,121,25,222,290,72,0.86375,0.754522,1.0,0.215612,0.21556999999999998,261,0,0,0,1,1,1
140,798,552,10310296,9,94,125,238,37,142,1.0,1.0,0.970052,0.772654,0.8638950000000001,261,0,0,0,0,0,0
222,1001,419,10310736,10,205,232,25,193,121,0.884265,0.78008,1.0,0.753287,1.0,261,0,1,0,0,0,0
33,520,801,10314452,9,6,175,217,263,296,1.0,1.0,1.0,0.971376,0.966607,261,0,0,0,1,1,0
135,551,801,10314452,9,6,175,217,296,263,1.0,0.968887,1.0,1.0,1.0,261,0,0,0,1,1,0
234,578,801,10314452,9,6,175,217,296,263,1.0,1.0,1.0,1.0,1.0,261,0,0,0,1,1,1
271,587,801,10314452,9,6,175,217,296,263,1.0,0.968887,0.971052,1.0,1.0,261,0,0,0,1,1,0
294,587,801,10314452,9,6,175,217,296,263,1.0,0.968887,1.0,1.0,1.0,261,0,0,0,1,1,0
263,598,787,10314788,10,6,175,217,127,10000000,0.969247,1.0,1.0,0.15913,0.0,261,0,0,0,1,1,0
296,598,787,10314788,10,6,175,217,225,10000000,1.0,1.0,1.0,0.323121,0.0,261,0,0,0,1,1,0
217,619,798,10314788,10,6,175,272,200,192,1.0,0.968852,0.411024,0.362365,0.232238,261,0,0,1,0,1,0
175,648,798,10314788,10,272,6,192,200,127,1.0,1.0,0.37936,0.376391,0.318259,261,1,0,0,0,1,0
6,685,798,10314788,10,272,200,225,57,192,0.862058,0.702587,0.538535,0.43408199999999997,0.430356,261,1,0,1,0,0,1
272,812,798,10315190,11,57,192,51,284,261,0.970563,1.0,0.6453369999999999,0.536886,0.465591,261,0,0,0,1,1,1
200,821,798,10315190,11,51,57,192,229,291,0.950916,0.970563,1.0,0.603693,0.464633,261,0,0,0,0,1,0
192,850,798,10315190,11,57,177,291,51,284,1.0,0.723317,0.638076,0.752893,0.547934,261,0,0,1,0,1,0
192,850,798,10315591,12,57,177,291,51,284,1.0,0.723282,0.638035,0.7528600000000001,0.547903,261,0,0,1,0,1,0
57,889,798,10315591,12,291,261,284,203,229,0.957053,0.941433,0.96447,0.7252310000000001,0.644492,261,1,1,1,1,0,1
51,920,801,10315591,12,291,261,203,284,229,1.0,1.0,1.0,1.0,1.0,261,1,1,0,1,0,0
229,981,801,10315862,13,291,261,203,284,10000000,1.0,1.0,1.0,1.0,0.0,261,1,1,0,1,1,0
284,987,801,10315862,13,291,261,203,10000000,10000000,1.0,1.0,1.0,0.0,0.0,261,1,1,0,1,1,0
93,883,398,10318495,10,76,222,121,10000000,10000000,0.952676,0.42947299999999994,0.32361999999999996,0.0,0.0,261,0,1,1,1,1,0
76,923,401,10318495,10,121,25,222,290,72,0.862986,0.7538560000000001,1.0,0.215421,0.21538000000000002,261,0,0,0,1,1,0
