source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
194, 658, 798, 11342948, 13, 6, 301, 223, 248, 69, 1, 0.536689, 0.537235, 0.21429, 0.107219, 133, 0, 1, 0, 1, 1
112, 601, 872, 11342948, 13, 240, 337, 6, 194, 10000000, 0.963673, 1, 0.645351, 0.74972, 0, 133, 1, 1, 0, 0, 1
6, 699, 798, 11342948, 13, 248, 301, 211, 223, 133, 0.857159, 0.909008, 0.604982, 0.537235, 0.240615, 133, 1, 1, 0, 0, 1
257, 572, 801, 11343259, 13, 6, 194, 240, 337, 112, 0.967995, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
301, 813, 798, 11343310, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 0.857722, 0, 0, 133, 0, 0, 0, 1, 1
223, 830, 798, 11343310, 14, 133, 248, 69, 301, 10000000, 0.963703, 1, 0.750507, 1, 0, 133, 0, 0, 0, 1, 1
211, 862, 798, 11343311, 14, 248, 133, 301, 223, 69, 1, 0.856625, 1, 1, 0.643291, 133, 0, 0, 1, 0, 0
35, 696, 398, 11345958, 10, 398, 367, 306, 234, 124, 0.856056, 0.600475, 0.600301, 1, 0.952128, 133, 1, 1, 1, 0, 0
81, 705, 401, 11345958, 10, 398, 367, 306, 111, 234, 1, 1, 1, 0.750157, 1, 133, 1, 1, 1, 0, 0
234, 773, 401, 11345958, 10, 111, 87, 280, 146, 334, 1, 0.789693, 0.462533, 0.214578, 0.119847, 133, 0, 0, 1, 1, 1
337, 612, 798, 11347459, 14, 6, 301, 194, 240, 133, 1, 0.744274, 1, 1, 0.13643, 133, 0, 1, 0, 0, 1
240, 624, 798, 11347459, 14, 6, 194, 211, 223, 301, 1, 1, 0.31516, 0.240995, 0.230556, 133, 0, 0, 1, 1, 1
248, 801, 829, 11347510, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
234, 773, 401, 11350158, 11, 111, 87, 280, 146, 334, 1, 0.78917, 0.462084, 0.214481, 0.119787, 133, 0, 0, 1, 1, 1
306, 787, 401, 11350158, 11, 371, 111, 146, 87, 131, 1, 1, 0.791042, 0.684024, 0.231454, 133, 1, 0, 0, 0, 0
367, 787, 401, 11350158, 11, 334, 87, 111, 371, 280, 1, 0.957633, 1, 0.426029, 0.42894, 133, 1, 0, 0, 1, 0
398, 787, 401, 11350158, 11, 111, 87, 280, 334, 146, 1, 0.750098, 0.321705, 0.231582, 0.214481, 133, 0, 0, 1, 1, 0
111, 801, 481, 11350455, 12, 371, 280, 87, 334, 146, 0.787755, 0.722835, 0.839365, 0.534853, 0.643422, 133, 1, 0, 0, 1, 0
87, 798, 505, 11350455, 12, 94, 131, 261, 371, 334, 0.96542, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
87, 798, 505, 11350804, 13, 94, 131, 261, 371, 334, 0.965383, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
146, 798, 541, 11350804, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
280, 798, 573, 11350805, 13, 94, 37, 131, 261, 371, 1, 0.921676, 1, 1, 1, 133, 0, 0, 0, 0, 1
334, 801, 612, 11350805, 13, 94, 131, 261, 171, 37, 1, 1, 1, 0.564538, 0.428979, 133, 0, 0, 0, 0, 0
371, 801, 612, 11355005, 14, 248, 94, 131, 37, 261, 0.851912, 1, 1, 0.750375, 1, 133, 0, 0, 0, 0, 0
261, 801, 629, 11355005, 14, 297, 37, 94, 131, 171, 0.938427, 1, 1, 1, 0.641477, 133, 0, 0, 0, 0, 0
131, 801, 651, 11355005, 14, 94, 171, 37, 297, 133, 1, 0.752123, 0.790113, 0.536953, 0.158068, 133, 0, 0, 0, 0, 1
94, 801, 697, 11355005, 14, 248, 74, 171, 297, 133, 1, 1, 0.948472, 0.644343, 0.474204, 133, 0, 0, 0, 0, 0
37, 798, 707, 11355005, 14, 133, 248, 301, 297, 69, 0.962498, 1, 0.964792, 1, 0.856648, 133, 0, 0, 1, 0, 0
171, 798, 744, 11355406, 15, 133, 248, 69, 74, 301, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1
297, 798, 770, 11355406, 15, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
248, 801, 829, 11355406, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
194, 658, 798, 11355659, 15, 6, 301, 223, 248, 69, 1, 0.535958, 0.536503, 0.213998, 0.107073, 133, 0, 1, 0, 1, 1
6, 699, 798, 11355659, 15, 248, 301, 211, 223, 133, 0.855993, 0.905521, 0.602664, 0.536503, 0.240247, 133, 1, 1, 0, 0, 1
301, 813, 798, 11355969, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.856559, 0, 0, 133, 0, 0, 0, 1, 1
223, 830, 798, 11355969, 16, 133, 248, 69, 301, 10000000, 0.962399, 1, 0.74949, 1, 0, 133, 0, 0, 0, 1, 1
248, 801, 829, 11360169, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
7, 305, -1, 12299999, 1, 156, 320, 149, 373, 288, 0.845343, 0.753836, 0.96861, 0.602444, 0.569781, 226, 0, 1, 0, 1, 0
149, 329, 1, 12300200, 2, 338, 5, 156, 158, 61, 0.380621, 0.969634, 1, 0.96789, 0.933274, 226, 1, 0, 0, 0, 0
373, 401, 12, 12300200, 2, 48, 100, 158, 156, 138, 1, 0.967307, 1, 1, 0.756384, 226, 0, 0, 0, 0, 0
320, 401, 15, 12300200, 2, 138, 48, 100, 158, 156, 1, 1, 0.967307, 1, 1, 226, 0, 0, 0, 0, 0
288, 434, -1, 12300200, 2, 5, 298, 61, 220, 158, 1, 0.826966, 1, 0.215564, 0.96789, 226, 0, 0, 0, 1, 0
158, 401, 66, 12304400, 3, 378, 138, 260, 48, 100, 0.966333, 1, 0.823335, 1, 0.972215, 226, 1, 0, 0, 0, 0
100, 398, 87, 12304400, 3, 118, 356, 314, 378, 325, 1, 0.971107, 0.968803, 1, 1, 226, 0, 1, 1, 1, 1
48, 401, 105, 12304400, 3, 118, 325, 260, 138, 378, 1, 0.959676, 1, 1, 0.537879, 226, 0, 1, 0, 0, 1
138, 398, 133, 12304400, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 226, 0, 0, 1, 1, 1
356, 412, 198, 12304684, 4, 314, 122, 88, 116, 41, 1, 1, 1, 1, 0.967942, 226, 1, 0, 0, 0, 0
118, 401, 270, 12304685, 4, 395, 388, 349, 381, 351, 1, 1, 1, 0.886919, 0.639441, 226, 1, 1, 1, 1, 1
41, 401, 313, 12304685, 4, 104, 395, 388, 300, 351, 0.954525, 1, 0.953826, 0.863427, 0.723111, 226, 0, 1, 1, 0, 1
351, 398, 387, 12305125, 5, 53, 166, 104, 24, 217, 1, 1, 1, 0.860943, 1, 226, 0, 0, 0, 0, 0
388, 401, 412, 12305125, 5, 372, 339, 24, 166, 104, 1, 1, 0.968561, 1, 1, 226, 1, 1, 0, 0, 0
395, 401, 412, 12305125, 5, 372, 339, 154, 24, 166, 1, 1, 0.215195, 0.968561, 1, 226, 1, 1, 1, 0, 0
300, 401, 426, 12305125, 5, 24, 115, 166, 104, 217, 0.860943, 1, 0.971256, 1, 1, 226, 0, 0, 0, 0, 0
372, 412, 398, 12309325, 6, 24, 53, 115, 166, 104, 1, 0.96365, 1, 1, 1, 226, 0, 0, 0, 0, 0
339, 415, 398, 12309325, 6, 347, 24, 53, 144, 166, 1, 1, 0.967328, 0.860502, 1, 226, 1, 0, 0, 0, 0
166, 469, 398, 12309325, 6, 144, 24, 53, 347, 286, 1, 1, 0.967328, 0.361577, 0.158568, 226, 0, 0, 0, 1, 1
166, 469, 398, 12309765, 7, 144, 24, 53, 347, 286, 1, 1, 0.967282, 0.361558, 0.158557, 226, 0, 0, 0, 1, 1
53, 490, 401, 12309765, 7, 120, 347, 286, 35, 81, 1, 1, 0.971357, 0.863117, 0.785729, 226, 0, 1, 0, 0, 0
104, 401, 491, 12309766, 7, 115, 154, 24, 166, 10000000, 1, 0.550858, 0.537821, 0.64718, 0, 226, 0, 0, 0, 0, 1
24, 513, 398, 12309766, 7, 347, 120, 144, 286, 35, 0.957715, 0.646346, 1, 0.647571, 0.215779, 226, 1, 0, 0, 1, 1
115, 398, 510, 12309766, 7, 79, 154, 162, 96, 108, 0.968911, 1, 0.646983, 0.429789, 0.361545, 226, 0, 0, 0, 0, 0
144, 529, 401, 12310206, 8, 35, 120, 179, 286, 347, 1, 1, 0.969806, 1, 1, 226, 0, 0, 0, 0, 1
347, 601, 414, 12310206, 8, 21, 85, 179, 35, 120, 1, 1, 1, 0.863076, 1, 226, 0, 0, 0, 0, 0
120, 666, 398, 12310206, 8, 367, 398, 234, 283, 306, 0.84601, 0.753993, 0.862323, 0.764193, 0.753223, 226, 1, 1, 0, 0, 1
179, 601, 470, 12310503, 9, 243, 130, 21, 332, 85, 1, 1, 1, 0.688406, 0.845838, 226, 0, 0, 0, 1, 0
85, 598, 491, 12310503, 9, 19, 186, 4, 332, 243, 1, 1, 0.859847, 1, 1, 226, 0, 0, 0, 1, 0
21, 601, 515, 12310503, 9, 332, 243, 186, 130, 4, 1, 0.961906, 0.646024, 1, 0, 226, 1, 0, 0, 0, 0
130, 598, 527, 12310891, 10, 186, 4, 273, 332, 393, 0.968996, 0.859811, 0.860782, 1, 0.410845, 226, 0, 0, 1, 1, 1
243, 598, 566, 12310891, 10, 4, 128, 186, 84, 360, 1, 0.971375, 1, 0.754637, 0.240985, 226, 0, 0, 0, 0, 1
332, 598, 584, 12310891, 10, 128, 4, 186, 273, 84, 1, 1, 1, 1, 0.754637, 226, 0, 0, 0, 0, 0
186, 601, 673, 12310892, 10, 393, 309, 360, 236, 4, 1, 0.724858, 0.538402, 1, 1, 226, 1, 1, 1, 0, 0
273, 635, 598, 12311215, 11, 334, 84, 90, 143, 128, 1, 1, 0.960173, 0.754711, 1, 226, 1, 0, 0, 0, 0
186, 601, 673, 12311215, 11, 393, 309, 360, 236, 4, 1, 0.72483, 0.538383, 1, 1, 226, 1, 1, 1, 0, 0
314, 416, 198, 12312884, 5, 88, 41, 312, 117, 380, 1, 0.96709, 0.69966, 1, 0.565396, 226, 0, 0, 1, 0, 1
88, 524, 198, 12312885, 5, 380, 137, 312, 86, 239, 0.967549, 0.846707, 1, 0.761924, 0.823647, 226, 1, 0, 1, 0, 0
116, 398, 318, 12312885, 5, 115, 104, 395, 388, 381, 1, 1, 1, 1, 1, 226, 0, 0, 1, 1, 1
117, 476, 198, 12313234, 6, 86, 380, 312, 287, 88, 1, 0.950839, 0.952247, 0.77156, 1, 226, 0, 1, 1, 0, 0
88, 524, 198, 12313234, 6, 380, 137, 312, 86, 239, 0.967513, 0.846671, 1, 0.761721, 0.823608, 226, 1, 0, 1, 0, 0
380, 587, 201, 12313234, 6, 114, 47, 102, 137, 287, 1, 0.932594, 1, 1, 1, 226, 0, 0, 0, 0, 0
239, 568, 201, 12313648, 7, 316, 114, 102, 137, 380, 1, 0.971094, 1, 1, 1, 226, 1, 0, 0, 0, 1
312, 584, 201, 12313648, 7, 380, 206, 232, 359, 114, 1, 0.909712, 0.240638, 0.468901, 0.971094, 226, 1, 0, 1, 1, 0
380, 587, 201, 12313648, 7, 114, 47, 102, 137, 287, 1, 0.932504, 1, 1, 1, 226, 0, 0, 0, 0, 0
137, 672, 198, 12313648, 7, 316, 319, 359, 389, 350, 1, 1, 0.703352, 0.602345, 0.602472, 226, 1, 1, 1, 1, 1
287, 636, 198, 12314101, 8, 359, 350, 345, 385, 316, 1, 0.722927, 0.646277, 0.477384, 0.377144, 226, 1, 1, 1, 1, 1
114, 601, 283, 12314101, 8, 290, 206, 347, 286, 47, 0.752685, 0.688164, 0.481825, 0.431512, 1, 226, 0, 0, 1, 0, 0
137, 672, 198, 12314101, 8, 316, 319, 359, 389, 350, 1, 1, 0.703277, 0.602312, 0.602439, 226, 1, 1, 1, 1, 1
47, 598, 288, 12314101, 8, 179, 286, 347, 21, 85, 0.9694, 1, 1, 0.861547, 0.879683, 226, 0, 0, 1, 0, 0
102, 707, 198, 12314101, 8, 316, 385, 350, 389, 359, 1, 0.94183, 1, 0.647292, 0.644987, 226, 1, 1, 1, 1, 1
306, 784, 401, 12314406, 9, 398, 367, 111, 371, 146, 1, 1, 1, 0.781386, 0.823608, 226, 1, 1, 0, 1, 0
367, 787, 401, 12314406, 9, 334, 146, 111, 87, 93, 1, 1, 1, 0.966892, 1, 226, 1, 0, 0, 0, 0
398, 787, 401, 12314406, 9, 146, 111, 280, 93, 87, 1, 1, 0.755792, 1, 0.794044, 226, 0, 0, 0, 0, 0
47, 598, 288, 12314437, 9, 179, 286, 347, 21, 85, 0.969364, 1, 1, 0.861516, 0.879553, 226, 0, 0, 1, 0, 0
206, 598, 334, 12314437, 9, 130, 21, 179, 85, 286, 1, 0.969206, 1, 0.910177, 1, 226, 0, 0, 0, 0, 0
290, 598, 362, 12314438, 9, 21, 85, 179, 286, 347, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
347, 601, 414, 12314438, 9, 21, 85, 179, 35, 120, 1, 1, 1, 0.862682, 1, 226, 0, 0, 0, 0, 0
87, 798, 492, 12314756, 10, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.861281, 226, 0, 0, 1, 1, 0
111, 801, 493, 12314756, 10, 334, 377, 371, 146, 280, 0.946482, 1, 0.82063, 0.960829, 0.755535, 226, 1, 1, 1, 0, 0
93, 908, 398, 12314756, 10, 245, 111, 76, 10000000, 10000000, 0.758971, 0.539089, 0.964548, 0, 0, 226, 1, 0, 0, 1, 1
146, 798, 530, 12314756, 10, 94, 131, 261, 334, 371, 0.968941, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
347, 601, 414, 12314852, 10, 21, 85, 179, 35, 120, 1, 1, 1, 0.862643, 1, 226, 0, 0, 0, 0, 0
286, 601, 434, 12314852, 10, 21, 179, 85, 130, 35, 1, 1, 0.861536, 0.724484, 0.754813, 226, 0, 0, 0, 0, 0
179, 601, 470, 12314852, 10, 243, 130, 21, 332, 85, 1, 1, 1, 0.687994, 0.845393, 226, 0, 0, 0, 1, 0
85, 598, 491, 12314852, 10, 19, 186, 4, 332, 243, 1, 1, 0.859446, 1, 1, 226, 0, 0, 0, 1, 0
21, 601, 515, 12314852, 10, 332, 243, 186, 130, 4, 1, 0.961332, 0.645722, 1, 0, 226, 1, 0, 0, 0, 0
130, 598, 527, 12315123, 11, 186, 4, 273, 332, 393, 0.968554, 0.859421, 0.860391, 1, 0.410607, 226, 0, 0, 1, 1, 1
243, 598, 566, 12315123, 11, 4, 128, 186, 84, 360, 1, 0.970932, 1, 0.754293, 0.240862, 226, 0, 0, 0, 0, 1
332, 598, 584, 12315123, 11, 128, 4, 186, 273, 84, 1, 1, 1, 1, 0.754293, 226, 0, 0, 0, 0, 0
186, 601, 673, 12315124, 11, 393, 309, 360, 236, 4, 1, 0.724488, 0.538157, 1, 1, 226, 1, 1, 1, 0, 0
273, 635, 598, 12315498, 12, 334, 84, 90, 143, 128, 1, 1, 0.95961, 0.754362, 1, 226, 1, 0, 0, 0, 0
186, 601, 673, 12315499, 12, 393, 309, 360, 236, 4, 1, 0.724455, 0.538135, 1, 1, 226, 1, 1, 1, 0, 0
4, 601, 717, 12315499, 12, 393, 360, 309, 236, 84, 1, 1, 0.96594, 0.968977, 0.431007, 226, 1, 1, 1, 0, 0
154, 401, 660, 12317966, 8, 162, 96, 79, 108, 292, 0.861882, 0.644117, 1, 1, 0.322478, 226, 0, 0, 0, 0, 0
371, 801, 612, 12318956, 11, 334, 94, 37, 131, 148, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
334, 801, 615, 12318956, 11, 94, 131, 148, 37, 9, 1, 1, 1, 0.795411, 0.751291, 226, 0, 0, 0, 0, 0
131, 801, 663, 12318956, 11, 94, 171, 37, 297, 9, 1, 0.795896, 0.822801, 0.536594, 0.429309, 226, 0, 0, 0, 0, 0
236, 598, 760, 12319699, 13, 6, 194, 240, 337, 393, 0.754417, 0.862434, 1, 1, 1, 226, 0, 0, 0, 1, 1
309, 598, 784, 12319699, 13, 6, 194, 240, 337, 248, 0.969964, 1, 1, 1, 0.158951, 226, 0, 0, 0, 1, 1
360, 598, 787, 12319699, 13, 6, 194, 240, 337, 248, 0.969964, 1, 1, 1, 0.274736, 226, 0, 0, 0, 1, 1
393, 598, 787, 12319699, 13, 6, 194, 240, 337, 133, 0.969964, 1, 1, 1, 0.120453, 226, 0, 0, 0, 1, 1
337, 614, 798, 12320009, 14, 6, 194, 240, 301, 223, 1, 1, 1, 0.431752, 0.120728, 226, 0, 0, 0, 1, 1
240, 631, 798, 12320009, 14, 6, 194, 211, 223, 301, 1, 1, 0.273279, 0.215715, 0.188328, 226, 0, 0, 1, 1, 1
194, 670, 798, 12320009, 14, 223, 301, 6, 248, 10000000, 1, 0.822285, 1, 0.465496, 0, 226, 0, 1, 0, 1, 1
108, 398, 701, 12322166, 9, 352, 304, 82, 292, 177, 0.967787, 0.966713, 0.644743, 1, 0.96813, 226, 1, 1, 0, 0, 0
79, 401, 707, 12322166, 9, 96, 177, 292, 52, 162, 0.536522, 0.697626, 0.644665, 0.778797, 0.646119, 226, 0, 0, 0, 0, 0
350, 787, 201, 12322302, 9, 58, 40, 126, 250, 192, 0.96611, 0.951456, 1, 1, 1, 226, 0, 0, 0, 0, 0
359, 812, 198, 12322302, 9, 126, 250, 99, 58, 119, 1, 1, 1, 0.644073, 1, 226, 0, 0, 0, 0, 0
385, 812, 198, 12322302, 9, 126, 58, 250, 44, 99, 1, 0.858764, 1, 1, 1, 226, 0, 0, 0, 0, 0
389, 812, 198, 12322302, 9, 126, 58, 250, 99, 44, 1, 0.751419, 1, 1, 0.940814, 226, 0, 0, 0, 0, 0
316, 815, 198, 12322302, 9, 126, 58, 250, 99, 119, 1, 0.751419, 1, 1, 1, 226, 0, 0, 0, 0, 0
250, 801, 234, 12322755, 10, 58, 40, 126, 187, 10000000, 1, 1, 1, 0.754905, 0, 226, 0, 0, 0, 0, 1
119, 872, 198, 12322755, 10, 126, 192, 99, 44, 58, 0.753567, 0.845049, 1, 0.958565, 0.322021, 226, 0, 0, 0, 0, 0
99, 902, 198, 12322755, 10, 192, 126, 58, 10000000, 10000000, 0.958349, 0.645915, 0.322021, 0, 0, 226, 0, 0, 0, 1, 1
37, 798, 695, 12323156, 12, 301, 223, 248, 297, 133, 0.85925, 0.754747, 1, 1, 0.860932, 226, 1, 1, 0, 0, 0
94, 801, 709, 12323156, 12, 248, 297, 171, 74, 133, 1, 0.822785, 0.959677, 0.763704, 0.411266, 226, 0, 0, 0, 0, 0
171, 798, 732, 12323157, 12, 301, 211, 223, 248, 133, 1, 0.752143, 0.862568, 1, 1, 226, 1, 0, 1, 0, 0
171, 798, 732, 12323584, 13, 301, 211, 223, 248, 133, 1, 0.752108, 0.862528, 1, 1, 226, 1, 0, 1, 0, 0
297, 798, 761, 12323584, 13, 301, 223, 211, 57, 248, 1, 0.970344, 0.859552, 0.64416, 1, 226, 1, 0, 0, 0, 0
248, 801, 838, 12323584, 13, 211, 223, 57, 301, 10000000, 0.859552, 1, 0.64416, 1, 0, 226, 0, 0, 0, 1, 1
74, 798, 894, 12323584, 13, 248, 133, 297, 97, 10000000, 0.965886, 0.860892, 0.75454, 0.429612, 0, 226, 0, 0, 0, 0, 1
301, 816, 798, 12323933, 14, 252, 196, 57, 51, 211, 0.955785, 0.965421, 1, 1, 1, 226, 0, 0, 0, 0, 0
6, 713, 798, 12324209, 15, 301, 51, 223, 248, 211, 0.934239, 0.78206, 0.724002, 0.751194, 0.466511, 226, 1, 0, 0, 1, 0
301, 816, 798, 12324210, 15, 252, 196, 57, 51, 211, 0.955743, 0.965393, 1, 1, 1, 226, 0, 0, 0, 0, 0
381, 401, 412, 12325085, 6, 372, 339, 24, 166, 104, 1, 1, 0.966485, 1, 1, 226, 1, 1, 0, 0, 0
388, 401, 412, 12325085, 6, 372, 339, 24, 166, 104, 1, 1, 0.966485, 1, 1, 226, 1, 1, 0, 0, 0
395, 401, 412, 12325085, 6, 372, 339, 154, 24, 166, 1, 1, 0.214733, 0.966485, 1, 226, 1, 1, 1, 0, 0
104, 401, 491, 12325085, 6, 115, 154, 24, 166, 10000000, 1, 0.549698, 0.536936, 0.646112, 0, 226, 0, 0, 0, 0, 1
128, 666, 598, 12327699, 13, 377, 143, 318, 84, 251, 0.966303, 0.955609, 0.819763, 1, 0.724519, 226, 1, 0, 1, 0, 0
90, 685, 601, 12327699, 13, 148, 334, 261, 371, 277, 1, 1, 0.966428, 1, 0.969075, 226, 0, 1, 0, 1, 0
84, 710, 598, 12327699, 13, 9, 334, 377, 318, 148, 0.901657, 0.953216, 1, 1, 0.822392, 226, 0, 1, 1, 1, 0
143, 731, 601, 12327699, 13, 9, 148, 131, 261, 277, 0.96504, 1, 0.966018, 1, 0.969075, 226, 0, 0, 0, 0, 0
211, 875, 798, 12328410, 16, 196, 57, 252, 51, 355, 0.964958, 1, 0.723796, 1, 0.636135, 226, 0, 0, 0, 0, 1
51, 897, 801, 12328410, 16, 307, 355, 226, 329, 252, 1, 1, 0.967186, 1, 1, 226, 1, 1, 0, 1, 0
196, 933, 801, 12328410, 16, 226, 307, 355, 329, 203, 1, 1, 1, 1, 0.967457, 226, 0, 1, 1, 1, 0
252, 967, 801, 12328410, 16, 307, 355, 226, 329, 10000000, 1, 1, 1, 1, 0, 226, 1, 1, 0, 1, 1
329, 984, 801, 12328824, 17, 307, 355, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 1, 1, 0, 1, 1
355, 1001, 812, 12328824, 17, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 816, 12328824, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
115, 398, 510, 12329285, 7, 79, 154, 162, 96, 108, 0.96688, 1, 0.645624, 0.42889, 0.360696, 226, 0, 0, 0, 0, 0
126, 801, 273, 12330955, 11, 187, 58, 40, 10000000, 10000000, 1, 1, 0.861572, 0, 0, 226, 0, 0, 0, 1, 1
40, 798, 298, 12330955, 11, 111, 398, 367, 306, 187, 1, 0.859785, 0.85913, 0.858908, 1, 226, 0, 1, 1, 1, 0
58, 801, 319, 12330955, 11, 146, 87, 398, 187, 111, 1, 1, 1, 0.843002, 0.361142, 226, 0, 0, 1, 0, 0
187, 798, 336, 12330955, 11, 111, 87, 283, 398, 367, 1, 1, 0.969, 1, 1, 226, 0, 0, 0, 1, 1
76, 899, 401, 12330956, 11, 245, 127, 25, 10000000, 10000000, 0.966376, 0.751906, 0.536093, 0, 0, 226, 0, 0, 0, 1, 1
187, 798, 336, 12331408, 12, 111, 87, 283, 398, 367, 1, 1, 0.968953, 1, 1, 226, 0, 0, 0, 1, 1
398, 787, 401, 12331408, 12, 146, 111, 280, 93, 87, 1, 1, 0.753372, 1, 0.791905, 226, 0, 0, 0, 0, 0
318, 784, 601, 12331899, 14, 94, 9, 131, 148, 261, 1, 0.964606, 1, 1, 1, 226, 0, 0, 0, 0, 0
377, 787, 601, 12331899, 14, 397, 94, 228, 303, 354, 0.874257, 1, 0.188787, 0.158837, 0.120482, 226, 1, 0, 1, 1, 1
334, 801, 615, 12331899, 14, 94, 131, 148, 37, 9, 1, 1, 1, 0.793776, 0.750249, 226, 0, 0, 0, 0, 0
148, 866, 598, 12331899, 14, 376, 255, 341, 202, 9, 0.644234, 0.682207, 0.94351, 1, 0.964606, 226, 1, 1, 1, 0, 0
307, 1001, 816, 12333024, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
292, 401, 835, 12334367, 10, 181, 82, 10000000, 10000000, 10000000, 0.965372, 0.751216, 0, 0, 0, 226, 0, 0, 1, 1, 1
192, 927, 201, 12334955, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.120518, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
131, 801, 663, 12336099, 15, 94, 171, 37, 297, 9, 1, 0.79373, 0.820871, 0.535608, 0.428521, 226, 0, 0, 0, 0, 0
37, 798, 695, 12336099, 15, 301, 223, 248, 297, 133, 0.858057, 0.753695, 1, 1, 0.859734, 226, 1, 1, 0, 0, 0
94, 801, 710, 12336099, 15, 248, 297, 171, 74, 133, 1, 0.821327, 0.957977, 0.756229, 0.410538, 226, 0, 0, 0, 0, 0
171, 798, 732, 12336435, 16, 301, 211, 223, 248, 133, 1, 0.751071, 0.861335, 1, 1, 226, 1, 0, 1, 0, 0
297, 798, 761, 12336435, 16, 301, 223, 211, 57, 248, 1, 0.969001, 0.858367, 0.643272, 1, 226, 1, 0, 0, 0, 0
248, 801, 838, 12336436, 16, 211, 223, 57, 301, 10000000, 0.858367, 1, 0.643272, 1, 0, 226, 0, 0, 0, 1, 1
133, 801, 870, 12336436, 16, 301, 211, 223, 57, 248, 1, 0.751071, 0.861335, 0.53606, 1, 226, 1, 0, 1, 0, 0
301, 816, 798, 12336759, 17, 252, 57, 196, 51, 211, 0.953836, 1, 0.964095, 1, 1, 226, 0, 0, 0, 0, 0
367, 787, 401, 12343608, 13, 334, 146, 111, 87, 93, 1, 1, 1, 0.963491, 1, 226, 1, 0, 0, 0, 0
398, 787, 401, 12343608, 13, 146, 111, 280, 93, 87, 1, 1, 0.751645, 1, 0.790378, 226, 0, 0, 0, 0, 0
111, 801, 494, 12343609, 13, 377, 334, 371, 146, 280, 1, 0.941341, 0.817404, 0.957039, 0.75319, 226, 1, 1, 1, 0, 0
146, 798, 529, 12343958, 14, 94, 131, 261, 334, 371, 0.965904, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
280, 798, 564, 12343958, 14, 377, 171, 94, 131, 37, 1, 1, 1, 1, 0.937546, 226, 1, 0, 0, 0, 0
377, 787, 601, 12343958, 14, 397, 94, 228, 303, 354, 0.869673, 1, 0.188358, 0.158534, 0.120307, 226, 1, 0, 1, 1, 1
371, 801, 612, 12343958, 14, 334, 94, 37, 131, 148, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
334, 801, 615, 12343958, 14, 94, 131, 148, 37, 9, 1, 1, 1, 0.79226, 0.74928, 226, 0, 0, 0, 0, 0
94, 801, 710, 12344399, 15, 248, 297, 171, 74, 133, 1, 0.820395, 0.956891, 0.751512, 0.410072, 226, 0, 0, 0, 0, 0
171, 798, 732, 12348599, 16, 301, 211, 223, 248, 133, 1, 0.750092, 0.860208, 1, 1, 226, 1, 0, 1, 0, 0
297, 798, 761, 12348599, 16, 301, 223, 211, 57, 248, 1, 0.967734, 0.857248, 0.642434, 1, 226, 1, 0, 0, 0, 0
248, 801, 838, 12348599, 16, 211, 223, 57, 301, 10000000, 0.857248, 1, 0.642434, 1, 0, 226, 0, 0, 0, 1, 1
133, 801, 870, 12348599, 16, 301, 211, 223, 57, 248, 1, 0.750092, 0.860208, 0.535362, 1, 226, 1, 0, 1, 0, 0
74, 798, 894, 12348599, 16, 248, 133, 297, 97, 10000000, 0.9633, 0.858581, 0.750996, 0.428461, 0, 226, 0, 0, 0, 0, 1
301, 816, 798, 12348857, 17, 252, 57, 196, 51, 211, 0.952005, 1, 0.962847, 1, 1, 226, 0, 0, 0, 0, 0
