source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
139, 398, 34, 19304814, 4, 48, 465, 159, 418, 258, 1, 0.970813, 1, 1, 1, 39, 1, 1, 0, 0, 0, 0
201, 450, 1, 19304814, 4, 46, 5, 12, 157, 423, 1, 1, 1, 1, 1, 39, 1, 1, 1, 0, 0, 0
359, 519, 1, 19304815, 4, 321, 230, 46, 432, 208, 1, 0.960121, 1, 0.97202, 1, 39, 0, 0, 1, 0, 0, 0
292, 532, -1, 19304815, 4, 208, 12, 5, 46, 230, 1, 1, 1, 0.938948, 0.790408, 39, 0, 1, 1, 1, 0, 0
423, 556, 1, 19304815, 4, 321, 432, 221, 156, 374, 1, 1, 0.861689, 0.753529, 0.863837, 39, 0, 0, 0, 0, 0, 1
432, 601, 44, 19305099, 5, 88, 156, 91, 295, 374, 1, 1, 0.862426, 1, 1, 39, 1, 0, 1, 0, 0, 1
321, 710, -1, 19305099, 5, 186, 73, 75, 444, 482, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1, 1
482, 787, 1, 19305488, 6, 444, 26, 237, 373, 273, 1, 0.756243, 1, 0.753749, 1, 39, 1, 0, 0, 0, 0, 0
75, 798, 8, 19305488, 6, 102, 373, 457, 237, 26, 1, 0.969105, 0.755166, 1, 0, 39, 1, 0, 1, 0, 1, 0
444, 817, -1, 19305488, 6, 210, 126, 251, 273, 352, 1, 1, 1, 0.969033, 1, 39, 0, 0, 0, 0, 0, 0
73, 832, 1, 19305488, 6, 26, 78, 126, 273, 251, 0.972312, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0, 0
186, 853, 1, 19305488, 6, 26, 78, 126, 363, 273, 1, 1, 1, 1, 1, 39, 1, 1, 0, 0, 0, 1
273, 906, 1, 19305824, 7, 26, 78, 162, 297, 14, 1, 0.537383, 0.431082, 0.646685, 0, 39, 1, 1, 0, 0, 0, 0
363, 926, 1, 19305824, 7, 26, 78, 386, 297, 162, 1, 1, 0.861707, 0.754465, 0.646623, 39, 1, 1, 0, 0, 0, 0
126, 970, -1, 19305824, 7, 136, 78, 386, 26, 297, 1, 1, 0.430853, 1, 0.107781, 39, 0, 1, 1, 1, 1, 0
26, 990, -1, 19305824, 7, 162, 298, 386, 136, 78, 1, 1, 0.96942, 1, 1, 39, 0, 0, 0, 0, 1, 1
78, 997, 2, 19305824, 7, 14, 162, 297, 386, 298, 0.968585, 0.969935, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
78, 997, 2, 19306134, 8, 14, 162, 297, 386, 298, 0.968553, 0.969902, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
136, 998, 32, 19306134, 8, 14, 92, 162, 297, 386, 1, 0.965402, 1, 1, 1, 39, 0, 1, 0, 0, 0, 0
298, 998, 74, 19306135, 8, 14, 302, 162, 92, 297, 1, 0.870635, 1, 0.756032, 1, 39, 0, 0, 0, 1, 0, 0
386, 1001, 84, 19306135, 8, 92, 14, 162, 122, 297, 1, 0.968553, 1, 0.782622, 1, 39, 1, 0, 0, 0, 0, 0
162, 1001, 156, 19306135, 8, 302, 92, 99, 14, 122, 1, 1, 1, 1, 0.703532, 39, 0, 1, 0, 0, 0, 1
14, 1001, 185, 19306393, 9, 302, 122, 119, 229, 92, 1, 1, 0.613728, 0.538316, 1, 39, 0, 0, 0, 0, 1, 0
99, 982, 198, 19306393, 9, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1, 0
92, 990, 201, 19306393, 9, 119, 229, 302, 392, 122, 1, 1, 1, 0.538956, 1, 39, 0, 0, 0, 1, 0, 0
122, 998, 219, 19306393, 9, 213, 119, 385, 229, 302, 1, 1, 0.863561, 1, 1, 39, 0, 0, 0, 0, 0, 0
302, 998, 264, 19306393, 9, 385, 392, 72, 119, 249, 0.971506, 1, 0.969294, 1, 0.754993, 39, 0, 0, 0, 0, 0, 1
119, 1001, 372, 19306678, 10, 385, 233, 392, 213, 72, 0.971476, 1, 1, 0.949961, 1, 39, 0, 0, 0, 0, 0, 1
124, 201, 157, 19308400, 3, 234, 194, 335, 253, 408, 1, 1, 0.823069, 0.752037, 0.845996, 39, 0, 0, 0, 0, 0, 0
98, 201, 178, 19308400, 3, 327, 253, 335, 408, 234, 1, 0.966905, 1, 1, 0.91957, 39, 0, 0, 0, 0, 0, 0
374, 601, 88, 19309299, 6, 105, 86, 91, 47, 88, 0.322654, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1, 0
295, 601, 127, 19309299, 6, 294, 86, 91, 47, 88, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1, 0
156, 601, 171, 19309299, 6, 435, 379, 207, 86, 91, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1, 0
88, 593, 200, 19309300, 6, 474, 435, 379, 291, 276, 1, 1, 1, 0.970676, 1, 39, 1, 0, 0, 0, 0, 1
91, 601, 202, 19309300, 6, 493, 390, 138, 435, 291, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0, 0
276, 676, 201, 19309701, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
379, 598, 318, 19309701, 7, 455, 24, 85, 450, 290, 0.967864, 1, 1, 1, 0.968671, 39, 1, 1, 1, 1, 0, 0
291, 729, 198, 19309701, 7, 193, 44, 491, 460, 102, 1, 1, 1, 0.968386, 1, 39, 0, 1, 1, 1, 1, 0
435, 598, 350, 19309701, 7, 455, 24, 85, 450, 464, 1, 1, 1, 1, 0.21498, 39, 1, 1, 1, 1, 1, 1
450, 598, 386, 19313901, 8, 180, 125, 353, 96, 368, 0.967027, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
24, 591, 398, 19313901, 8, 407, 58, 239, 469, 290, 1, 0.763796, 0.914126, 0.776132, 1, 39, 0, 1, 0, 1, 0, 0
455, 587, 401, 19313901, 8, 407, 328, 239, 180, 19, 1, 0.916481, 0.863491, 1, 1, 39, 0, 0, 0, 0, 1, 1
85, 598, 410, 19313901, 8, 239, 180, 464, 290, 430, 1, 1, 1, 1, 1, 39, 0, 0, 1, 0, 0, 0
239, 697, 401, 19314225, 9, 287, 387, 87, 76, 469, 0.968742, 0.970291, 1, 0.968187, 1, 39, 0, 0, 1, 0, 1, 0
328, 722, 401, 19314225, 9, 387, 76, 287, 87, 58, 1, 1, 0.861104, 0.970128, 0.918733, 39, 0, 0, 0, 1, 1, 1
180, 601, 563, 19314225, 9, 90, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
87, 798, 409, 19318425, 10, 93, 140, 111, 287, 84, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 1, 0
76, 818, 401, 19318425, 10, 93, 140, 287, 387, 392, 1, 1, 1, 1, 0.64591, 39, 1, 0, 0, 0, 1, 0
387, 880, 398, 19318425, 10, 93, 140, 287, 392, 10000000, 1, 1, 1, 0.361639, 0, 39, 1, 0, 0, 1, 1, 1
287, 917, 398, 19318826, 11, 93, 140, 392, 385, 10000000, 1, 1, 0.317474, 0.215601, 0, 39, 1, 0, 1, 1, 1, 0
140, 969, 398, 19318826, 11, 392, 213, 72, 93, 385, 1, 1, 0.762337, 1, 0.274752, 39, 0, 0, 0, 1, 1, 0
72, 998, 423, 19318878, 11, 499, 128, 497, 498, 25, 1, 1, 0.970815, 0.96804, 0.968743, 39, 1, 0, 1, 1, 1, 0
213, 998, 445, 19318878, 11, 498, 497, 496, 128, 499, 1, 1, 1, 1, 0.967511, 39, 1, 1, 1, 0, 1, 0
392, 1001, 451, 19318878, 11, 128, 39, 249, 497, 325, 1, 0.907324, 1, 0.823499, 1, 39, 0, 1, 0, 1, 0, 0
233, 998, 468, 19318878, 11, 499, 498, 497, 496, 128, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 0, 0
385, 1001, 494, 19318878, 11, 496, 498, 499, 128, 456, 1, 0.96804, 0.966662, 1, 1, 39, 1, 1, 1, 0, 1, 1
128, 1001, 571, 19319188, 12, 499, 498, 497, 496, 25, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19319188, 12, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19319188, 12, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19319188, 12, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19319576, 13, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19319576, 13, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19319576, 13, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19319912, 14, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19319912, 14, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19319912, 14, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19320274, 15, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19320274, 15, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19320274, 15, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
408, 201, 248, 19320600, 4, 18, 23, 494, 481, 486, 1, 0.970124, 0.792193, 0.701648, 0.686754, 39, 1, 1, 1, 1, 1, 0
335, 201, 286, 19320601, 4, 481, 18, 486, 458, 23, 1, 1, 1, 1, 0.862332, 39, 1, 1, 1, 1, 0, 0
253, 201, 319, 19320601, 4, 494, 486, 458, 481, 23, 1, 1, 1, 0.963985, 1, 39, 1, 1, 1, 1, 1, 0
327, 198, 322, 19320601, 4, 467, 481, 472, 494, 486, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19320714, 16, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19320714, 16, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19320714, 16, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
486, 198, 387, 19320911, 5, 169, 316, 278, 333, 403, 1, 1, 0.644108, 1, 1, 39, 0, 0, 0, 0, 0, 0
494, 198, 387, 19320911, 5, 169, 316, 278, 333, 206, 1, 1, 0.644108, 1, 0.862617, 39, 0, 0, 0, 0, 0, 0
472, 201, 412, 19320911, 5, 65, 18, 278, 206, 316, 1, 1, 0.644108, 0.970444, 1, 39, 1, 1, 0, 0, 0, 0
481, 201, 412, 19320911, 5, 65, 18, 278, 316, 333, 0.859008, 1, 0.644108, 1, 1, 39, 1, 1, 0, 0, 0, 0
258, 401, 131, 19321015, 5, 228, 116, 48, 27, 465, 1, 1, 1, 1, 0.962359, 39, 0, 0, 1, 1, 1, 0
418, 398, 150, 19321015, 5, 118, 454, 27, 228, 48, 0.969248, 1, 1, 0.970642, 1, 39, 0, 1, 1, 0, 1, 0
465, 398, 187, 19321015, 5, 118, 244, 389, 322, 228, 1, 1, 1, 0.862369, 1, 39, 0, 0, 0, 0, 0, 0
496, 998, 587, 19321115, 17, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19321115, 17, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19321115, 17, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19321477, 18, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19321477, 18, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19321477, 18, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19321800, 19, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19321800, 19, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19321800, 19, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
102, 791, 198, 19321901, 8, 127, 254, 340, 429, 337, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
44, 808, 201, 19321901, 8, 127, 254, 340, 92, 120, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
460, 812, 198, 19321901, 8, 340, 99, 120, 242, 429, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
491, 812, 198, 19321901, 8, 340, 99, 120, 242, 429, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
193, 825, 201, 19321901, 8, 92, 99, 120, 242, 307, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0, 0
496, 998, 587, 19322123, 20, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19322123, 20, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19322123, 20, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
307, 878, 201, 19322354, 9, 92, 99, 120, 242, 229, 1, 1, 1, 1, 0.429914, 39, 1, 0, 0, 0, 0, 0
242, 927, 198, 19322355, 9, 122, 92, 99, 120, 254, 1, 1, 1, 1, 0.323166, 39, 0, 1, 0, 0, 0, 0
120, 959, 198, 19322355, 9, 122, 92, 99, 254, 10000000, 1, 1, 1, 0.215444, 0, 39, 0, 1, 0, 0, 1, 0
99, 982, 198, 19322355, 9, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0, 0, 1, 1, 1, 0
496, 998, 587, 19322420, 21, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19322420, 21, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19322420, 21, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
93, 989, 398, 19323027, 12, 395, 249, 325, 385, 233, 1, 1, 1, 0.969765, 1, 39, 0, 0, 0, 0, 0, 0
72, 998, 423, 19323027, 12, 499, 128, 497, 498, 25, 1, 1, 0.970381, 0.967608, 0.968311, 39, 1, 0, 1, 1, 1, 0
213, 998, 445, 19323027, 12, 498, 497, 496, 128, 499, 1, 1, 1, 1, 0.96708, 39, 1, 1, 1, 0, 1, 0
392, 1001, 451, 19323027, 12, 128, 39, 249, 497, 325, 1, 0.906186, 1, 0.82303, 1, 39, 0, 1, 0, 1, 0, 0
325, 998, 513, 19323415, 13, 499, 498, 497, 496, 25, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
249, 1001, 523, 19323415, 13, 499, 497, 496, 25, 39, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19323415, 13, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
18, 210, 401, 19325111, 6, 189, 278, 470, 65, 282, 0.969098, 1, 0.860783, 1, 1, 39, 0, 0, 1, 1, 0, 0
333, 201, 477, 19325111, 6, 65, 206, 278, 316, 189, 1, 1, 0.536515, 1, 0.323033, 39, 1, 0, 0, 0, 0, 0
316, 201, 525, 19325111, 6, 65, 278, 206, 189, 10000000, 1, 0.429212, 1, 0.215355, 0, 39, 1, 0, 0, 0, 1, 0
389, 453, 198, 19325215, 6, 41, 86, 420, 88, 226, 0.214712, 1, 0.962064, 0.862209, 1, 39, 0, 1, 0, 1, 0, 0
228, 398, 264, 19325215, 6, 45, 480, 470, 41, 356, 1, 1, 1, 1, 0.323147, 39, 1, 1, 1, 1, 1, 0
244, 481, 201, 19325215, 6, 291, 91, 47, 88, 117, 0.861345, 1, 1, 0.969985, 1, 39, 0, 1, 1, 1, 0, 0
21, 601, 592, 19326425, 10, 129, 277, 339, 381, 255, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
90, 608, 601, 19326425, 10, 84, 471, 129, 277, 339, 1, 0.965677, 1, 1, 0.967092, 39, 0, 1, 0, 0, 0, 0
92, 990, 201, 19326555, 10, 119, 229, 302, 392, 122, 1, 1, 1, 0.537787, 1, 39, 0, 0, 0, 1, 0, 0
122, 998, 219, 19326555, 10, 213, 119, 385, 229, 302, 1, 1, 0.861686, 1, 1, 39, 0, 0, 0, 0, 0, 0
302, 998, 264, 19326555, 10, 385, 392, 72, 119, 249, 0.969396, 1, 0.967194, 1, 0.753354, 39, 0, 0, 0, 0, 0, 0
339, 718, 601, 19326709, 11, 362, 281, 375, 260, 203, 1, 0.969673, 1, 0.959097, 1, 39, 0, 0, 0, 0, 0, 0
277, 719, 598, 19326709, 11, 260, 203, 70, 37, 84, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1, 0
129, 752, 598, 19326709, 11, 281, 362, 203, 375, 70, 1, 1, 1, 0.820232, 1, 39, 0, 0, 0, 0, 1, 0
84, 791, 598, 19326709, 11, 416, 375, 281, 456, 260, 1, 1, 0.861932, 0.77786, 0.92721, 39, 0, 0, 0, 1, 0, 0
119, 1001, 372, 19326982, 11, 385, 233, 392, 213, 72, 0.969352, 1, 1, 0.94631, 1, 39, 0, 0, 0, 0, 0, 0
72, 998, 423, 19326983, 11, 499, 128, 497, 498, 25, 1, 1, 0.969967, 0.967197, 0.967899, 39, 1, 0, 1, 1, 1, 0
392, 1001, 451, 19326983, 11, 128, 39, 249, 497, 325, 1, 0.905105, 1, 0.822584, 1, 39, 0, 1, 0, 1, 0, 0
260, 883, 601, 19327085, 12, 25, 39, 9, 497, 498, 1, 1, 1, 0.969957, 0.967186, 39, 1, 1, 1, 1, 1, 0
375, 886, 598, 19327085, 12, 9, 456, 149, 416, 447, 1, 0.959889, 1, 1, 0.861372, 39, 1, 1, 0, 0, 1, 0
281, 925, 598, 19327085, 12, 25, 9, 456, 473, 447, 1, 1, 1, 0.96046, 1, 39, 1, 1, 1, 1, 1, 0
416, 957, 601, 19327085, 12, 499, 498, 497, 496, 39, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19327447, 13, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19327447, 13, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19327447, 13, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19327447, 13, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19327770, 14, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19327770, 14, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19327770, 14, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19328080, 14, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19328080, 14, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19328080, 14, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19328390, 15, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19328390, 15, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19328390, 15, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19328687, 15, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19328687, 15, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19328687, 15, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19328958, 15, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19328958, 15, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19328958, 15, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19329242, 16, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19329242, 16, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19329242, 16, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
282, 290, 401, 19329311, 7, 412, 145, 443, 480, 41, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1, 0
278, 328, 398, 19329311, 7, 283, 145, 41, 470, 480, 0.91004, 1, 1, 0.964636, 0.955219, 39, 0, 0, 1, 1, 1, 0
117, 573, 198, 19329415, 7, 390, 366, 276, 291, 207, 1, 1, 1, 0.860956, 1, 39, 0, 0, 0, 0, 0, 0
88, 593, 200, 19329416, 7, 474, 435, 379, 291, 276, 1, 1, 1, 0.968575, 1, 39, 1, 0, 0, 0, 0, 0
47, 598, 204, 19329416, 7, 487, 114, 291, 435, 379, 1, 0.967669, 1, 0.967032, 1, 39, 1, 0, 0, 0, 0, 0
91, 601, 202, 19329416, 7, 493, 390, 138, 435, 291, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0, 0
496, 998, 587, 19329526, 16, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19329526, 16, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19329526, 16, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19329901, 17, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19329901, 17, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19329901, 17, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19330198, 16, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19330198, 16, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19330198, 16, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19330482, 17, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19330482, 17, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19330482, 17, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19330792, 17, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19330792, 17, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19330792, 17, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19331620, 18, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19331620, 18, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19331620, 18, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19332034, 19, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19332034, 19, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19332034, 19, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19332331, 20, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19332331, 20, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
498, 998, 587, 19332331, 20, 499, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
496, 998, 587, 19332667, 21, 499, 498, 497, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
497, 998, 587, 19332667, 21, 499, 498, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
499, 998, 587, 19332667, 21, 498, 497, 496, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1, 1, 1, 1, 1, 0
41, 401, 401, 19333512, 8, 431, 283, 378, 306, 145, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
470, 401, 412, 19333512, 8, 360, 283, 412, 218, 104, 1, 0.752409, 1, 1, 0.96834, 39, 0, 0, 0, 0, 0, 0
480, 401, 412, 19333512, 8, 360, 283, 412, 145, 218, 1, 0.859896, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
