source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
71,323,201,10300200,2,88,292,268,280,112,0.9711549999999999,1.0,1.0,0.9702639999999999,1.0,192,0,1,1,1,0,0
218,380,201,10300200,2,41,88,112,221,292,1.0,1.0,0.971425,1.0,1.0,192,0,0,0,0,1,0
292,412,198,10300200,2,41,49,88,112,216,1.0,0.950817,1.0,1.0,0.43065,192,0,0,0,0,1,0
221,418,198,10300200,2,266,88,41,112,216,0.64822,1.0,0.8617440000000001,1.0,0.551088,192,1,0,0,0,1,1
112,448,198,10300601,3,266,216,88,116,49,0.6355350000000001,0.551058,1.0,0.7265229999999999,0.7976989999999999,192,1,1,0,0,0,0
88,495,198,10300601,3,266,102,216,131,116,0.9642040000000001,0.12103399999999999,0.9643510000000001,0.7035060000000001,0.755116,192,1,1,0,0,0,1
216,581,201,10300602,3,266,209,270,194,86,1.0,0.137251,0.159743,0.137904,0.933016,192,1,1,1,1,0,0
116,553,201,10304801,4,266,190,75,214,194,1.0,0.12107000000000001,0.12072999999999999,0.190185,0.189031,192,1,1,1,1,1,0
216,581,201,10304802,4,266,209,270,194,86,1.0,0.13717200000000002,0.159636,0.137824,0.932103,192,1,1,1,1,0,0
266,587,201,10304802,4,47,209,295,249,194,0.9323389999999999,0.304517,0.18992799999999999,0.303216,0.275648,192,0,1,1,1,1,1
131,648,198,10304802,4,295,214,270,249,274,0.759713,0.699638,0.602163,0.469883,0.431388,192,1,1,1,1,1,0
47,598,316,10305216,5,21,85,187,138,114,0.9703120000000001,0.784637,1.0,0.754566,0.5376270000000001,192,0,0,0,0,1,1
194,754,201,10305216,5,120,58,227,274,249,1.0,0.8598180000000001,0.9714950000000001,1.0,1.0,192,0,0,0,1,0,0
187,598,359,10305500,6,21,114,124,35,138,1.0,0.8601770000000001,0.611509,0.646518,0.862334,192,0,0,0,0,0,0
85,598,515,10305501,6,4,287,220,250,124,1.0,1.0,1.0,0.863914,1.0,192,0,1,0,1,0,1
124,598,552,10309701,7,4,250,296,122,287,1.0,0.971463,0.785042,0.8627950000000001,1.0,192,0,1,1,0,1,0
220,598,580,10309701,7,4,84,122,185,287,1.0,0.862108,0.9706450000000001,0.7715350000000001,0.9719620000000001,192,0,0,0,0,1,0
287,598,587,10309701,7,296,4,122,250,84,1.0,1.0,1.0,1.0,0.754344,192,1,0,0,0,0,0
4,601,690,10309701,7,296,263,213,185,19,1.0,0.6479159999999999,0.956227,0.962734,0.965832,192,1,1,0,0,0,1
19,598,711,10309972,8,271,294,234,296,263,0.971659,0.9709469999999999,0.753879,1.0,1.0,192,1,1,1,1,1,0
185,598,752,10309972,8,296,263,175,217,6,1.0,1.0,0.861648,0.971521,0.6465,192,1,1,0,1,0,0
213,598,778,10309972,8,296,263,6,175,217,1.0,1.0,0.862,0.969354,0.971521,192,1,1,0,0,0,0
263,598,787,10309972,8,6,175,217,127,10000000,0.96975,1.0,1.0,0.159252,0.0,192,0,0,0,1,1,0
296,598,787,10309972,8,6,175,217,225,10000000,1.0,1.0,1.0,0.323288,0.0,192,0,0,0,1,1,1
217,619,798,10310361,9,6,175,272,200,192,1.0,0.9693129999999999,0.41127299999999994,0.362558,0.232477,192,0,0,1,0,1,0
175,648,798,10310361,9,272,6,192,200,127,1.0,1.0,0.379678,0.376705,0.318484,192,1,0,0,0,1,0
6,685,798,10310361,9,272,200,225,192,57,0.8624700000000001,0.7033159999999999,0.538792,0.43056099999999997,0.434918,192,1,0,1,0,0,1
272,812,798,10310762,10,192,200,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,192,0,0,1,1,1,1
200,821,798,10310762,10,192,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,192,0,1,1,1,1,0
200,821,798,10311163,11,192,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,192,0,1,1,1,1,0
21,601,487,10313700,7,220,124,287,85,10000000,0.721895,0.753538,0.647695,0.8593219999999999,0.0,192,0,0,1,0,1,0
85,598,515,10314063,8,4,287,220,250,124,1.0,1.0,1.0,0.863116,1.0,192,0,1,0,1,0,0
124,598,552,10314063,8,4,250,296,122,287,1.0,0.9710059999999999,0.782363,0.86239,1.0,192,0,1,1,0,1,0
220,598,580,10314063,8,4,84,122,185,287,1.0,0.8617030000000001,0.9701879999999999,0.768947,0.971505,192,0,0,0,0,1,0
287,598,587,10314063,8,296,4,122,250,84,1.0,1.0,1.0,1.0,0.7539899999999999,192,1,0,0,0,0,0
287,598,587,10314321,9,296,4,122,250,84,1.0,1.0,1.0,1.0,0.753969,192,1,0,0,0,0,0
249,779,201,10321416,6,58,40,120,227,274,1.0,0.795593,1.0,0.9698,1.0,192,0,0,0,0,1,0
274,801,212,10321416,6,58,120,40,227,10000000,1.0,1.0,0.644946,0.9698,0.0,192,0,0,0,1,1,0
227,801,219,10321416,6,58,120,40,10000000,10000000,1.0,1.0,0.48316400000000004,0.0,0.0,192,0,0,0,1,1,0
120,801,246,10321416,6,58,40,10000000,10000000,10000000,1.0,0.537455,0.0,0.0,0.0,192,0,0,1,1,1,0
58,801,289,10321713,7,40,10000000,10000000,10000000,10000000,0.752413,0.0,0.0,0.0,0.0,192,0,1,1,1,1,0
40,798,322,10321714,7,260,211,118,133,93,0.967942,0.859244,0.752707,0.645621,0.536445,192,1,1,0,1,0,0
40,798,322,10321985,8,260,211,118,133,93,0.9679139999999999,0.8592190000000001,0.752685,0.6456029999999999,0.536429,192,1,1,0,1,0,0
250,620,598,10330521,10,84,137,4,122,90,1.0,0.722065,0.85867,1.0,0.601744,192,0,0,0,0,0,0
122,643,598,10330521,10,273,228,90,137,84,0.5383020000000001,0.46312200000000003,0.960145,0.86911,1.0,192,1,1,0,0,0,0
4,601,690,10330521,10,296,263,213,185,19,1.0,0.646463,0.9530649999999999,0.9599850000000001,0.96341,192,1,1,0,0,0,0
19,598,710,10334721,11,271,294,234,296,263,0.9690690000000001,0.968361,0.751875,1.0,1.0,192,1,1,1,1,1,0
185,598,751,10334721,11,296,263,175,217,6,1.0,1.0,0.8593569999999999,0.968933,0.644781,192,1,1,0,1,0,0
213,598,778,10334721,11,296,263,6,175,217,1.0,1.0,0.859707,0.966777,0.968933,192,1,1,0,0,0,0
263,598,787,10334721,11,6,175,217,127,10000000,0.9671709999999999,1.0,1.0,0.158626,0.0,192,0,0,0,1,1,0
296,598,787,10334721,11,6,175,217,225,10000000,1.0,1.0,1.0,0.322429,0.0,192,0,0,0,1,1,0
217,619,798,10335084,12,6,175,272,200,192,1.0,0.9667389999999999,0.409884,0.361478,0.231148,192,0,0,1,0,1,0
175,648,798,10335084,12,272,6,192,200,127,1.0,1.0,0.377905,0.374958,0.317235,192,1,0,0,0,1,0
