source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132,201,244,10300200,2,299,305,399,386,193,0.8773780000000001,0.757698,0.646514,0.431065,0.79673,211,0,1,1,1,0,0
23,201,284,10300200,2,363,305,386,366,399,0.931092,0.860461,0.687316,0.646493,0.538762,211,1,1,1,1,1,1
27,278,198,10300200,2,244,356,310,314,71,0.610514,0.570699,0.550197,0.467812,0.9703450000000001,211,1,1,1,1,0,1
305,198,387,10304400,3,65,188,45,205,274,1.0,1.0,0.8632040000000001,1.0,1.0,211,0,0,0,0,0,0
366,198,387,10304400,3,65,188,45,205,274,1.0,1.0,0.8632040000000001,1.0,1.0,211,0,0,0,0,0,0
386,198,387,10304400,3,65,188,45,205,274,1.0,1.0,0.8632040000000001,1.0,1.0,211,0,0,0,0,0,0
399,198,387,10304400,3,65,45,188,205,274,1.0,0.8632040000000001,0.9724309999999999,1.0,1.0,211,0,0,0,0,0,0
363,201,412,10304400,3,222,65,188,45,205,0.861763,1.0,1.0,0.755303,1.0,211,0,0,0,0,0,1
205,201,446,10304762,4,210,65,222,188,113,0.783122,1.0,0.754013,0.86435,0.603196,211,0,0,0,0,0,0
188,248,398,10304762,4,372,278,45,335,168,1.0,0.797071,0.971066,0.647329,0.648135,211,1,0,0,1,0,1
65,201,485,10304762,4,210,276,222,113,45,0.7580640000000001,0.6971069999999999,0.635234,0.7238359999999999,0.43158500000000005,211,0,0,0,0,0,0
222,198,564,10304763,4,184,246,271,136,67,0.12088499999999999,0.13744,0.18904300000000002,0.188551,1.0,211,1,1,1,1,0,1
67,201,691,10305164,5,246,324,295,107,178,0.910141,0.845867,0.950275,0.429917,0.6480779999999999,211,0,1,0,1,0,0
71,323,201,10308400,3,88,356,314,117,325,0.963205,1.0,1.0,1.0,0.969807,211,0,1,1,0,1,0
310,387,201,10308400,3,116,356,314,41,49,0.9318569999999999,1.0,0.967512,1.0,1.0,211,0,1,1,0,0,0
314,412,198,10308400,3,312,380,41,88,137,1.0,0.908668,1.0,0.9673,0.159672,211,1,1,0,0,1,0
244,418,198,10308400,3,312,239,380,88,41,0.481742,0.361685,0.242152,1.0,0.8622639999999999,211,1,1,1,0,0,1
88,495,198,10308750,4,380,312,287,137,239,0.8596940000000001,0.8430129999999999,0.6085520000000001,0.798316,0.757498,211,1,1,1,0,0,0
239,581,201,10308750,4,250,114,380,312,232,0.773705,0.97145,1.0,1.0,0.23302199999999998,211,1,0,1,1,1,0
