source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132,201,244,10300200,2,299,305,193,23,229,0.8773780000000001,0.757698,0.79673,1.0,0.7238760000000001,97,0,1,0,0,0,0
23,201,284,10300200,2,363,305,386,366,399,0.931092,0.860461,0.687316,0.646493,0.538762,97,1,1,1,1,1,0
13,198,315,10300200,2,205,386,366,336,399,1.0,1.0,1.0,0.861662,0.9697709999999999,97,0,1,1,1,1,1
193,198,351,10300200,2,65,205,336,299,386,1.0,1.0,1.0,1.0,1.0,97,0,0,1,0,1,0
366,198,387,10300627,3,65,188,205,45,299,1.0,1.0,1.0,0.863555,1.0,97,0,0,0,0,0,0
386,198,387,10300627,3,65,188,205,45,299,1.0,1.0,1.0,0.863555,1.0,97,0,0,0,0,0,0
399,198,387,10300627,3,65,205,188,45,299,1.0,1.0,0.972828,0.863555,1.0,97,0,0,0,0,0,0
205,201,446,10300627,3,210,65,222,113,45,0.785666,1.0,0.7543489999999999,0.6034970000000001,0.539722,97,0,0,0,0,0,1
65,201,485,10301003,4,210,276,222,113,67,0.758604,0.697716,0.635613,0.724164,0.241808,97,0,0,0,0,1,1
113,198,532,10301003,4,67,210,295,276,222,0.972858,1.0,0.19020499999999999,0.9692649999999999,1.0,97,0,0,1,0,0,0
222,198,564,10301003,4,67,178,184,246,210,1.0,0.88774,0.12094,0.137511,0.9687680000000001,97,0,0,1,1,0,0
113,198,532,10305203,5,67,210,295,276,222,0.972416,1.0,0.190054,0.968827,1.0,97,0,0,1,0,0,0
222,198,564,10305203,5,67,178,184,246,210,1.0,0.8860879999999999,0.120879,0.137432,0.9683299999999999,97,0,0,1,1,0,0
276,201,618,10305203,5,324,107,67,210,10,0.30633699999999997,0.967309,0.972416,0.9683299999999999,0.5502729999999999,97,1,0,0,0,0,0
210,201,645,10305203,5,55,67,107,10,190,0.21530900000000003,0.972416,0.752351,0.795931,0.566042,97,1,0,0,0,0,1
67,201,691,10305604,6,324,246,295,10,178,0.845822,0.910019,0.9501950000000001,0.9675790000000001,0.648048,97,1,0,0,0,0,1
10,198,712,10305604,6,324,271,190,246,55,0.971455,0.861241,0.9680549999999999,1.0,0.861201,97,1,1,0,0,0,0
10,198,712,10309804,7,324,271,190,246,55,0.971015,0.8608520000000001,0.967618,1.0,0.8608110000000001,97,1,1,0,0,0,0
178,198,757,10309804,7,324,59,55,136,271,1.0,1.0,0.968413,0.860344,0.968458,97,1,0,0,0,1,0
295,198,780,10309805,7,136,3,55,271,190,0.967887,0.860511,1.0,1.0,1.0,97,0,0,0,0,0,0
324,201,812,10309805,7,3,136,55,271,296,1.0,1.0,1.0,1.0,0.860906,97,0,0,0,0,1,1
246,201,819,10309805,7,3,136,55,271,172,0.968075,1.0,1.0,1.0,0.79704,97,0,0,0,0,0,0
271,220,798,10310245,8,215,3,95,352,136,0.8224940000000001,0.9680290000000001,0.7969069999999999,0.647343,1.0,97,0,0,0,1,0,0
136,247,798,10310245,8,215,3,227,292,352,0.7964720000000001,0.9680290000000001,0.5393939999999999,0.44212700000000005,0.323671,97,0,0,1,1,1,0
55,201,880,10310245,8,172,3,136,59,296,0.967614,0.537794,0.645228,0.963305,0.645649,97,0,0,1,0,0,1
3,275,798,10310245,8,352,292,181,227,215,0.846938,0.794081,0.607996,0.647273,0.685412,97,1,1,0,1,0,1
215,354,801,10310555,9,289,169,82,181,177,0.214892,0.137506,1.0,1.0,0.967943,97,1,1,0,0,0,0
227,381,801,10310555,9,360,257,82,33,181,1.0,0.870848,1.0,0.91235,0.9689129999999999,97,1,0,0,0,0,0
352,387,801,10310555,9,317,33,82,181,31,1.0,1.0,1.0,1.0,1.0,97,1,0,0,0,0,1
181,444,798,10310555,9,358,317,384,82,257,0.9604360000000001,0.75203,0.725835,1.0,0.644478,97,1,1,1,0,0,0
181,444,798,10310865,10,358,317,384,82,257,0.9603950000000001,0.752005,0.725807,1.0,0.644457,97,1,1,1,0,0,0
31,401,881,10310866,10,82,52,289,169,10000000,0.64622,1.0,0.752097,0.645113,0.0,97,0,0,0,0,1,0
82,484,798,10310866,10,337,194,257,358,387,1.0,0.931077,1.0,0.968219,0.9553379999999999,97,1,0,0,1,1,1
222,198,564,10317403,6,67,178,184,246,210,1.0,0.881324,0.120701,0.137202,0.9670610000000001,97,0,0,1,1,0,0
276,201,618,10317403,6,324,107,67,210,10,0.305196,0.966042,0.9711360000000001,0.9670610000000001,0.549351,97,1,0,0,0,0,0
210,201,645,10317403,6,55,67,107,10,190,0.215027,0.9711360000000001,0.751366,0.794388,0.564742,97,1,0,0,0,0,1
59,198,919,10318445,9,218,106,296,172,10000000,0.751946,0.645699,1.0,1.0,0.0,97,1,0,0,0,1,0
172,198,956,10318445,9,106,218,296,10000000,10000000,0.753315,0.859366,1.0,0.0,0.0,97,0,0,0,1,1,1
296,198,979,10318445,9,106,218,10000000,10000000,10000000,0.8609319999999999,1.0,0.0,0.0,0.0,97,0,0,1,1,1,0
296,198,979,10318729,10,106,218,10000000,10000000,10000000,0.860906,1.0,0.0,0.0,0.0,97,0,0,1,1,1,1
257,578,801,10319066,11,393,360,309,219,6,1.0,1.0,1.0,0.317776,1.0,97,1,1,1,1,0,0
358,587,801,10319066,11,6,194,112,240,337,1.0,1.0,0.966549,1.0,1.0,97,0,0,0,0,1,0
387,587,801,10319066,11,6,194,112,240,109,1.0,1.0,1.0,1.0,0.752135,97,0,0,0,0,0,0
337,612,798,10319066,11,301,6,194,112,240,1.0,1.0,1.0,1.0,1.0,97,1,0,0,0,0,1
194,646,798,10319066,11,6,223,301,248,69,1.0,0.482915,0.482364,0.240695,0.120441,97,0,1,1,1,1,0
240,618,798,10319428,12,6,194,112,211,301,1.0,1.0,0.8591209999999999,0.376085,0.302178,97,0,0,0,1,1,0
194,646,798,10319428,12,6,223,301,248,69,1.0,0.48289399999999993,0.482343,0.240684,0.12043599999999999,97,0,1,1,1,1,0
112,601,858,10319428,12,6,109,219,194,10000000,0.647175,0.723774,0.5388649999999999,0.75349,0.0,97,0,0,0,0,1,0
6,685,798,10319428,12,301,248,223,211,57,0.878434,0.85875,0.48289399999999993,0.43814200000000003,0.316685,97,1,1,0,0,0,1
67,201,691,10321603,7,324,246,295,10,178,0.84419,0.905624,0.947315,0.965917,0.64693,97,1,0,0,0,0,0
10,198,712,10321603,7,324,271,190,246,55,0.969781,0.8597600000000001,0.966392,1.0,0.85972,97,1,1,0,0,0,1
190,201,846,10321604,7,296,3,136,59,55,0.214954,0.8594200000000001,0.8592540000000001,1.0,1.0,97,1,0,0,0,0,1
324,201,812,10322005,8,3,136,55,271,296,1.0,1.0,1.0,1.0,0.859778,97,0,0,0,0,1,1
246,201,820,10322005,8,3,136,55,271,172,0.9668059999999999,1.0,1.0,1.0,0.795493,97,0,0,0,0,0,0
271,220,798,10322263,9,215,3,95,352,136,0.821141,0.966779,0.795384,0.646504,1.0,97,0,0,0,1,0,0
136,247,798,10322263,9,215,3,227,292,352,0.79495,0.966779,0.538696,0.43978999999999996,0.323252,97,0,0,1,1,1,0
55,201,880,10322263,9,172,3,136,59,296,0.966209,0.5371,0.6443949999999999,0.961714,0.6448149999999999,97,0,0,1,0,0,1
3,275,798,10322263,9,352,292,181,227,215,0.845709,0.792569,0.605783,0.646435,0.684285,97,1,1,0,1,0,1
215,354,801,10322638,10,289,169,82,181,177,0.214613,0.137278,1.0,1.0,0.9666870000000001,97,1,1,0,0,0,0
227,381,801,10322638,10,360,257,82,33,181,1.0,0.86629,1.0,0.90901,0.9676549999999999,97,1,0,0,0,0,0
352,387,801,10322638,10,317,33,82,181,31,1.0,1.0,1.0,1.0,1.0,97,1,0,0,0,0,1
181,444,798,10322638,10,358,317,384,82,257,0.9588459999999999,0.751055,0.724775,1.0,0.6436430000000001,97,1,1,1,0,0,1
181,444,798,10322935,11,358,317,384,82,257,0.958807,0.751031,0.724749,1.0,0.643623,97,1,1,1,0,0,0
31,401,882,10322936,11,82,52,289,169,10000000,0.6453810000000001,1.0,0.751123,0.644277,0.0,97,0,0,0,0,1,0
82,484,798,10322936,11,337,194,257,358,387,1.0,0.9284690000000001,1.0,0.9668059999999999,0.9535049999999999,97,1,0,0,1,1,0
33,520,801,10322936,11,194,240,6,337,387,0.968407,1.0,0.862574,0.96831,1.0,97,0,0,0,1,1,0
82,484,798,10323311,11,337,194,257,358,387,1.0,0.9283879999999999,1.0,0.9667629999999999,0.953449,97,1,0,0,1,1,0
257,578,801,10323311,11,393,360,309,219,6,1.0,1.0,1.0,0.317562,1.0,97,1,1,1,1,0,0
317,587,801,10323311,11,6,194,112,240,337,1.0,1.0,1.0,1.0,0.9682709999999999,97,0,0,0,0,1,0
358,587,801,10323311,11,6,194,112,240,337,1.0,1.0,0.966108,1.0,1.0,97,0,0,0,0,1,1
384,587,801,10323311,11,6,194,112,240,337,1.0,1.0,1.0,1.0,0.9682709999999999,97,0,0,0,0,1,0
301,812,798,10323629,13,69,133,248,57,211,0.8581790000000001,1.0,1.0,1.0,1.0,97,0,0,0,0,0,1
223,822,798,10323629,13,133,69,248,57,211,0.969461,0.7509060000000001,1.0,1.0,1.0,97,0,0,0,0,0,0
