source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216,45,198,10300200,2,56,249,129,313,238,1.0,0.60747,0.645475,0.476764,0.47953100000000004,196,0,1,0,1,0,1
32,1,282,10300200,2,348,64,174,282,43,0.863201,0.954406,0.755341,0.68755,0.47777700000000006,196,1,0,0,1,0,0
348,-1,387,10300200,2,110,43,221,390,191,0.97144,1.0,1.0,0.793197,1.0,196,0,0,0,1,0,1
221,31,398,10300536,3,262,274,336,110,83,0.824651,0.774594,0.773153,1.0,0.648501,196,0,1,1,0,0,0
191,1,446,10300536,3,370,374,390,340,201,0.7534390000000001,0.6356539999999999,0.6049760000000001,0.24178200000000002,0.8436370000000001,196,1,1,1,1,0,0
110,61,398,10300536,3,311,262,274,83,157,1.0,0.86403,0.699655,0.864668,0.756174,196,1,0,1,0,0,1
43,1,474,10300536,3,370,390,340,328,374,1.0,0.725971,0.483563,0.567258,0.484652,196,1,1,1,1,1,1
390,-1,587,10300537,3,34,134,259,28,163,0.9681350000000001,1.0,1.0,0.967852,0.9672229999999999,196,0,0,0,0,0,0
83,121,401,10300898,4,188,274,299,45,363,1.0,1.0,1.0,0.8635299999999999,1.0,196,0,0,0,0,1,0
157,156,401,10300899,4,45,188,205,274,299,0.9714709999999999,1.0,1.0,1.0,1.0,196,0,0,0,0,0,0
262,179,401,10300899,4,45,188,65,205,274,0.9714709999999999,1.0,1.0,1.0,1.0,196,0,0,0,0,0,0
311,201,412,10300899,4,276,188,65,45,205,1.0,1.0,1.0,0.7555890000000001,1.0,196,0,0,0,0,0,1
205,201,446,10301287,5,210,65,222,188,113,0.785258,1.0,0.7542949999999999,0.8646739999999999,0.603449,196,0,0,0,0,0,0
188,248,398,10301287,5,372,278,45,335,168,1.0,0.797513,0.9714299999999999,0.647571,0.648379,196,1,0,0,1,0,1
65,201,485,10301287,5,210,276,222,113,45,0.758563,0.69767,0.635584,0.7241390000000001,0.43174700000000005,196,0,0,0,0,0,1
340,-1,587,10304737,4,34,134,259,28,308,0.967698,1.0,1.0,0.9674149999999999,0.793319,196,0,0,0,0,1,0
370,-1,587,10304737,4,34,134,259,28,163,0.967698,1.0,1.0,0.9674149999999999,0.970633,196,0,0,0,0,0,1
390,-1,587,10304737,4,34,134,259,28,163,0.967698,1.0,1.0,0.9674149999999999,0.9667319999999999,196,0,0,0,0,0,0
328,1,612,10304737,4,34,134,259,242,28,0.860176,1.0,1.0,0.952248,0.9674149999999999,196,0,0,0,0,0,0
374,1,612,10304737,4,34,134,259,28,2,0.967698,1.0,1.0,0.9674149999999999,0.79628,196,0,0,0,0,0,0
259,19,598,10305086,5,103,34,134,189,107,0.949967,0.9676610000000001,1.0,0.607819,0.43615699999999996,196,0,0,0,0,0,0
134,44,598,10305086,5,103,34,276,210,189,0.861268,1.0,0.412892,0.317279,0.323342,196,0,0,1,1,1,1
163,1,645,10305086,5,259,275,142,34,134,0.9705219999999999,0.189653,0.1376,0.752626,0.8627809999999999,196,1,1,1,0,0,0
28,1,682,10305086,5,134,242,34,2,275,0.754933,0.969109,0.53759,1.0,0.689042,196,0,0,0,0,1,1
45,283,398,10305487,6,300,395,278,166,372,0.966076,0.9170870000000001,0.862554,0.701228,0.686051,196,1,1,0,0,1,0
168,354,401,10305487,6,24,166,104,217,279,1.0,1.0,0.97139,1.0,1.0,196,0,0,0,0,0,0
278,379,401,10305487,6,351,302,154,24,104,1.0,0.9714299999999999,0.159504,1.0,1.0,196,1,1,1,0,0,1
335,387,401,10305487,6,347,115,24,104,166,1.0,1.0,1.0,1.0,1.0,196,1,0,0,0,0,0
34,79,598,10309286,6,107,189,103,276,210,0.634556,0.754124,0.94921,0.4304,0.322635,196,0,0,0,1,1,0
103,110,601,10309286,6,107,276,210,189,67,0.966885,1.0,0.86036,0.9695879999999999,0.7559899999999999,196,0,0,0,0,0,1
189,157,601,10309286,6,107,210,20,276,295,0.966885,1.0,0.757957,1.0,0.189906,196,0,0,0,0,1,0
113,198,532,10309487,6,295,67,210,276,107,0.189899,0.971966,1.0,0.9683799999999999,0.644576,196,1,0,0,0,0,0
222,198,564,10309487,6,184,246,271,136,67,0.120816,0.137351,0.18887400000000001,0.188383,1.0,196,1,1,1,1,0,0
276,201,618,10309487,6,324,107,67,210,10,0.305935,0.966864,0.971966,0.967884,0.549949,196,1,0,0,0,0,1
189,157,601,10309609,7,107,210,20,276,295,0.966851,1.0,0.757911,1.0,0.189894,196,0,0,0,0,1,0
107,273,598,10309610,7,182,20,162,96,154,0.638821,0.754501,0.46886099999999997,0.24138099999999998,0.23427399999999998,196,0,0,0,0,1,1
351,398,387,10309687,7,24,104,166,217,279,0.9691559999999999,1.0,1.0,1.0,0.9704520000000001,196,0,0,0,0,0,1
302,398,387,10309687,7,166,24,104,217,279,1.0,0.8614719999999999,0.97095,1.0,0.9704520000000001,196,0,0,0,0,0,0
104,401,467,10309688,7,115,154,24,10000000,10000000,0.863397,0.48327600000000004,0.646104,0.0,0.0,196,0,0,0,1,1,0
24,485,398,10309688,7,144,286,120,53,347,1.0,0.724865,0.549234,0.752325,0.43192600000000003,196,0,1,0,0,1,0
20,312,601,10309907,8,96,162,154,182,79,1.0,0.969757,0.8598469999999999,0.967664,0.752927,196,0,0,0,0,0,0
182,356,601,10309907,8,96,162,154,79,115,0.971612,1.0,1.0,0.860489,0.863376,196,0,0,0,0,0,1
279,419,398,10310050,8,24,144,166,53,104,0.969118,0.702538,1.0,0.684491,0.8630329999999999,196,0,0,0,0,0,0
217,401,431,10310050,8,115,104,24,166,79,0.971283,1.0,0.753758,0.9694159999999999,0.436863,196,0,0,0,0,0,0
166,445,398,10310050,8,24,53,144,347,104,1.0,0.752296,0.539573,0.317575,0.755154,196,0,0,0,1,0,1
104,401,467,10310050,8,115,154,24,10000000,10000000,0.8633629999999999,0.48325500000000005,0.646079,0.0,0.0,196,0,0,0,1,1,1
154,401,637,10310191,9,31,162,96,108,79,0.120729,0.969727,0.755675,1.0,1.0,196,1,0,0,0,0,0
162,447,598,10310191,9,273,16,96,173,186,1.0,0.93509,1.0,0.430649,0.21542399999999998,196,0,0,0,0,1,0
96,484,598,10310191,9,128,173,273,16,186,0.947965,0.6853279999999999,0.466664,0.6469739999999999,0.41167700000000007,196,0,0,0,0,1,1
16,509,601,10310462,10,84,128,332,186,273,1.0,1.0,1.0,0.861671,0.860225,196,0,0,1,0,0,0
173,553,601,10310463,10,84,128,186,273,4,0.9715,1.0,1.0,1.0,0.8592709999999999,196,0,0,0,0,0,1
273,620,598,10310463,10,90,84,371,143,128,0.9452510000000001,1.0,0.7036640000000001,0.687349,1.0,196,0,0,1,0,0,0
210,201,645,10313688,7,55,107,67,10,295,0.215113,0.751666,0.971526,0.7948569999999999,0.604104,196,1,0,0,0,0,0
67,201,691,10313688,7,324,246,295,107,178,0.8449969999999999,0.9077930000000001,0.948738,0.42952299999999993,0.647482,196,1,0,0,1,0,1
10,198,712,10313688,7,324,271,136,246,3,0.970608,0.860492,0.644989,1.0,0.5375949999999999,196,1,1,1,0,0,0
115,398,533,10314250,9,79,154,162,96,215,0.967598,1.0,0.7539020000000001,0.5395310000000001,0.188183,196,0,0,0,0,1,1
186,601,647,10314663,11,309,360,393,19,4,0.79602,0.323238,0.214754,1.0,1.0,196,1,1,1,0,0,1
273,620,598,10314663,11,90,84,371,143,128,0.944501,1.0,0.702971,0.686952,1.0,196,0,0,1,0,0,0
128,642,598,10314663,11,371,377,84,261,90,1.0,0.8618549999999999,1.0,0.6963090000000001,0.8424959999999999,196,1,1,0,1,0,0
84,685,598,10314663,11,9,318,251,148,261,1.0,1.0,0.964706,0.75718,0.757981,196,0,1,0,0,1,1
154,401,637,10314677,10,31,162,96,108,79,0.12066400000000001,0.969258,0.755309,1.0,1.0,196,1,0,0,0,0,0
251,780,601,10314973,12,94,9,131,148,255,1.0,0.9693200000000001,1.0,1.0,0.789045,196,0,0,0,0,1,0
318,787,601,10314973,12,94,256,9,131,148,1.0,1.0,0.9693200000000001,1.0,1.0,196,0,0,0,0,0,0
9,886,598,10314974,12,376,341,256,70,255,1.0,0.7522409999999999,0.963837,1.0,0.75298,196,1,1,0,0,1,1
70,915,601,10315414,13,54,145,255,202,256,0.7541899999999999,0.860192,1.0,1.0,1.0,196,0,0,0,0,0,0
256,979,601,10315414,13,54,145,39,255,151,1.0,1.0,0.608684,1.0,0.537535,196,0,0,0,0,0,0
341,987,601,10315414,13,54,145,39,151,255,1.0,1.0,0.751854,0.6859649999999999,1.0,196,0,0,0,0,0,0
376,987,601,10315414,13,355,54,145,255,151,1.0,1.0,1.0,1.0,0.548772,196,1,0,0,0,0,1
255,1001,620,10315711,14,226,151,54,39,145,0.930228,0.946997,1.0,0.724626,1.0,196,0,0,0,0,0,0
145,1001,643,10315711,14,203,54,151,39,307,0.77422,1.0,0.685937,0.75183,0.44033500000000003,196,0,0,0,0,1,0
54,1001,682,10315711,14,151,203,226,39,307,1.0,0.8729110000000001,0.797658,1.0,0.377015,196,0,0,0,0,1,1
151,998,754,10315712,14,196,252,329,307,226,0.971057,1.0,0.969326,1.0,1.0,196,0,0,1,1,0,0
56,83,198,10316400,3,27,129,17,313,238,1.0,0.965558,0.927955,0.568354,0.5503020000000001,196,0,0,0,1,0,1
238,181,201,10316400,3,71,27,23,13,159,1.0,0.970952,0.970565,0.846226,0.964458,196,0,0,0,0,0,0
313,201,212,10316400,3,305,386,23,13,366,0.685562,0.645471,0.970565,0.846226,0.322683,196,1,1,0,0,1,0
17,112,201,10316749,4,159,249,368,313,27,1.0,1.0,1.0,1.0,0.863036,196,0,0,1,1,0,0
129,159,201,10316749,4,344,27,71,159,132,1.0,0.970915,0.8759680000000001,1.0,1.0,196,1,0,0,0,0,1
238,181,201,10316749,4,71,27,23,13,159,1.0,0.970915,0.9705280000000001,0.84619,0.964417,196,0,0,0,0,0,0
313,201,212,10316749,4,305,386,23,13,366,0.6855289999999999,0.645447,0.9705280000000001,0.84619,0.322671,196,1,1,0,0,1,0
2,-1,718,10317286,6,392,308,396,353,233,0.970908,0.969651,0.968841,0.967592,0.861084,196,1,1,1,1,1,0
242,-1,780,10317286,6,77,208,233,396,392,0.858923,0.968648,1.0,1.0,0.970908,196,0,0,0,1,1,1
275,1,820,10317287,6,77,208,233,396,392,0.966289,1.0,1.0,1.0,0.970908,196,0,0,0,1,1,0
24,485,398,10318250,9,144,286,120,53,347,1.0,0.724116,0.548589,0.751633,0.43152700000000005,196,0,1,0,0,1,1
53,515,401,10318250,9,35,120,286,347,179,0.9691719999999999,1.0,1.0,1.0,0.86146,196,0,0,0,1,0,0
144,554,401,10318250,9,367,35,179,21,120,1.0,1.0,1.0,0.861339,0.966759,196,1,0,0,0,0,0
347,601,412,10318250,9,85,21,35,332,179,1.0,1.0,0.9691719999999999,0.6843359999999999,1.0,196,0,0,0,1,0,0
53,515,401,10318599,10,35,120,286,347,179,0.9691360000000001,1.0,1.0,1.0,0.8614280000000001,196,0,0,0,1,0,0
144,554,401,10318599,10,367,35,179,21,120,1.0,1.0,1.0,0.8613059999999999,0.966723,196,1,0,0,0,0,1
347,601,412,10318599,10,85,21,35,332,179,1.0,1.0,0.9691360000000001,0.684303,1.0,196,0,0,0,1,0,0
79,401,680,10318877,11,96,177,108,162,292,0.647115,0.870698,1.0,0.7535270000000001,0.547655,196,0,0,0,0,0,0
108,398,728,10318878,11,82,181,292,177,31,0.753273,0.752925,1.0,1.0,1.0,196,0,0,0,0,0,0
