source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
58, 801, 304, 11330153, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.753716, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
40, 798, 310, 11330153, 9, 260, 211, 118, 133, 81, 0.964818, 0.860138, 0.859701, 0.751762, 0.646217, 235, 0, 0, 0, 0, 0
40, 798, 310, 11330489, 10, 260, 211, 118, 133, 81, 0.964783, 0.860107, 0.85967, 0.751735, 0.646194, 235, 0, 0, 0, 0, 0
155, 1001, 56, 11330664, 10, 78, 129, 14, 10000000, 10000000, 0.95288, 0.841765, 1, 0, 0, 235, 0, 0, 0, 1, 1
14, 1001, 86, 11330664, 10, 129, 78, 10000000, 10000000, 10000000, 0.841765, 0.75098, 0, 0, 0, 235, 0, 0, 1, 1, 1
78, 998, 100, 11331026, 11, 129, 44, 92, 115, 25, 1, 0.646433, 0.375583, 0.214471, 0.120036, 235, 0, 0, 0, 0, 0
129, 998, 142, 11331027, 11, 92, 44, 115, 10000000, 10000000, 0.824054, 0.754171, 0.31655, 0, 0, 235, 0, 0, 0, 1, 1
282, 412, 998, 11331432, 14, 42, 176, 208, 230, 297, 1, 1, 1, 0.433185, 0.321541, 235, 0, 0, 0, 0, 0
208, 427, 998, 11335632, 15, 42, 297, 176, 277, 230, 1, 0.632686, 1, 0.481965, 0.46496, 235, 0, 0, 0, 0, 0
176, 453, 998, 11335632, 15, 297, 42, 277, 134, 230, 0.77103, 1, 0.546497, 0.241195, 0.187698, 235, 0, 0, 0, 0, 0
42, 505, 998, 11335632, 15, 297, 134, 230, 277, 80, 0.945884, 0.684542, 0.683099, 0.683122, 0.463786, 235, 0, 0, 0, 0, 0
297, 612, 998, 11336033, 16, 80, 134, 141, 230, 36, 1, 1, 0.602242, 1, 0.537587, 235, 0, 0, 0, 0, 0
277, 612, 998, 11336033, 16, 80, 134, 141, 230, 36, 1, 1, 0.602242, 1, 0.537587, 235, 0, 0, 0, 0, 0
230, 626, 998, 11336033, 16, 141, 80, 134, 36, 97, 0.957817, 1, 1, 0.645104, 0.120375, 235, 0, 0, 0, 0, 0
134, 654, 998, 11336033, 16, 141, 36, 80, 10000000, 10000000, 0.967068, 0.940972, 1, 0, 0, 235, 0, 0, 0, 1, 1
230, 626, 998, 11336421, 17, 141, 80, 134, 36, 97, 0.957766, 1, 1, 0.645078, 0.12037, 235, 0, 0, 0, 0, 0
134, 654, 998, 11336421, 17, 141, 36, 80, 10000000, 10000000, 0.967028, 0.940903, 1, 0, 0, 235, 0, 0, 0, 1, 1
80, 696, 998, 11336421, 17, 141, 36, 97, 10000000, 10000000, 1, 0.940903, 0.2331, 0, 0, 235, 0, 0, 0, 1, 1
36, 702, 1001, 11336421, 17, 97, 141, 74, 242, 10000000, 1, 1, 0.537095, 0.230866, 0, 235, 0, 0, 0, 1, 1
141, 740, 1001, 11336422, 17, 179, 97, 74, 242, 146, 1, 1, 0.751933, 0.474101, 0.136595, 235, 0, 0, 0, 1, 1
36, 702, 1001, 11336757, 18, 97, 141, 74, 242, 10000000, 1, 1, 0.537076, 0.230848, 0, 235, 0, 0, 0, 1, 1
141, 740, 1001, 11336758, 18, 179, 97, 74, 242, 146, 1, 1, 0.751906, 0.474076, 0.136588, 235, 0, 0, 0, 1, 1
97, 893, 998, 11337055, 19, 242, 179, 276, 1, 235, 1, 0.95718, 0.749951, 0.841845, 0.546524, 235, 0, 0, 1, 0, 1
1, 910, 1001, 11341255, 20, 276, 235, 242, 179, 146, 1, 0.96362, 1, 1, 0.75326, 235, 1, 1, 0, 0, 0
179, 946, 1001, 11341255, 20, 235, 276, 146, 242, 101, 1, 1, 0.968477, 1, 0.859872, 235, 0, 1, 0, 0, 0
242, 975, 1001, 11341255, 20, 235, 276, 101, 146, 10000000, 1, 1, 0.859872, 1, 0, 235, 0, 1, 0, 0, 1
276, 998, 991, 11341255, 20, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
276, 998, 991, 11341604, 21, 235, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
146, 998, 947, 11341605, 21, 235, 276, 242, 10000000, 10000000, 1, 1, 1, 0, 0, 235, 0, 1, 0, 1, 1
164, 274, -1, 12299999, 1, 143, 7, 62, 275, 150, 1, 1, 1, 0.603244, 0.439525, 179, 0, 0, 0, 0, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.86329, 0.861537, 179, 0, 0, 0, 0, 0
7, 305, -1, 12300200, 2, 275, 143, 231, 150, 5, 0.844521, 1, 0.538147, 0.379572, 0, 179, 0, 0, 0, 0, 0
143, 329, 1, 12300200, 2, 5, 150, 152, 231, 48, 1, 1, 0.969229, 1, 0.861728, 179, 0, 0, 0, 0, 0
150, 474, -1, 12300200, 2, 253, 181, 5, 61, 105, 0.961737, 0.861447, 1, 0.96439, 0.241121, 179, 0, 0, 0, 0, 0
150, 474, -1, 12300458, 3, 253, 181, 5, 61, 105, 0.961703, 0.861423, 1, 0.96436, 0.241113, 179, 0, 0, 0, 0, 0
61, 489, 1, 12304658, 4, 105, 253, 181, 149, 91, 0.969529, 1, 1, 0.754857, 0.647247, 179, 0, 0, 0, 0, 0
5, 515, -1, 12304658, 4, 46, 181, 253, 105, 149, 0.879367, 1, 0.647271, 0.319446, 0.107837, 179, 0, 0, 0, 0, 0
181, 539, 1, 12304658, 4, 149, 105, 46, 91, 253, 1, 1, 0.95199, 0.755122, 1, 179, 0, 0, 0, 0, 0
253, 565, 1, 12304658, 4, 91, 149, 105, 188, 12, 0.970871, 1, 1, 0.648066, 0.482922, 179, 0, 0, 0, 0, 0
105, 701, -1, 12305099, 5, 298, 293, 269, 188, 202, 1, 1, 0.966085, 1, 0.822371, 179, 0, 0, 0, 0, 0
188, 730, 1, 12313299, 6, 246, 26, 119, 224, 286, 0.323301, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
202, 765, 1, 12313299, 6, 75, 26, 119, 73, 224, 0.604252, 1, 1, 0.844441, 1, 179, 0, 0, 0, 0, 0
269, 784, 1, 12313299, 6, 274, 246, 75, 73, 26, 0.788694, 0.377683, 0.752269, 0.962406, 1, 179, 0, 1, 0, 0, 0
293, 787, 1, 12313299, 6, 246, 209, 190, 75, 26, 0.215534, 0.952195, 1, 0.957668, 0.967256, 179, 1, 0, 0, 0, 0
298, 787, 1, 12313299, 6, 190, 209, 26, 75, 119, 1, 0.483686, 1, 0.537335, 1, 179, 0, 0, 0, 0, 0
119, 877, -1, 12313740, 7, 73, 246, 26, 171, 155, 1, 0.960916, 1, 0.722328, 0.120373, 179, 0, 0, 0, 0, 1
75, 798, 90, 12313740, 7, 58, 120, 227, 274, 209, 1, 0.970725, 1, 1, 1, 179, 0, 0, 0, 0, 0
209, 798, 167, 12313740, 7, 58, 40, 120, 227, 274, 1, 0.957243, 1, 1, 1, 179, 0, 0, 0, 0, 0
274, 801, 214, 12317940, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.687389, 1, 0, 179, 0, 0, 0, 0, 1
227, 801, 234, 12317940, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752972, 0, 0, 179, 0, 0, 0, 1, 1
120, 801, 273, 12317940, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.845292, 0, 0, 0, 179, 0, 0, 1, 1, 1
40, 798, 298, 12317940, 8, 260, 211, 118, 133, 58, 0.860934, 0.753819, 0.751589, 0.644374, 0.963855, 179, 0, 0, 0, 0, 0
58, 801, 319, 12322140, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
26, 902, -1, 12329940, 8, 73, 171, 246, 155, 10000000, 1, 0.961229, 0.961182, 0.375574, 0, 179, 0, 0, 0, 0, 1
73, 907, 1, 12329940, 8, 155, 14, 129, 246, 171, 0.860814, 0.645056, 0.214704, 1, 1, 179, 0, 0, 0, 0, 0
171, 931, 1, 12329940, 8, 155, 14, 129, 78, 10000000, 0.968415, 0.752566, 0.316859, 0.214868, 0, 179, 0, 0, 0, 0, 1
246, 970, 1, 12329940, 8, 155, 14, 78, 129, 10000000, 1, 0.860075, 0.644605, 0.322056, 0, 179, 0, 0, 0, 0, 1
171, 931, 1, 12330315, 9, 155, 14, 129, 78, 10000000, 0.968376, 0.752535, 0.31684, 0.21486, 0, 179, 0, 0, 0, 0, 1
246, 970, 1, 12330315, 9, 155, 14, 78, 129, 10000000, 1, 0.86004, 0.644579, 0.322043, 0, 179, 0, 0, 0, 0, 1
87, 798, 491, 12338341, 10, 238, 273, 94, 125, 140, 1, 0.968391, 0.860436, 0.858699, 1, 179, 0, 0, 0, 0, 0
140, 798, 530, 12338703, 11, 94, 125, 238, 273, 228, 0.967952, 1, 1, 1, 0.964251, 179, 0, 0, 0, 0, 0
238, 801, 633, 12338703, 11, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.361093, 179, 0, 0, 0, 0, 0
125, 801, 673, 12339013, 12, 165, 94, 127, 37, 225, 0.84172, 1, 0.605624, 0.857489, 0.214552, 179, 0, 0, 0, 0, 0
37, 798, 696, 12339014, 12, 127, 69, 225, 272, 165, 1, 0.96546, 1, 0.965345, 1, 179, 0, 0, 0, 0, 0
94, 801, 707, 12339014, 12, 225, 127, 165, 69, 10000000, 0.931852, 0.6931, 1, 0.428913, 0, 179, 0, 0, 0, 0, 1
165, 798, 732, 12339014, 12, 69, 127, 225, 272, 200, 0.96546, 1, 1, 1, 0.859164, 179, 0, 0, 0, 0, 0
225, 801, 838, 12339311, 13, 69, 127, 74, 10000000, 10000000, 1, 1, 0.563765, 0, 0, 179, 0, 0, 0, 1, 1
127, 801, 870, 12339311, 13, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
74, 798, 894, 12343511, 14, 69, 141, 97, 36, 10000000, 1, 0.644483, 0.429423, 0.429437, 0, 179, 0, 0, 0, 0, 1
69, 801, 915, 12343511, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 915, 12347711, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
98, 201, 110, 13299999, 1, 13, 226, 240, 267, 180, 1, 0.959346, 1, 0.539926, 1, 242, 0, 0, 0, 0, 0
180, 198, 113, 13300200, 2, 23, 226, 126, 174, 267, 0.968755, 1, 0.96973, 0.870008, 1, 242, 0, 0, 0, 0, 0
240, 198, 155, 13300200, 2, 126, 226, 23, 267, 153, 1, 1, 0.861115, 1, 0.862069, 242, 0, 0, 0, 0, 0
267, 201, 221, 13300200, 2, 23, 126, 206, 265, 27, 0.968755, 1, 0.760823, 0.602774, 0.860514, 242, 0, 0, 0, 0, 0
226, 201, 242, 13300200, 2, 254, 23, 174, 126, 13, 0.919974, 1, 1, 1, 0.862721, 242, 0, 0, 0, 0, 0
13, 198, 273, 13300200, 2, 254, 265, 65, 259, 186, 1, 1, 0.863286, 1, 0.862404, 242, 0, 0, 0, 0, 0
259, 198, 381, 13300549, 3, 65, 186, 172, 251, 254, 1, 1, 0.971987, 1, 1, 242, 0, 0, 0, 0, 0
265, 201, 419, 13300550, 3, 65, 186, 172, 45, 251, 0.97116, 1, 0.971986, 0.864351, 1, 242, 0, 0, 0, 0, 0
251, 246, 398, 13304750, 4, 162, 45, 172, 18, 160, 1, 1, 1, 0.965022, 0.61265, 242, 0, 0, 0, 0, 0
186, 201, 486, 13304750, 4, 65, 191, 10, 10000000, 10000000, 1, 0.476885, 0, 0, 0, 242, 0, 0, 0, 1, 1
65, 201, 525, 13304750, 4, 191, 67, 10, 10000000, 10000000, 0.603677, 0.412555, 0, 0, 0, 242, 0, 0, 0, 1, 1
10, 198, 669, 13305138, 5, 173, 55, 223, 279, 67, 1, 0.970131, 1, 1, 0.969985, 242, 0, 0, 0, 0, 0
191, 201, 687, 13305138, 5, 173, 67, 223, 279, 10000000, 0.794005, 1, 0.539431, 0.233655, 0, 242, 0, 0, 0, 0, 1
67, 201, 734, 13305566, 6, 59, 223, 279, 55, 173, 1, 0.946552, 0.964126, 0.634806, 0.540001, 242, 0, 0, 0, 0, 0
279, 201, 819, 13305566, 6, 130, 248, 3, 55, 173, 0.972039, 1, 0.753208, 1, 1, 242, 0, 0, 0, 0, 0
223, 201, 846, 13305566, 6, 3, 130, 248, 55, 166, 0.753208, 0.864034, 0.969081, 1, 1, 242, 0, 0, 0, 0, 0
279, 201, 819, 13309766, 7, 130, 248, 3, 55, 173, 0.971598, 1, 0.752868, 1, 1, 242, 0, 0, 0, 0, 0
223, 201, 846, 13309766, 7, 3, 130, 248, 55, 166, 0.752868, 0.863643, 0.968642, 1, 1, 242, 0, 0, 0, 0, 0
59, 198, 880, 13309766, 7, 55, 166, 173, 199, 106, 1, 1, 0.971561, 0.537606, 0.430153, 242, 0, 0, 0, 0, 0
173, 201, 887, 13309766, 7, 3, 55, 130, 166, 10000000, 0.537763, 1, 0.647732, 0.964855, 0, 242, 0, 0, 0, 0, 1
55, 201, 917, 13309766, 7, 3, 10000000, 10000000, 10000000, 10000000, 0.43021, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
173, 201, 887, 13310037, 8, 3, 55, 130, 166, 10000000, 0.537747, 1, 0.647713, 0.964824, 0, 242, 0, 0, 0, 0, 1
166, 198, 914, 13310037, 8, 199, 106, 55, 10000000, 10000000, 0.752626, 0.537676, 0.951533, 0, 0, 242, 0, 0, 0, 1, 1
55, 201, 917, 13310037, 8, 3, 10000000, 10000000, 10000000, 10000000, 0.430198, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
18, 271, 401, 13320950, 5, 160, 255, 162, 198, 45, 1, 0.859551, 1, 0.751527, 1, 242, 0, 0, 0, 0, 0
172, 289, 398, 13320950, 5, 160, 45, 162, 255, 198, 0.767016, 1, 0.862023, 0.482906, 0.274444, 242, 0, 0, 0, 0, 0
45, 322, 398, 13320950, 5, 53, 160, 162, 255, 24, 0.782225, 0.603698, 0.963049, 0.476242, 0.322523, 242, 0, 0, 0, 0, 0
162, 325, 401, 13320950, 5, 24, 160, 198, 255, 138, 1, 1, 0.966249, 0.966995, 0.756621, 242, 0, 0, 0, 0, 0
160, 479, 398, 13321221, 6, 138, 24, 114, 53, 10000000, 1, 1, 0.608814, 0.968343, 0, 242, 0, 0, 0, 0, 1
53, 479, 401, 13325421, 7, 114, 35, 138, 24, 21, 0.969697, 0.86218, 1, 1, 0.538839, 242, 0, 0, 0, 0, 0
138, 516, 401, 13325422, 7, 81, 114, 211, 35, 21, 1, 1, 0.782153, 0.754407, 0.646607, 242, 0, 0, 0, 0, 0
24, 525, 398, 13325422, 7, 81, 114, 10000000, 10000000, 10000000, 0.779981, 0.107744, 0, 0, 0, 242, 0, 0, 1, 1, 1
114, 680, 398, 13325422, 7, 118, 35, 260, 211, 81, 1, 1, 0.754056, 0.752369, 1, 242, 0, 0, 0, 0, 0
114, 680, 398, 13325862, 8, 118, 35, 260, 211, 81, 1, 1, 0.754021, 0.752333, 1, 242, 0, 0, 0, 0, 0
81, 681, 401, 13330062, 9, 260, 93, 211, 133, 118, 1, 0.861592, 1, 0.858778, 1, 242, 0, 0, 0, 0, 0
118, 719, 401, 13330062, 9, 133, 93, 260, 211, 76, 1, 0.969291, 1, 1, 0.409495, 242, 0, 0, 0, 0, 0
35, 720, 398, 13330062, 9, 260, 211, 118, 93, 133, 1, 1, 1, 0.477153, 0.361473, 242, 0, 0, 0, 0, 0
211, 755, 401, 13330062, 9, 93, 133, 76, 140, 87, 1, 1, 0.940325, 0.476586, 0.48278, 242, 0, 0, 0, 0, 0
260, 781, 401, 13330062, 9, 140, 87, 93, 133, 76, 0.926762, 1, 1, 1, 0.818989, 242, 0, 0, 0, 0, 0
211, 755, 401, 13330463, 10, 93, 133, 76, 140, 87, 1, 1, 0.940254, 0.476556, 0.482757, 242, 0, 0, 0, 0, 0
260, 781, 401, 13330463, 10, 140, 87, 93, 133, 76, 0.926676, 1, 1, 1, 0.818944, 242, 0, 0, 0, 0, 0
76, 888, 401, 13330464, 10, 222, 121, 25, 10000000, 10000000, 0.858417, 0.643572, 0.428826, 0, 0, 242, 0, 0, 0, 1, 1
87, 798, 478, 13338664, 11, 238, 273, 94, 125, 140, 1, 0.858892, 0.751132, 0.750614, 1, 242, 0, 0, 0, 0, 0
133, 878, 398, 13338664, 11, 93, 76, 222, 10000000, 10000000, 1, 1, 0.428831, 0, 0, 242, 0, 0, 0, 1, 1
76, 888, 401, 13338664, 11, 222, 121, 25, 10000000, 10000000, 0.857662, 0.643006, 0.428449, 0, 0, 242, 0, 0, 0, 1, 1
140, 798, 518, 13342864, 12, 125, 94, 37, 238, 273, 1, 0.960701, 0.949185, 1, 1, 242, 0, 0, 0, 0, 0
76, 888, 401, 13350864, 12, 222, 121, 25, 10000000, 10000000, 0.856542, 0.642167, 0.42789, 0, 0, 242, 0, 0, 0, 1, 1
93, 922, 398, 13350864, 12, 222, 121, 10000000, 10000000, 10000000, 0.545514, 0.321083, 0, 0, 0, 242, 0, 0, 1, 1, 1
37, 798, 684, 13359064, 13, 225, 127, 69, 272, 165, 1, 0.964788, 0.855715, 0.858407, 1, 242, 0, 0, 0, 0, 0
165, 798, 720, 13367265, 14, 127, 225, 69, 272, 200, 1, 1, 0.854965, 0.964859, 0.749537, 242, 0, 0, 0, 0, 0
225, 801, 850, 13367265, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.629989, 0, 0, 242, 0, 0, 0, 1, 1
74, 798, 880, 13367653, 15, 69, 141, 97, 36, 127, 1, 0.535337, 0.320846, 0.321195, 1, 242, 0, 0, 0, 0, 0
127, 801, 883, 13367653, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
69, 801, 928, 13367653, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 928, 13371853, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
225, 801, 850, 13383465, 15, 69, 127, 74, 10000000, 10000000, 1, 1, 0.628385, 0, 0, 242, 0, 0, 0, 1, 1
127, 801, 883, 13383465, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
69, 801, 929, 13383879, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
56, 142, 198, 14299999, 1, 71, 267, 153, 215, 27, 1, 1, 0.799767, 1, 0.439939, 203, 0, 0, 0, 0, 0
215, 145, 201, 14300200, 2, 218, 27, 71, 153, 226, 1, 1, 1, 0.969011, 1, 203, 0, 0, 0, 0, 0
267, 201, 229, 14300200, 2, 23, 126, 259, 174, 226, 1, 1, 0.646821, 0.756109, 1, 203, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 221, 268, 292, 264, 112, 1, 1, 1, 1, 0.862698, 203, 0, 0, 0, 0, 0
153, 293, 198, 14300200, 2, 292, 264, 112, 27, 218, 1, 1, 0.702379, 1, 0.860429, 203, 0, 0, 0, 0, 0
27, 341, 198, 14300200, 2, 116, 112, 264, 292, 268, 1, 0.797373, 1, 0.75432, 0.64541, 203, 0, 0, 0, 0, 0
264, 374, 201, 14300601, 3, 116, 112, 49, 221, 111, 1, 1, 1, 1, 0.798561, 203, 0, 0, 0, 0, 0
292, 413, 198, 14300601, 3, 88, 111, 112, 49, 216, 0.96917, 1, 1, 1, 0.727061, 203, 0, 0, 0, 0, 0
268, 428, 198, 14300601, 3, 88, 112, 116, 49, 216, 0.96917, 1, 0.864146, 0.972021, 0.727061, 203, 0, 0, 0, 0, 0
221, 454, 198, 14300602, 3, 88, 266, 112, 116, 216, 1, 0.861183, 1, 0.847147, 0.636687, 203, 0, 0, 0, 0, 0
116, 497, 201, 14300886, 4, 131, 86, 266, 216, 88, 0.970437, 0.959733, 1, 1, 1, 203, 0, 0, 0, 0, 0
112, 504, 198, 14300886, 4, 266, 216, 88, 131, 116, 1, 0.954988, 1, 0.323479, 0.756104, 203, 0, 0, 0, 0, 0
216, 547, 201, 14300886, 4, 102, 131, 86, 47, 266, 0.970678, 1, 1, 0.603399, 1, 203, 0, 0, 0, 0, 0
88, 554, 198, 14300886, 4, 249, 194, 131, 86, 266, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
266, 571, 201, 14300886, 4, 102, 131, 86, 47, 249, 1, 1, 0.959733, 0.825698, 0.605879, 203, 0, 0, 0, 0, 0
266, 571, 201, 14301339, 5, 102, 131, 86, 47, 249, 1, 1, 0.959674, 0.825646, 0.605846, 203, 0, 0, 0, 0, 0
86, 660, 201, 14301339, 5, 270, 295, 214, 113, 274, 1, 1, 0.97249, 0.861201, 0.861988, 203, 0, 0, 0, 0, 0
194, 711, 201, 14301339, 5, 274, 214, 113, 270, 295, 1, 1, 0.968851, 1, 1, 203, 0, 0, 0, 0, 0
226, 201, 253, 14304400, 3, 206, 23, 126, 174, 254, 1, 1, 1, 1, 0.703373, 203, 0, 0, 0, 0, 0
174, 198, 296, 14304400, 3, 254, 265, 65, 186, 259, 1, 1, 0.860095, 0.862424, 1, 203, 0, 0, 0, 0, 0
126, 201, 301, 14304400, 3, 254, 259, 265, 206, 23, 0.94886, 1, 0.755131, 1, 1, 203, 0, 0, 0, 0, 0
23, 201, 338, 14304400, 3, 254, 251, 265, 259, 186, 1, 0.776702, 0.846151, 1, 0.539015, 203, 0, 0, 0, 0, 0
259, 198, 375, 14304400, 3, 65, 186, 251, 254, 172, 1, 1, 0.971758, 1, 0.863586, 203, 0, 0, 0, 0, 0
259, 198, 375, 14304684, 4, 65, 186, 251, 254, 172, 1, 1, 0.971728, 1, 0.863559, 203, 0, 0, 0, 0, 0
265, 201, 425, 14304684, 4, 65, 251, 186, 172, 45, 0.967577, 1, 1, 0.863559, 0.755545, 203, 0, 0, 0, 0, 0
254, 201, 456, 14304684, 4, 65, 186, 45, 172, 191, 1, 1, 0.64761, 0.755614, 0.430918, 203, 0, 0, 0, 0, 0
186, 201, 499, 14304685, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.411479, 0, 0, 203, 0, 0, 0, 1, 1
186, 201, 499, 14305060, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.411458, 0, 0, 203, 0, 0, 0, 1, 1
65, 201, 539, 14305060, 5, 10, 191, 67, 10000000, 10000000, 1, 0.646351, 0.362666, 0, 0, 203, 0, 0, 0, 1, 1
10, 198, 654, 14305422, 6, 279, 223, 173, 67, 55, 1, 0.970504, 0.972406, 1, 0.863561, 203, 0, 0, 0, 0, 0
191, 201, 701, 14305422, 6, 223, 67, 107, 173, 279, 1, 1, 0.539471, 0.442532, 0.378781, 203, 0, 0, 0, 0, 0
295, 812, 198, 14305540, 6, 40, 120, 227, 99, 274, 1, 0.971151, 1, 1, 1, 203, 0, 0, 0, 0, 0
270, 828, 198, 14305540, 6, 120, 227, 99, 274, 113, 0.863246, 0.970437, 1, 1, 1, 203, 0, 0, 0, 0, 0
67, 201, 748, 14305810, 7, 279, 223, 59, 173, 107, 0.967959, 0.955023, 1, 0.549112, 0.431559, 203, 0, 0, 0, 0, 0
279, 201, 825, 14305811, 7, 248, 130, 3, 10000000, 10000000, 0.971022, 0.861282, 0.646223, 0, 0, 203, 0, 0, 0, 1, 1
274, 801, 225, 14317740, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.754822, 0, 203, 0, 0, 0, 0, 1
113, 897, 198, 14317740, 7, 99, 120, 58, 227, 10000000, 1, 0.646583, 0.429851, 0.753792, 0, 203, 0, 0, 0, 0, 1
99, 925, 198, 14317740, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.322388, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
227, 801, 257, 14329940, 8, 58, 120, 40, 10000000, 10000000, 0.965899, 1, 0.861521, 0, 0, 203, 0, 0, 0, 1, 1
40, 798, 274, 14329940, 8, 58, 120, 260, 211, 118, 1, 1, 0.64607, 0.535974, 0.538194, 203, 0, 0, 0, 0, 0
120, 801, 303, 14329940, 8, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
58, 801, 350, 14329940, 8, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
87, 798, 465, 14330290, 9, 238, 140, 273, 94, 125, 0.965093, 1, 0.751018, 0.644145, 0.643842, 203, 0, 0, 0, 0, 0
140, 798, 507, 14330290, 9, 125, 37, 238, 94, 273, 0.965764, 0.957771, 1, 0.858859, 1, 203, 0, 0, 0, 0, 0
238, 801, 654, 14330652, 10, 94, 165, 125, 37, 127, 1, 1, 1, 1, 0.361859, 203, 0, 0, 0, 0, 0
125, 801, 697, 14330652, 10, 225, 94, 165, 127, 10000000, 0.90488, 1, 0.966723, 0.377785, 0, 203, 0, 0, 0, 0, 1
165, 798, 709, 14330989, 11, 127, 225, 272, 94, 69, 1, 0.966425, 0.858683, 1, 0.751317, 203, 0, 0, 0, 0, 0
94, 801, 734, 14330989, 11, 225, 127, 69, 10000000, 10000000, 0.795608, 0.632876, 0.231297, 0, 0, 203, 0, 0, 0, 1, 1
225, 801, 862, 14330989, 11, 272, 200, 192, 57, 10000000, 1, 0.857463, 0.645977, 0.536428, 0, 203, 0, 0, 0, 0, 1
225, 801, 862, 14335189, 12, 272, 200, 192, 57, 10000000, 1, 0.857078, 0.645685, 0.536187, 0, 203, 0, 0, 0, 0, 1
127, 801, 895, 14335189, 12, 272, 225, 200, 57, 192, 0.858297, 1, 0.749943, 0.536187, 0.538071, 203, 0, 0, 0, 0, 0
