source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365,198,187,10300200,2,194,27,160,13,133,1.0,1.0,1.0,0.8743690000000001,1.0,152,0,0,0,0,0,0
335,201,212,10300200,2,486,458,327,234,494,0.538985,0.538417,0.484041,0.43203100000000005,0.41314799999999996,152,1,1,1,1,1,0
408,201,212,10300200,2,27,23,160,133,13,0.968835,0.968353,1.0,1.0,0.7231390000000001,152,0,0,0,0,0,1
133,201,244,10300200,2,406,486,458,481,327,0.882358,0.646782,0.602847,0.60611,0.484041,152,1,1,1,1,1,0
23,201,284,10300200,2,458,494,472,327,406,0.7592720000000001,0.7554529999999999,0.723741,0.688457,0.64564,152,1,1,1,1,1,0
133,201,244,10300653,3,406,486,458,481,327,0.882182,0.6467510000000001,0.6028140000000001,0.6060270000000001,0.48401400000000006,152,1,1,1,1,1,0
160,242,198,10300653,3,71,332,27,454,198,0.9667290000000001,0.755371,1.0,0.686578,0.686471,152,0,1,0,1,0,1
23,201,284,10300653,3,458,494,472,327,406,0.759207,0.755416,0.7237020000000001,0.6884140000000001,0.645609,152,1,1,1,1,1,1
13,198,315,10300653,3,481,472,403,421,357,1.0,1.0,1.0,0.864575,0.8621979999999999,152,1,1,1,1,1,0
327,198,387,10304853,4,45,223,189,65,319,0.968153,1.0,0.9672930000000001,0.968182,0.795193,152,0,0,0,0,1,0
406,198,387,10304853,4,45,189,65,206,278,0.968153,0.9672930000000001,0.968182,0.971928,1.0,152,0,0,0,0,0,0
458,198,387,10304853,4,45,189,65,206,278,0.968153,0.9672930000000001,0.968182,1.0,1.0,152,0,0,0,0,0,1
494,198,387,10304853,4,45,189,206,65,278,0.968153,0.9672930000000001,1.0,0.860606,1.0,152,0,0,0,0,0,0
472,201,412,10304854,4,45,189,65,206,278,0.968153,0.9672930000000001,0.968181,1.0,1.0,152,0,0,0,0,0,0
278,219,398,10305268,5,45,18,189,480,169,0.968109,0.755617,1.0,0.550586,0.5401100000000001,152,0,0,0,1,0,0
189,248,398,10305268,5,443,45,470,480,282,0.873893,0.968109,0.550613,0.550586,0.550876,152,1,0,1,1,0,1
206,201,446,10305268,5,280,319,45,223,189,0.442535,0.8602,0.752974,0.847284,0.859777,152,1,1,0,0,0,0
65,201,485,10305268,5,319,223,113,280,67,0.950016,0.755286,0.8250430000000001,0.538538,0.46578500000000006,152,1,0,0,0,0,1
27,277,198,10308853,4,454,226,332,428,322,1.0,0.822383,0.646888,0.646197,0.603924,152,1,1,1,1,1,0
71,323,201,10308853,4,117,226,485,439,389,0.966882,1.0,1.0,1.0,1.0,152,0,0,1,1,1,1
198,356,201,10308853,4,88,117,118,41,226,0.970202,1.0,1.0,0.8625459999999999,1.0,152,0,0,0,0,0,0
332,387,201,10308853,4,41,88,117,118,49,1.0,0.970202,1.0,1.0,0.724622,152,0,0,0,0,0,0
454,387,201,10308853,4,218,420,41,88,384,1.0,1.0,1.0,0.970202,0.7935369999999999,152,0,1,0,0,1,0
389,412,198,10309151,5,41,88,420,118,117,1.0,0.9701709999999999,0.688163,1.0,0.966851,152,0,0,1,0,0,0
439,412,198,10309151,5,88,41,123,117,118,1.0,1.0,0.795571,1.0,1.0,152,0,0,0,0,0,0
485,412,198,10309151,5,88,41,49,118,117,1.0,1.0,0.8453620000000001,1.0,0.966851,152,0,0,0,0,0,0
226,422,198,10309151,5,291,88,244,49,41,1.0,1.0,0.798505,0.8639399999999999,0.862519,152,0,0,0,0,0,0
117,450,198,10309151,5,291,244,420,334,88,0.8712540000000001,0.863733,0.688163,0.5698529999999999,0.9701709999999999,152,0,0,1,1,0,1
88,495,198,10309448,6,138,291,123,420,334,1.0,1.0,0.963543,0.724907,0.687229,152,0,0,0,1,1,1
244,581,201,10309448,6,47,114,102,420,334,0.9070790000000001,0.969571,1.0,1.0,0.967199,152,0,0,0,1,1,0
420,587,201,10309448,6,379,294,114,102,47,0.910693,0.916494,1.0,1.0,0.756888,152,1,0,0,0,0,0
291,620,198,10309448,6,493,460,399,340,390,1.0,1.0,1.0,0.698832,0.647752,152,1,1,1,1,1,1
45,283,398,10309468,6,360,480,356,169,282,1.0,0.9203899999999999,0.931084,1.0,0.843102,152,1,1,1,0,0,1
480,401,412,10309468,6,443,412,360,317,155,1.0,1.0,1.0,1.0,0.24200500000000003,152,1,1,1,1,1,0
390,787,201,10309811,7,58,127,307,99,254,1.0,1.0,1.0,1.0,1.0,152,0,0,0,0,0,0
493,812,198,10309811,7,58,127,99,254,457,0.970943,1.0,1.0,1.0,1.0,152,0,0,0,0,1,1
457,801,212,10310160,8,40,58,127,188,99,0.9485120000000001,1.0,1.0,0.476274,0.97011,152,0,0,0,0,0,0
254,801,219,10310160,8,58,127,40,188,111,1.0,1.0,0.5691069999999999,0.411264,0.158973,152,0,0,0,0,1,0
127,801,246,10310160,8,40,58,188,111,10000000,0.931199,1.0,0.31751599999999996,0.215425,0.0,152,0,0,0,1,1,1
99,878,198,10310160,8,119,307,44,58,127,0.24084699999999998,0.9670280000000001,0.9672649999999999,0.539392,0.647464,152,1,0,0,0,1,1
113,198,532,10313468,6,67,211,280,319,179,0.9711549999999999,0.96734,1.0,1.0,0.7633220000000001,152,0,0,0,1,0,0
223,198,564,10313468,6,185,433,67,107,211,0.12091099999999999,0.24069899999999997,1.0,0.752339,0.96734,152,1,1,0,0,0,0
319,198,584,10313468,6,107,299,250,345,137,0.9672930000000001,0.158588,0.188566,0.159363,0.188403,152,0,1,1,1,1,1
280,201,618,10313468,6,376,433,299,250,107,0.468247,0.318287,0.27439600000000003,0.41142399999999996,0.9672930000000001,152,1,1,1,1,0,0
169,354,401,10313668,7,24,167,104,218,412,1.0,1.0,0.969621,1.0,1.0,152,0,0,0,0,1,0
282,379,401,10313668,7,53,24,167,104,218,1.0,1.0,1.0,1.0,0.970723,152,0,0,0,0,0,0
356,387,401,10313668,7,431,24,378,167,104,1.0,1.0,0.767324,1.0,1.0,152,1,0,1,0,0,0
480,401,412,10313668,7,443,412,360,317,155,1.0,1.0,1.0,1.0,0.241882,152,1,1,1,1,1,1
58,801,289,10314360,9,40,188,111,10000000,10000000,0.846511,0.48326,0.274294,0.0,0.0,152,0,0,0,1,1,0
40,798,322,10314360,9,111,387,407,328,287,0.968973,0.9664799999999999,0.9693200000000001,0.9687459999999999,0.859023,152,0,1,1,1,1,1
188,798,359,10314360,9,111,387,469,407,328,1.0,1.0,1.0,1.0,1.0,152,0,1,1,1,1,0
111,801,467,10314684,10,265,87,284,147,411,1.0,0.861562,0.6846409999999999,0.703384,0.565271,152,0,0,0,0,1,1
87,798,519,10314981,11,94,132,471,445,417,1.0,1.0,1.0,1.0,1.0,152,0,0,1,1,1,1
147,798,552,10314981,11,94,132,471,417,339,1.0,1.0,1.0,1.0,1.0,152,0,0,1,1,1,0
284,798,580,10314981,11,37,94,132,149,281,1.0,1.0,1.0,0.9704459999999999,1.0,152,0,0,0,0,0,0
317,401,416,10317868,8,24,167,104,224,115,0.9710120000000001,1.0,1.0,0.684109,0.64452,152,0,0,0,0,0,0
360,412,398,10317868,8,368,145,24,53,167,0.910646,0.914551,1.0,0.7925449999999999,1.0,152,1,0,0,0,0,0
412,412,398,10317868,8,378,53,24,455,167,1.0,1.0,1.0,0.684314,1.0,152,1,0,0,1,0,0
443,412,398,10317868,8,24,167,104,53,455,1.0,1.0,1.0,0.687551,0.478601,152,0,0,0,0,1,1
167,445,398,10318165,9,24,455,53,431,306,1.0,0.684286,0.647081,0.538136,0.537443,152,0,1,0,1,0,0
104,401,467,10318165,9,24,224,115,155,79,0.64732,0.547265,0.601676,0.273675,0.159191,152,0,0,0,1,0,1
24,485,398,10318165,9,145,121,455,378,368,0.947249,0.695395,0.684286,0.633881,0.602062,152,0,0,1,1,1,1
53,516,401,10318166,9,35,121,368,290,455,1.0,1.0,1.0,0.966683,1.0,152,0,0,1,0,1,0
455,587,401,10318166,9,125,35,21,328,180,1.0,1.0,0.9707459999999999,0.774044,1.0,152,0,0,0,1,0,0
44,914,201,10318360,9,119,229,307,193,10000000,0.861231,0.970153,1.0,1.0,0.0,152,0,0,0,0,1,0
307,980,201,10318360,9,119,229,92,392,10000000,1.0,1.0,0.475721,0.137548,0.0,152,0,0,0,1,1,1
145,555,401,10318515,10,450,435,379,35,180,1.0,1.0,1.0,1.0,1.0,152,1,1,1,0,0,1
378,587,401,10318515,10,328,464,35,21,121,1.0,1.0,1.0,0.9707100000000001,1.0,152,1,1,0,0,0,0
455,587,401,10318515,10,125,35,21,328,180,1.0,1.0,0.9707100000000001,0.773834,1.0,152,0,0,0,1,0,0
368,601,412,10318515,10,464,248,353,430,35,0.9149709999999999,0.684359,0.481587,0.27387399999999995,0.9695389999999999,152,1,1,1,1,0,0
379,598,387,10318851,11,21,180,121,35,290,0.970675,1.0,1.0,0.8617809999999999,1.0,152,0,0,0,0,0,0
435,598,387,10318851,11,353,85,21,180,121,1.0,0.947465,0.970675,1.0,1.0,152,1,0,0,0,0,0
450,598,387,10318851,11,85,21,180,121,35,0.952266,0.970675,1.0,1.0,0.8617809999999999,152,0,0,0,0,0,1
180,601,445,10318851,11,304,430,353,464,248,0.905257,0.646359,0.60196,0.601374,0.751314,152,1,1,1,1,1,0
35,683,398,10318851,11,387,407,93,328,469,0.930313,0.753552,0.77458,0.604474,0.53904,152,1,1,0,1,1,0
417,787,601,10319181,12,325,94,37,9,149,1.0,1.0,0.93217,0.8627440000000001,1.0,152,1,0,0,0,0,0
445,787,601,10319181,12,70,9,203,94,149,0.948256,0.9705870000000001,0.866599,1.0,1.0,152,0,0,0,0,0,0
471,787,601,10319181,12,447,203,70,9,94,1.0,1.0,1.0,0.9705870000000001,1.0,152,1,0,0,0,0,0
132,801,640,10319181,12,301,94,37,172,9,1.0,1.0,0.8199270000000001,0.646961,0.647058,152,0,0,0,0,0,0
94,801,683,10319182,12,37,252,301,172,9,1.0,0.915709,0.8464700000000001,0.634931,0.647058,152,0,0,0,0,0,1
121,642,398,10319187,12,469,328,407,35,387,0.9561870000000001,0.935054,0.687787,1.0,0.46512,152,1,1,1,0,1,0
180,601,445,10319187,12,304,430,353,464,248,0.905166,0.646335,0.601935,0.60135,0.751286,152,1,1,1,1,1,0
21,601,487,10319187,12,430,187,353,464,248,0.844075,0.936573,0.68597,0.5383220000000001,0.858613,152,1,0,1,1,0,0
85,598,515,10319187,12,310,464,430,353,277,0.8585659999999999,1.0,1.0,1.0,0.862266,152,1,1,1,1,1,1
