source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
297, 798, 777, 10331853, 14, 69, 133, 211, 248, 223, 0.964598, 1, 0.969361, 1, 1, 265, 0, 0, 0, 0, 0
248, 801, 821, 10331853, 14, 74, 69, 133, 211, 57, 0.944103, 0.964598, 0.968601, 1, 0.751343, 265, 0, 0, 0, 0, 0
133, 801, 846, 10331853, 14, 74, 69, 10000000, 10000000, 10000000, 0.72167, 0.857421, 0, 0, 0, 265, 0, 0, 1, 1, 1
211, 849, 798, 10332158, 15, 57, 252, 329, 196, 355, 1, 0.751222, 0.645073, 0.646244, 0.602482, 265, 0, 0, 1, 0, 1
133, 801, 847, 10332158, 15, 74, 69, 10000000, 10000000, 10000000, 0.721644, 0.857393, 0, 0, 0, 265, 0, 0, 1, 1, 1
57, 889, 798, 10332158, 15, 355, 307, 329, 203, 226, 1, 1, 0.860098, 0.480543, 0.429879, 265, 1, 1, 1, 1, 1
196, 956, 801, 10332158, 15, 203, 63, 226, 355, 307, 1, 0.859862, 1, 1, 1, 265, 0, 0, 0, 1, 1
307, 1001, 812, 10332533, 16, 321, 63, 375, 333, 101, 0.906613, 1, 0.75568, 0.69661, 0.750412, 265, 1, 0, 1, 1, 0
321, 998, 991, 10333300, 20, 333, 265, 391, 383, 375, 0.967721, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10333300, 20, 333, 265, 391, 383, 321, 1, 1, 1, 0.965389, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10333300, 20, 333, 265, 391, 375, 321, 1, 1, 0.967158, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10333300, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
109, 598, 924, 10335399, 14, 322, 361, 253, 140, 219, 0.965278, 0.964583, 0.857181, 0.750545, 1, 265, 1, 1, 1, 0, 0
219, 598, 965, 10335399, 14, 140, 253, 322, 80, 361, 0.964987, 1, 1, 0.753021, 0.964583, 265, 0, 0, 1, 0, 1
219, 598, 965, 10335787, 15, 140, 253, 322, 80, 361, 0.964947, 1, 1, 0.752989, 0.964543, 265, 0, 0, 1, 0, 1
69, 801, 888, 10336358, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.925641, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10336358, 16, 281, 97, 10000000, 10000000, 10000000, 0.753379, 0.536944, 0, 0, 0, 265, 1, 0, 1, 1, 1
63, 1001, 879, 10336733, 17, 375, 258, 383, 101, 391, 1, 0.840573, 0.749801, 0.842822, 0.644534, 265, 1, 1, 1, 0, 1
101, 998, 922, 10336733, 17, 265, 333, 383, 375, 258, 0.967199, 0.967364, 1, 1, 1, 265, 1, 1, 1, 1, 1
195, 442, 998, 10339704, 14, 361, 42, 322, 253, 10000000, 0.764248, 0.966125, 0.463229, 0.410659, 0, 265, 1, 0, 1, 0, 1
42, 489, 998, 10339704, 14, 253, 361, 140, 322, 80, 0.684432, 0.54529, 0.47979, 0.463229, 0.360962, 265, 0, 1, 0, 1, 0
322, 612, 998, 10340132, 15, 80, 147, 140, 36, 253, 0.967677, 0.789995, 1, 0.564726, 1, 265, 0, 0, 0, 0, 0
253, 619, 998, 10340132, 15, 80, 281, 140, 36, 147, 1, 0.720231, 1, 0.600554, 0.535596, 265, 0, 0, 0, 0, 0
140, 642, 998, 10340132, 15, 147, 36, 80, 281, 10000000, 0.925539, 1, 1, 0.317458, 0, 265, 0, 0, 0, 1, 1
80, 684, 998, 10340132, 15, 281, 147, 36, 97, 10000000, 0.753073, 0.749834, 0.749768, 0.21469, 0, 265, 0, 0, 0, 0, 1
140, 642, 998, 10340481, 16, 147, 36, 80, 281, 10000000, 0.925464, 1, 1, 0.317441, 0, 265, 0, 0, 0, 1, 1
80, 684, 998, 10340481, 16, 281, 147, 36, 97, 10000000, 0.753045, 0.749806, 0.74974, 0.214682, 0, 265, 0, 0, 0, 0, 1
36, 718, 1001, 10340481, 16, 97, 281, 147, 74, 1, 0.85873, 1, 1, 0.643878, 0.27255, 265, 0, 0, 0, 0, 0
147, 753, 1001, 10340481, 16, 97, 281, 74, 333, 321, 0.966071, 1, 0.751191, 0.322325, 0.231505, 265, 0, 0, 0, 1, 1
281, 779, 1001, 10340481, 16, 97, 1, 375, 265, 74, 0.966071, 0.564327, 0.40881, 0.376623, 0.751191, 265, 0, 0, 1, 1, 0
36, 718, 1001, 10340869, 17, 97, 281, 147, 74, 1, 0.858694, 1, 1, 0.643851, 0.272536, 265, 0, 0, 0, 0, 0
147, 753, 1001, 10340869, 17, 97, 281, 74, 333, 321, 0.966031, 1, 0.75116, 0.322311, 0.231484, 265, 0, 0, 0, 1, 1
281, 779, 1001, 10340869, 17, 97, 1, 375, 265, 74, 0.966031, 0.564286, 0.408789, 0.376595, 0.75116, 265, 0, 0, 1, 1, 0
101, 998, 922, 10340933, 18, 265, 333, 383, 375, 258, 0.966763, 0.966927, 1, 1, 1, 265, 1, 1, 1, 1, 1
258, 998, 983, 10340934, 18, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10340934, 18, 333, 265, 391, 383, 321, 1, 1, 1, 0.9646, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10340934, 18, 333, 265, 391, 375, 321, 1, 1, 0.966365, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10340934, 18, 333, 265, 383, 375, 321, 0.966927, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
97, 879, 998, 10341245, 18, 265, 198, 321, 1, 333, 1, 1, 0.925856, 0.949244, 0.752029, 265, 1, 0, 1, 0, 1
321, 998, 991, 10341322, 19, 333, 265, 391, 383, 375, 0.966887, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10341322, 19, 333, 265, 391, 375, 321, 1, 1, 0.966325, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10341322, 19, 333, 265, 383, 375, 321, 0.966887, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10341322, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
1, 922, 1001, 10341607, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
198, 958, 1001, 10341607, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10341607, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 10341607, 19, 333, 265, 391, 383, 375, 0.966857, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
202, 955, 601, 10343393, 14, 145, 54, 255, 151, 226, 1, 0.85934, 1, 0.31535, 0.188834, 265, 0, 0, 0, 1, 1
341, 987, 601, 10343394, 14, 54, 145, 151, 39, 255, 1, 1, 0.602883, 0.642514, 1, 265, 0, 0, 0, 0, 0
376, 987, 601, 10343394, 14, 54, 145, 39, 255, 151, 1, 1, 0.642514, 1, 0.273336, 265, 0, 0, 0, 0, 1
333, 991, 1001, 10345807, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 10345807, 20, 333, 265, 391, 383, 321, 1, 1, 1, 0.964096, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10345807, 20, 333, 265, 391, 375, 321, 1, 1, 0.96586, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10345807, 20, 333, 265, 383, 375, 321, 0.966421, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
255, 1001, 620, 10347594, 15, 39, 54, 151, 145, 355, 0.938679, 1, 0.694603, 1, 0.232171, 265, 0, 0, 0, 0, 1
145, 1001, 643, 10347594, 15, 226, 307, 54, 355, 151, 1, 0.868472, 1, 0.633211, 0.602577, 265, 0, 1, 0, 1, 0
54, 1001, 683, 10347594, 15, 307, 226, 151, 203, 39, 1, 0.901283, 1, 0.602134, 0.818097, 265, 1, 0, 0, 0, 0
39, 998, 711, 10347594, 15, 63, 226, 203, 307, 355, 1, 1, 0.963947, 1, 0.964968, 265, 0, 0, 0, 1, 1
151, 998, 754, 10347594, 15, 63, 203, 101, 226, 307, 0.965743, 1, 0.770663, 1, 1, 265, 0, 0, 0, 0, 1
39, 998, 711, 10348034, 16, 63, 226, 203, 307, 355, 1, 1, 0.963901, 1, 0.964922, 265, 0, 0, 0, 1, 1
151, 998, 753, 10348034, 16, 63, 203, 101, 226, 307, 0.965697, 1, 0.770402, 1, 1, 265, 0, 0, 0, 0, 1
307, 1001, 812, 10348034, 16, 321, 63, 375, 333, 101, 0.902385, 1, 0.753474, 0.694112, 0.749167, 265, 1, 0, 1, 1, 0
226, 1001, 818, 10348034, 16, 265, 63, 333, 375, 152, 0.751691, 1, 0.745145, 0.751514, 0.75213, 265, 1, 0, 1, 1, 0
63, 1001, 880, 10348474, 17, 375, 258, 383, 101, 391, 1, 0.83939, 0.748155, 0.841632, 0.643722, 265, 1, 1, 1, 0, 1
101, 998, 922, 10348475, 17, 265, 333, 383, 375, 258, 0.96598, 0.966144, 1, 1, 1, 265, 1, 1, 1, 1, 1
321, 998, 991, 10348475, 17, 333, 265, 391, 383, 375, 0.966144, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10348475, 17, 333, 265, 391, 383, 321, 1, 1, 1, 0.963821, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10348746, 18, 333, 265, 391, 383, 321, 1, 1, 1, 0.963793, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10348746, 18, 333, 265, 391, 375, 321, 1, 1, 0.965555, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10348746, 18, 333, 265, 383, 375, 321, 0.966116, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10348746, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 10349134, 19, 333, 265, 391, 383, 375, 0.966076, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10349134, 19, 333, 265, 391, 383, 321, 1, 1, 1, 0.963753, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10349134, 19, 333, 265, 383, 375, 321, 0.966076, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10349134, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 10349522, 20, 333, 265, 391, 383, 375, 0.966036, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10349522, 20, 333, 265, 391, 383, 321, 1, 1, 1, 0.963712, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10349522, 20, 333, 265, 391, 375, 321, 1, 1, 0.965475, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10349522, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 10357722, 21, 333, 265, 391, 383, 375, 0.965186, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10357722, 21, 333, 265, 391, 383, 321, 1, 1, 1, 0.962867, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10357722, 21, 333, 265, 383, 375, 321, 0.965186, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10357722, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
11, 1, 95, 11299999, 1, 176, 379, 346, 284, 165, 1, 1, 1, 0.933308, 1, 39, 0, 1, 1, 0, 0
165, -1, 137, 11300200, 2, 32, 379, 346, 230, 176, 1, 1, 1, 0.972441, 1, 39, 0, 1, 1, 1, 0
379, 1, 212, 11300200, 2, 348, 43, 56, 216, 64, 0.54904, 0.120542, 0.972062, 1, 0.972215, 39, 1, 1, 0, 0, 0
346, 1, 212, 11300200, 2, 56, 174, 216, 32, 348, 0.972062, 0.931663, 1, 1, 0.779827, 39, 0, 0, 0, 0, 1
284, 1, 225, 11300200, 2, 348, 191, 64, 32, 216, 0.324179, 0.87058, 0.969446, 1, 1, 39, 1, 0, 0, 0, 0
216, 57, 198, 11304400, 3, 129, 17, 56, 313, 238, 0.843684, 1, 1, 0.685247, 0.539264, 39, 0, 0, 0, 1, 0
64, -1, 305, 11304400, 3, 348, 268, 340, 201, 374, 1, 0.241055, 0.137176, 0.107512, 0.120778, 39, 1, 1, 1, 1, 1
56, 97, 198, 11316600, 4, 129, 368, 313, 238, 17, 0.936106, 0.701493, 0.601363, 0.538555, 0.845444, 39, 0, 1, 1, 0, 0
17, 99, 201, 11316600, 4, 27, 159, 249, 368, 313, 0.970021, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
129, 148, 201, 11316600, 4, 27, 159, 132, 249, 368, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
238, 175, 201, 11316600, 4, 325, 197, 27, 23, 159, 1, 1, 1, 0.967376, 0.968259, 39, 1, 0, 0, 0, 0
368, 201, 212, 11316989, 5, 313, 399, 386, 366, 305, 1, 0.860218, 0.84424, 0.683676, 0.602853, 39, 1, 1, 1, 1, 1
249, 201, 224, 11316989, 5, 305, 229, 386, 366, 399, 0.685304, 0.684497, 0.646014, 0.644799, 0.537636, 39, 1, 1, 1, 1, 1
159, 253, 198, 11316989, 5, 241, 71, 27, 244, 314, 1, 0.863123, 1, 0.604458, 0.566891, 39, 0, 0, 0, 0, 1
27, 294, 198, 11316989, 5, 310, 241, 117, 197, 314, 0.968569, 0.862733, 0.68727, 0.843265, 0.69505, 39, 1, 0, 0, 0, 1
197, 344, 201, 11317325, 6, 88, 117, 118, 244, 356, 0.966231, 1, 0.969266, 1, 1, 39, 0, 0, 0, 0, 1
241, 371, 201, 11317325, 6, 239, 88, 41, 118, 117, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
310, 386, 201, 11317325, 6, 88, 356, 314, 41, 49, 1, 1, 1, 1, 0.9341, 39, 0, 1, 1, 0, 0
314, 413, 198, 11317325, 6, 88, 49, 41, 312, 117, 1, 0.955398, 1, 0.72416, 1, 39, 0, 0, 0, 1, 0
356, 412, 198, 11317713, 7, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.72553, 39, 0, 0, 0, 0, 0
314, 413, 198, 11317713, 7, 88, 49, 41, 312, 117, 1, 0.955339, 1, 0.724126, 1, 39, 0, 0, 0, 1, 0
41, 401, 300, 11317714, 7, 217, 351, 224, 381, 116, 1, 0.955828, 0.971126, 0.795702, 1, 39, 0, 1, 0, 1, 0
88, 510, 198, 11317714, 7, 380, 102, 287, 312, 239, 0.963078, 0.722796, 0.758957, 0.821805, 0.602043, 39, 1, 0, 0, 1, 0
239, 575, 201, 11318128, 8, 350, 114, 102, 137, 287, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
312, 587, 201, 11318128, 8, 114, 347, 102, 272, 137, 1, 0.787237, 1, 0.824043, 1, 39, 0, 1, 0, 0, 0
380, 587, 201, 11318128, 8, 114, 102, 47, 137, 86, 1, 1, 0.843975, 1, 0.820816, 39, 0, 0, 0, 0, 0
287, 627, 198, 11318128, 8, 319, 385, 86, 345, 272, 1, 0.756388, 0.966767, 0.538624, 0.824043, 39, 1, 1, 0, 1, 0
137, 659, 198, 11318477, 9, 119, 237, 350, 345, 86, 1, 1, 0.82147, 0.79663, 0.966726, 39, 0, 0, 1, 1, 0
114, 601, 272, 11318477, 9, 290, 179, 286, 206, 47, 0.824663, 0.609605, 0.538433, 0.60243, 0.723377, 39, 0, 0, 0, 0, 0
47, 598, 301, 11318477, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.859082, 1, 39, 0, 0, 1, 0, 0
102, 692, 198, 11318477, 9, 385, 350, 389, 316, 345, 0.878512, 0.792988, 0.695977, 0.644393, 0.603257, 39, 1, 1, 1, 1, 1
86, 702, 201, 11318477, 9, 99, 250, 119, 319, 237, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0
47, 598, 301, 11318813, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.859051, 1, 39, 0, 0, 1, 0, 0
206, 598, 347, 11318813, 10, 21, 179, 347, 286, 332, 1, 1, 1, 1, 0.568079, 39, 0, 0, 1, 0, 1
290, 598, 371, 11318813, 10, 21, 243, 179, 347, 120, 1, 0.865943, 1, 1, 0.968015, 39, 0, 0, 0, 1, 0
286, 601, 426, 11318814, 10, 332, 243, 21, 85, 179, 0.603673, 1, 1, 0.96505, 1, 39, 1, 0, 0, 0, 0
347, 601, 412, 11319124, 11, 130, 21, 35, 120, 179, 0.940884, 1, 0.966941, 1, 1, 39, 0, 0, 0, 0, 0
179, 601, 457, 11319124, 11, 332, 243, 130, 21, 85, 0.537169, 1, 0.859745, 1, 0.844387, 39, 1, 0, 0, 0, 0
21, 601, 501, 11319124, 11, 332, 243, 130, 19, 10000000, 0.842638, 0.751956, 0.823492, 0, 0, 39, 1, 0, 0, 0, 1
130, 598, 540, 11319486, 12, 332, 273, 393, 309, 360, 1, 0.970653, 0.63385, 0.303276, 0.188734, 39, 1, 1, 1, 1, 1
243, 598, 574, 11319486, 12, 128, 84, 273, 19, 4, 1, 0.860634, 1, 1, 0.965927, 39, 0, 0, 0, 0, 0
332, 598, 587, 11319486, 12, 128, 84, 273, 337, 4, 1, 0.860634, 1, 1, 1, 39, 0, 0, 0, 1, 0
273, 627, 598, 11319861, 13, 334, 84, 251, 90, 128, 1, 1, 0.645308, 0.751568, 1, 39, 1, 0, 0, 0, 0
128, 654, 598, 11319861, 13, 371, 90, 84, 334, 251, 0.910641, 0.966302, 1, 0.699653, 0.721275, 39, 1, 0, 0, 1, 0
4, 601, 703, 11319862, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.537874, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
84, 698, 598, 11320249, 14, 334, 251, 377, 318, 261, 1, 1, 0.755066, 0.752115, 0.69547, 39, 1, 0, 1, 1, 1
90, 699, 601, 11320249, 14, 148, 277, 261, 371, 334, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
251, 774, 601, 11320250, 14, 341, 202, 70, 9, 148, 1, 1, 0.935009, 0.966596, 1, 39, 1, 0, 0, 0, 0
334, 801, 612, 11320250, 14, 148, 9, 94, 37, 131, 1, 0.859196, 1, 0.968374, 1, 39, 0, 0, 0, 0, 0
371, 801, 612, 11320250, 14, 148, 9, 94, 131, 277, 1, 0.859196, 1, 1, 1, 39, 0, 0, 0, 0, 0
277, 827, 598, 11320521, 15, 9, 376, 202, 256, 70, 0.966568, 0.758121, 0.751388, 0.724207, 0.725223, 39, 0, 1, 0, 0, 0
131, 801, 651, 11320521, 15, 94, 37, 171, 9, 148, 1, 0.958571, 1, 0.644378, 0.862023, 39, 0, 0, 0, 0, 0
148, 852, 598, 11320521, 15, 256, 341, 70, 9, 202, 0.95323, 0.845214, 0.950112, 0.966568, 0.751388, 39, 0, 1, 0, 0, 0
94, 801, 696, 11320521, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
348, -1, 386, 11320600, 4, 110, 221, 43, 191, 201, 0.968902, 1, 1, 1, 0.6011, 39, 0, 0, 0, 0, 0
221, 40, 398, 11320872, 5, 363, 311, 110, 83, 274, 0.796697, 0.754003, 1, 0.725014, 0.546576, 39, 1, 1, 0, 0, 0
191, 1, 459, 11320872, 5, 390, 370, 340, 328, 374, 1, 0.756564, 0.633278, 0.43339, 0.303804, 39, 1, 1, 1, 1, 1
43, 1, 488, 11320872, 5, 390, 370, 374, 340, 328, 1, 0.962096, 0.752512, 0.601679, 0.644586, 39, 1, 1, 1, 1, 1
9, 900, 598, 11320961, 16, 341, 202, 376, 255, 256, 1, 0.966024, 0.843124, 0.757781, 0.75219, 39, 1, 0, 1, 1, 0
70, 903, 601, 11320961, 16, 255, 376, 341, 256, 145, 1, 1, 1, 1, 0.858485, 39, 0, 1, 1, 0, 0
202, 943, 601, 11320961, 16, 145, 54, 255, 376, 341, 1, 0.861007, 1, 1, 1, 39, 0, 0, 0, 1, 1
256, 972, 601, 11320961, 16, 54, 145, 255, 151, 39, 1, 1, 1, 0.539313, 0.430784, 39, 0, 0, 0, 1, 0
255, 1001, 627, 11321220, 17, 54, 39, 145, 151, 10000000, 1, 0.952342, 1, 0.755767, 0, 39, 0, 0, 0, 0, 1
145, 1001, 656, 11321220, 17, 54, 39, 151, 10000000, 10000000, 1, 0.72222, 0.647157, 0, 0, 39, 0, 0, 0, 1, 1
345, 786, 201, 11322678, 10, 58, 40, 126, 187, 99, 1, 0.858651, 1, 0.753323, 1, 39, 0, 0, 0, 0, 0
350, 787, 201, 11322678, 10, 58, 126, 40, 44, 99, 0.967327, 1, 0.75379, 1, 1, 39, 0, 0, 0, 0, 0
385, 812, 198, 11322678, 10, 126, 99, 58, 250, 192, 1, 1, 0.752366, 1, 0.859881, 39, 0, 0, 0, 0, 0
389, 812, 198, 11322678, 10, 126, 58, 44, 99, 250, 1, 0.859847, 0.952, 1, 1, 39, 0, 0, 0, 0, 0
316, 813, 198, 11322678, 10, 126, 58, 192, 250, 99, 1, 0.859847, 1, 1, 1, 39, 0, 0, 0, 0, 0
250, 801, 226, 11323118, 11, 187, 58, 126, 40, 111, 0.949, 1, 1, 0.724853, 0.273998, 39, 0, 0, 0, 0, 1
126, 801, 259, 11323118, 11, 58, 40, 187, 10000000, 10000000, 1, 0.82442, 0.604371, 0, 0, 39, 0, 0, 0, 1, 1
99, 890, 198, 11323118, 11, 44, 192, 58, 10000000, 10000000, 1, 0.549154, 0.429903, 0, 0, 39, 0, 0, 0, 1, 1
192, 942, 201, 11323118, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.159354, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
58, 801, 304, 11323428, 12, 111, 92, 187, 40, 10000000, 0.904985, 1, 0.860871, 0.858582, 0, 39, 0, 0, 0, 0, 1
40, 798, 310, 11323428, 12, 111, 306, 367, 398, 283, 1, 0.967499, 0.967268, 0.965389, 0.862349, 39, 0, 1, 1, 1, 1
187, 798, 349, 11323428, 12, 111, 87, 283, 398, 367, 1, 0.823839, 1, 1, 1, 39, 0, 0, 0, 1, 1
40, 798, 310, 11323725, 13, 111, 306, 367, 398, 283, 1, 0.967468, 0.967237, 0.965358, 0.862321, 39, 0, 1, 1, 1, 1
187, 798, 349, 11323725, 13, 111, 87, 283, 398, 367, 1, 0.823806, 1, 1, 1, 39, 0, 0, 0, 1, 1
110, 72, 398, 11325072, 6, 363, 262, 83, 336, 157, 0.939687, 1, 1, 0.644529, 0.600636, 39, 1, 0, 0, 1, 0
83, 109, 401, 11325072, 6, 45, 188, 274, 299, 363, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
54, 1001, 698, 11325420, 18, 39, 10000000, 10000000, 10000000, 10000000, 0.842164, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
151, 998, 741, 11325420, 18, 39, 54, 10000000, 10000000, 10000000, 1, 0.75366, 0, 0, 0, 39, 0, 0, 1, 1, 1
44, 899, 201, 11327318, 12, 192, 25, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
192, 942, 201, 11327318, 12, 92, 10000000, 10000000, 10000000, 10000000, 0.159248, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
192, 942, 201, 11327602, 13, 92, 10000000, 10000000, 10000000, 10000000, 0.159241, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
340, -1, 587, 11329072, 6, 34, 134, 259, 28, 163, 0.965493, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
370, -1, 587, 11329072, 6, 103, 34, 134, 259, 392, 1, 0.965493, 1, 1, 1, 39, 0, 0, 0, 0, 1
390, -1, 587, 11329072, 6, 103, 34, 134, 259, 28, 1, 0.965493, 1, 1, 1, 39, 0, 0, 0, 0, 0
374, 1, 612, 11329072, 6, 134, 34, 259, 28, 163, 1, 0.858216, 1, 1, 1, 39, 0, 0, 0, 0, 0
328, 1, 613, 11329072, 6, 134, 34, 259, 28, 163, 1, 0.858216, 1, 1, 0.967778, 39, 0, 0, 0, 0, 0
229, 198, 371, 11329189, 6, 65, 188, 274, 205, 299, 1, 0.965352, 1, 1, 1, 39, 0, 0, 0, 0, 0
366, 198, 387, 11329189, 6, 188, 65, 45, 274, 205, 1, 1, 0.861998, 1, 1, 39, 0, 0, 0, 0, 0
399, 198, 387, 11329189, 6, 188, 65, 45, 274, 205, 1, 1, 0.861998, 1, 1, 39, 0, 0, 0, 0, 0
259, 25, 598, 11329447, 7, 34, 134, 103, 189, 210, 1, 1, 0.750946, 0.482375, 0.317395, 39, 0, 0, 0, 0, 1
134, 56, 598, 11329447, 7, 103, 34, 189, 107, 210, 0.96372, 1, 0.686657, 0.377134, 0.272927, 39, 0, 0, 0, 0, 1
103, 95, 601, 11329447, 7, 107, 20, 276, 210, 189, 0.969509, 0.861464, 1, 0.859086, 1, 39, 0, 0, 0, 0, 0
189, 146, 601, 11329849, 8, 107, 210, 276, 222, 67, 1, 1, 1, 0.964786, 0.860207, 39, 0, 0, 0, 0, 0
116, 398, 333, 11329914, 8, 395, 388, 381, 349, 335, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1
224, 398, 367, 11329914, 8, 115, 104, 166, 279, 217, 0.960304, 1, 0.965102, 1, 1, 39, 0, 0, 0, 0, 0
351, 398, 387, 11329914, 8, 24, 166, 104, 279, 217, 0.965006, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
367, 787, 401, 11331925, 14, 111, 280, 93, 87, 139, 1, 0.752897, 1, 0.752669, 1, 39, 0, 0, 0, 0, 0
398, 787, 401, 11331925, 14, 111, 93, 146, 87, 139, 1, 1, 0.7533, 0.75249, 1, 39, 0, 0, 0, 0, 0
111, 801, 481, 11331926, 14, 261, 146, 280, 87, 371, 0.909371, 0.859603, 0.752115, 1, 0.604879, 39, 0, 0, 0, 0, 1
87, 798, 505, 11331926, 14, 94, 131, 377, 261, 318, 1, 1, 1, 1, 0.965793, 39, 0, 0, 1, 0, 1
87, 798, 505, 11332353, 15, 94, 131, 377, 261, 318, 1, 1, 1, 1, 0.965749, 39, 0, 0, 1, 0, 1
146, 798, 541, 11332353, 15, 94, 371, 334, 377, 318, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1
280, 798, 573, 11332353, 15, 94, 131, 277, 148, 261, 1, 1, 1, 0.968541, 1, 39, 0, 0, 0, 0, 0
371, 801, 612, 11332353, 15, 148, 9, 94, 131, 277, 1, 0.858081, 1, 1, 1, 39, 0, 0, 0, 0, 0
261, 801, 629, 11332353, 15, 94, 171, 37, 9, 148, 1, 1, 0.94349, 0.750821, 0.968541, 39, 0, 0, 0, 0, 0
94, 801, 696, 11332689, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
37, 798, 707, 11332689, 16, 94, 57, 10000000, 10000000, 10000000, 0.967261, 0.43089, 0, 0, 0, 39, 0, 0, 1, 1, 1
