source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
269, 984, 1001, 10340952, 19, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
415, 998, 991, 10340952, 19, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
462, 998, 991, 10340952, 19, 153, 262, 475, 441, 415, 1, 1, 0.968015, 1, 1, 153, 0, 1, 1, 1, 1
441, 998, 991, 10341392, 20, 153, 262, 475, 462, 415, 1, 1, 0.967969, 1, 1, 153, 0, 1, 1, 1, 1
462, 998, 991, 10341392, 20, 153, 262, 475, 441, 415, 1, 1, 0.967969, 1, 1, 153, 0, 1, 1, 1, 1
475, 998, 991, 10341392, 20, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
262, 998, 983, 10341392, 20, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
416, 987, 601, 10343641, 14, 54, 314, 146, 39, 259, 1, 0.721588, 1, 0.645202, 1, 153, 0, 0, 0, 0, 0
456, 987, 601, 10343641, 14, 54, 39, 146, 259, 447, 1, 0.794371, 1, 1, 1, 153, 0, 0, 0, 0, 1
473, 987, 601, 10343641, 14, 54, 146, 259, 314, 152, 1, 1, 1, 0.535186, 0.548414, 153, 0, 0, 0, 0, 0
370, 1001, 612, 10343641, 14, 231, 39, 54, 152, 146, 1, 0.967804, 1, 0.749953, 1, 153, 0, 0, 0, 0, 0
424, 1001, 612, 10343641, 14, 314, 54, 396, 146, 39, 0.959043, 1, 0.605979, 1, 0.685144, 153, 0, 0, 1, 0, 0
146, 1001, 643, 10343899, 15, 54, 39, 231, 314, 152, 1, 0.752715, 0.601439, 0.548005, 0.537442, 153, 0, 0, 1, 1, 0
54, 1001, 686, 10343899, 15, 396, 204, 329, 152, 314, 1, 0.921385, 0.864288, 0.964135, 0.74924, 153, 1, 0, 1, 0, 0
39, 998, 711, 10343899, 15, 63, 204, 231, 396, 329, 0.965583, 0.966902, 1, 1, 0.965653, 153, 0, 0, 0, 1, 1
152, 998, 753, 10343899, 15, 462, 63, 204, 231, 396, 0.910745, 0.965583, 1, 1, 1, 153, 1, 0, 0, 0, 1
262, 998, 983, 10344906, 19, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
415, 998, 991, 10344906, 19, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
441, 998, 991, 10344906, 19, 153, 262, 475, 462, 415, 1, 1, 0.967603, 1, 1, 153, 0, 1, 1, 1, 1
462, 998, 991, 10344906, 19, 153, 262, 475, 441, 415, 1, 1, 0.967603, 1, 1, 153, 0, 1, 1, 1, 1
415, 998, 991, 10345164, 20, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
462, 998, 991, 10345164, 20, 153, 262, 475, 441, 415, 1, 1, 0.967576, 1, 1, 153, 0, 1, 1, 1, 1
475, 998, 991, 10345164, 20, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
262, 998, 983, 10345164, 20, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
255, 780, 601, 10347226, 13, 375, 471, 339, 445, 417, 1, 1, 0.967694, 0.966853, 0.963836, 153, 1, 1, 1, 1, 1
417, 787, 601, 10347226, 13, 375, 498, 395, 499, 416, 0.965288, 0.427154, 0.31708, 0.120224, 0.301261, 153, 1, 1, 1, 1, 1
445, 787, 601, 10347226, 13, 37, 94, 132, 9, 149, 1, 1, 0.965382, 0.967658, 1, 153, 0, 0, 0, 0, 0
411, 801, 612, 10347226, 13, 355, 37, 301, 94, 132, 1, 0.962586, 0.859275, 1, 1, 153, 1, 0, 0, 0, 0
149, 841, 598, 10347226, 13, 456, 260, 9, 70, 132, 1, 0.941991, 0.967658, 0.754589, 0.965382, 153, 1, 0, 0, 0, 0
9, 887, 598, 10347641, 14, 370, 424, 456, 473, 416, 1, 0.954827, 0.789594, 0.684235, 0.64477, 153, 1, 1, 1, 1, 1
70, 915, 601, 10347641, 14, 473, 456, 416, 362, 424, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
260, 979, 601, 10347641, 14, 54, 146, 152, 259, 447, 1, 1, 0.633198, 1, 1, 153, 0, 0, 0, 0, 1
329, 1001, 812, 10348100, 16, 63, 204, 153, 441, 342, 0.965148, 1, 0.60001, 0.480758, 0.429668, 153, 0, 0, 0, 1, 1
396, 1001, 812, 10348100, 16, 153, 63, 101, 415, 204, 0.922235, 1, 0.752828, 0.692014, 1, 153, 0, 0, 0, 1, 0
231, 1001, 818, 10348100, 16, 354, 475, 153, 63, 101, 1, 0.898775, 0.817406, 1, 0.645281, 153, 1, 1, 0, 0, 0
63, 1001, 880, 10348100, 16, 153, 422, 354, 262, 101, 0.935958, 1, 0.951647, 0.789881, 0.860375, 153, 0, 1, 1, 1, 0
101, 998, 922, 10348371, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
262, 998, 983, 10348371, 17, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
354, 991, 1001, 10348371, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
422, 991, 1001, 10348371, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
447, 1001, 612, 10351841, 15, 54, 146, 39, 329, 204, 1, 1, 0.644634, 0.463471, 0.429645, 153, 0, 0, 0, 1, 0
259, 1001, 619, 10351841, 15, 54, 152, 39, 146, 231, 1, 0.72241, 0.752073, 1, 0.300003, 153, 0, 0, 0, 0, 1
146, 1001, 643, 10351841, 15, 54, 39, 231, 314, 152, 1, 0.752073, 0.600006, 0.54741, 0.536983, 153, 0, 0, 1, 1, 0
69, 801, 889, 10352520, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.958004, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
74, 798, 921, 10352520, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.536367, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
415, 998, 991, 10352571, 18, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
441, 998, 991, 10352571, 18, 153, 262, 475, 462, 415, 1, 1, 0.966806, 1, 1, 153, 0, 1, 1, 1, 1
462, 998, 991, 10352571, 18, 153, 262, 475, 441, 415, 1, 1, 0.966806, 1, 1, 153, 0, 1, 1, 1, 1
262, 998, 983, 10352571, 18, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
74, 798, 921, 10352856, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.536348, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
54, 1001, 687, 10356041, 16, 396, 204, 329, 152, 314, 1, 0.918816, 0.859776, 0.962726, 0.748267, 153, 1, 0, 1, 0, 0
39, 998, 711, 10356041, 16, 63, 204, 231, 396, 329, 0.964327, 0.965643, 1, 1, 0.964397, 153, 0, 0, 0, 1, 1
152, 998, 753, 10356041, 16, 462, 63, 204, 231, 396, 0.9074, 0.964327, 1, 1, 1, 153, 1, 0, 0, 0, 1
152, 998, 753, 10356325, 17, 462, 63, 204, 231, 396, 0.907322, 0.964298, 1, 1, 1, 153, 1, 0, 0, 0, 1
314, 998, 780, 10356326, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.964367, 153, 0, 0, 0, 1, 1
329, 1001, 812, 10356326, 17, 63, 204, 153, 441, 342, 0.964297, 1, 0.599419, 0.480283, 0.429288, 153, 0, 0, 0, 1, 1
396, 1001, 812, 10356326, 17, 153, 63, 101, 415, 204, 0.920489, 1, 0.752163, 0.690704, 1, 153, 0, 0, 0, 1, 0
204, 1001, 841, 10356326, 17, 342, 462, 354, 63, 101, 1, 0.954897, 0.853422, 0.964297, 0.631732, 153, 1, 1, 1, 0, 0
204, 1001, 841, 10356701, 18, 342, 462, 354, 63, 101, 1, 0.954848, 0.853285, 0.964259, 0.631695, 153, 1, 1, 1, 0, 0
63, 1001, 880, 10356701, 18, 153, 422, 354, 262, 101, 0.934454, 1, 0.95035, 0.788809, 0.85958, 153, 0, 1, 1, 1, 0
101, 998, 922, 10360901, 19, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
262, 998, 983, 10360901, 19, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
354, 991, 1001, 10360901, 19, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
415, 998, 991, 10369101, 20, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
441, 998, 991, 10369101, 20, 153, 262, 475, 462, 415, 1, 1, 0.965093, 1, 1, 153, 0, 1, 1, 1, 1
462, 998, 991, 10369101, 20, 153, 262, 475, 441, 415, 1, 1, 0.965093, 1, 1, 153, 0, 1, 1, 1, 1
262, 998, 983, 10369101, 20, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
8, 91, -1, 11299999, 1, 448, 436, 364, 405, 425, 1, 1, 0.862575, 0.757046, 0.823626, 148, 1, 1, 1, 1, 1
364, 186, 1, 11300200, 2, 448, 405, 351, 380, 150, 1, 1, 0.967896, 0.361972, 0.240996, 148, 1, 1, 1, 1, 1
436, 187, 1, 11300200, 2, 98, 200, 365, 124, 62, 1, 0.848322, 0.793582, 1, 1, 148, 0, 0, 1, 0, 0
425, 201, 12, 11300200, 2, 267, 98, 124, 60, 365, 1, 1, 1, 0.862855, 0.687735, 148, 0, 0, 0, 0, 1
448, 212, -1, 11300200, 2, 449, 425, 344, 380, 157, 1, 1, 1, 0.413157, 0.137028, 148, 1, 1, 1, 1, 1
425, 201, 12, 11300614, 3, 267, 98, 124, 60, 365, 1, 1, 1, 0.862816, 0.687695, 148, 0, 0, 0, 0, 1
449, 201, 12, 11300614, 3, 365, 98, 124, 60, 200, 1, 1, 1, 0.862816, 0.727097, 148, 1, 0, 0, 0, 0
344, 201, 12, 11300614, 3, 98, 124, 200, 365, 253, 1, 1, 0.701562, 0.637506, 0.607374, 148, 0, 0, 0, 1, 1
124, 201, 62, 11300911, 4, 200, 365, 60, 98, 408, 0.967726, 0.825201, 0.95408, 1, 0.567322, 148, 0, 1, 0, 0, 1
98, 201, 87, 11300911, 4, 253, 365, 267, 200, 408, 0.954049, 0.847729, 0.847871, 0.94642, 0.75643, 148, 0, 1, 0, 0, 1
60, 198, 89, 11300911, 4, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
200, 198, 140, 11300911, 4, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
200, 198, 140, 11305111, 5, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
267, 198, 173, 11305111, 5, 486, 234, 194, 23, 133, 1, 1, 1, 0.969055, 1, 148, 1, 0, 0, 0, 0
365, 198, 187, 11305112, 5, 486, 458, 23, 71, 472, 1, 1, 1, 1, 0.780421, 148, 1, 1, 0, 0, 1
23, 201, 298, 11309312, 6, 333, 403, 494, 406, 234, 0.937009, 0.9332, 1, 0.966556, 1, 148, 1, 1, 1, 1, 0
234, 198, 371, 11317512, 7, 65, 206, 316, 278, 481, 0.966205, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1
406, 198, 387, 11317512, 7, 65, 206, 189, 45, 113, 1, 1, 1, 0.96815, 0.758798, 148, 0, 0, 0, 0, 0
494, 198, 387, 11317512, 7, 467, 421, 357, 65, 280, 1, 1, 1, 0.966205, 0.784126, 148, 1, 1, 1, 0, 0
403, 201, 412, 11317512, 7, 65, 206, 45, 223, 189, 0.966205, 1, 0.96815, 0.722397, 1, 148, 0, 0, 0, 0, 0
333, 201, 412, 11317512, 7, 65, 113, 223, 206, 189, 1, 0.931857, 0.825173, 1, 1, 148, 0, 0, 0, 0, 0
206, 201, 459, 11317874, 8, 280, 319, 211, 65, 113, 1, 1, 0.752586, 1, 0.82074, 148, 0, 0, 0, 0, 0
189, 261, 398, 11317874, 8, 283, 356, 438, 412, 360, 0.908011, 0.862704, 0.91017, 0.569409, 0.411608, 148, 1, 1, 1, 1, 1
65, 201, 499, 11317875, 8, 280, 223, 319, 113, 211, 0.947427, 1, 0.84398, 0.955707, 0.410033, 148, 0, 0, 0, 0, 0
113, 198, 519, 11317875, 8, 10, 211, 280, 67, 319, 0.9473, 0.969242, 1, 0.859109, 1, 148, 0, 0, 0, 0, 0
223, 198, 554, 11317875, 8, 67, 211, 280, 185, 376, 1, 1, 1, 0.107817, 0.31888, 148, 0, 0, 0, 1, 1
113, 198, 519, 11318185, 9, 10, 211, 280, 67, 319, 0.947244, 0.969209, 1, 0.85908, 1, 148, 0, 0, 0, 0, 0
223, 198, 554, 11318185, 9, 67, 211, 280, 185, 376, 1, 1, 1, 0.107814, 0.318864, 148, 0, 0, 0, 1, 1
319, 198, 579, 11318185, 9, 67, 107, 211, 376, 280, 1, 0.971021, 1, 0.361533, 1, 148, 0, 0, 0, 1, 0
211, 201, 657, 11318185, 9, 250, 67, 433, 299, 376, 1, 1, 0.751567, 0.647198, 0.602555, 148, 0, 0, 1, 0, 1
280, 201, 623, 11322385, 10, 67, 376, 179, 433, 191, 1, 0.536935, 0.859873, 0.429273, 0.376382, 148, 0, 1, 0, 1, 1
211, 201, 658, 11322385, 10, 250, 67, 433, 299, 376, 1, 1, 0.751228, 0.646905, 0.60225, 148, 0, 0, 1, 0, 1
67, 201, 706, 11326585, 11, 191, 250, 376, 345, 433, 1, 0.949919, 1, 0.905527, 0.965743, 148, 0, 0, 1, 1, 1
299, 198, 773, 11326585, 11, 137, 55, 275, 191, 250, 0.968372, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
433, 198, 787, 11326586, 11, 3, 137, 55, 173, 275, 0.969564, 1, 1, 0.954409, 1, 148, 0, 0, 0, 0, 0
250, 201, 826, 11326586, 11, 137, 3, 55, 275, 59, 1, 0.861835, 1, 1, 0.842167, 148, 0, 0, 0, 0, 0
275, 226, 798, 11326948, 12, 393, 3, 326, 216, 95, 1, 1, 0.724208, 0.72188, 0.82209, 148, 1, 0, 1, 0, 0
55, 201, 892, 11326948, 12, 442, 372, 427, 495, 300, 1, 0.904143, 0.824093, 0.536122, 0.754361, 148, 1, 1, 1, 1, 0
59, 198, 906, 11326948, 12, 495, 442, 427, 372, 219, 1, 1, 1, 1, 0.751149, 148, 1, 1, 1, 1, 1
356, 387, 401, 11334075, 9, 431, 104, 24, 218, 167, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0
438, 401, 412, 11334075, 9, 115, 104, 24, 218, 167, 0.942963, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
360, 412, 398, 11334075, 9, 480, 470, 438, 388, 455, 1, 1, 1, 1, 0.535807, 148, 1, 1, 1, 1, 1
300, 198, 972, 11335148, 13, 219, 106, 495, 442, 427, 1, 0.860331, 1, 1, 1, 148, 0, 0, 1, 1, 1
372, 198, 987, 11335148, 13, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
427, 198, 987, 11335148, 13, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
495, 198, 987, 11335148, 13, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
218, 401, 440, 11338275, 10, 104, 115, 224, 10000000, 10000000, 1, 0.789509, 0.53661, 0, 0, 148, 0, 0, 0, 1, 1
167, 457, 398, 11338275, 10, 378, 455, 431, 290, 368, 0.84211, 0.548796, 0.361777, 0.481928, 0.316977, 148, 1, 1, 1, 1, 1
104, 401, 479, 11338275, 10, 224, 115, 155, 79, 10000000, 0.791796, 0.843719, 0.429669, 0.188779, 0, 148, 0, 0, 0, 0, 1
24, 500, 398, 11338275, 10, 431, 378, 368, 121, 455, 0.964739, 0.928032, 1, 0.273338, 0.64268, 148, 1, 1, 1, 1, 1
431, 587, 401, 11338276, 10, 464, 21, 430, 85, 180, 0.900383, 1, 0.720945, 0.819649, 1, 148, 1, 0, 1, 0, 0
180, 601, 458, 11338547, 11, 21, 85, 131, 430, 353, 1, 0.856799, 0.644841, 0.429531, 0.428934, 148, 0, 0, 0, 1, 1
21, 601, 501, 11338547, 11, 304, 353, 464, 187, 248, 1, 0.857869, 0.857081, 0.721689, 0.859389, 148, 0, 1, 1, 0, 0
85, 598, 503, 11338547, 11, 187, 304, 4, 464, 430, 1, 1, 0.860223, 1, 1, 148, 0, 0, 0, 1, 1
430, 598, 587, 11338547, 11, 331, 241, 4, 187, 400, 1, 1, 0.967751, 1, 0.762508, 148, 1, 0, 0, 0, 1
464, 598, 587, 11338547, 11, 483, 4, 187, 304, 129, 0.862504, 0.967751, 1, 1, 1, 148, 1, 0, 0, 0, 0
304, 601, 627, 11338935, 12, 483, 4, 19, 205, 187, 0.911, 1, 0.842086, 0.72385, 1, 148, 1, 0, 0, 0, 0
129, 654, 598, 11338935, 12, 411, 355, 417, 144, 84, 0.931397, 0.910051, 0.929834, 0.859009, 1, 148, 1, 1, 1, 0, 0
187, 601, 659, 11338935, 12, 205, 19, 400, 4, 331, 1, 1, 0.750208, 0.96771, 0.643944, 148, 0, 0, 1, 0, 1
4, 601, 703, 11338936, 12, 400, 241, 205, 331, 483, 0.967519, 1, 1, 0.719727, 0.643335, 148, 1, 0, 0, 1, 1
3, 290, 798, 11339148, 13, 33, 308, 182, 296, 232, 1, 1, 0.927114, 0.944804, 0.941082, 148, 0, 0, 0, 1, 0
95, 304, 801, 11339148, 13, 82, 182, 308, 296, 393, 0.96788, 1, 1, 0.967842, 1, 148, 0, 0, 0, 0, 1
216, 341, 801, 11339148, 13, 33, 82, 293, 371, 182, 1, 1, 0.240623, 0.120266, 1, 148, 0, 0, 1, 1, 0
326, 386, 801, 11339148, 13, 82, 182, 170, 31, 52, 1, 1, 0.940831, 1, 0.947864, 148, 0, 0, 0, 0, 0
393, 387, 801, 11339148, 13, 398, 82, 261, 182, 31, 1, 1, 0.85756, 1, 1, 148, 1, 0, 0, 0, 0
219, 247, 998, 11339348, 14, 15, 106, 168, 196, 404, 1, 1, 0.603093, 0.481198, 0.481909, 148, 0, 0, 0, 0, 1
182, 458, 798, 11339459, 14, 398, 451, 142, 426, 338, 1, 0.953339, 1, 0.873324, 0.859622, 148, 1, 1, 0, 1, 1
31, 401, 897, 11339459, 14, 371, 293, 170, 52, 10000000, 1, 1, 1, 0.817603, 0, 148, 1, 0, 0, 0, 1
82, 498, 798, 11339459, 14, 398, 478, 195, 451, 459, 0.965965, 0.963827, 0.790405, 0.84214, 0.841813, 148, 1, 1, 0, 1, 1
398, 587, 801, 11339459, 14, 220, 112, 6, 109, 195, 0.944167, 1, 0.967191, 0.839806, 1, 148, 0, 0, 0, 0, 0
195, 658, 798, 11339834, 15, 212, 252, 134, 6, 227, 0.13703, 0.299921, 0.107308, 1, 0.633359, 148, 1, 1, 1, 0, 0
112, 601, 872, 11339834, 15, 109, 220, 320, 10000000, 10000000, 0.966959, 0.822596, 0.482222, 0, 0, 148, 0, 0, 0, 1, 1
109, 598, 910, 11339834, 15, 401, 343, 257, 320, 220, 0.968098, 0.964654, 0.857562, 1, 1, 148, 1, 1, 1, 0, 0
6, 699, 798, 11339834, 15, 323, 252, 134, 10000000, 10000000, 0.633425, 0.635726, 0.107308, 0, 0, 148, 1, 1, 1, 1, 1
220, 598, 956, 11339835, 15, 257, 401, 343, 80, 141, 1, 1, 1, 0.751663, 0.859368, 148, 0, 1, 1, 0, 0
401, 612, 998, 11340171, 16, 148, 285, 36, 80, 141, 1, 0.955164, 0.956759, 1, 1, 148, 0, 0, 0, 0, 0
343, 612, 998, 11340171, 16, 148, 80, 141, 36, 437, 0.942476, 1, 1, 0.750622, 0.644567, 148, 0, 0, 0, 0, 1
115, 398, 521, 11342475, 11, 79, 155, 108, 224, 183, 1, 1, 0.698586, 1, 0.857138, 148, 0, 0, 0, 0, 0
224, 398, 557, 11342475, 11, 155, 79, 312, 108, 163, 1, 0.859323, 1, 0.722364, 0.859294, 148, 0, 0, 0, 0, 0
155, 401, 648, 11342877, 12, 108, 178, 225, 79, 296, 1, 0.136233, 0.843007, 1, 0.241079, 148, 0, 1, 0, 0, 0
79, 401, 694, 11342877, 12, 52, 225, 296, 108, 178, 1, 1, 0.630955, 0.858814, 0.475536, 148, 0, 0, 1, 0, 0
205, 598, 740, 11343136, 13, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.966286, 148, 0, 1, 1, 1, 1
241, 598, 771, 11343136, 13, 112, 195, 245, 453, 426, 1, 0.966757, 1, 1, 1, 148, 0, 0, 0, 1, 1
331, 598, 787, 11343136, 13, 109, 112, 195, 6, 245, 1, 1, 1, 0.859386, 1, 148, 0, 0, 0, 0, 0
400, 598, 787, 11343136, 13, 112, 195, 6, 220, 109, 1, 1, 0.966809, 0.772341, 0.754105, 148, 0, 0, 0, 0, 0
483, 598, 787, 11343136, 13, 320, 112, 195, 6, 245, 1, 1, 1, 0.859386, 1, 148, 0, 0, 0, 0, 0
79, 401, 694, 11343226, 13, 52, 225, 296, 108, 178, 1, 1, 0.630921, 0.858782, 0.47551, 148, 0, 0, 1, 0, 0
108, 398, 714, 11343226, 13, 326, 178, 31, 393, 296, 1, 1, 0.9672, 0.965912, 1, 148, 1, 0, 0, 1, 0
225, 398, 754, 11343226, 13, 182, 31, 178, 308, 296, 0.967022, 0.9672, 1, 1, 1, 148, 0, 0, 0, 0, 0
195, 658, 798, 11343524, 14, 212, 252, 134, 6, 227, 0.136961, 0.29959, 0.107266, 1, 0.632989, 148, 1, 1, 1, 0, 0
112, 601, 872, 11343524, 14, 109, 220, 320, 10000000, 10000000, 0.966576, 0.82218, 0.482008, 0, 0, 148, 0, 0, 0, 1, 1
109, 598, 910, 11343524, 14, 401, 343, 257, 320, 220, 0.967714, 0.964273, 0.857223, 1, 1, 148, 1, 1, 1, 0, 0
296, 401, 827, 11343536, 14, 31, 182, 293, 82, 170, 1, 1, 0.841735, 0.859932, 0.793158, 148, 0, 0, 0, 0, 0
178, 401, 854, 11343536, 14, 371, 52, 31, 82, 170, 0.749322, 1, 1, 0.752441, 0.480437, 148, 1, 0, 0, 0, 0
109, 598, 910, 11343821, 15, 401, 343, 257, 320, 220, 0.967683, 0.964242, 0.857196, 1, 1, 148, 1, 1, 1, 0, 0
220, 598, 956, 11343821, 15, 257, 401, 343, 80, 141, 1, 1, 1, 0.751342, 0.859, 148, 0, 1, 1, 0, 0
220, 598, 956, 11344209, 16, 257, 401, 343, 80, 141, 1, 1, 1, 0.75131, 0.858964, 148, 0, 1, 1, 0, 0
141, 654, 998, 11344371, 17, 285, 80, 148, 36, 383, 1, 1, 0.723252, 0.819608, 0.601512, 148, 0, 0, 0, 0, 1
80, 696, 998, 11344371, 17, 148, 36, 383, 437, 285, 0.752013, 1, 0.721814, 0.719146, 0.600944, 148, 0, 0, 1, 1, 0
36, 703, 1001, 11344371, 17, 148, 285, 437, 383, 74, 0.966874, 1, 1, 1, 0.535186, 148, 0, 0, 1, 1, 0
106, 286, 998, 11347549, 15, 236, 168, 348, 196, 404, 0.599724, 0.722997, 0.546458, 0.464031, 0.428101, 148, 1, 0, 1, 0, 1
15, 300, 1001, 11347549, 15, 196, 236, 404, 348, 371, 1, 1, 1, 0.966569, 0.856001, 148, 0, 0, 1, 1, 1
168, 339, 1001, 11347549, 15, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
404, 412, 998, 11347549, 15, 42, 196, 401, 257, 236, 1, 1, 0.564907, 0.428427, 1, 148, 0, 0, 1, 1, 0
6, 699, 798, 11347724, 15, 323, 252, 134, 10000000, 10000000, 0.632634, 0.634929, 0.107217, 0, 0, 148, 1, 1, 1, 1, 1
227, 829, 798, 11347725, 15, 69, 252, 134, 323, 10000000, 0.856497, 1, 0.857738, 1, 0, 148, 0, 0, 0, 1, 1
212, 862, 798, 11347725, 15, 301, 323, 252, 134, 227, 0.96793, 1, 0.96435, 0.857738, 1, 148, 1, 1, 1, 0, 0
31, 401, 897, 11347737, 15, 371, 293, 170, 52, 10000000, 1, 1, 1, 0.816682, 0, 148, 1, 0, 0, 0, 1
52, 398, 909, 11347737, 15, 371, 348, 404, 236, 293, 1, 0.966549, 0.963207, 0.859231, 1, 148, 1, 1, 1, 1, 0
170, 398, 945, 11347737, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.966635, 0.85643, 148, 1, 1, 1, 1, 0
371, 398, 987, 11347737, 15, 196, 42, 236, 404, 348, 1, 0.860142, 1, 1, 1, 148, 0, 0, 0, 1, 1
404, 412, 998, 11347820, 16, 42, 196, 401, 257, 236, 1, 1, 0.564879, 0.428414, 1, 148, 0, 0, 1, 1, 0
348, 412, 998, 11347820, 16, 401, 42, 343, 196, 236, 1, 1, 0.743794, 1, 1, 148, 1, 0, 1, 0, 0
323, 813, 798, 11348035, 16, 69, 134, 252, 10000000, 10000000, 0.963527, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
404, 412, 998, 11348125, 16, 42, 196, 401, 257, 236, 1, 1, 0.564846, 0.4284, 1, 148, 0, 0, 1, 1, 0
348, 412, 998, 11348125, 16, 401, 42, 343, 196, 236, 1, 1, 0.743625, 1, 1, 148, 1, 0, 1, 0, 0
236, 427, 998, 11348125, 16, 257, 42, 196, 401, 343, 1, 1, 1, 0.240262, 0.136908, 148, 0, 0, 0, 1, 1
252, 801, 828, 11348293, 17, 69, 74, 134, 10000000, 10000000, 1, 0.948448, 1, 0, 0, 148, 0, 0, 0, 1, 1
227, 829, 798, 11348629, 16, 69, 252, 134, 323, 10000000, 0.856414, 1, 0.857655, 1, 0, 148, 0, 0, 0, 1, 1
323, 813, 798, 11348629, 16, 69, 134, 252, 10000000, 10000000, 0.963466, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
430, 598, 587, 11350747, 12, 331, 241, 4, 187, 400, 1, 1, 0.966483, 1, 0.75548, 148, 1, 0, 0, 0, 1
464, 598, 587, 11350747, 12, 483, 4, 187, 304, 129, 0.857989, 0.966483, 1, 1, 1, 148, 1, 0, 0, 0, 0
304, 601, 627, 11350747, 12, 483, 4, 19, 205, 187, 0.907744, 1, 0.840891, 0.72282, 1, 148, 1, 0, 0, 0, 0
4, 601, 703, 11350748, 12, 400, 241, 205, 331, 483, 0.966292, 1, 1, 0.718709, 0.642521, 148, 1, 0, 0, 1, 1
187, 601, 659, 11351135, 13, 205, 19, 400, 4, 331, 1, 1, 0.748495, 0.966442, 0.643102, 148, 0, 0, 1, 0, 1
19, 598, 696, 11351136, 13, 112, 426, 453, 358, 483, 0.965601, 0.966669, 0.963473, 0.962778, 1, 148, 0, 1, 1, 1, 1
4, 601, 703, 11351136, 13, 400, 241, 205, 331, 483, 0.966252, 1, 1, 0.718675, 0.642495, 148, 1, 0, 0, 1, 1
205, 598, 740, 11351136, 13, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.965456, 148, 0, 1, 1, 1, 1
