source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
301, 812, 798, 10348267, 16, 133, 69, 248, 6, 194, 1, 0.855915, 1, 0.753167, 0.321924, 36, 0, 0, 0, 0, 0
248, 801, 821, 10348267, 16, 74, 69, 133, 10000000, 10000000, 0.941186, 0.962905, 0.966893, 0, 0, 36, 0, 0, 0, 1, 1
361, 612, 998, 10348267, 16, 80, 140, 147, 36, 253, 0.966831, 1, 0.642155, 0.546409, 1, 36, 0, 0, 0, 0, 0
133, 801, 847, 10348267, 16, 74, 69, 10000000, 10000000, 10000000, 0.720249, 0.855915, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 888, 10348267, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.923097, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 920, 10348525, 17, 147, 281, 36, 97, 10000000, 0.74916, 0.752394, 0.642081, 0.536243, 0, 36, 0, 1, 0, 0, 1
322, 612, 998, 10348694, 17, 80, 147, 140, 36, 253, 0.966787, 0.788928, 1, 0.563817, 1, 36, 0, 0, 0, 0, 0
361, 612, 998, 10348694, 17, 80, 140, 147, 36, 253, 0.966787, 1, 0.642126, 0.546377, 1, 36, 0, 0, 0, 0, 0
253, 619, 998, 10348694, 17, 80, 140, 36, 281, 147, 1, 1, 0.599937, 0.719491, 0.535105, 36, 0, 0, 0, 0, 0
69, 801, 888, 10348797, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.922985, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 920, 10348797, 16, 147, 281, 36, 97, 10000000, 0.749138, 0.752372, 0.642062, 0.536227, 0, 36, 0, 1, 0, 0, 1
253, 619, 998, 10348952, 17, 80, 140, 36, 281, 147, 1, 1, 0.599919, 0.719469, 0.53509, 36, 0, 0, 0, 0, 0
140, 642, 998, 10348952, 17, 36, 80, 147, 281, 10000000, 1, 1, 0.923654, 0.317015, 0, 36, 0, 0, 0, 1, 1
80, 684, 998, 10348952, 17, 36, 147, 10000000, 10000000, 10000000, 0.74906, 0.749126, 0, 0, 0, 36, 0, 0, 1, 1, 1
147, 753, 1001, 10348953, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
140, 642, 998, 10349405, 18, 36, 80, 147, 281, 10000000, 1, 1, 0.923557, 0.316992, 0, 36, 0, 0, 0, 1, 1
204, 598, 751, 10351477, 14, 112, 240, 219, 337, 387, 1, 1, 0.74997, 0.965344, 1, 36, 0, 0, 0, 1, 1
309, 598, 787, 10351477, 14, 112, 6, 194, 240, 337, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
360, 598, 787, 10351477, 14, 109, 112, 219, 6, 194, 1, 1, 0.75425, 0.967417, 1, 36, 0, 0, 0, 0, 0
393, 598, 787, 10351477, 14, 112, 6, 194, 240, 337, 1, 0.967417, 1, 1, 0.965344, 36, 0, 0, 0, 0, 1
194, 646, 798, 10351879, 15, 133, 248, 6, 112, 10000000, 0.315746, 0.136125, 1, 0.749119, 0, 36, 1, 1, 0, 0, 1
112, 601, 858, 10351879, 15, 109, 219, 10000000, 10000000, 10000000, 0.947221, 0.683559, 0, 0, 0, 36, 0, 0, 1, 1, 1
6, 686, 798, 10351879, 15, 133, 248, 10000000, 10000000, 10000000, 0.187854, 0.534855, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 924, 10351879, 15, 322, 361, 253, 219, 140, 0.963575, 0.962882, 0.85567, 1, 0.749222, 36, 1, 1, 1, 0, 0
219, 598, 965, 10352293, 16, 140, 253, 322, 80, 361, 0.963242, 1, 1, 0.751655, 0.96284, 36, 0, 0, 1, 0, 1
322, 612, 998, 10364493, 17, 80, 147, 140, 36, 253, 0.965149, 0.786966, 1, 0.562148, 1, 36, 0, 0, 0, 0, 0
361, 612, 998, 10364493, 17, 80, 140, 147, 36, 253, 0.965149, 1, 0.641042, 0.545201, 1, 36, 0, 0, 0, 0, 0
253, 619, 998, 10372693, 18, 80, 140, 36, 281, 147, 1, 1, 0.598215, 0.717427, 0.533734, 36, 0, 0, 0, 0, 0
140, 642, 998, 10372693, 18, 36, 80, 147, 281, 10000000, 1, 1, 0.918618, 0.315826, 0, 36, 0, 0, 0, 1, 1
80, 685, 998, 10372693, 18, 36, 147, 10000000, 10000000, 10000000, 0.747162, 0.747228, 0, 0, 0, 36, 0, 0, 1, 1, 1
147, 753, 1001, 10372694, 18, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
147, 753, 1001, 10372978, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
160, 1, 52, 11299999, 1, 284, 379, 11, 165, 343, 1, 1, 1, 0.754106, 0.538885, 355, 0, 1, 0, 0, 1
11, 1, 95, 11300200, 2, 176, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 355, 0, 1, 1, 0, 0
165, -1, 137, 11300200, 2, 32, 379, 346, 176, 284, 1, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
379, 1, 212, 11300200, 2, 348, 43, 56, 64, 32, 0.41178, 0.120542, 0.972062, 0.972215, 1, 355, 1, 1, 0, 0, 0
32, 1, 297, 11304400, 3, 348, 282, 191, 174, 64, 0.864085, 0.967339, 0.702211, 0.64619, 1, 355, 1, 0, 0, 0, 0
64, -1, 305, 11304400, 3, 348, 43, 191, 268, 340, 1, 1, 1, 0.241055, 0.137176, 355, 1, 0, 0, 1, 1
348, -1, 386, 11304401, 3, 370, 110, 221, 43, 191, 1, 0.970594, 1, 1, 1, 355, 1, 0, 0, 0, 0
221, 40, 398, 11304672, 4, 363, 311, 110, 83, 262, 0.798759, 0.647418, 1, 0.726436, 0.537973, 355, 1, 1, 0, 0, 0
191, 1, 459, 11304672, 4, 390, 340, 370, 374, 328, 1, 0.793633, 0.758889, 0.610613, 0.436454, 355, 1, 1, 1, 1, 1
43, 1, 488, 11304672, 4, 390, 370, 374, 340, 328, 1, 0.963974, 0.754812, 0.723425, 0.64571, 355, 1, 1, 1, 1, 1
110, 72, 398, 11312872, 5, 363, 262, 83, 336, 157, 0.941847, 1, 1, 0.645375, 0.601517, 355, 1, 0, 0, 1, 0
83, 109, 401, 11312872, 5, 45, 188, 274, 299, 363, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
262, 173, 401, 11312872, 5, 168, 45, 188, 65, 205, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
363, 201, 412, 11312872, 5, 188, 65, 276, 205, 222, 1, 1, 0.763175, 1, 0.751757, 355, 0, 0, 0, 0, 0
205, 201, 459, 11313312, 6, 276, 67, 222, 65, 113, 0.215827, 0.107717, 0.85911, 1, 0.821019, 355, 1, 1, 0, 0, 0
188, 261, 398, 11313313, 6, 349, 18, 278, 45, 168, 0.798202, 1, 0.72333, 1, 0.723799, 355, 1, 0, 0, 0, 0
65, 201, 499, 11313313, 6, 276, 222, 113, 67, 210, 0.241719, 0.958187, 0.860424, 0.411865, 0.318209, 355, 1, 0, 0, 0, 0
222, 198, 554, 11313313, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.755375, 0.604066, 355, 0, 0, 0, 0, 0
276, 201, 623, 11313313, 6, 324, 246, 190, 107, 67, 0.24099, 0.215694, 0.107466, 0.971197, 1, 355, 1, 1, 1, 0, 0
45, 296, 398, 11313675, 7, 349, 335, 278, 168, 395, 1, 0.96728, 0.961288, 0.970654, 0.794298, 355, 1, 1, 0, 0, 1
18, 299, 401, 11313675, 7, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1
168, 345, 401, 11313675, 7, 24, 166, 217, 104, 279, 1, 1, 1, 0.967075, 1, 355, 0, 0, 0, 0, 0
278, 373, 401, 11313675, 7, 302, 351, 144, 154, 24, 1, 1, 1, 0.18966, 1, 355, 1, 1, 0, 1, 0
349, 401, 412, 11313675, 7, 24, 166, 104, 115, 217, 1, 1, 1, 0.842503, 1, 355, 0, 0, 0, 0, 0
217, 401, 440, 11314128, 8, 115, 104, 24, 154, 166, 0.842458, 1, 0.751833, 0.379287, 0.966739, 355, 0, 0, 0, 1, 0
166, 457, 398, 11314128, 8, 347, 120, 144, 24, 53, 1, 0.755602, 0.843199, 1, 0.842481, 355, 1, 0, 0, 0, 0
104, 401, 479, 11314128, 8, 115, 154, 79, 10000000, 10000000, 1, 0.549594, 0.274746, 0, 0, 355, 0, 0, 0, 1, 1
115, 398, 521, 11314128, 8, 79, 227, 215, 95, 154, 1, 0.438407, 0.274666, 0.107804, 1, 355, 0, 1, 1, 1, 0
340, -1, 587, 11316872, 5, 34, 134, 259, 28, 163, 0.966758, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
370, -1, 587, 11316872, 5, 103, 34, 134, 259, 28, 1, 0.966758, 1, 1, 0.966484, 355, 0, 0, 0, 0, 0
390, -1, 587, 11316872, 5, 103, 34, 134, 259, 28, 1, 0.966758, 1, 1, 1, 355, 0, 0, 0, 0, 0
374, 1, 612, 11316872, 5, 134, 34, 259, 28, 163, 1, 0.859341, 1, 1, 1, 355, 0, 0, 0, 0, 0
328, 1, 613, 11316872, 5, 134, 34, 259, 28, 163, 1, 0.859341, 1, 1, 0.969049, 355, 0, 0, 0, 0, 0
259, 25, 598, 11317247, 6, 34, 134, 103, 189, 210, 1, 1, 0.75193, 0.483085, 0.31801, 355, 0, 0, 0, 0, 1
134, 55, 598, 11317247, 6, 103, 34, 189, 107, 210, 0.965139, 1, 0.687809, 0.378003, 0.273382, 355, 0, 0, 0, 0, 1
103, 95, 601, 11317248, 6, 107, 276, 210, 189, 67, 0.970785, 1, 0.860213, 1, 0.753702, 355, 0, 0, 0, 0, 0
28, 1, 698, 11317248, 6, 242, 142, 214, 275, 10000000, 0.323723, 0.914912, 0.862744, 0.429346, 0, 355, 1, 0, 0, 0, 1
113, 198, 520, 11317513, 7, 295, 136, 67, 210, 276, 0.241895, 0.158318, 0.969018, 0.967712, 1, 355, 1, 1, 0, 0, 0
222, 198, 554, 11317513, 7, 67, 210, 276, 107, 10, 1, 1, 1, 0.755033, 0.603759, 355, 0, 0, 0, 0, 0
276, 201, 623, 11317513, 7, 324, 246, 190, 107, 67, 0.240868, 0.215596, 0.107417, 0.970757, 1, 355, 1, 1, 1, 0, 0
210, 201, 657, 11317513, 7, 324, 107, 67, 295, 178, 0.779483, 0.862895, 1, 0.53876, 0.547561, 355, 1, 0, 0, 0, 0
107, 286, 598, 11317649, 7, 162, 20, 182, 154, 10000000, 0.612015, 1, 0.63409, 0.137332, 0, 355, 0, 0, 0, 1, 1
67, 201, 706, 11317797, 8, 324, 295, 190, 246, 178, 0.843009, 0.967545, 0.56752, 0.482571, 0.72439, 355, 1, 0, 0, 0, 0
372, 412, 398, 11317875, 8, 144, 24, 166, 104, 53, 0.916472, 0.966253, 1, 1, 0.721801, 355, 0, 0, 0, 0, 0
339, 412, 398, 11317875, 8, 24, 53, 166, 104, 144, 1, 0.842101, 1, 1, 0.633427, 355, 0, 0, 0, 0, 0
279, 425, 398, 11317875, 8, 144, 24, 347, 166, 53, 0.950141, 1, 0.787394, 1, 0.601501, 355, 0, 0, 1, 0, 0
20, 300, 601, 11317933, 8, 162, 96, 154, 182, 79, 1, 0.968368, 0.861594, 1, 0.60263, 355, 0, 0, 0, 0, 0
182, 344, 601, 11317933, 8, 96, 162, 154, 79, 16, 1, 1, 1, 0.843683, 0.636434, 355, 0, 0, 0, 0, 0
24, 499, 398, 11318328, 9, 81, 120, 144, 53, 347, 1, 1, 0.822971, 0.966914, 0.481616, 355, 0, 0, 0, 0, 1
53, 503, 401, 11318328, 9, 35, 120, 286, 347, 179, 0.967023, 1, 1, 1, 0.862426, 355, 0, 0, 0, 1, 0
144, 542, 401, 11318328, 9, 35, 120, 179, 286, 347, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
120, 654, 398, 11318329, 9, 306, 367, 81, 398, 35, 0.82065, 0.645199, 1, 0.476692, 1, 355, 1, 1, 0, 1, 0
83, 109, 401, 11321072, 6, 45, 188, 274, 299, 363, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
157, 144, 401, 11321072, 6, 188, 274, 205, 299, 363, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
262, 173, 401, 11321072, 6, 168, 45, 188, 65, 205, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
336, 187, 401, 11321072, 6, 302, 45, 395, 188, 65, 1, 1, 0.767717, 1, 1, 355, 1, 0, 1, 0, 0
363, 201, 412, 11321072, 6, 188, 65, 276, 205, 222, 1, 1, 0.758428, 1, 0.751096, 355, 0, 0, 0, 0, 0
205, 201, 459, 11321382, 7, 276, 67, 222, 65, 113, 0.215639, 0.107624, 0.858366, 1, 0.820113, 355, 1, 1, 0, 0, 0
188, 261, 398, 11321383, 7, 349, 18, 278, 45, 168, 0.797175, 1, 0.722627, 1, 0.723095, 355, 1, 0, 0, 0, 0
65, 201, 499, 11321383, 7, 276, 222, 113, 67, 210, 0.241484, 0.95713, 0.859678, 0.411409, 0.317801, 355, 1, 0, 0, 0, 0
45, 296, 398, 11321693, 8, 349, 335, 278, 168, 395, 1, 0.966447, 0.960231, 0.969816, 0.793288, 355, 1, 1, 0, 0, 1
18, 299, 401, 11321693, 8, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1
168, 344, 401, 11321693, 8, 24, 166, 217, 104, 279, 1, 1, 1, 0.966242, 1, 355, 0, 0, 0, 0, 0
278, 373, 401, 11321693, 8, 302, 351, 144, 154, 24, 1, 1, 1, 0.189372, 1, 355, 1, 1, 0, 1, 0
349, 401, 412, 11321693, 8, 24, 166, 104, 115, 217, 1, 1, 1, 0.841691, 1, 355, 0, 0, 0, 0, 0
217, 401, 440, 11322120, 9, 115, 104, 24, 154, 166, 0.841648, 1, 0.751188, 0.378713, 0.96591, 355, 0, 0, 0, 1, 0
166, 457, 398, 11322120, 9, 347, 120, 144, 24, 53, 1, 0.754463, 0.842388, 1, 0.841671, 355, 1, 0, 0, 0, 0
104, 401, 479, 11322120, 9, 115, 154, 79, 10000000, 10000000, 1, 0.548991, 0.274445, 0, 0, 355, 0, 0, 0, 1, 1
115, 398, 521, 11322120, 9, 79, 227, 215, 95, 154, 1, 0.436877, 0.274364, 0.107712, 1, 355, 0, 1, 1, 1, 0
182, 344, 601, 11322133, 9, 96, 162, 154, 79, 16, 1, 1, 1, 0.843256, 0.636009, 355, 0, 0, 0, 0, 0
162, 460, 598, 11322134, 9, 273, 96, 16, 173, 128, 0.755044, 1, 0.795011, 0.646723, 0.483298, 355, 0, 0, 0, 0, 0
35, 695, 398, 11322529, 10, 398, 367, 124, 306, 139, 1, 0.843035, 1, 0.475531, 0.685912, 355, 1, 1, 0, 1, 0
81, 705, 401, 11322529, 10, 398, 367, 306, 93, 139, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0
306, 787, 401, 11322529, 10, 111, 87, 76, 93, 139, 1, 0.842183, 1, 1, 1, 355, 0, 0, 0, 0, 0
398, 787, 401, 11322529, 10, 131, 146, 111, 93, 139, 1, 0.943294, 1, 1, 1, 355, 0, 0, 0, 0, 0
16, 495, 601, 11322535, 10, 84, 128, 273, 332, 186, 0.967896, 1, 1, 1, 0.860317, 355, 0, 0, 0, 1, 0
96, 497, 598, 11322535, 10, 128, 84, 173, 273, 16, 1, 0.564029, 0.754477, 0.481607, 1, 355, 0, 0, 0, 0, 0
173, 542, 601, 11322535, 10, 84, 90, 128, 273, 186, 0.967896, 0.905302, 1, 1, 1, 355, 0, 0, 0, 0, 0
273, 627, 598, 11322535, 10, 334, 84, 377, 251, 90, 1, 1, 0.64704, 0.645122, 0.751352, 355, 1, 0, 1, 0, 0
84, 698, 598, 11322859, 11, 334, 251, 377, 318, 261, 1, 1, 0.754853, 0.751904, 0.695049, 355, 1, 0, 1, 1, 1
90, 698, 601, 11322859, 11, 9, 148, 277, 261, 371, 0.966325, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
251, 774, 601, 11322859, 11, 94, 70, 9, 131, 148, 1, 0.934439, 0.966325, 1, 1, 355, 0, 0, 0, 0, 0
377, 787, 601, 11322859, 11, 202, 94, 37, 9, 131, 1, 1, 0.952974, 0.966325, 1, 355, 0, 0, 0, 0, 0
139, 856, 398, 11322930, 11, 245, 127, 93, 76, 111, 0.48163, 0.322257, 1, 0.821666, 0.752012, 355, 1, 1, 0, 0, 0
111, 801, 481, 11322931, 11, 261, 146, 280, 87, 371, 1, 0.860435, 0.752843, 1, 0.606529, 355, 0, 0, 0, 0, 1
93, 895, 398, 11322931, 11, 245, 127, 76, 10000000, 10000000, 0.467455, 0.240916, 0.964187, 0, 0, 355, 1, 1, 0, 1, 1
76, 910, 401, 11322931, 11, 245, 127, 25, 212, 303, 1, 0.859351, 0.601053, 0.107639, 0.107617, 355, 0, 0, 0, 1, 1
87, 798, 505, 11323358, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
146, 798, 541, 11323358, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
280, 798, 573, 11323358, 12, 94, 131, 37, 261, 277, 1, 1, 0.865315, 1, 1, 355, 0, 0, 0, 0, 0
371, 801, 612, 11323358, 12, 334, 171, 297, 69, 94, 1, 0.953238, 0.476756, 0.107445, 1, 355, 1, 0, 1, 1, 0
261, 801, 629, 11323358, 12, 171, 94, 37, 131, 9, 1, 1, 0.945094, 1, 0.751546, 355, 0, 0, 0, 0, 0
131, 801, 651, 11323694, 13, 171, 37, 94, 297, 248, 1, 0.958155, 1, 0.566383, 0.322099, 355, 0, 0, 0, 0, 0
94, 801, 696, 11323694, 13, 248, 297, 171, 37, 133, 1, 0.969774, 1, 1, 0.476561, 355, 0, 0, 0, 0, 0
37, 798, 707, 11323694, 13, 301, 223, 211, 248, 133, 0.968038, 0.861357, 0.644572, 1, 0.96573, 355, 1, 1, 1, 0, 0
171, 798, 744, 11323694, 13, 223, 301, 211, 248, 133, 1, 1, 0.859429, 1, 1, 355, 0, 1, 0, 0, 0
248, 801, 829, 11324070, 14, 211, 223, 57, 301, 10000000, 1, 1, 0.754759, 1, 0, 355, 0, 0, 0, 1, 1
133, 801, 858, 11324070, 14, 301, 223, 211, 57, 248, 1, 0.968988, 0.859394, 0.646936, 1, 355, 1, 1, 0, 0, 0
113, 198, 520, 11325583, 8, 295, 136, 67, 210, 276, 0.241659, 0.158116, 0.968176, 0.966873, 1, 355, 1, 1, 0, 0, 0
222, 198, 554, 11325583, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.754377, 0.603171, 355, 0, 0, 0, 0, 0
276, 201, 624, 11325583, 8, 324, 246, 190, 107, 67, 0.240634, 0.215409, 0.107324, 0.969913, 1, 355, 1, 1, 1, 0, 0
210, 201, 658, 11325583, 8, 324, 107, 67, 295, 178, 0.774611, 0.862145, 1, 0.538292, 0.546957, 355, 1, 0, 0, 0, 0
67, 201, 706, 11325854, 9, 324, 295, 190, 246, 178, 0.842191, 0.966603, 0.566657, 0.482102, 0.723686, 355, 1, 0, 0, 0, 0
24, 499, 398, 11326320, 10, 81, 120, 144, 53, 347, 1, 1, 0.82207, 0.966084, 0.481153, 355, 0, 0, 0, 0, 1
53, 503, 401, 11326320, 10, 35, 120, 286, 347, 179, 0.966194, 1, 1, 1, 0.861683, 355, 0, 0, 0, 1, 0
144, 542, 401, 11326320, 10, 35, 120, 179, 286, 347, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
347, 601, 412, 11326321, 10, 130, 21, 243, 35, 179, 0.939612, 1, 0.845659, 0.966193, 1, 355, 0, 0, 0, 0, 0
120, 654, 398, 11326321, 10, 306, 367, 81, 398, 35, 0.819753, 0.644645, 1, 0.476087, 1, 355, 1, 1, 0, 1, 0
179, 601, 458, 11326748, 11, 243, 332, 21, 130, 85, 0.913245, 0.536729, 1, 0.751661, 0.843612, 355, 0, 1, 0, 0, 0
21, 601, 501, 11326748, 11, 332, 243, 130, 85, 10000000, 0.841866, 0.751341, 0.822631, 0.85791, 0, 355, 1, 0, 0, 0, 1
130, 598, 540, 11326748, 11, 4, 186, 332, 393, 273, 1, 1, 1, 0.633122, 0.969894, 355, 0, 0, 1, 1, 1
243, 598, 574, 11326748, 11, 236, 19, 128, 4, 204, 1, 1, 1, 0.965175, 0.934441, 355, 0, 0, 0, 0, 0
251, 774, 601, 11327059, 12, 94, 70, 9, 131, 148, 1, 0.933524, 0.965889, 1, 1, 355, 0, 0, 0, 0, 0
318, 787, 601, 11327059, 12, 202, 297, 94, 37, 9, 1, 0.943372, 1, 0.962664, 0.965889, 355, 0, 0, 0, 0, 0
377, 787, 601, 11327059, 12, 202, 94, 37, 9, 131, 1, 1, 0.952338, 0.965889, 1, 355, 0, 0, 0, 0, 0
334, 801, 612, 11327059, 12, 37, 94, 171, 131, 297, 0.967665, 1, 0.844082, 1, 0.720621, 355, 0, 0, 0, 0, 0
332, 598, 586, 11327084, 12, 204, 128, 4, 186, 84, 1, 1, 1, 1, 0.859931, 355, 0, 0, 0, 0, 0
186, 601, 659, 11327084, 12, 309, 360, 393, 4, 204, 0.96708, 0.963513, 0.537234, 1, 0.860473, 355, 1, 1, 1, 0, 0
4, 601, 703, 11327085, 12, 309, 360, 393, 112, 204, 1, 0.965368, 0.859574, 0.861066, 0.96244, 355, 1, 1, 1, 0, 0
204, 598, 740, 11327343, 13, 240, 337, 194, 6, 393, 1, 1, 0.858255, 0.646413, 1, 355, 0, 1, 0, 0, 1
309, 598, 787, 11327343, 13, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.477147, 355, 0, 0, 0, 1, 1
360, 598, 787, 11327343, 13, 6, 194, 240, 337, 393, 0.969619, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
393, 598, 787, 11327343, 13, 6, 194, 240, 337, 133, 0.969619, 1, 1, 1, 0.189065, 355, 0, 0, 0, 1, 1
112, 601, 871, 11327343, 13, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.965284, 355, 1, 1, 1, 1, 1
131, 801, 651, 11327512, 13, 171, 37, 94, 297, 248, 1, 0.957654, 1, 0.565975, 0.321967, 355, 0, 0, 0, 0, 0
94, 801, 696, 11327512, 13, 248, 297, 171, 37, 133, 1, 0.969375, 1, 1, 0.476272, 355, 0, 0, 0, 0, 0
171, 798, 744, 11327512, 13, 223, 301, 211, 248, 133, 1, 1, 0.859077, 1, 1, 355, 0, 1, 0, 0, 0
297, 798, 770, 11327512, 13, 211, 57, 223, 301, 248, 0.966461, 0.862262, 1, 1, 1, 355, 0, 0, 0, 1, 0
337, 612, 798, 11327796, 14, 6, 194, 301, 240, 133, 1, 1, 0.481053, 1, 0.36158, 355, 0, 0, 1, 0, 1
240, 623, 798, 11327796, 14, 6, 223, 194, 301, 211, 1, 0.758392, 1, 0.430049, 0.375457, 355, 0, 0, 0, 1, 0
194, 658, 798, 11327796, 14, 6, 223, 211, 301, 133, 1, 0.430488, 0.375457, 0.322537, 0.273593, 355, 0, 0, 0, 1, 1
37, 798, 707, 11327894, 14, 301, 223, 211, 248, 133, 0.9676, 0.860968, 0.644281, 1, 0.965295, 355, 1, 1, 1, 0, 0
171, 798, 744, 11327894, 14, 223, 301, 211, 248, 133, 1, 1, 0.859041, 1, 1, 355, 0, 1, 0, 0, 0
297, 798, 770, 11327894, 14, 211, 57, 223, 301, 248, 0.966421, 0.862226, 1, 1, 1, 355, 0, 0, 0, 1, 0
248, 801, 829, 11327895, 14, 211, 223, 57, 301, 10000000, 1, 1, 0.754448, 1, 0, 355, 0, 0, 0, 1, 1
301, 813, 798, 11328205, 15, 51, 57, 196, 211, 223, 1, 1, 0.75216, 1, 1, 355, 0, 0, 0, 0, 0
223, 829, 798, 11328205, 15, 196, 57, 252, 51, 211, 1, 1, 0.75101, 0.861801, 1, 355, 0, 0, 0, 0, 0
115, 398, 521, 11330320, 10, 79, 227, 215, 95, 154, 1, 0.435317, 0.274056, 0.107617, 1, 355, 0, 1, 1, 1, 0
79, 401, 694, 11330761, 11, 292, 96, 177, 31, 108, 0.940848, 0.644689, 0.361233, 0.31737, 0.861877, 355, 0, 0, 0, 0, 0
108, 398, 714, 11331201, 12, 292, 177, 181, 31, 82, 1, 1, 0.753127, 0.967321, 0.537926, 355, 0, 0, 0, 0, 0
292, 401, 827, 11331201, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.753097, 0, 0, 0, 355, 0, 0, 1, 1, 1
6, 699, 798, 11331996, 15, 211, 301, 248, 223, 57, 0.925858, 0.951061, 0.942764, 0.60361, 0.240301, 355, 0, 1, 1, 0, 0
223, 829, 798, 11331997, 15, 196, 57, 252, 51, 211, 1, 1, 0.750704, 0.861449, 1, 355, 0, 0, 0, 0, 0
301, 813, 798, 11332346, 16, 51, 57, 196, 211, 223, 1, 1, 0.751826, 1, 1, 355, 0, 0, 0, 0, 0
223, 829, 798, 11332346, 16, 196, 57, 252, 51, 211, 1, 1, 0.750676, 0.861417, 1, 355, 0, 0, 0, 0, 0
211, 862, 798, 11332721, 16, 196, 252, 329, 51, 57, 1, 0.857881, 0.820813, 1, 1, 355, 0, 0, 1, 0, 0
57, 905, 798, 11332721, 16, 355, 329, 307, 196, 252, 1, 1, 0.857582, 1, 0.643411, 355, 1, 1, 1, 0, 0
51, 908, 801, 11332721, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0
252, 975, 801, 11332721, 16, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 1, 1
214, -1, 745, 11333448, 7, 396, 392, 353, 308, 233, 1, 1, 1, 1, 0.860092, 355, 1, 1, 1, 1, 1
242, -1, 774, 11333448, 7, 77, 208, 233, 396, 392, 0.859976, 0.969119, 1, 1, 1, 355, 0, 0, 0, 1, 1
275, 1, 827, 11333448, 7, 208, 77, 233, 396, 392, 1, 0.859976, 1, 1, 1, 355, 0, 0, 0, 1, 1
142, 1, 863, 11333448, 7, 396, 392, 353, 308, 233, 1, 1, 1, 1, 0.967603, 355, 1, 1, 1, 1, 1
392, 12, 798, 11333797, 8, 184, 77, 208, 68, 233, 0.902901, 1, 1, 0.683497, 1, 355, 0, 0, 0, 0, 0
396, 12, 798, 11333797, 8, 77, 271, 208, 68, 184, 1, 0.756348, 1, 0.820196, 0.547463, 355, 0, 0, 0, 0, 0
233, 25, 798, 11333797, 8, 324, 77, 184, 68, 208, 1, 1, 0.840377, 0.820196, 1, 355, 1, 0, 0, 0, 0
196, 945, 801, 11336921, 17, 355, 307, 226, 329, 203, 1, 0.965436, 1, 1, 1, 355, 1, 1, 0, 1, 0
252, 975, 801, 11336921, 17, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 1, 1
329, 986, 801, 11336921, 17, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1
307, 1001, 813, 11336921, 17, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
307, 1001, 813, 11341121, 18, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
226, 1001, 824, 11341121, 18, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 1, 1, 1, 1
