source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
364, 412, 998, 10367239, 13, 42, 195, 231, 322, 361, 0.963278, 1, 0.962972, 0.27168, 0.230233, 333, 0, 0, 0, 1, 1
231, 421, 998, 10367239, 13, 42, 195, 361, 253, 10000000, 1, 1, 0.460466, 0.359121, 0, 333, 0, 0, 1, 1, 1
322, 612, 998, 10367775, 15, 80, 147, 140, 36, 253, 0.964809, 0.78656, 1, 0.561803, 1, 333, 0, 0, 0, 0, 0
361, 612, 998, 10367775, 15, 80, 147, 140, 36, 253, 0.964809, 0.640817, 1, 0.544957, 1, 333, 0, 0, 0, 0, 0
253, 619, 998, 10367775, 15, 80, 281, 140, 36, 147, 1, 0.717849, 1, 0.598567, 0.534014, 333, 0, 0, 0, 0, 0
140, 642, 998, 10371975, 16, 147, 36, 80, 281, 10000000, 0.918769, 1, 1, 0.315862, 0, 333, 0, 0, 0, 1, 1
80, 685, 998, 10371975, 16, 281, 147, 36, 97, 10000000, 0.750502, 0.747285, 0.74722, 0.213959, 0, 333, 0, 0, 0, 0, 1
281, 779, 1001, 10371976, 16, 97, 1, 375, 265, 74, 0.962816, 0.561003, 0.407063, 0.374402, 0.748661, 333, 0, 0, 1, 1, 0
36, 717, 1001, 10372429, 17, 97, 281, 147, 74, 1, 0.855795, 1, 1, 0.641678, 0.271369, 333, 0, 0, 0, 0, 0
147, 753, 1001, 10372429, 17, 97, 281, 74, 333, 321, 0.962769, 1, 0.748624, 0.321222, 0.229805, 333, 0, 0, 0, 1, 1
281, 779, 1001, 10372429, 17, 97, 1, 375, 265, 74, 0.962769, 0.560956, 0.407038, 0.37437, 0.748624, 333, 0, 0, 1, 1, 0
97, 879, 998, 10372726, 18, 265, 198, 321, 1, 333, 1, 1, 0.919158, 0.94454, 0.749494, 333, 1, 0, 1, 0, 1
1, 922, 1001, 10372726, 18, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
1, 922, 1001, 10373023, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
198, 958, 1001, 10373023, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
265, 982, 1001, 10373023, 19, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
321, 998, 991, 10373024, 19, 333, 265, 10000000, 10000000, 10000000, 0.963605, 1, 0, 0, 0, 333, 1, 1, 1, 1, 1
195, 443, 998, 10375439, 14, 361, 42, 322, 253, 10000000, 0.743931, 0.962433, 0.459426, 0.40866, 0, 333, 1, 0, 1, 0, 1
42, 489, 998, 10375439, 14, 253, 361, 140, 322, 80, 0.681101, 0.542647, 0.477742, 0.459426, 0.359416, 333, 0, 1, 0, 1, 0
361, 612, 998, 10375439, 14, 80, 147, 140, 36, 253, 0.964017, 0.640293, 1, 0.544389, 1, 333, 0, 0, 0, 0, 0
322, 612, 998, 10375866, 15, 80, 147, 140, 36, 253, 0.963973, 0.78556, 1, 0.560953, 1, 333, 0, 0, 0, 0, 0
361, 612, 998, 10375866, 15, 80, 147, 140, 36, 253, 0.963973, 0.640264, 1, 0.544357, 1, 333, 0, 0, 0, 0, 0
253, 620, 998, 10375866, 15, 80, 281, 140, 36, 147, 1, 0.717154, 1, 0.597988, 0.533553, 333, 0, 0, 0, 0, 0
140, 642, 998, 10376124, 16, 147, 36, 80, 281, 10000000, 0.917894, 1, 1, 0.315655, 0, 333, 0, 0, 0, 1, 1
80, 685, 998, 10376124, 16, 281, 147, 36, 97, 10000000, 0.750169, 0.746954, 0.746889, 0.213864, 0, 333, 0, 0, 0, 0, 1
36, 717, 1001, 10376125, 16, 97, 281, 147, 74, 1, 0.855457, 1, 1, 0.641424, 0.271232, 333, 0, 0, 0, 0, 0
281, 779, 1001, 10376125, 16, 97, 1, 375, 265, 74, 0.962389, 0.560568, 0.406834, 0.374111, 0.748329, 333, 0, 0, 1, 1, 0
36, 717, 1001, 10376409, 17, 97, 281, 147, 74, 1, 0.855431, 1, 1, 0.641405, 0.271222, 333, 0, 0, 0, 0, 0
147, 753, 1001, 10376409, 17, 97, 281, 74, 333, 321, 0.96236, 1, 0.748306, 0.321085, 0.229595, 333, 0, 0, 0, 1, 1
97, 880, 998, 10376409, 17, 265, 198, 321, 1, 333, 1, 1, 0.918381, 0.943993, 0.749199, 333, 1, 0, 1, 0, 1
281, 779, 1001, 10376849, 18, 97, 1, 375, 265, 74, 0.962314, 0.560493, 0.406794, 0.374061, 0.748271, 333, 0, 0, 1, 1, 0
97, 880, 998, 10381049, 19, 265, 198, 321, 1, 333, 1, 1, 0.917404, 0.943304, 0.748827, 333, 1, 0, 1, 0, 1
1, 922, 1001, 10381049, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
1, 922, 1001, 10381476, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
198, 958, 1001, 10381476, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1
265, 982, 1001, 10381476, 20, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
321, 998, 991, 10381477, 20, 333, 265, 10000000, 10000000, 10000000, 0.962734, 1, 0, 0, 0, 333, 1, 1, 1, 1, 1
170, 261, -1, 11299999, 1, 320, 5, 62, 373, 7, 1, 0, 0.969933, 0.725233, 1, 196, 1, 1, 0, 1, 0
7, 293, -1, 11300200, 2, 288, 149, 320, 373, 254, 1, 1, 0.755581, 0.725216, 0.569712, 196, 0, 0, 1, 1, 1
62, 305, 1, 11300200, 2, 156, 254, 288, 373, 320, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
373, 401, 12, 11300200, 2, 48, 158, 156, 138, 325, 1, 1, 1, 0.646049, 0.603974, 196, 0, 0, 0, 0, 1
320, 401, 12, 11308400, 3, 48, 138, 378, 100, 118, 1, 0.847173, 0.797442, 0.861843, 0.646799, 196, 0, 0, 1, 0, 0
373, 401, 12, 11308400, 3, 48, 158, 156, 138, 325, 1, 1, 1, 0.645479, 0.603377, 196, 0, 0, 0, 0, 1
288, 426, -1, 11308400, 3, 220, 61, 338, 5, 291, 0.867133, 1, 0.568025, 1, 0.137572, 196, 0, 0, 1, 0, 1
156, 461, -1, 11308400, 3, 338, 5, 291, 200, 298, 1, 1, 0.566728, 0.603254, 0.539644, 196, 1, 0, 1, 0, 1
5, 501, -1, 11308684, 4, 338, 220, 291, 155, 91, 0.602581, 0.844747, 0.550268, 0.215482, 0.107637, 196, 1, 0, 1, 1, 1
200, 551, 1, 11308684, 4, 155, 105, 291, 91, 220, 1, 1, 1, 0.861098, 1, 196, 0, 0, 0, 0, 0
298, 574, 1, 11308685, 4, 91, 155, 105, 291, 220, 1, 0.969668, 1, 1, 1, 196, 0, 0, 0, 0, 0
338, 587, 1, 11308685, 4, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
291, 601, 25, 11309099, 5, 91, 183, 155, 12, 285, 1, 0.846158, 1, 0.724572, 0.24212, 196, 0, 0, 0, 0, 1
155, 601, 57, 11309099, 5, 285, 12, 91, 183, 10000000, 0.796303, 0.966097, 1, 0.754197, 0, 196, 0, 0, 0, 0, 1
91, 601, 98, 11309099, 5, 183, 285, 12, 114, 10000000, 0.961503, 0.796303, 0.85983, 0.242032, 0, 196, 0, 0, 0, 0, 1
105, 687, -1, 11309099, 5, 331, 315, 382, 362, 357, 1, 0.794756, 0.647129, 0.482699, 0.604979, 196, 1, 1, 1, 1, 1
183, 598, 134, 11309099, 5, 114, 287, 380, 312, 239, 1, 0.971695, 1, 1, 0.968239, 196, 0, 1, 1, 1, 1
114, 601, 272, 11309422, 6, 290, 286, 179, 206, 47, 0.825691, 0.64675, 0.611292, 0.603088, 0.724167, 196, 0, 0, 0, 0, 0
47, 598, 301, 11309824, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 196, 0, 0, 1, 0, 0
206, 598, 347, 11309824, 7, 179, 21, 286, 347, 120, 1, 0.967366, 1, 1, 0.86129, 196, 0, 0, 0, 1, 0
290, 598, 371, 11309824, 7, 21, 179, 85, 286, 120, 1, 1, 0.859469, 1, 0.968951, 196, 0, 0, 0, 0, 0
286, 601, 426, 11310134, 8, 243, 332, 21, 85, 179, 1, 0.907888, 1, 0.966062, 1, 196, 0, 1, 0, 0, 0
179, 601, 457, 11310134, 8, 243, 332, 130, 21, 85, 1, 0.645226, 0.860577, 1, 0.845304, 196, 0, 1, 0, 0, 0
21, 601, 501, 11310134, 8, 186, 332, 243, 130, 85, 1, 0.843551, 0.752683, 0.824509, 0.859441, 196, 0, 1, 0, 0, 0
85, 598, 503, 11310496, 9, 332, 4, 186, 243, 236, 1, 0.96686, 1, 1, 0.318116, 196, 1, 0, 0, 0, 1
130, 598, 540, 11310496, 9, 4, 186, 332, 393, 273, 0.96686, 1, 1, 0.634754, 0.971596, 196, 0, 0, 1, 1, 1
243, 598, 574, 11310496, 9, 128, 204, 4, 19, 186, 1, 0.938002, 0.96686, 0.953155, 1, 196, 0, 0, 0, 0, 0
332, 598, 587, 11310497, 9, 204, 128, 4, 186, 84, 1, 1, 0.96686, 1, 0.861467, 196, 0, 0, 0, 0, 0
186, 601, 659, 11310497, 9, 309, 360, 393, 4, 204, 0.968807, 0.844761, 0.538193, 1, 0.754259, 196, 1, 1, 1, 0, 0
4, 601, 703, 11310872, 10, 309, 360, 393, 204, 236, 1, 0.96705, 0.861074, 0.964321, 0.795243, 196, 1, 1, 1, 0, 0
204, 598, 741, 11310872, 10, 240, 337, 194, 6, 393, 1, 1, 0.859775, 0.647562, 1, 196, 0, 1, 0, 0, 1
309, 598, 787, 11310872, 10, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.478401, 196, 0, 0, 0, 1, 1
360, 598, 787, 11310872, 10, 6, 194, 240, 337, 10000000, 0.971343, 1, 1, 1, 0, 196, 0, 0, 0, 1, 1
393, 598, 787, 11310872, 10, 6, 194, 240, 337, 133, 0.971343, 1, 1, 1, 0.189656, 196, 0, 0, 0, 1, 1
337, 612, 798, 11311325, 11, 6, 194, 240, 223, 301, 1, 1, 1, 0.412405, 0.361506, 196, 0, 0, 0, 0, 1
240, 623, 798, 11311325, 11, 6, 223, 194, 211, 301, 1, 0.767985, 1, 0.376621, 0.323109, 196, 0, 0, 0, 0, 1
194, 658, 798, 11311325, 11, 6, 223, 301, 133, 211, 1, 0.431253, 0.323109, 0.274211, 0.188311, 196, 0, 0, 1, 1, 1
6, 699, 798, 11315526, 12, 301, 248, 211, 223, 133, 0.95355, 0.945701, 0.697051, 0.604813, 0.15906, 196, 1, 1, 0, 0, 1
301, 813, 798, 11315526, 12, 51, 57, 211, 196, 355, 1, 1, 1, 0.645588, 0.635514, 196, 0, 0, 0, 0, 1
211, 862, 798, 11315526, 12, 196, 51, 252, 57, 329, 1, 1, 0.859466, 1, 0.822749, 196, 0, 0, 0, 0, 1
301, 813, 798, 11315849, 13, 51, 57, 211, 196, 355, 1, 1, 1, 0.645566, 0.635481, 196, 0, 0, 0, 0, 1
223, 829, 798, 11315849, 13, 196, 355, 57, 307, 51, 1, 1, 1, 0.917108, 0.86295, 196, 0, 1, 0, 1, 0
211, 862, 798, 11316289, 14, 196, 51, 252, 57, 329, 1, 1, 0.859396, 1, 0.822662, 196, 0, 0, 0, 0, 1
57, 905, 798, 11316289, 14, 196, 329, 355, 307, 252, 1, 1, 1, 0.863667, 0.644547, 196, 0, 1, 1, 1, 0
51, 909, 801, 11316289, 14, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
252, 975, 801, 11316742, 15, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
329, 986, 801, 11316743, 15, 196, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
307, 1001, 813, 11316743, 15, 196, 252, 329, 355, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 1, 1, 1
355, 1001, 812, 11316743, 15, 196, 252, 51, 329, 307, 1, 1, 0.970725, 1, 1, 196, 0, 0, 0, 1, 1
315, 787, 1, 11321299, 6, 362, 331, 269, 342, 293, 1, 1, 0.322624, 0.189395, 0.434053, 196, 1, 1, 1, 1, 1
357, 787, 1, 11321299, 6, 362, 331, 342, 269, 75, 1, 1, 0.189395, 0.120899, 0.96089, 196, 1, 1, 1, 1, 0
382, 787, 1, 11321299, 6, 209, 75, 362, 331, 269, 0.866411, 0.932361, 1, 1, 0.362698, 196, 0, 0, 1, 1, 1
362, 812, -1, 11321299, 6, 26, 342, 73, 125, 247, 1, 0.909188, 0.862378, 1, 1, 196, 0, 1, 0, 0, 0
331, 812, -1, 11321299, 6, 185, 26, 73, 125, 247, 0.944059, 1, 0.843049, 1, 1, 196, 0, 0, 0, 0, 0
247, 826, -1, 11321583, 7, 185, 26, 125, 73, 293, 0.961633, 1, 1, 0.634445, 0.412404, 196, 0, 0, 0, 0, 1
125, 863, -1, 11321584, 7, 293, 73, 269, 26, 185, 0.85873, 1, 0.945841, 1, 0.68688, 196, 1, 0, 0, 0, 0
26, 889, -1, 11321584, 7, 269, 342, 73, 185, 293, 0.967161, 0.946925, 0.824589, 0.796361, 0.429365, 196, 0, 1, 0, 0, 1
73, 918, 1, 11321584, 7, 161, 293, 14, 78, 342, 0.970319, 1, 0.751492, 0.215575, 1, 196, 0, 0, 0, 1, 1
185, 945, 1, 11321584, 7, 161, 14, 293, 135, 78, 1, 0.858848, 1, 0.322826, 0.273921, 196, 0, 0, 0, 1, 0
293, 1001, 20, 11322037, 8, 135, 14, 161, 78, 294, 0.947917, 1, 1, 0.646693, 0.3774, 196, 0, 0, 0, 0, 0
48, 401, 92, 11324600, 4, 118, 260, 138, 378, 325, 1, 0.962397, 1, 0.822038, 0.633478, 196, 0, 0, 0, 1, 1
100, 398, 101, 11324600, 4, 118, 356, 314, 378, 325, 1, 1, 1, 1, 1, 196, 0, 1, 1, 1, 1
138, 398, 145, 11324600, 4, 116, 41, 118, 356, 314, 0.927928, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
378, 398, 187, 11324601, 4, 116, 41, 118, 117, 88, 0.91509, 1, 1, 1, 0.858202, 196, 0, 0, 0, 0, 0
138, 398, 145, 11324949, 5, 116, 41, 118, 356, 314, 0.927853, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
260, 398, 170, 11324949, 5, 116, 41, 118, 335, 117, 0.941785, 1, 1, 0.759213, 0.970037, 196, 0, 0, 0, 1, 0
325, 398, 187, 11324950, 5, 224, 351, 41, 118, 117, 1, 0.903115, 1, 1, 1, 196, 0, 1, 0, 0, 0
378, 398, 187, 11324950, 5, 116, 41, 118, 117, 88, 0.914993, 1, 1, 1, 0.858169, 196, 0, 0, 0, 0, 0
243, 598, 574, 11326697, 10, 128, 4, 204, 19, 186, 1, 0.96518, 0.934452, 0.950708, 1, 196, 0, 0, 0, 0, 0
332, 598, 586, 11326697, 10, 204, 128, 4, 186, 84, 1, 1, 0.96518, 1, 0.859967, 196, 0, 0, 0, 0, 0
186, 601, 659, 11326697, 10, 309, 360, 393, 4, 204, 0.967121, 0.843113, 0.537256, 1, 0.752945, 196, 1, 1, 1, 0, 0
128, 654, 598, 11327085, 11, 371, 334, 251, 90, 84, 1, 0.931301, 0.840757, 0.965553, 1, 196, 1, 1, 0, 0, 0
186, 601, 659, 11327085, 11, 309, 360, 393, 4, 204, 0.96708, 0.843074, 0.537234, 1, 0.752914, 196, 1, 1, 1, 0, 0
4, 601, 703, 11327085, 11, 309, 360, 393, 204, 236, 1, 0.965368, 0.859574, 0.96244, 0.793197, 196, 1, 1, 1, 0, 0
118, 401, 257, 11329150, 6, 217, 224, 300, 116, 351, 0.865185, 0.945799, 0.762274, 0.959452, 0.722723, 196, 0, 0, 1, 0, 1
41, 401, 300, 11329150, 6, 217, 351, 224, 388, 116, 1, 0.95409, 0.969929, 0.823944, 1, 196, 0, 1, 0, 1, 0
161, 1001, 53, 11330237, 9, 14, 78, 135, 294, 10000000, 1, 0.843169, 0.6331, 0.536346, 0, 196, 0, 0, 0, 1, 1
14, 1001, 86, 11330237, 9, 135, 294, 78, 10000000, 10000000, 1, 0.750884, 0.861496, 0, 0, 196, 0, 0, 0, 1, 1
78, 998, 100, 11330237, 9, 294, 135, 192, 44, 92, 1, 1, 0.751785, 0.536825, 0.321944, 196, 0, 0, 0, 0, 0
135, 998, 143, 11330237, 9, 213, 350, 345, 192, 294, 0.158427, 0.136692, 0.12048, 0.966581, 1, 196, 1, 1, 1, 0, 0
294, 998, 172, 11330237, 9, 121, 350, 213, 345, 192, 0.859613, 0.231236, 0.136951, 0.107584, 1, 196, 0, 1, 1, 1, 0
294, 998, 172, 11330534, 10, 121, 350, 213, 345, 192, 0.859503, 0.23122, 0.136946, 0.107581, 1, 196, 0, 1, 1, 1, 0
84, 698, 598, 11331285, 12, 334, 251, 148, 377, 318, 1, 1, 0.793727, 0.754168, 0.751224, 196, 1, 0, 0, 1, 1
90, 698, 601, 11331285, 12, 148, 261, 371, 334, 277, 1, 1, 1, 1, 0.96824, 196, 0, 0, 1, 1, 0
251, 774, 601, 11331285, 12, 94, 9, 70, 131, 148, 1, 0.965451, 0.932604, 1, 1, 196, 0, 0, 0, 0, 0
371, 801, 612, 11331285, 12, 171, 94, 131, 148, 297, 0.952039, 1, 1, 1, 0.634875, 196, 0, 0, 0, 0, 0
334, 801, 612, 11331285, 12, 37, 94, 171, 131, 297, 0.967226, 1, 0.843652, 1, 0.720255, 196, 0, 0, 0, 0, 0
131, 801, 651, 11331556, 13, 171, 37, 94, 297, 248, 1, 0.957125, 1, 0.565543, 0.321827, 196, 0, 0, 0, 0, 0
148, 852, 598, 11331556, 13, 341, 255, 376, 145, 256, 0.844089, 0.68568, 0.410764, 0.159103, 0.951562, 196, 1, 1, 1, 1, 0
94, 801, 696, 11331557, 13, 248, 297, 171, 37, 133, 1, 0.968953, 1, 1, 0.475967, 196, 0, 0, 0, 0, 0
171, 798, 744, 11331557, 13, 223, 301, 211, 248, 57, 1, 1, 0.858704, 1, 0.646415, 196, 0, 1, 0, 0, 0
301, 813, 798, 11331867, 14, 51, 57, 211, 196, 355, 1, 1, 1, 0.644455, 0.633868, 196, 0, 0, 0, 0, 1
248, 801, 829, 11331867, 14, 211, 223, 57, 301, 10000000, 1, 1, 0.754125, 1, 0, 196, 0, 0, 0, 1, 1
116, 398, 333, 11333350, 7, 104, 395, 388, 381, 349, 1, 1, 1, 1, 1, 196, 0, 1, 1, 1, 1
224, 398, 367, 11333350, 7, 335, 302, 351, 395, 388, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 1
351, 398, 387, 11333350, 7, 24, 166, 104, 217, 279, 0.96465, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
388, 401, 412, 11333350, 7, 24, 166, 104, 115, 217, 1, 1, 1, 0.753641, 1, 196, 0, 0, 0, 0, 0
204, 598, 740, 11335285, 12, 240, 337, 194, 6, 393, 1, 1, 0.857525, 0.64586, 1, 196, 0, 1, 0, 0, 1
236, 598, 770, 11335285, 12, 6, 194, 240, 337, 248, 0.861147, 0.964715, 1, 1, 0.409822, 196, 0, 0, 0, 1, 1
309, 598, 787, 11335285, 12, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.476545, 196, 0, 0, 0, 1, 1
360, 598, 787, 11335285, 12, 6, 194, 240, 337, 10000000, 0.96879, 1, 1, 1, 0, 196, 0, 0, 0, 1, 1
393, 598, 787, 11335285, 12, 6, 194, 240, 337, 133, 0.96879, 1, 1, 1, 0.188781, 196, 0, 0, 0, 1, 1
337, 612, 798, 11335543, 13, 6, 194, 240, 223, 301, 1, 1, 1, 0.411037, 0.360454, 196, 0, 0, 0, 0, 1
240, 624, 798, 11335543, 13, 6, 223, 194, 211, 301, 1, 0.753962, 1, 0.374911, 0.322268, 196, 0, 0, 0, 0, 1
194, 658, 798, 11335543, 13, 6, 223, 301, 133, 211, 1, 0.43013, 0.322268, 0.273304, 0.187456, 196, 0, 0, 1, 1, 1
211, 862, 798, 11336067, 15, 196, 51, 252, 57, 329, 1, 1, 0.857574, 1, 0.820438, 196, 0, 0, 0, 0, 1
57, 905, 798, 11336067, 15, 196, 329, 355, 307, 252, 1, 1, 1, 0.856353, 0.64318, 196, 0, 1, 1, 1, 0
51, 908, 801, 11336067, 15, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
252, 975, 801, 11336338, 16, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
329, 986, 801, 11336338, 16, 196, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
307, 1001, 813, 11336338, 16, 196, 252, 329, 355, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 1, 1, 1
355, 1001, 812, 11336338, 16, 196, 252, 51, 329, 307, 1, 1, 0.968677, 1, 1, 196, 0, 0, 0, 1, 1
279, 425, 398, 11337550, 8, 144, 24, 347, 166, 53, 0.94719, 1, 0.775382, 1, 0.60008, 196, 0, 0, 1, 0, 0
217, 401, 440, 11337550, 8, 115, 104, 24, 154, 10000000, 0.840089, 1, 0.749946, 0.37761, 0, 196, 0, 0, 0, 1, 1
166, 457, 398, 11337550, 8, 347, 144, 24, 53, 120, 1, 0.840826, 1, 0.840112, 0.564205, 196, 1, 0, 0, 0, 0
104, 401, 479, 11337551, 8, 115, 154, 79, 10000000, 10000000, 1, 0.547831, 0.136932, 0, 0, 196, 0, 0, 0, 1, 1
6, 699, 798, 11339744, 14, 301, 248, 211, 223, 133, 0.949894, 0.941389, 0.69315, 0.603046, 0.15845, 196, 1, 1, 0, 0, 1
223, 830, 798, 11339744, 14, 196, 355, 57, 307, 51, 1, 1, 1, 0.910458, 0.860731, 196, 0, 1, 0, 1, 0
301, 813, 798, 11340119, 15, 51, 57, 211, 196, 355, 1, 1, 1, 0.643885, 0.633041, 196, 0, 0, 0, 0, 1
223, 830, 798, 11340119, 15, 196, 355, 57, 307, 51, 1, 1, 1, 0.910354, 0.860696, 196, 0, 1, 0, 1, 0
211, 862, 798, 11340119, 15, 196, 51, 252, 57, 329, 1, 1, 0.857201, 1, 0.819983, 196, 0, 0, 0, 0, 1
211, 862, 798, 11340390, 16, 196, 51, 252, 57, 329, 1, 1, 0.857176, 1, 0.819953, 196, 0, 0, 0, 0, 1
24, 500, 398, 11341751, 9, 120, 144, 53, 347, 286, 0.750844, 0.820336, 0.964487, 0.480262, 0.429669, 196, 0, 0, 0, 1, 1
53, 502, 401, 11341751, 9, 35, 120, 286, 347, 179, 0.964596, 1, 1, 1, 0.860254, 196, 0, 0, 0, 1, 0
144, 542, 401, 11341751, 9, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
347, 601, 412, 11341751, 9, 130, 21, 243, 179, 35, 0.936895, 1, 0.844086, 1, 0.964596, 196, 0, 0, 0, 0, 0
179, 601, 458, 11342178, 10, 243, 332, 130, 21, 85, 1, 0.64301, 0.857621, 1, 0.842046, 196, 0, 1, 0, 0, 0
21, 601, 501, 11342178, 10, 186, 332, 243, 130, 85, 1, 0.840306, 0.750098, 0.820895, 0.856492, 196, 0, 1, 0, 0, 0
256, 972, 601, 11343757, 14, 54, 145, 255, 151, 39, 1, 1, 1, 0.53799, 0.429729, 196, 0, 0, 0, 1, 0
341, 987, 601, 11343757, 14, 54, 39, 145, 151, 255, 1, 0.958959, 1, 0.645588, 1, 196, 0, 0, 0, 0, 0
255, 1001, 627, 11344158, 15, 54, 39, 151, 145, 63, 1, 0.948887, 0.752505, 1, 0.272998, 196, 0, 0, 0, 0, 0
145, 1001, 656, 11344158, 15, 226, 54, 355, 307, 151, 0.762118, 1, 0.683661, 0.60616, 0.64556, 196, 0, 0, 1, 1, 0
39, 998, 697, 11344158, 15, 355, 307, 226, 203, 252, 1, 1, 1, 1, 0.85683, 196, 1, 1, 0, 0, 1
54, 1001, 698, 11344158, 15, 307, 151, 226, 203, 39, 1, 1, 0.693617, 0.694752, 0.84027, 196, 1, 0, 0, 0, 0
151, 998, 741, 11344158, 15, 252, 329, 196, 355, 307, 1, 1, 0.858141, 1, 1, 196, 0, 1, 0, 1, 1
39, 998, 697, 11344520, 16, 355, 307, 226, 203, 252, 1, 1, 1, 1, 0.856797, 196, 1, 1, 0, 0, 1
151, 998, 741, 11344520, 16, 252, 329, 196, 355, 307, 1, 1, 0.858107, 1, 1, 196, 0, 1, 0, 1, 1
252, 975, 801, 11344538, 17, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
115, 398, 521, 11345751, 9, 79, 227, 154, 215, 95, 1, 0.432412, 1, 0.273478, 0.107438, 196, 0, 1, 0, 1, 1
154, 401, 648, 11345751, 9, 177, 162, 79, 96, 108, 0.188626, 0.964299, 1, 0.750927, 0.645365, 196, 1, 0, 0, 0, 0
154, 401, 648, 11346178, 10, 177, 162, 79, 96, 108, 0.188611, 0.964254, 1, 0.750893, 0.645336, 196, 1, 0, 0, 0, 0
79, 401, 694, 11346178, 10, 292, 108, 96, 177, 31, 0.938127, 0.860448, 0.643623, 0.360564, 0.316595, 196, 0, 0, 0, 0, 0
85, 598, 502, 11346378, 11, 332, 4, 186, 243, 236, 1, 0.963147, 1, 1, 0.316311, 196, 1, 0, 0, 0, 1
130, 598, 540, 11346378, 11, 4, 186, 332, 393, 273, 0.963147, 1, 1, 0.631161, 0.967846, 196, 0, 0, 1, 1, 1
243, 598, 574, 11346378, 11, 128, 4, 204, 19, 186, 1, 0.963147, 0.930175, 0.947752, 1, 196, 0, 0, 0, 0, 0
332, 598, 586, 11346378, 11, 204, 128, 4, 186, 84, 1, 1, 0.963147, 1, 0.858151, 196, 0, 0, 0, 0, 0
108, 398, 714, 11346449, 11, 292, 181, 177, 82, 31, 1, 0.751894, 1, 0.537045, 0.965738, 196, 0, 0, 0, 0, 0
292, 401, 827, 11346450, 11, 181, 82, 10000000, 10000000, 10000000, 1, 0.751863, 0, 0, 0, 196, 0, 0, 1, 1, 1
186, 601, 659, 11350579, 12, 309, 360, 393, 4, 204, 0.964645, 0.840695, 0.535881, 1, 0.751016, 196, 1, 1, 1, 0, 0
4, 601, 703, 11350579, 12, 309, 360, 393, 204, 236, 1, 0.962941, 0.85741, 0.959728, 0.790252, 196, 1, 1, 1, 0, 0
292, 401, 827, 11350650, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.751524, 0, 0, 0, 196, 0, 0, 1, 1, 1
177, 401, 854, 11350650, 12, 181, 82, 292, 10000000, 10000000, 0.85892, 0.644164, 1, 0, 0, 196, 0, 0, 0, 1, 1
31, 401, 897, 11350650, 12, 181, 292, 177, 82, 108, 0.64419, 1, 1, 0.536803, 0.967538, 196, 1, 0, 0, 0, 0
355, 1001, 812, 11352538, 17, 196, 252, 51, 329, 307, 1, 1, 0.966991, 1, 1, 196, 0, 0, 0, 1, 1
329, 986, 801, 11352539, 17, 196, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
