source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
74, 798, 908, 11368093, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.854635, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
87, 798, 505, 11370889, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
147, 798, 540, 11370889, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
284, 798, 573, 11370889, 13, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
411, 801, 612, 11370889, 13, 94, 301, 132, 172, 37, 1, 0.750965, 1, 0.720557, 0.749899, 69, 0, 0, 0, 0, 0
265, 801, 629, 11370890, 13, 94, 172, 132, 37, 301, 1, 0.857736, 1, 0.64277, 0.544753, 69, 0, 0, 0, 0, 0
132, 801, 651, 11371317, 14, 252, 301, 94, 172, 37, 1, 1, 1, 0.816101, 0.836334, 69, 0, 0, 0, 0, 0
94, 801, 697, 11371317, 14, 134, 252, 301, 172, 37, 1, 0.924154, 0.858206, 0.680084, 1, 69, 0, 0, 0, 0, 0
37, 798, 707, 11371317, 14, 134, 252, 323, 301, 69, 1, 1, 0.960457, 1, 0.747548, 69, 0, 0, 1, 0, 0
172, 798, 743, 11371317, 14, 69, 134, 252, 323, 227, 0.961133, 1, 1, 1, 0.856491, 69, 0, 0, 0, 1, 1
301, 798, 770, 11371317, 14, 69, 134, 252, 323, 227, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
37, 798, 707, 11371666, 15, 134, 252, 323, 301, 69, 1, 1, 0.960421, 1, 0.74752, 69, 0, 0, 1, 0, 0
172, 798, 743, 11371666, 15, 69, 134, 252, 323, 227, 0.961098, 1, 1, 1, 0.856459, 69, 0, 0, 0, 1, 1
301, 798, 770, 11371666, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
252, 801, 829, 11371666, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.478278, 0, 0, 69, 0, 0, 0, 1, 1
134, 801, 859, 11371666, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.597848, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 908, 11371963, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.854282, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
323, 813, 798, 11372326, 16, 69, 134, 252, 10000000, 10000000, 0.96103, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
252, 801, 829, 11372326, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.47824, 0, 0, 69, 0, 0, 0, 1, 1
134, 801, 859, 11372326, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.5978, 0, 0, 0, 69, 0, 0, 1, 1, 1
323, 813, 798, 11372546, 17, 69, 134, 252, 10000000, 10000000, 0.961007, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
94, 801, 697, 11372636, 15, 134, 252, 301, 172, 37, 1, 0.923872, 0.858085, 0.679962, 1, 69, 0, 0, 0, 0, 0
37, 798, 707, 11372636, 15, 134, 252, 323, 301, 69, 1, 1, 0.960321, 1, 0.747443, 69, 0, 0, 1, 0, 0
172, 798, 743, 11372636, 15, 69, 134, 252, 323, 227, 0.960998, 1, 1, 1, 0.85637, 69, 0, 0, 0, 1, 1
301, 798, 770, 11372636, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
252, 801, 829, 11376093, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.478025, 0, 0, 69, 0, 0, 0, 1, 1
134, 801, 859, 11376093, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.597531, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 908, 11376526, 17, 69, 10000000, 10000000, 10000000, 10000000, 0.853866, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
252, 801, 829, 11384747, 18, 69, 134, 74, 10000000, 10000000, 1, 1, 0.477531, 0, 0, 69, 0, 0, 0, 1, 1
134, 801, 859, 11392947, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.59633, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 907, 11392947, 19, 69, 10000000, 10000000, 10000000, 10000000, 0.852372, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
74, 798, 907, 11397147, 20, 69, 10000000, 10000000, 10000000, 10000000, 0.851991, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
344, 201, 14, 12299999, 1, 335, 98, 365, 124, 253, 1, 1, 0.797915, 1, 0.638426, 148, 1, 0, 1, 0, 0
124, 201, 75, 12300200, 2, 133, 408, 267, 98, 365, 0.93607, 1, 0.761516, 1, 0.648184, 148, 0, 1, 0, 0, 1
98, 201, 98, 12300200, 2, 13, 365, 133, 267, 253, 1, 1, 0.702052, 0.864374, 0.638405, 148, 0, 1, 0, 0, 0
335, 201, 215, 12300200, 2, 23, 133, 481, 27, 458, 1, 1, 0.688341, 0.969432, 0.636771, 148, 0, 0, 1, 0, 1
133, 201, 271, 12300601, 3, 406, 472, 327, 23, 458, 0.937415, 0.826753, 0.822989, 1, 0.753822, 148, 1, 1, 1, 0, 1
23, 201, 312, 12300601, 3, 113, 472, 494, 406, 316, 1, 1, 0.971741, 0.963408, 0.798493, 148, 0, 1, 1, 1, 0
458, 198, 387, 12300602, 3, 65, 206, 189, 45, 316, 1, 1, 0.968211, 0.862646, 1, 148, 0, 0, 0, 0, 0
406, 198, 387, 12300977, 4, 319, 65, 206, 189, 45, 1, 1, 1, 1, 0.862611, 148, 0, 0, 0, 0, 0
494, 198, 387, 12300977, 4, 65, 206, 319, 189, 45, 0.968711, 1, 0.791613, 0.968172, 0.862611, 148, 0, 0, 0, 0, 0
472, 201, 412, 12300977, 4, 65, 206, 223, 45, 189, 0.968711, 1, 0.79939, 0.862611, 0.968172, 148, 0, 0, 0, 0, 0
316, 201, 433, 12300977, 4, 280, 223, 65, 319, 206, 0.885444, 0.964691, 1, 0.798041, 1, 148, 0, 0, 0, 0, 0
113, 198, 506, 12300977, 4, 211, 280, 67, 319, 223, 1, 1, 0.863618, 1, 1, 148, 0, 0, 0, 0, 0
223, 198, 543, 12301235, 5, 67, 211, 10, 280, 433, 1, 1, 0.944464, 1, 0.470239, 148, 0, 0, 0, 0, 1
319, 198, 573, 12301235, 5, 67, 10, 211, 107, 280, 1, 1, 1, 0.861357, 1, 148, 0, 0, 0, 0, 0
280, 201, 630, 12301236, 5, 345, 433, 376, 67, 107, 1, 0.483593, 0.479308, 1, 0.861357, 148, 1, 1, 1, 0, 0
67, 201, 720, 12305436, 6, 433, 345, 376, 191, 250, 0.966696, 0.824368, 0.753885, 0.794056, 0.757849, 148, 1, 1, 1, 0, 0
376, 198, 785, 12305436, 6, 137, 300, 275, 55, 3, 1, 1, 1, 1, 0.754539, 148, 0, 0, 0, 0, 0
433, 198, 787, 12305436, 6, 137, 372, 275, 173, 55, 1, 1, 1, 1, 1, 148, 0, 1, 0, 0, 0
345, 201, 814, 12305436, 6, 137, 3, 275, 55, 495, 1, 0.754539, 1, 1, 0.869683, 148, 0, 0, 0, 0, 1
275, 235, 798, 12305837, 7, 3, 137, 216, 95, 326, 1, 1, 0.725837, 0.72487, 0.539736, 148, 0, 0, 0, 0, 1
55, 201, 905, 12305837, 7, 442, 427, 495, 372, 300, 1, 0.946949, 0.753336, 0.971147, 1, 148, 1, 1, 1, 1, 0
206, 201, 472, 12313177, 5, 319, 223, 65, 280, 113, 1, 1, 1, 0.702968, 0.824928, 148, 0, 0, 0, 0, 0
319, 198, 573, 12313177, 5, 67, 10, 211, 107, 280, 1, 1, 1, 0.860251, 1, 148, 0, 0, 0, 0, 0
280, 201, 630, 12313618, 6, 345, 433, 376, 67, 107, 1, 0.482871, 0.478362, 1, 0.860211, 148, 1, 1, 1, 0, 0
211, 201, 671, 12313618, 6, 376, 433, 299, 345, 67, 0.756836, 0.683866, 1, 0.274481, 1, 148, 1, 1, 0, 1, 0
10, 198, 682, 12313618, 6, 345, 433, 376, 191, 250, 0.967567, 1, 1, 1, 0.968586, 148, 1, 1, 1, 0, 0
67, 201, 720, 12313618, 6, 433, 345, 376, 191, 250, 0.965741, 0.823442, 0.753222, 0.793025, 0.756676, 148, 1, 1, 1, 0, 0
250, 201, 835, 12313993, 7, 442, 427, 495, 137, 55, 1, 0.951283, 0.60167, 0.969379, 1, 148, 1, 1, 1, 0, 0
191, 201, 873, 12313993, 7, 442, 427, 495, 300, 173, 0.796122, 0.752727, 0.722004, 1, 1, 148, 1, 1, 1, 0, 0
137, 271, 798, 12314037, 8, 308, 326, 393, 232, 3, 1, 0.823332, 0.72288, 0.753998, 1, 148, 0, 1, 1, 0, 0
95, 290, 801, 12314037, 8, 82, 182, 308, 296, 393, 0.966343, 1, 0.970116, 0.971171, 1, 148, 0, 0, 0, 0, 1
3, 303, 798, 12314038, 8, 82, 308, 326, 232, 393, 1, 1, 1, 1, 0.860531, 148, 0, 0, 1, 0, 1
216, 328, 801, 12314038, 8, 82, 182, 308, 296, 393, 0.966343, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1
326, 383, 801, 12314038, 8, 82, 142, 182, 31, 52, 1, 0.957365, 1, 1, 1, 148, 0, 0, 0, 0, 0
232, 367, 801, 12314335, 9, 82, 182, 31, 308, 178, 1, 1, 0.967657, 1, 0.969834, 148, 0, 0, 0, 0, 0
326, 383, 801, 12314335, 9, 82, 142, 182, 31, 52, 1, 0.957319, 1, 1, 1, 148, 0, 0, 0, 0, 0
393, 387, 801, 12314335, 9, 142, 82, 182, 31, 178, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
308, 433, 798, 12314335, 9, 261, 398, 82, 142, 338, 1, 0.871251, 1, 0.957319, 0.752074, 148, 0, 1, 0, 0, 1
300, 198, 963, 12318038, 8, 495, 442, 427, 219, 106, 1, 1, 1, 0.966155, 0.752162, 148, 1, 1, 1, 0, 0
372, 198, 984, 12318038, 8, 219, 106, 10000000, 10000000, 10000000, 1, 0.859614, 0, 0, 0, 148, 0, 0, 1, 1, 1
427, 198, 987, 12318038, 8, 15, 106, 219, 10000000, 10000000, 1, 0.967066, 1, 0, 0, 148, 0, 0, 0, 1, 1
442, 198, 987, 12318038, 8, 15, 106, 219, 10000000, 10000000, 1, 0.967066, 1, 0, 0, 148, 0, 0, 0, 1, 1
495, 198, 987, 12318038, 8, 106, 219, 15, 10000000, 10000000, 0.967066, 1, 0, 0, 0, 148, 0, 0, 0, 1, 1
219, 259, 998, 12318361, 9, 348, 236, 106, 168, 404, 1, 0.764735, 1, 0.842772, 0.633585, 148, 1, 0, 0, 0, 1
15, 287, 1001, 12318361, 9, 196, 236, 348, 404, 42, 1, 1, 1, 1, 0.860376, 148, 0, 0, 1, 1, 0
82, 512, 798, 12318535, 10, 6, 478, 338, 398, 245, 0.868028, 1, 1, 0.969984, 0.825472, 148, 0, 1, 1, 1, 0
142, 524, 801, 12318535, 10, 195, 358, 453, 426, 400, 1, 1, 1, 1, 1, 148, 0, 1, 1, 1, 1
261, 564, 801, 12318535, 10, 112, 6, 195, 245, 358, 1, 0.967724, 1, 1, 1, 148, 0, 0, 0, 0, 1
404, 412, 998, 12318710, 10, 343, 401, 42, 196, 236, 1, 1, 1, 1, 1, 148, 1, 1, 0, 0, 0
348, 414, 998, 12318710, 10, 343, 42, 196, 236, 257, 1, 1, 1, 1, 0.240822, 148, 1, 0, 0, 0, 1
236, 435, 998, 12318711, 10, 42, 196, 343, 10000000, 10000000, 1, 1, 0.274455, 0, 0, 148, 0, 0, 1, 1, 1
196, 463, 998, 12318711, 10, 401, 141, 42, 257, 343, 1, 0.762957, 1, 0.644689, 0.548911, 148, 1, 0, 0, 0, 1
358, 614, 798, 12318794, 11, 112, 6, 195, 245, 227, 1, 0.967697, 1, 1, 0.13709, 148, 0, 0, 0, 0, 1
245, 634, 798, 12318794, 11, 323, 252, 112, 6, 195, 0.241679, 0.318891, 0.863146, 0.967697, 1, 148, 1, 1, 0, 0, 0
195, 672, 798, 12318794, 11, 252, 6, 112, 10000000, 10000000, 0.478336, 1, 0.755253, 0, 0, 148, 1, 0, 0, 1, 1
6, 712, 798, 12318794, 11, 134, 252, 112, 10000000, 10000000, 0.27447, 0.695549, 0.64736, 0, 0, 148, 1, 1, 0, 1, 1
42, 520, 998, 12319099, 11, 36, 343, 401, 141, 257, 1, 1, 1, 0.483515, 0.481622, 148, 0, 1, 1, 0, 0
343, 615, 998, 12319099, 11, 80, 36, 141, 285, 148, 1, 1, 1, 0.793933, 0.647209, 148, 0, 0, 0, 0, 0
257, 634, 998, 12319099, 11, 148, 80, 141, 36, 437, 0.954793, 1, 1, 0.723303, 0.643919, 148, 0, 0, 0, 0, 1
141, 668, 998, 12319099, 11, 80, 148, 383, 285, 36, 1, 0.862945, 0.966397, 0.753097, 0.754371, 148, 0, 0, 1, 0, 0
36, 688, 1001, 12323299, 12, 148, 80, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
80, 709, 998, 12323299, 12, 148, 10000000, 10000000, 10000000, 10000000, 0.970374, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
285, 764, 1001, 12323300, 12, 148, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
383, 785, 1001, 12323300, 12, 148, 285, 80, 36, 10000000, 0.970374, 1, 0.754309, 1, 0, 148, 0, 0, 0, 0, 1
449, 201, 12, 13299999, 1, 365, 98, 124, 171, 200, 0.963347, 1, 1, 1, 0.860776, 475, 1, 0, 0, 0, 0
124, 201, 87, 13300200, 2, 408, 365, 133, 267, 200, 1, 1, 0.758555, 0.799657, 1, 475, 1, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 408, 365, 13, 267, 253, 1, 1, 0.775929, 1, 0.688173, 475, 1, 0, 0, 0, 0
200, 198, 113, 13300200, 2, 133, 253, 335, 408, 365, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 0
267, 198, 154, 13304400, 3, 194, 23, 133, 253, 313, 1, 0.972126, 1, 1, 0.972208, 475, 0, 0, 0, 0, 0
365, 198, 181, 13304400, 3, 23, 27, 458, 133, 160, 0.972126, 0.972493, 0.877823, 1, 0.968524, 475, 0, 0, 1, 0, 0
408, 201, 212, 13304400, 3, 23, 194, 133, 160, 406, 1, 1, 1, 1, 0.796399, 475, 0, 0, 0, 0, 1
253, 201, 244, 13304400, 3, 481, 406, 23, 472, 494, 1, 0.75889, 1, 0.704298, 0.686939, 475, 1, 1, 0, 1, 1
13, 198, 273, 13304400, 3, 472, 403, 481, 458, 406, 1, 1, 0.968986, 1, 1, 475, 1, 1, 1, 1, 1
133, 201, 285, 13304788, 4, 403, 406, 472, 486, 458, 0.930819, 0.948543, 0.847305, 0.843978, 0.75306, 475, 1, 1, 1, 1, 1
194, 198, 310, 13304788, 4, 206, 481, 472, 316, 403, 0.971431, 1, 1, 1, 0.970946, 475, 0, 1, 1, 0, 1
23, 201, 325, 13304789, 4, 113, 472, 403, 494, 467, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
494, 198, 387, 13305073, 5, 65, 18, 206, 189, 278, 0.969, 1, 1, 0.863083, 1, 475, 0, 0, 0, 0, 0
467, 187, 401, 13305073, 5, 282, 45, 319, 65, 189, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
403, 201, 412, 13305073, 5, 65, 113, 206, 189, 45, 0.969, 1, 1, 0.863083, 0.754643, 475, 0, 0, 0, 0, 0
472, 201, 412, 13305073, 5, 319, 65, 206, 223, 189, 0.962935, 0.969, 1, 0.886898, 0.863083, 475, 0, 0, 0, 0, 0
206, 201, 486, 13309273, 6, 319, 280, 223, 65, 45, 1, 0.75992, 1, 1, 0.538787, 475, 0, 0, 0, 0, 0
65, 201, 525, 13309273, 6, 280, 319, 211, 67, 10, 0.965269, 0.967694, 0.318413, 0.274054, 0, 475, 0, 0, 0, 0, 0
223, 198, 529, 13309273, 6, 67, 211, 433, 280, 10, 0.971389, 1, 0.380142, 1, 0.952072, 475, 0, 0, 1, 0, 0
319, 198, 566, 13313473, 7, 376, 67, 211, 250, 345, 1, 0.970948, 1, 0.120435, 0.107817, 475, 0, 0, 0, 1, 1
280, 201, 639, 13313474, 7, 433, 345, 67, 107, 211, 0.538581, 1, 1, 0.755499, 1, 475, 1, 0, 0, 0, 0
10, 198, 667, 13313474, 7, 433, 275, 191, 250, 345, 1, 0.645233, 1, 0.968984, 0.970353, 475, 1, 1, 0, 0, 0
211, 201, 685, 13313474, 7, 433, 250, 299, 67, 107, 0.721915, 1, 1, 1, 0.647571, 475, 1, 0, 0, 0, 0
211, 201, 685, 13313784, 8, 433, 250, 299, 67, 107, 0.721888, 1, 1, 1, 0.647549, 475, 1, 0, 0, 0, 0
67, 201, 734, 13313784, 8, 433, 173, 59, 191, 345, 0.969414, 1, 1, 0.82134, 0.844732, 475, 1, 0, 0, 0, 0
433, 198, 787, 13313784, 8, 137, 95, 275, 372, 55, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
275, 246, 798, 13314068, 9, 3, 137, 216, 232, 393, 1, 1, 0.754754, 0.602196, 0.568281, 475, 0, 0, 0, 0, 1
95, 276, 801, 13314068, 9, 182, 308, 82, 393, 326, 1, 0.971354, 0.863479, 1, 1, 475, 0, 0, 0, 1, 0
326, 378, 801, 13318269, 10, 82, 142, 182, 308, 31, 1, 0.962671, 1, 1, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 13318269, 10, 459, 82, 142, 182, 308, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
67, 201, 735, 13329984, 9, 433, 173, 59, 191, 345, 0.967725, 1, 1, 0.819523, 0.843084, 475, 1, 0, 0, 0, 0
299, 198, 752, 13329984, 9, 442, 433, 495, 55, 191, 0.770501, 1, 0.376789, 1, 1, 475, 1, 1, 1, 0, 0
433, 198, 787, 13329984, 9, 137, 95, 275, 372, 55, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
250, 201, 846, 13329984, 9, 442, 427, 495, 137, 275, 0.959372, 0.819307, 0.643349, 0.860227, 0.858786, 475, 1, 1, 1, 0, 0
275, 247, 798, 13330346, 10, 3, 137, 216, 232, 393, 1, 1, 0.753431, 0.601018, 0.566534, 475, 0, 0, 0, 0, 1
95, 275, 801, 13330346, 10, 182, 308, 82, 393, 326, 1, 0.96965, 0.861965, 1, 1, 475, 0, 0, 0, 1, 0
55, 201, 917, 13330347, 10, 137, 3, 10000000, 10000000, 10000000, 0.430097, 0.21482, 0, 0, 0, 475, 1, 0, 1, 1, 1
308, 443, 798, 13330469, 11, 398, 82, 261, 338, 142, 0.905884, 1, 0.911651, 0.820548, 0.961058, 475, 1, 0, 0, 1, 0
182, 488, 798, 13330469, 11, 398, 451, 358, 453, 426, 0.860161, 0.844935, 0.752779, 0.755646, 0.754038, 475, 1, 1, 0, 1, 1
142, 510, 801, 13330469, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
326, 378, 801, 13334547, 11, 82, 142, 182, 308, 31, 1, 0.960521, 1, 1, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 13334547, 11, 459, 82, 142, 182, 308, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
308, 443, 798, 13334547, 11, 398, 82, 261, 338, 142, 0.90477, 1, 0.910523, 0.820091, 0.960521, 475, 1, 0, 0, 1, 0
426, 612, 798, 13338669, 12, 6, 195, 245, 112, 109, 0.96615, 1, 1, 0.96656, 1, 475, 0, 0, 0, 0, 0
453, 612, 798, 13338669, 12, 6, 195, 245, 112, 109, 0.96615, 1, 1, 0.96656, 1, 475, 0, 0, 0, 0, 0
245, 645, 798, 13338670, 12, 6, 195, 323, 252, 227, 0.96615, 1, 0.322743, 0.274288, 0.230624, 475, 0, 0, 0, 1, 1
142, 510, 801, 13338980, 12, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
82, 526, 798, 13338980, 12, 478, 398, 338, 358, 426, 1, 1, 1, 0.820993, 0.819102, 475, 1, 1, 0, 0, 1
261, 554, 801, 13338980, 12, 6, 195, 245, 112, 358, 0.966118, 1, 1, 0.966528, 1, 475, 0, 0, 0, 0, 0
338, 580, 801, 13338980, 12, 195, 6, 245, 112, 358, 1, 0.858772, 1, 1, 1, 475, 0, 0, 0, 0, 0
398, 587, 801, 13338980, 12, 195, 6, 245, 220, 112, 1, 0.858772, 1, 1, 1, 475, 0, 0, 0, 0, 0
245, 645, 798, 13339420, 13, 6, 195, 323, 252, 227, 0.966073, 1, 0.322717, 0.274259, 0.230584, 475, 0, 0, 0, 1, 1
195, 686, 798, 13339420, 13, 227, 6, 323, 212, 252, 0.752461, 1, 0.48109, 0.430615, 0.411389, 475, 0, 0, 1, 0, 1
112, 601, 900, 13339420, 13, 195, 6, 320, 220, 10000000, 0.535751, 0.429366, 0.860613, 0.843796, 0, 475, 0, 0, 0, 0, 1
220, 598, 932, 13339420, 13, 401, 343, 141, 257, 80, 1, 0.968216, 0.753249, 0.857854, 0.42903, 475, 1, 1, 0, 0, 0
6, 727, 798, 13339420, 13, 323, 227, 212, 252, 57, 0.946911, 0.788951, 0.722763, 0.562455, 0.241244, 475, 0, 0, 0, 1, 0
6, 727, 798, 13339717, 14, 323, 227, 212, 252, 57, 0.946866, 0.788914, 0.722737, 0.562423, 0.241235, 475, 0, 0, 0, 1, 0
323, 820, 798, 13339718, 14, 57, 51, 212, 134, 69, 1, 1, 1, 0.968698, 0.751716, 475, 0, 0, 0, 0, 0
227, 849, 798, 13339718, 14, 396, 350, 57, 197, 51, 1, 0.964578, 1, 1, 1, 475, 1, 0, 0, 0, 0
51, 886, 801, 13339989, 15, 396, 329, 314, 231, 350, 1, 1, 0.643278, 0.85718, 1, 475, 1, 1, 1, 0, 0
197, 918, 801, 13339989, 15, 204, 231, 329, 63, 396, 0.859221, 0.964328, 1, 0.644836, 1, 475, 0, 0, 0, 0, 1
57, 937, 798, 13339989, 15, 396, 329, 350, 256, 231, 0.860401, 0.941599, 1, 1, 0.474576, 475, 1, 0, 0, 0, 1
350, 979, 801, 13339989, 15, 63, 204, 101, 231, 329, 1, 1, 0.964188, 1, 1, 475, 0, 0, 0, 0, 0
396, 1001, 812, 13339989, 15, 475, 153, 63, 204, 262, 1, 1, 1, 1, 0.75291, 475, 1, 0, 0, 0, 0
204, 1001, 880, 13340312, 16, 441, 422, 153, 63, 342, 1, 0.859924, 1, 1, 0.644793, 475, 1, 1, 0, 0, 1
63, 1001, 915, 13340313, 16, 462, 441, 415, 475, 354, 1, 1, 1, 0.958888, 0.93853, 475, 1, 1, 1, 1, 1
153, 998, 923, 13340313, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
262, 998, 956, 13340313, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 982, 13344513, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13344513, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13344513, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13344513, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13348713, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13348713, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13352913, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13352913, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
350, 979, 801, 13356189, 16, 63, 204, 101, 231, 329, 1, 1, 0.962309, 1, 1, 475, 0, 0, 0, 0, 0
396, 1001, 812, 13356189, 16, 475, 153, 63, 204, 262, 1, 1, 1, 1, 0.750621, 475, 1, 0, 0, 0, 0
204, 1001, 880, 13356603, 17, 441, 422, 153, 63, 342, 1, 0.858421, 1, 1, 0.643666, 475, 1, 1, 0, 0, 1
63, 1001, 915, 13356604, 17, 462, 441, 415, 475, 354, 1, 1, 1, 0.956753, 0.935669, 475, 1, 1, 1, 1, 1
153, 998, 923, 13356604, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 13357113, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13357113, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
342, 998, 982, 13360804, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13360804, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13360804, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13360804, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13365004, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13365004, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13369204, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13369204, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13373404, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13373404, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
124, 201, 99, 14299999, 1, 13, 408, 365, 335, 133, 1, 0.918592, 1, 0.76064, 0.637655, 204, 0, 1, 0, 0, 0
365, 198, 175, 14300200, 2, 23, 133, 27, 253, 313, 0.972957, 1, 0.862123, 1, 1, 204, 0, 0, 0, 0, 0
408, 201, 212, 14300200, 2, 472, 23, 160, 133, 194, 1, 1, 0.971654, 1, 1, 204, 1, 0, 0, 0, 0
335, 201, 227, 14300200, 2, 23, 406, 458, 486, 481, 1, 0.638299, 0.603742, 0.538244, 0.539733, 204, 0, 1, 1, 1, 1
194, 198, 296, 14304400, 3, 481, 472, 403, 206, 494, 1, 1, 0.970883, 0.963647, 1, 204, 1, 1, 1, 0, 1
133, 201, 300, 14304400, 3, 403, 458, 406, 472, 486, 0.943948, 0.964397, 0.956807, 0.863828, 0.860802, 204, 1, 1, 1, 1, 1
23, 201, 338, 14304400, 3, 113, 481, 472, 403, 316, 1, 1, 1, 1, 0.846884, 204, 0, 1, 1, 1, 0
