source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
170, 261, -1, 11300200, 2, 320, 373, 5, 254, 158, 1, 0.725216, 0, 0.435386, 0.361507, 1, 1, 1, 1, 1, 1
123, 201, 62, 11300200, 2, 368, 344, 199, 98, 313, 0.824136, 0.826405, 0.724775, 1, 0.538628, 1, 1, 1, 0, 0, 1
7, 293, -1, 11300200, 2, 288, 156, 149, 320, 373, 1, 0.879533, 1, 0.755581, 0.725216, 1, 0, 0, 0, 1, 1
62, 305, 1, 11300200, 2, 156, 254, 373, 320, 288, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 373, 320, 0.305107, 0.234464, 0.274569, 1, 1, 1, 1, 1, 1, 1, 1
320, 401, 12, 11300614, 3, 48, 378, 138, 100, 158, 1, 0.798433, 0.847972, 0.862566, 1, 1, 0, 1, 0, 0, 0
373, 401, 12, 11300614, 3, 48, 158, 138, 325, 156, 1, 1, 0.64602, 0.603944, 1, 1, 0, 0, 0, 1, 0
288, 426, -1, 11300614, 3, 373, 320, 338, 220, 291, 1, 1, 0.379243, 0.87007, 0.13772, 1, 1, 1, 1, 0, 1
156, 460, -1, 11300614, 3, 220, 338, 5, 298, 291, 1, 1, 1, 0.648118, 0.567563, 1, 0, 1, 0, 0, 1
5, 501, -1, 11300898, 4, 338, 291, 155, 91, 200, 0.603147, 0.550858, 0.215663, 0.107728, 0.966081, 1, 1, 1, 1, 1, 0
298, 574, 1, 11300899, 4, 91, 155, 291, 105, 220, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
338, 587, 1, 11300899, 4, 285, 183, 91, 155, 291, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
220, 645, -1, 11300899, 4, 225, 315, 207, 291, 155, 0.919669, 0.861222, 0.847834, 1, 0.862651, 1, 0, 1, 0, 0, 0
207, 742, 1, 11301313, 5, 362, 331, 382, 357, 315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
225, 773, 1, 11301313, 5, 362, 331, 382, 357, 315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315, 787, 1, 11301766, 6, 362, 331, 342, 293, 75, 1, 1, 0.380197, 0.437765, 0.759161, 1, 1, 1, 1, 1, 0
357, 787, 1, 11301766, 6, 362, 331, 232, 342, 269, 1, 1, 1, 0.190099, 0.121186, 1, 1, 1, 0, 1, 1
382, 787, 1, 11301766, 6, 250, 75, 209, 26, 125, 1, 1, 0.873805, 1, 1, 1, 0, 0, 0, 0, 0
362, 812, -1, 11301766, 6, 342, 26, 125, 73, 247, 1, 1, 1, 0.864197, 1, 1, 1, 0, 0, 0, 0
331, 812, -1, 11301767, 6, 73, 185, 26, 125, 247, 0.965756, 0.947553, 1, 1, 1, 1, 0, 0, 0, 0, 0
247, 826, -1, 11302129, 7, 185, 26, 125, 73, 293, 0.96421, 1, 1, 0.636409, 0.41351, 1, 0, 0, 0, 0, 1
125, 863, -1, 11302129, 7, 293, 73, 26, 269, 185, 0.860528, 1, 1, 0.949335, 0.688721, 1, 1, 0, 0, 0, 0
26, 889, -1, 11302129, 7, 73, 185, 293, 161, 342, 0.8268, 0.798836, 0.430264, 0.188745, 0.950427, 1, 0, 0, 1, 1, 1
73, 918, 1, 11302129, 7, 161, 14, 293, 78, 10000000, 0.972358, 0.753065, 1, 0.216028, 0, 1, 0, 0, 0, 1, 1
73, 918, 1, 11306329, 8, 161, 14, 293, 78, 10000000, 0.971917, 0.752725, 1, 0.21593, 0, 1, 0, 0, 0, 1, 1
185, 945, 1, 11306329, 8, 161, 14, 293, 135, 78, 1, 0.860257, 1, 0.323357, 0.274494, 1, 0, 0, 0, 1, 0
342, 991, 1, 11306329, 8, 14, 161, 78, 294, 293, 1, 1, 0.724804, 0.54863, 1, 1, 0, 0, 0, 0, 0
98, 201, 87, 11308400, 3, 132, 263, 249, 344, 313, 1, 1, 0.798855, 0.859675, 0.601957, 1, 0, 0, 0, 1, 1
199, 198, 140, 11308400, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
344, 198, 187, 11308400, 3, 366, 13, 71, 23, 27, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
368, 201, 212, 11308400, 3, 399, 386, 23, 13, 132, 0.861013, 0.845116, 1, 0.843551, 1, 1, 1, 1, 0, 0, 0
132, 201, 257, 11308840, 4, 299, 205, 366, 193, 23, 1, 0.909529, 0.752925, 0.823688, 1, 1, 0, 0, 1, 0, 0
23, 201, 298, 11308841, 4, 363, 305, 366, 311, 386, 0.942562, 1, 0.967977, 0.821976, 0.862108, 1, 1, 1, 1, 1, 1
13, 198, 301, 11308841, 4, 399, 386, 366, 305, 205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0
399, 198, 387, 11308841, 4, 65, 188, 205, 222, 45, 1, 1, 1, 0.787292, 0.863892, 1, 0, 0, 0, 0, 0
188, 261, 398, 11309099, 5, 349, 18, 278, 45, 388, 0.798739, 1, 0.723697, 1, 0.635861, 1, 1, 0, 0, 0, 1
205, 201, 459, 11309099, 5, 276, 67, 222, 65, 113, 0.215925, 0.107766, 0.859499, 1, 0.821492, 1, 1, 1, 0, 0, 0
65, 201, 499, 11309099, 5, 222, 113, 210, 67, 276, 0.95874, 0.860814, 0.477634, 0.412103, 0.362763, 1, 0, 0, 0, 0, 0
113, 198, 520, 11309487, 6, 67, 210, 276, 295, 136, 1, 1, 1, 0.24213, 0.15852, 1, 0, 0, 0, 1, 1
222, 198, 554, 11309487, 6, 67, 210, 276, 107, 10, 0.969856, 1, 1, 0.755687, 0.604345, 1, 0, 0, 0, 0, 0
276, 201, 623, 11309488, 6, 324, 246, 190, 67, 107, 0.241101, 0.215783, 0.10751, 1, 0.971598, 1, 1, 1, 1, 0, 0
276, 201, 623, 11309772, 7, 324, 246, 190, 67, 107, 0.241093, 0.215776, 0.107507, 1, 0.971568, 1, 1, 1, 1, 0, 0
210, 201, 657, 11309772, 7, 324, 246, 67, 107, 295, 1, 0.362279, 1, 0.863616, 0.53921, 1, 1, 1, 0, 0, 0
10, 198, 697, 11309772, 7, 324, 271, 136, 190, 246, 1, 0.859925, 0.64652, 1, 1, 1, 1, 1, 1, 0, 0
158, 401, 53, 11312814, 4, 325, 260, 48, 100, 138, 1, 1, 1, 0.861433, 0.645172, 1, 1, 0, 0, 0, 0
48, 401, 92, 11312814, 4, 118, 260, 138, 378, 325, 1, 0.963764, 1, 0.686139, 0.634663, 1, 0, 0, 0, 1, 1
100, 398, 101, 11312814, 4, 118, 356, 314, 41, 378, 0.969737, 1, 1, 0.86293, 1, 1, 0, 1, 1, 0, 1
138, 398, 146, 11312815, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
138, 398, 146, 11313164, 5, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
260, 398, 170, 11313164, 5, 116, 41, 118, 335, 117, 0.94388, 1, 1, 0.766067, 0.971271, 1, 0, 0, 0, 1, 0
325, 398, 187, 11313164, 5, 41, 224, 116, 118, 117, 1, 0.867838, 0.882136, 1, 1, 1, 0, 0, 0, 0, 0
378, 398, 187, 11313164, 5, 116, 41, 118, 117, 88, 1, 1, 1, 1, 0.859256, 1, 0, 0, 0, 0, 0
118, 401, 257, 11313164, 5, 300, 224, 116, 351, 41, 1, 0.948668, 0.961559, 0.844803, 1, 1, 0, 0, 0, 1, 0
45, 296, 398, 11313299, 6, 349, 335, 278, 168, 395, 1, 0.967319, 0.961338, 0.970694, 0.794346, 1, 1, 1, 0, 0, 1
18, 299, 401, 11313299, 6, 372, 339, 279, 300, 395, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1
278, 373, 401, 11313299, 6, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
349, 401, 412, 11313299, 6, 104, 115, 24, 166, 217, 1, 0.842542, 1, 1, 1, 1, 0, 0, 0, 0, 0
388, 401, 412, 11313299, 6, 104, 24, 115, 166, 217, 1, 1, 0.755271, 1, 1, 1, 0, 0, 0, 0, 0
41, 401, 300, 11313565, 6, 217, 351, 224, 388, 381, 1, 0.956461, 0.971561, 0.825711, 0.796228, 1, 0, 1, 0, 1, 1
116, 398, 333, 11313565, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
224, 398, 368, 11313565, 6, 335, 115, 104, 217, 300, 1, 0.962463, 1, 1, 1, 1, 1, 0, 0, 0, 0
300, 401, 420, 11313565, 6, 104, 115, 24, 217, 166, 1, 0.863143, 0.9667, 1, 1, 1, 0, 0, 0, 0, 0
217, 401, 440, 11313941, 7, 115, 104, 154, 10000000, 10000000, 0.842477, 1, 0.379301, 0, 0, 1, 0, 0, 1, 1, 1
104, 401, 479, 11313941, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549608, 0.137377, 0, 0, 1, 0, 0, 0, 1, 1
115, 398, 521, 11313941, 7, 79, 154, 227, 215, 95, 1, 1, 0.438443, 0.274673, 0.107807, 1, 0, 0, 1, 1, 1
67, 201, 705, 11313972, 8, 324, 295, 190, 55, 178, 0.843397, 0.967993, 0.757242, 0.603787, 0.724725, 1, 1, 0, 0, 0, 0
295, 198, 773, 11313972, 8, 136, 271, 55, 190, 246, 0.969342, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
324, 201, 812, 11313972, 8, 136, 3, 271, 55, 190, 1, 0.859803, 1, 1, 1, 1, 0, 0, 0, 0, 0
246, 201, 826, 11313972, 8, 136, 271, 59, 55, 3, 1, 1, 1, 1, 0.644852, 1, 0, 0, 0, 0, 0
217, 401, 440, 11314251, 7, 115, 104, 154, 10000000, 10000000, 0.842445, 1, 0.379278, 0, 0, 1, 0, 0, 1, 1, 1
166, 457, 398, 11314251, 7, 347, 286, 144, 24, 53, 1, 0.215471, 0.843186, 1, 0.842468, 1, 1, 1, 0, 0, 0
104, 401, 479, 11314251, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549585, 0.137371, 0, 0, 1, 0, 0, 0, 1, 1
115, 398, 521, 11314251, 7, 79, 154, 227, 215, 95, 1, 1, 0.438384, 0.274661, 0.107803, 1, 0, 0, 1, 1, 1
271, 226, 798, 11314334, 9, 3, 352, 136, 95, 227, 0.967241, 0.698353, 1, 0.754614, 0.605001, 1, 0, 1, 0, 0, 0
190, 201, 858, 11314334, 9, 296, 172, 55, 3, 136, 0.957454, 0.970678, 1, 0.644827, 0.861603, 1, 0, 0, 0, 0, 0
136, 259, 798, 11314334, 9, 95, 227, 304, 215, 3, 1, 0.757508, 0.72271, 0.722967, 0.967241, 1, 0, 0, 1, 0, 0
55, 201, 892, 11314334, 9, 296, 172, 10000000, 10000000, 10000000, 0.84678, 0.647119, 0, 0, 0, 1, 0, 0, 1, 1, 1
115, 398, 521, 11314561, 8, 79, 154, 227, 215, 95, 1, 1, 0.438324, 0.274649, 0.107799, 1, 0, 0, 1, 1, 1
154, 401, 648, 11314561, 8, 177, 79, 108, 31, 96, 0.189742, 1, 0.647538, 0.27383, 0.753448, 1, 1, 0, 0, 0, 0
3, 290, 798, 11314658, 10, 352, 215, 304, 227, 181, 0.863046, 0.963919, 0.754716, 0.755258, 0.605759, 1, 1, 0, 1, 0, 0
95, 304, 801, 11314658, 10, 82, 181, 292, 352, 304, 0.969994, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
215, 342, 801, 11314658, 10, 82, 181, 177, 292, 352, 0.969994, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
227, 375, 801, 11314658, 10, 82, 181, 387, 31, 177, 1, 1, 0.769053, 1, 1, 1, 0, 0, 1, 0, 0
304, 386, 801, 11314658, 10, 360, 141, 33, 82, 181, 1, 1, 0.946063, 0.969994, 1, 1, 1, 0, 0, 0, 0
115, 398, 521, 11314858, 8, 79, 154, 227, 215, 95, 1, 1, 0.438267, 0.274638, 0.107796, 1, 0, 0, 1, 1, 1
304, 386, 801, 11315059, 11, 360, 141, 33, 82, 181, 1, 1, 0.945992, 0.969952, 1, 1, 1, 0, 0, 0, 0
352, 387, 801, 11315059, 11, 360, 33, 82, 181, 52, 0.916213, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
181, 457, 798, 11315059, 11, 240, 257, 358, 33, 387, 1, 0.96614, 0.863296, 1, 0.725346, 1, 0, 0, 1, 0, 1
82, 498, 798, 11315059, 11, 384, 358, 317, 240, 387, 0.862918, 0.844098, 0.820384, 0.725189, 0.755176, 1, 1, 1, 1, 0, 1
317, 587, 801, 11315396, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
358, 587, 801, 11315396, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
384, 587, 801, 11315396, 12, 6, 194, 112, 240, 337, 0.970869, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
387, 587, 801, 11315396, 12, 194, 6, 112, 240, 337, 1, 0.862995, 1, 1, 1, 1, 0, 0, 0, 0, 1
240, 623, 798, 11315396, 12, 6, 223, 194, 211, 112, 1, 0.765592, 1, 0.564499, 0.96992, 1, 0, 0, 0, 0, 0
154, 401, 648, 11315569, 9, 177, 79, 108, 31, 96, 0.189706, 1, 0.647467, 0.273792, 0.753367, 1, 1, 0, 0, 0, 0
337, 612, 798, 11315719, 13, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.362107, 1, 0, 0, 0, 0, 1
240, 623, 798, 11315719, 13, 6, 223, 194, 211, 112, 1, 0.765403, 1, 0.564465, 0.969886, 1, 0, 0, 0, 0, 0
194, 658, 798, 11315719, 13, 6, 223, 301, 133, 211, 1, 0.431049, 0.430608, 0.274046, 0.188155, 1, 0, 0, 1, 1, 1
112, 601, 871, 11315719, 13, 109, 219, 10000000, 10000000, 10000000, 0.959146, 0.724769, 0, 0, 0, 1, 0, 0, 1, 1, 1
6, 699, 798, 11315719, 13, 211, 248, 301, 223, 133, 0.929359, 0.945667, 0.953521, 0.604799, 0.159055, 1, 0, 1, 1, 0, 1
301, 813, 798, 11316068, 14, 133, 69, 51, 57, 248, 1, 0.860233, 1, 1, 1, 1, 0, 0, 0, 0, 0
223, 829, 798, 11316068, 14, 57, 133, 69, 355, 248, 1, 0.966521, 0.752704, 1, 1, 1, 0, 0, 0, 1, 0
211, 862, 798, 11316068, 14, 51, 196, 57, 69, 355, 1, 1, 1, 0.645175, 0.538624, 1, 0, 0, 0, 0, 1
57, 905, 798, 11316483, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.72382, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
51, 909, 801, 11316483, 15, 63, 152, 391, 203, 10000000, 0.754945, 0.107617, 0.107418, 0.859453, 0, 1, 0, 1, 1, 0, 1
196, 946, 801, 11316483, 15, 63, 203, 226, 51, 258, 0.862795, 1, 1, 1, 0.273411, 1, 0, 0, 0, 0, 1
355, 1001, 812, 11316483, 15, 375, 321, 63, 258, 203, 1, 1, 1, 0.75209, 1, 1, 1, 1, 0, 0, 0
79, 401, 693, 11319769, 10, 292, 108, 177, 31, 10000000, 0.942799, 0.862899, 0.361712, 0.317925, 0, 1, 0, 0, 0, 0, 1
108, 398, 715, 11319770, 10, 352, 304, 227, 177, 292, 1, 1, 0.862676, 1, 1, 1, 1, 1, 1, 0, 0
263, 198, 173, 11320600, 4, 23, 132, 249, 368, 313, 0.96696, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
344, 198, 187, 11320600, 4, 366, 13, 71, 23, 27, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
313, 201, 213, 11320600, 4, 386, 23, 305, 13, 132, 0.945946, 1, 0.754739, 0.842312, 1, 1, 1, 0, 1, 0, 0
249, 201, 224, 11320600, 4, 311, 23, 229, 13, 305, 1, 1, 0.82099, 0.95143, 0.684965, 1, 1, 0, 0, 0, 1
109, 598, 911, 11323919, 14, 322, 361, 253, 219, 140, 0.966827, 0.965402, 0.859254, 1, 0.750976, 1, 1, 1, 1, 0, 0
219, 598, 954, 11323919, 14, 140, 253, 361, 322, 80, 0.965541, 1, 1, 1, 0.753065, 1, 0, 0, 1, 1, 0
108, 398, 714, 11323970, 11, 352, 304, 227, 177, 292, 1, 1, 0.862286, 1, 1, 1, 1, 1, 1, 0, 0
177, 401, 854, 11323970, 11, 169, 31, 52, 82, 289, 0.965504, 1, 0.946281, 0.646014, 0.482131, 1, 0, 0, 0, 0, 0
219, 598, 954, 11324177, 15, 140, 253, 361, 322, 80, 0.965514, 1, 1, 1, 0.753044, 1, 0, 0, 1, 1, 0
368, 201, 212, 11324800, 5, 399, 386, 23, 13, 132, 0.859496, 0.843446, 1, 0.841887, 1, 1, 1, 1, 0, 0, 0
313, 201, 213, 11324800, 5, 386, 23, 305, 13, 132, 0.945195, 1, 0.754142, 0.841887, 1, 1, 1, 0, 1, 0, 0
249, 201, 224, 11324800, 5, 311, 23, 229, 13, 305, 1, 1, 0.820518, 0.950797, 0.684571, 1, 1, 0, 0, 0, 1
132, 201, 257, 11324800, 5, 299, 205, 366, 193, 23, 1, 0.905149, 0.751634, 0.821888, 1, 1, 0, 0, 1, 0, 0
23, 201, 298, 11324801, 5, 305, 363, 366, 311, 386, 1, 0.939735, 0.966111, 0.820183, 0.860628, 1, 1, 1, 1, 1, 1
305, 198, 387, 11325176, 6, 336, 65, 188, 205, 45, 1, 1, 1, 1, 0.862371, 1, 1, 0, 0, 0, 0
366, 198, 387, 11325176, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.862371, 1, 1, 0, 0, 0, 0, 0
386, 198, 387, 11325176, 6, 336, 113, 65, 67, 188, 1, 1, 1, 0.10758, 1, 1, 1, 0, 0, 1, 0
311, 201, 412, 11325176, 6, 210, 65, 222, 188, 205, 0.120388, 1, 0.792168, 1, 1, 1, 1, 0, 0, 0, 0
336, 187, 401, 11325603, 7, 302, 45, 65, 395, 188, 1, 1, 1, 0.765056, 1, 1, 1, 0, 0, 1, 0
205, 201, 459, 11325603, 7, 276, 67, 222, 65, 113, 0.215541, 0.107575, 0.857978, 1, 0.81964, 1, 1, 1, 0, 0, 0
65, 201, 499, 11325603, 7, 222, 113, 210, 67, 276, 0.956578, 0.859288, 0.476383, 0.411171, 0.362041, 1, 0, 0, 0, 0, 0
188, 261, 398, 11325861, 8, 349, 18, 278, 45, 388, 0.796606, 1, 0.722237, 1, 0.634172, 1, 1, 0, 0, 0, 1
65, 201, 499, 11325861, 8, 222, 113, 210, 67, 276, 0.956544, 0.859264, 0.476363, 0.411156, 0.36203, 1, 0, 0, 0, 0, 0
45, 296, 398, 11325861, 8, 349, 335, 278, 168, 395, 1, 0.966015, 0.959682, 0.96938, 0.792764, 1, 1, 1, 0, 0, 1
24, 499, 398, 11326451, 8, 81, 120, 144, 53, 347, 1, 1, 0.822056, 0.966071, 0.481145, 1, 0, 0, 0, 0, 1
53, 503, 401, 11326451, 8, 35, 120, 286, 347, 179, 0.96618, 1, 1, 1, 0.861671, 1, 0, 0, 0, 1, 0
144, 542, 401, 11326451, 8, 179, 35, 286, 120, 21, 1, 0.96618, 1, 1, 0.843578, 1, 0, 0, 0, 0, 0
172, 198, 944, 11326535, 10, 218, 106, 296, 10000000, 10000000, 0.859622, 0.753619, 1, 0, 0, 1, 0, 0, 0, 1, 1
296, 198, 972, 11326535, 10, 218, 106, 10000000, 10000000, 10000000, 1, 0.861279, 0, 0, 0, 1, 0, 0, 1, 1, 1
292, 401, 827, 11328170, 12, 181, 31, 82, 52, 289, 1, 1, 0.753342, 0.840683, 0.751351, 1, 0, 0, 0, 0, 0
177, 401, 854, 11328170, 12, 169, 31, 52, 82, 289, 0.965015, 1, 0.94553, 0.645722, 0.481887, 1, 0, 0, 0, 0, 0
181, 457, 798, 11331259, 12, 240, 257, 358, 33, 82, 1, 0.964253, 0.86179, 1, 1, 1, 0, 0, 1, 0, 0
82, 498, 798, 11331259, 12, 384, 358, 317, 240, 387, 0.861413, 0.842452, 0.818571, 0.723772, 0.753859, 1, 1, 1, 1, 0, 1
33, 508, 801, 11331259, 12, 6, 194, 240, 337, 387, 0.96921, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
141, 538, 801, 11331259, 12, 6, 194, 240, 112, 337, 0.96921, 1, 1, 0.968265, 1, 1, 0, 0, 0, 0, 1
360, 598, 787, 11331260, 12, 6, 194, 112, 109, 240, 0.96921, 1, 1, 0.870514, 1, 1, 0, 0, 0, 0, 0
240, 624, 798, 11331661, 13, 6, 223, 194, 211, 112, 1, 0.756176, 1, 0.562776, 0.968223, 1, 0, 0, 0, 0, 0
194, 658, 798, 11331661, 13, 6, 223, 301, 133, 211, 1, 0.430309, 0.429871, 0.273449, 0.187592, 1, 0, 0, 1, 1, 1
112, 601, 871, 11331661, 13, 109, 219, 10000000, 10000000, 10000000, 0.957056, 0.723376, 0, 0, 0, 1, 0, 0, 1, 1, 1
113, 198, 520, 11334061, 9, 67, 210, 276, 295, 136, 1, 1, 1, 0.241411, 0.157905, 1, 0, 0, 0, 1, 1
222, 198, 554, 11334061, 9, 67, 210, 276, 107, 10, 0.967294, 1, 1, 0.753688, 0.602555, 1, 0, 0, 0, 0, 0
210, 201, 658, 11334062, 9, 324, 246, 67, 107, 295, 1, 0.361219, 1, 0.861358, 0.537801, 1, 1, 1, 0, 0, 0
276, 201, 624, 11334463, 10, 324, 246, 190, 67, 107, 0.240377, 0.215203, 0.107222, 1, 0.968985, 1, 1, 1, 1, 0, 0
210, 201, 658, 11334463, 10, 324, 246, 67, 107, 295, 1, 0.361202, 1, 0.86132, 0.537778, 1, 1, 1, 0, 0, 0
286, 601, 426, 11334651, 9, 243, 21, 85, 179, 332, 1, 1, 0.96321, 1, 0.600801, 1, 0, 0, 0, 0, 1
120, 654, 398, 11334651, 9, 81, 35, 306, 234, 367, 1, 1, 0.682351, 0.602285, 0.536724, 1, 0, 0, 1, 0, 1
35, 696, 398, 11334652, 9, 398, 367, 306, 124, 139, 1, 0.841806, 0.474619, 1, 0.684774, 1, 1, 1, 1, 0, 0
6, 699, 798, 11335861, 14, 211, 248, 301, 223, 133, 0.92503, 0.942078, 0.950479, 0.603329, 0.158547, 1, 0, 1, 1, 0, 1
301, 813, 798, 11335861, 14, 133, 69, 51, 57, 248, 1, 0.858406, 1, 1, 1, 1, 0, 0, 0, 0, 0
301, 813, 798, 11336223, 15, 133, 69, 51, 57, 248, 1, 0.858373, 1, 1, 1, 1, 0, 0, 0, 0, 0
223, 829, 798, 11336223, 15, 57, 133, 69, 355, 248, 1, 0.964434, 0.751076, 1, 1, 1, 0, 0, 0, 1, 0
211, 862, 798, 11336223, 15, 51, 196, 57, 69, 355, 1, 1, 1, 0.64378, 0.537457, 1, 0, 0, 0, 0, 1
57, 905, 798, 11336651, 16, 51, 10000000, 10000000, 10000000, 10000000, 0.722064, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
51, 908, 801, 11336651, 16, 63, 152, 391, 203, 10000000, 0.753307, 0.107383, 0.107186, 0.857595, 0, 1, 0, 1, 1, 0, 1
196, 946, 801, 11336651, 16, 203, 63, 226, 51, 258, 1, 0.860922, 1, 1, 0.272659, 1, 0, 0, 0, 0, 1
355, 1001, 812, 11336651, 16, 375, 321, 63, 258, 203, 1, 1, 1, 0.750464, 1, 1, 1, 1, 0, 0, 0
67, 201, 706, 11338663, 11, 324, 295, 190, 55, 178, 0.840896, 0.96511, 0.753719, 0.601992, 0.72257, 1, 1, 0, 0, 0, 0
295, 198, 772, 11338663, 11, 136, 271, 55, 190, 246, 0.966771, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
124, 746, 401, 11338852, 10, 398, 367, 306, 111, 93, 1, 1, 1, 0.965222, 1, 1, 1, 1, 1, 0, 0
306, 787, 401, 11338852, 10, 371, 111, 87, 93, 139, 0.856176, 1, 0.840532, 1, 1, 1, 1, 0, 0, 0, 0
367, 787, 401, 11338852, 10, 87, 111, 146, 280, 93, 0.939612, 1, 0.682655, 0.563938, 1, 1, 0, 0, 0, 1, 0
398, 787, 401, 11338852, 10, 111, 146, 87, 93, 334, 1, 0.752319, 0.75193, 1, 0.434976, 1, 0, 0, 0, 0, 1
139, 856, 398, 11338852, 10, 245, 127, 111, 76, 93, 0.480708, 0.321706, 0.750728, 0.819879, 1, 1, 1, 1, 0, 0, 0
111, 801, 481, 11339227, 11, 261, 146, 280, 87, 371, 0.907363, 0.858929, 0.751525, 1, 0.603546, 1, 0, 0, 0, 0, 1
87, 798, 505, 11339227, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
93, 895, 398, 11339227, 11, 245, 127, 111, 76, 10000000, 0.465681, 0.240444, 0.643455, 0.962297, 0, 1, 1, 1, 0, 0, 1
387, 587, 801, 11339460, 13, 194, 6, 112, 240, 337, 1, 0.86076, 1, 1, 1, 1, 0, 0, 0, 0, 1
337, 612, 798, 11339460, 13, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.361073, 1, 0, 0, 0, 0, 1
240, 624, 798, 11339460, 13, 6, 223, 194, 211, 112, 1, 0.751742, 1, 0.561954, 0.967411, 1, 0, 0, 0, 0, 0
87, 798, 505, 11339576, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
146, 798, 541, 11339576, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
280, 798, 573, 11339576, 12, 94, 131, 37, 261, 371, 1, 1, 0.859285, 1, 1, 1, 0, 0, 0, 0, 1
261, 801, 629, 11339577, 12, 171, 37, 94, 131, 297, 1, 0.942205, 1, 1, 0.430274, 1, 0, 0, 0, 0, 0
109, 598, 910, 11339861, 14, 322, 361, 253, 219, 140, 0.965174, 0.963754, 0.857785, 1, 0.749694, 1, 1, 1, 1, 0, 0
219, 598, 954, 11339861, 14, 140, 253, 361, 322, 80, 0.963892, 1, 1, 1, 0.751776, 1, 0, 0, 1, 1, 0
131, 801, 651, 11339913, 13, 171, 37, 297, 94, 248, 1, 0.956032, 0.752872, 1, 0.321539, 1, 0, 0, 0, 0, 0
94, 801, 696, 11339913, 13, 248, 297, 171, 37, 69, 1, 0.968082, 1, 1, 0.462034, 1, 0, 0, 0, 0, 0
37, 798, 707, 11339913, 13, 133, 248, 69, 301, 297, 1, 1, 0.858033, 0.966352, 1, 1, 0, 0, 0, 1, 0
171, 798, 744, 11339913, 13, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
297, 798, 770, 11339913, 13, 69, 133, 248, 223, 211, 1, 1, 1, 1, 0.965176, 1, 0, 0, 0, 0, 0
248, 801, 829, 11340223, 14, 69, 74, 133, 10000000, 10000000, 1, 0.951716, 1, 0, 0, 1, 0, 0, 0, 1, 1
69, 801, 902, 11340223, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.938933, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
219, 598, 954, 11340301, 15, 140, 253, 361, 322, 80, 0.963847, 1, 1, 1, 0.75174, 1, 0, 0, 1, 1, 0
74, 798, 907, 11340508, 15, 281, 147, 97, 36, 10000000, 0.750184, 0.751705, 0.537886, 0.536134, 0, 1, 1, 0, 0, 0, 1
45, 296, 398, 11342061, 9, 349, 335, 278, 168, 395, 1, 0.964338, 0.957555, 0.967692, 0.790733, 1, 1, 1, 0, 0, 1
