source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133,201,244,10300200,2,406,486,481,458,327,0.882358,0.646782,0.60611,0.602847,0.484041,227,1,1,1,1,1,0
23,201,284,10300200,2,234,458,494,472,327,1.0,0.7592720000000001,0.7554529999999999,0.723741,0.688457,227,0,1,1,1,1,1
27,277,198,10300200,2,454,226,332,428,322,1.0,0.8233600000000001,0.647493,0.6468,0.6045560000000001,227,1,1,1,1,1,1
332,387,201,10304400,3,41,88,118,117,228,1.0,0.970668,1.0,1.0,0.604326,227,0,0,0,0,0,0
428,387,201,10304400,3,41,88,118,117,228,1.0,0.970668,1.0,0.9673450000000001,0.647541,227,0,0,0,0,1,0
322,412,198,10304400,3,291,41,49,244,88,1.0,1.0,0.9724309999999999,0.8641770000000001,1.0,227,0,0,0,0,0,0
226,422,198,10304400,3,291,88,41,244,49,1.0,1.0,0.8629610000000001,0.799111,0.864383,227,0,0,0,0,0,1
234,198,379,10308400,3,65,113,189,45,206,0.9678120000000001,0.880143,0.966924,0.860252,0.971555,227,0,0,0,0,0,1
327,198,387,10308400,3,223,45,65,189,319,1.0,0.967783,0.9678120000000001,0.966924,0.792957,227,0,0,0,0,1,0
458,198,387,10308400,3,45,65,189,206,278,0.967783,0.9678120000000001,0.966924,1.0,1.0,227,0,0,0,0,0,0
494,198,387,10308400,3,45,189,206,65,278,0.967783,0.966924,1.0,0.8602780000000001,1.0,227,0,0,0,0,0,0
472,201,412,10308400,3,45,65,189,206,113,0.967783,0.9678120000000001,0.966924,1.0,0.634821,227,0,0,0,0,0,0
88,495,198,10308601,4,138,291,123,420,334,1.0,1.0,0.9636549999999999,0.724982,0.6873090000000001,227,0,0,0,1,1,1
49,513,201,10308601,4,384,420,289,334,102,0.859449,1.0,0.752183,0.9672870000000001,0.968147,227,1,1,1,1,0,0
244,581,201,10308601,4,47,420,334,114,237,0.9073110000000001,1.0,0.9672870000000001,0.9696600000000001,0.18978299999999998,227,0,1,1,0,1,0
206,201,446,10308827,4,280,319,223,65,45,0.44183900000000004,0.8598709999999999,0.8469190000000001,0.9677680000000001,0.752686,227,1,1,0,0,0,0
65,201,486,10308827,4,319,223,113,280,67,0.9493739999999999,0.754997,0.8246399999999999,0.5383319999999999,0.46539899999999995,227,1,0,0,0,0,1
113,198,532,10309125,5,67,211,280,319,179,0.9716100000000001,0.967791,1.0,1.0,0.765861,227,0,0,0,1,0,0
223,198,564,10309125,5,185,433,67,107,10,0.120975,0.240825,1.0,0.752691,0.908568,227,1,1,0,0,0,1
123,553,201,10312801,5,384,420,334,237,242,1.0,1.0,1.0,0.305238,0.190004,227,1,1,1,1,1,0
334,587,201,10312801,5,207,450,491,340,460,0.9327979999999999,0.865533,1.0,0.786774,0.762279,227,0,1,1,1,1,0
420,587,201,10312801,5,379,294,114,47,102,0.909767,0.9155559999999999,1.0,0.756408,1.0,227,1,0,0,0,0,0
291,620,198,10312801,5,493,460,399,390,340,1.0,1.0,1.0,0.647517,0.698287,227,1,1,1,1,1,1
67,201,691,10313325,6,433,376,345,250,179,0.954882,0.644579,0.756688,0.912969,1.0,227,1,1,1,0,0,1
10,198,712,10313325,6,433,376,345,275,137,0.9714219999999999,0.9668680000000001,0.968248,0.860152,0.755675,227,1,1,1,1,0,0
390,787,201,10317002,6,58,127,254,457,429,1.0,1.0,1.0,1.0,1.0,227,0,0,0,1,1,0
460,812,198,10317002,6,58,127,254,457,429,0.97019,1.0,1.0,1.0,1.0,227,0,0,0,1,1,1
429,801,212,10321202,7,58,127,40,254,111,1.0,1.0,0.546741,1.0,0.361552,227,0,0,0,0,0,0
457,801,212,10321202,7,40,58,127,188,254,0.9465290000000001,1.0,1.0,0.47544,1.0,227,0,0,0,0,0,0
254,801,219,10321202,7,58,127,40,188,111,1.0,1.0,0.567917,0.410642,0.158694,227,0,0,0,0,1,0
127,801,246,10321202,7,40,58,188,111,10000000,0.928811,1.0,0.31695999999999996,0.215169,0.0,227,0,0,0,1,1,1
179,198,757,10321525,7,433,376,345,137,275,1.0,1.0,0.9673950000000001,0.862865,0.9668190000000001,227,1,1,1,0,0,0
376,198,787,10321525,7,3,137,275,345,250,0.966891,1.0,0.9668190000000001,1.0,0.9684379999999999,227,0,0,0,1,0,0
433,198,787,10321525,7,3,137,275,345,250,0.966891,1.0,0.9668190000000001,1.0,0.9684379999999999,227,0,0,0,1,0,1
345,201,812,10321526,7,3,137,275,10000000,10000000,0.966891,1.0,0.9668190000000001,0.0,0.0,227,0,0,0,1,1,0
250,201,820,10321526,7,137,3,275,10000000,10000000,1.0,0.752026,0.859395,0.0,0.0,227,0,0,0,1,1,0
275,220,798,10321888,8,393,3,95,137,216,0.874547,1.0,0.794484,1.0,0.636703,227,1,0,0,0,0,0
345,201,812,10321888,8,3,137,275,10000000,10000000,0.9668530000000001,1.0,0.966781,0.0,0.0,227,0,0,0,1,1,0
250,201,820,10321888,8,137,3,275,10000000,10000000,1.0,0.751997,0.859361,0.0,0.0,227,0,0,0,1,1,0
137,247,798,10321888,8,95,326,3,216,232,1.0,0.72367,1.0,0.696538,0.6018899999999999,227,0,1,0,0,0,1
58,801,289,10325402,8,40,188,111,10000000,10000000,0.845382,0.482616,0.27388,0.0,0.0,227,0,0,0,1,1,0
40,798,322,10325402,8,111,407,328,387,53,0.967822,0.9681690000000001,0.9675959999999999,0.965192,0.21552600000000002,227,0,1,1,1,1,1
188,798,359,10325402,8,111,469,407,328,239,1.0,1.0,1.0,1.0,1.0,227,0,1,1,1,0,0
3,276,798,10326088,9,232,216,326,393,95,1.0,0.9574940000000001,0.8438540000000001,0.722851,0.724183,227,0,0,1,1,0,0
95,318,801,10326088,9,82,182,308,296,393,1.0,1.0,1.0,1.0,1.0,227,0,0,0,0,1,1
232,381,801,10326088,9,142,82,182,33,308,0.9107129999999999,1.0,1.0,0.756637,0.9661379999999999,227,0,0,0,0,0,0
326,387,801,10326088,9,142,82,182,308,33,1.0,1.0,1.0,1.0,0.5674779999999999,227,0,0,0,0,0,0
393,387,801,10326489,10,82,182,261,308,398,1.0,1.0,0.695863,1.0,0.567966,227,0,0,1,0,1,0
308,419,798,10326489,10,398,261,142,82,338,1.0,1.0,0.9346549999999999,1.0,0.723464,227,1,0,0,0,1,0
182,444,798,10326489,10,261,451,358,82,33,0.927817,0.757478,0.720869,1.0,0.751096,227,0,1,1,0,0,0
82,484,798,10326489,10,6,338,398,142,478,1.0,0.9658969999999999,0.960686,0.9597110000000001,0.8604709999999999,227,0,1,1,0,1,1
142,551,801,10326904,11,195,6,245,453,426,1.0,0.8589110000000001,1.0,1.0,1.0,227,0,0,0,1,1,0
