source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
263, 598, 787, 11339420, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.120161, 0, 272, 0, 0, 0, 1, 1
217, 625, 798, 11339420, 13, 225, 6, 175, 192, 272, 0.82028, 1, 1, 0.232136, 0.120142, 272, 1, 0, 0, 0, 1
175, 661, 798, 11339420, 13, 192, 200, 6, 272, 225, 1, 0.768946, 1, 0.429778, 0.375847, 272, 0, 0, 0, 1, 1
6, 700, 798, 11339420, 13, 272, 192, 200, 225, 127, 0.859556, 0.794068, 0.683878, 0.683567, 0.322471, 272, 1, 0, 0, 1, 1
200, 828, 798, 11339822, 14, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
192, 863, 798, 11339822, 14, 272, 200, 225, 127, 165, 1, 1, 0.964953, 0.859885, 0.839769, 272, 1, 0, 1, 0, 0
53, 504, 401, 11341887, 8, 35, 114, 187, 118, 211, 1, 1, 0.53731, 0.273195, 0.107382, 272, 0, 0, 1, 1, 1
138, 543, 401, 11341888, 8, 118, 35, 114, 21, 260, 1, 0.964668, 1, 0.858481, 0.48099, 272, 0, 0, 0, 0, 1
114, 656, 398, 11341888, 8, 260, 133, 118, 35, 81, 0.601237, 1, 1, 1, 0.843262, 272, 1, 0, 0, 0, 0
114, 656, 398, 11342328, 9, 260, 133, 118, 35, 81, 0.601205, 1, 1, 1, 0.843218, 272, 1, 0, 0, 0, 0
35, 695, 398, 11342328, 9, 260, 133, 118, 211, 81, 1, 0.316874, 1, 0.859013, 0.860495, 272, 1, 1, 0, 0, 0
116, 540, 201, 11345001, 6, 266, 270, 120, 274, 102, 1, 0.107025, 0.273463, 0.120146, 1, 272, 1, 1, 1, 1, 0
216, 575, 201, 11345001, 6, 266, 190, 295, 214, 113, 1, 0.239811, 0.426794, 0.299321, 0.187799, 272, 1, 1, 1, 1, 1
266, 586, 201, 11345001, 6, 187, 270, 209, 190, 102, 0.898304, 1, 0.375028, 0.158572, 1, 272, 0, 1, 1, 1, 0
131, 661, 198, 11345001, 6, 274, 214, 194, 102, 86, 0.942577, 1, 0.859697, 1, 0.751475, 272, 1, 0, 0, 0, 0
102, 692, 198, 11345454, 7, 274, 295, 270, 227, 120, 1, 0.48058, 0.428079, 0.750591, 0.273446, 272, 1, 1, 1, 1, 1
86, 702, 201, 11345454, 7, 295, 270, 274, 227, 120, 1, 1, 1, 0.858257, 0.86049, 272, 1, 1, 1, 1, 0
194, 743, 201, 11345454, 7, 120, 58, 227, 274, 249, 1, 0.858339, 1, 1, 1, 272, 0, 0, 0, 1, 0
274, 801, 212, 11345455, 7, 58, 40, 120, 227, 10000000, 1, 0.952166, 1, 1, 0, 272, 0, 0, 0, 0, 1
227, 801, 226, 11345895, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.720768, 0, 0, 272, 0, 0, 0, 1, 1
120, 801, 259, 11345895, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.820893, 0, 0, 0, 272, 0, 0, 1, 1, 1
58, 801, 304, 11345895, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.75244, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
40, 798, 310, 11345895, 8, 87, 260, 211, 118, 133, 1, 0.963192, 0.858685, 0.750968, 0.750493, 272, 0, 1, 1, 0, 0
40, 798, 310, 11346348, 9, 87, 260, 211, 118, 133, 1, 0.963146, 0.858643, 0.750932, 0.750456, 272, 0, 1, 1, 0, 0
81, 705, 401, 11346528, 10, 260, 211, 133, 118, 93, 1, 1, 1, 1, 1, 272, 1, 0, 0, 0, 0
118, 746, 401, 11346528, 10, 260, 211, 238, 133, 10000000, 1, 1, 0.157685, 1, 0, 272, 1, 0, 1, 0, 1
211, 773, 401, 11346528, 10, 260, 87, 140, 238, 10000000, 1, 0.53524, 0.321676, 0.13693, 0, 272, 1, 0, 0, 1, 1
260, 787, 401, 11346528, 10, 140, 87, 125, 238, 94, 1, 1, 0.315692, 0.157685, 0.136479, 272, 0, 0, 1, 1, 0
133, 852, 398, 11346529, 10, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1, 0, 0, 1, 1
217, 625, 798, 11351620, 14, 225, 6, 175, 192, 272, 0.818914, 1, 1, 0.231481, 0.119966, 272, 1, 0, 0, 0, 1
175, 661, 798, 11351620, 14, 192, 200, 6, 272, 225, 1, 0.761799, 1, 0.429215, 0.374988, 272, 0, 0, 0, 1, 1
6, 700, 798, 11355820, 15, 272, 192, 200, 225, 127, 0.858044, 0.792005, 0.682347, 0.682038, 0.321903, 272, 1, 0, 0, 1, 1
200, 828, 798, 11364021, 16, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
17, 85, 201, 12299999, 1, 153, 27, 267, 226, 215, 1, 0.972353, 1, 0.970497, 1, 127, 0, 0, 1, 0, 0
215, 166, 201, 12300200, 2, 71, 27, 153, 126, 23, 1, 1, 1, 0.970553, 0.864021, 127, 0, 0, 0, 0, 0
153, 266, 198, 12300200, 2, 292, 264, 268, 221, 71, 1, 0.647734, 0.478486, 0.215136, 1, 127, 1, 1, 1, 1, 0
71, 300, 201, 12300497, 3, 268, 292, 264, 112, 280, 1, 1, 1, 1, 0.863061, 127, 1, 1, 1, 0, 1
264, 384, 201, 12300497, 3, 111, 41, 116, 201, 88, 0.938712, 1, 1, 0.823003, 1, 127, 0, 0, 0, 0, 0
41, 401, 313, 12304698, 4, 255, 256, 198, 201, 111, 1, 0.957383, 0.75925, 0.968249, 1, 127, 0, 0, 0, 0, 0
116, 526, 201, 12304698, 4, 266, 120, 274, 131, 102, 1, 0.241741, 0.107725, 1, 0.968054, 127, 1, 1, 1, 0, 0
111, 398, 319, 12308898, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
201, 398, 358, 12308898, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.755448, 1, 127, 0, 0, 0, 0, 0
256, 398, 380, 12308898, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.863369, 0.862087, 127, 0, 0, 0, 0, 0
198, 401, 451, 12308898, 5, 104, 79, 148, 10000000, 10000000, 1, 0.13712, 0.107633, 0, 0, 127, 0, 0, 1, 1, 1
266, 584, 201, 12312898, 5, 270, 209, 190, 187, 102, 0.77249, 0.317418, 0.137473, 0.696456, 1, 127, 1, 1, 1, 0, 0
131, 672, 198, 12312898, 5, 274, 214, 194, 86, 102, 0.956556, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
102, 707, 198, 12312899, 5, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.635265, 127, 1, 0, 1, 0, 1
255, 401, 426, 12313098, 6, 104, 198, 24, 160, 148, 1, 1, 0.862978, 0.753985, 0.318172, 127, 0, 0, 0, 0, 0
198, 401, 451, 12313098, 6, 104, 79, 148, 10000000, 10000000, 1, 0.137041, 0.107585, 0, 0, 127, 0, 0, 1, 1, 1
104, 401, 491, 12313098, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.877096, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
102, 707, 198, 12313183, 6, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.635237, 127, 1, 0, 1, 0, 1
148, 401, 660, 12313396, 7, 31, 79, 108, 96, 10000000, 0.214759, 1, 0.647696, 0.538507, 0, 127, 1, 0, 0, 0, 1
108, 398, 701, 12313654, 8, 258, 288, 204, 163, 282, 0.970116, 0.967159, 0.752186, 0.319, 0.136866, 127, 1, 1, 1, 1, 1
79, 401, 707, 12313654, 8, 31, 10000000, 10000000, 10000000, 10000000, 0.159452, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
194, 732, 201, 12329383, 7, 120, 227, 58, 274, 249, 0.96909, 1, 0.750698, 1, 1, 127, 0, 0, 0, 1, 0
249, 763, 201, 12329383, 7, 58, 120, 227, 274, 40, 0.965183, 1, 1, 1, 0.322306, 127, 0, 0, 0, 1, 0
274, 801, 214, 12329383, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.823571, 1, 0, 127, 0, 0, 0, 0, 1
270, 815, 198, 12329383, 7, 120, 58, 227, 274, 249, 1, 0.857941, 1, 1, 1, 127, 0, 0, 0, 1, 0
227, 801, 235, 12329771, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752015, 0, 0, 127, 0, 0, 0, 1, 1
120, 801, 273, 12329771, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.844086, 0, 0, 0, 127, 0, 0, 1, 1, 1
40, 798, 298, 12329771, 8, 87, 260, 211, 118, 133, 0.77513, 0.859839, 0.75286, 0.643402, 0.643556, 127, 0, 1, 1, 0, 0
58, 801, 320, 12329771, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
40, 798, 298, 12333971, 9, 87, 260, 211, 118, 133, 0.772615, 0.859451, 0.75252, 0.643112, 0.643266, 127, 0, 1, 1, 0, 0
58, 801, 320, 12333971, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
212, 201, 42, 13299999, 1, 98, 117, 180, 240, 60, 1, 1, 0.864202, 0.756394, 1, 37, 0, 0, 0, 0, 0
60, 198, 58, 13300200, 2, 126, 226, 267, 215, 240, 0.96973, 1, 1, 0.646338, 1, 37, 0, 0, 0, 1, 0
117, 201, 87, 13300200, 2, 267, 240, 13, 98, 180, 1, 1, 0.775395, 1, 0.864184, 37, 1, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 226, 240, 126, 267, 13, 0.79943, 1, 0.241009, 0.539914, 0.443078, 37, 0, 0, 1, 0, 0
180, 198, 113, 13300200, 2, 126, 23, 226, 267, 174, 1, 0.968755, 1, 1, 0.784384, 37, 0, 0, 0, 0, 0
240, 198, 155, 13300200, 2, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
240, 198, 155, 13300510, 3, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
267, 201, 221, 13300510, 3, 23, 126, 265, 254, 206, 1, 1, 0.361651, 0.323086, 0.760778, 37, 0, 0, 1, 1, 0
226, 201, 242, 13300510, 3, 254, 23, 174, 265, 126, 0.919887, 1, 1, 0.241101, 1, 37, 0, 0, 0, 1, 0
13, 198, 273, 13300510, 3, 239, 186, 254, 251, 265, 0.645526, 1, 1, 0.646832, 1, 37, 1, 0, 0, 1, 0
126, 201, 286, 13300885, 4, 259, 206, 23, 254, 265, 0.970521, 1, 1, 0.703241, 0.698718, 37, 1, 0, 0, 0, 0
174, 198, 310, 13300885, 4, 186, 65, 254, 265, 251, 1, 0.971125, 1, 1, 0.754606, 37, 0, 0, 0, 0, 1
23, 201, 325, 13300885, 4, 254, 259, 265, 206, 186, 1, 1, 0.825395, 0.960244, 0.6044, 37, 0, 0, 0, 0, 0
265, 201, 419, 13300886, 4, 172, 65, 251, 186, 254, 0.971951, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
206, 198, 350, 13305086, 5, 65, 186, 254, 251, 265, 1, 1, 1, 0.969769, 1, 37, 0, 0, 0, 0, 0
259, 198, 381, 13305086, 5, 65, 172, 186, 254, 251, 1, 0.971511, 1, 1, 0.969769, 37, 0, 0, 0, 0, 0
265, 201, 419, 13305086, 5, 172, 65, 251, 186, 254, 0.971511, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
254, 201, 444, 13305086, 5, 191, 65, 186, 172, 45, 0.362192, 1, 1, 0.863565, 0.647946, 37, 1, 0, 0, 0, 0
186, 201, 486, 13305086, 5, 65, 191, 45, 10000000, 10000000, 1, 0.317906, 0.539955, 0, 0, 37, 0, 0, 0, 1, 1
186, 201, 486, 13305526, 6, 65, 191, 45, 10000000, 10000000, 1, 0.317884, 0.539929, 0, 0, 37, 0, 0, 0, 1, 1
65, 201, 525, 13305526, 6, 191, 67, 10000000, 10000000, 10000000, 0.60362, 0.412511, 0, 0, 0, 37, 0, 0, 1, 1, 1
60, 198, 42, 14299999, 1, 226, 267, 126, 215, 240, 1, 0.969695, 0.860376, 0.537813, 1, 165, 0, 0, 0, 1, 0
240, 198, 145, 14300200, 2, 23, 126, 206, 226, 267, 1, 1, 0.869929, 1, 1, 165, 0, 0, 0, 0, 0
267, 201, 229, 14316400, 3, 23, 254, 126, 259, 226, 1, 0.32263, 1, 0.645694, 1, 165, 0, 1, 0, 0, 0
226, 201, 253, 14316400, 3, 206, 23, 126, 174, 254, 1, 1, 1, 1, 0.7014, 165, 0, 0, 0, 0, 0
23, 201, 339, 14316400, 3, 254, 265, 259, 186, 65, 1, 0.844925, 1, 0.538318, 0.274615, 165, 0, 0, 0, 0, 0
259, 198, 375, 14316828, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.862429, 1, 165, 0, 0, 0, 0, 0
265, 201, 425, 14316828, 4, 65, 186, 251, 172, 254, 1, 1, 1, 0.862429, 1, 165, 0, 0, 0, 0, 0
254, 201, 456, 14316828, 4, 191, 65, 186, 172, 45, 0.322766, 1, 1, 0.754625, 0.538968, 165, 1, 0, 0, 0, 0
186, 201, 500, 14316828, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.273864, 0, 0, 0, 165, 0, 0, 1, 1, 1
186, 201, 500, 14317125, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.273852, 0, 0, 0, 165, 0, 0, 1, 1, 1
65, 201, 539, 14317125, 5, 191, 67, 10, 10000000, 10000000, 0.537927, 0.362138, 0, 0, 0, 165, 0, 0, 0, 1, 1
10, 198, 654, 14321326, 6, 191, 67, 248, 130, 3, 1, 1, 0.538555, 0.322442, 0, 165, 0, 0, 1, 1, 0
191, 201, 701, 14321326, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.430838, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
117, 201, 111, 15299999, 1, 174, 267, 13, 126, 240, 1, 1, 0.912002, 0.638986, 1, 146, 0, 0, 0, 0, 0
240, 198, 136, 15300200, 2, 23, 126, 226, 206, 267, 0.967875, 0.970565, 1, 0.909356, 1, 146, 0, 0, 0, 0, 0
267, 201, 239, 15300200, 2, 259, 23, 126, 254, 174, 0.956599, 1, 1, 0.241647, 0.960515, 146, 0, 0, 0, 1, 0
174, 198, 281, 15304400, 3, 186, 254, 265, 259, 23, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
126, 201, 315, 15304400, 3, 259, 265, 23, 254, 206, 0.971339, 0.794017, 1, 0.638012, 1, 146, 0, 0, 0, 0, 0
23, 201, 352, 15304400, 3, 254, 186, 265, 259, 65, 1, 0.822375, 0.862742, 1, 0.241811, 146, 0, 0, 0, 0, 0
259, 198, 368, 15304400, 3, 65, 186, 254, 265, 172, 0.970028, 0.971001, 1, 1, 0.754218, 146, 0, 0, 0, 0, 0
265, 201, 432, 15304841, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.968632, 0.754182, 146, 0, 0, 0, 0, 0
254, 201, 469, 15304841, 4, 65, 191, 186, 45, 10000000, 1, 0.215309, 1, 0.431264, 0, 146, 0, 1, 0, 0, 1
186, 201, 513, 15313041, 5, 65, 191, 10, 10000000, 10000000, 1, 0.240989, 0, 0, 0, 146, 0, 0, 0, 1, 1
65, 201, 553, 15313041, 5, 10, 191, 67, 10000000, 10000000, 1, 0.645358, 0.323274, 0, 0, 146, 0, 0, 0, 1, 1
10, 198, 639, 15313390, 6, 279, 67, 223, 191, 173, 1, 1, 0.861132, 1, 0.752758, 146, 0, 0, 0, 0, 0
191, 201, 714, 15313391, 6, 166, 59, 223, 279, 67, 1, 1, 0.953749, 0.954189, 1, 146, 0, 0, 0, 0, 0
191, 201, 714, 15313649, 7, 166, 59, 223, 279, 67, 1, 1, 0.95371, 0.95415, 1, 146, 0, 0, 0, 0, 0
67, 201, 763, 15313649, 7, 173, 223, 166, 279, 59, 0.964748, 0.960165, 1, 1, 1, 146, 0, 0, 0, 0, 0
279, 201, 833, 15317849, 8, 248, 130, 3, 173, 55, 0.862849, 0.75503, 0.536893, 1, 1, 146, 0, 0, 0, 0, 0
59, 198, 853, 15317849, 8, 199, 173, 55, 223, 166, 0.323342, 1, 1, 0.968309, 1, 146, 1, 0, 0, 0, 0
166, 198, 887, 15317849, 8, 173, 55, 223, 199, 106, 1, 0.962299, 0.860719, 0.431123, 0.323064, 146, 0, 0, 0, 0, 0
173, 201, 915, 15317849, 8, 248, 130, 3, 10000000, 10000000, 0.539281, 0.431445, 0.214757, 0, 0, 146, 1, 0, 0, 1, 1
207, 86, 198, 16299999, 1, 71, 56, 215, 197, 123, 1, 1, 0.962462, 1, 0.97176, 203, 0, 0, 0, 0, 0
123, 82, 201, 16300200, 2, 71, 56, 27, 267, 215, 0.863816, 1, 0.753227, 0.861738, 1, 203, 0, 0, 0, 0, 0
197, 116, 198, 16300200, 2, 71, 178, 56, 267, 215, 0.885185, 0.777225, 1, 0.605188, 1, 203, 0, 0, 0, 1, 0
215, 118, 201, 16300200, 2, 27, 153, 264, 71, 267, 0.968435, 1, 0.884753, 0.957936, 0.969455, 203, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 178, 267, 71, 13, 153, 1, 1, 0.912581, 1, 0.605912, 203, 0, 0, 0, 0, 0
13, 198, 231, 16304400, 3, 265, 254, 23, 259, 126, 1, 0.96975, 1, 1, 1, 203, 0, 0, 0, 0, 0
267, 201, 252, 16304400, 3, 23, 259, 254, 126, 226, 1, 0.962012, 0.2155, 1, 1, 203, 0, 0, 1, 0, 0
71, 253, 201, 16304400, 3, 292, 280, 237, 27, 264, 0.970617, 0.431521, 0.323322, 1, 1, 203, 0, 1, 1, 0, 0
178, 277, 201, 16304400, 3, 116, 221, 292, 268, 280, 1, 1, 1, 0.967644, 0.647281, 203, 0, 0, 0, 0, 1
153, 321, 198, 16304400, 3, 49, 268, 292, 27, 264, 1, 0.961389, 1, 1, 1, 203, 0, 0, 0, 0, 0
292, 420, 198, 16304737, 4, 88, 112, 216, 221, 49, 0.968633, 1, 0.844732, 1, 1, 203, 0, 0, 0, 0, 0
116, 468, 201, 16304737, 4, 88, 266, 131, 216, 112, 1, 1, 0.756158, 1, 1, 203, 0, 0, 0, 0, 0
216, 520, 201, 16305008, 5, 194, 131, 86, 102, 295, 1, 0.972175, 1, 0.846593, 0.136929, 203, 0, 0, 0, 0, 1
112, 532, 198, 16305008, 5, 86, 194, 88, 266, 131, 1, 0.785384, 1, 1, 0.377444, 203, 0, 0, 0, 0, 0
266, 551, 201, 16305008, 5, 131, 102, 209, 86, 270, 0.972175, 0.860768, 0.240838, 0.967969, 0.189157, 203, 0, 0, 1, 0, 1
88, 580, 198, 16305008, 5, 249, 131, 194, 86, 102, 1, 0.972175, 1, 1, 0.688163, 203, 0, 0, 0, 0, 0
86, 632, 201, 16305409, 6, 209, 274, 227, 295, 214, 0.323119, 0.64751, 0.431349, 0.971078, 0.862634, 203, 1, 1, 1, 0, 0
194, 689, 201, 16305410, 6, 209, 270, 214, 295, 113, 0.430825, 1, 0.970463, 1, 0.863048, 203, 1, 0, 0, 0, 0
249, 714, 201, 16305410, 6, 274, 214, 113, 227, 270, 0.971265, 1, 0.970929, 0.862698, 1, 203, 0, 0, 0, 0, 0
131, 719, 198, 16305410, 6, 295, 274, 227, 214, 102, 0.755283, 0.604309, 0.241684, 0.843241, 1, 203, 1, 1, 1, 0, 0
270, 848, 198, 16305798, 7, 99, 113, 274, 120, 227, 1, 1, 0.971224, 0.648176, 0.754829, 203, 0, 0, 0, 0, 0
226, 201, 278, 16308600, 4, 265, 23, 126, 206, 259, 1, 1, 1, 1, 0.795325, 203, 0, 0, 0, 0, 0
126, 201, 329, 16308600, 4, 23, 259, 265, 254, 10000000, 1, 1, 0.68481, 0.549928, 0, 203, 0, 0, 0, 0, 1
259, 198, 359, 16308600, 4, 186, 254, 65, 265, 172, 0.967772, 1, 0.862523, 1, 0.646922, 203, 0, 0, 0, 0, 0
23, 201, 365, 16308600, 4, 254, 186, 265, 65, 10000000, 1, 0.843359, 1, 0.215631, 0, 203, 0, 0, 0, 0, 1
265, 201, 441, 16308924, 5, 65, 186, 254, 251, 172, 1, 1, 1, 0.862562, 0.646899, 203, 0, 0, 0, 0, 0
254, 201, 483, 16308924, 5, 65, 186, 45, 10, 10000000, 1, 1, 0.322877, 0, 0, 203, 0, 0, 0, 0, 1
186, 201, 527, 16309234, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.215162, 0, 0, 203, 0, 0, 0, 1, 1
65, 201, 567, 16309234, 6, 191, 10, 67, 10000000, 10000000, 0.826071, 1, 0.361312, 0, 0, 203, 0, 0, 0, 1, 1
10, 198, 624, 16309234, 6, 248, 279, 67, 191, 223, 0.322306, 0.971595, 0.96942, 1, 0.755492, 203, 1, 0, 0, 0, 0
10, 198, 624, 16309661, 7, 248, 279, 67, 191, 223, 0.322292, 0.97155, 0.969376, 1, 0.755457, 203, 1, 0, 0, 0, 0
191, 201, 728, 16309662, 7, 279, 166, 55, 67, 223, 0.960967, 1, 1, 1, 0.823358, 203, 0, 0, 0, 0, 0
67, 201, 776, 16310037, 8, 279, 173, 223, 166, 59, 1, 0.968918, 0.844717, 1, 1, 203, 0, 0, 0, 0, 0
279, 201, 843, 16310037, 8, 248, 130, 3, 10000000, 10000000, 0.751983, 0.646389, 0.430082, 0, 0, 203, 0, 0, 0, 1, 1
166, 198, 873, 16310037, 8, 279, 223, 173, 199, 106, 1, 1, 1, 0.323585, 0.215797, 203, 0, 0, 0, 0, 0
113, 922, 198, 16321998, 8, 99, 120, 10000000, 10000000, 10000000, 1, 0.323522, 0, 0, 0, 203, 0, 0, 1, 1, 1
99, 949, 198, 16321998, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
92, 998, 220, 16322283, 9, 115, 121, 222, 25, 10000000, 1, 0.646449, 0.643821, 0.21508, 0, 203, 0, 0, 0, 0, 1
115, 998, 264, 16322645, 10, 121, 222, 25, 72, 76, 0.861899, 0.858394, 0.645216, 0.537327, 0.215014, 203, 0, 0, 0, 0, 0
147, 133, -1, 17299999, 1, 143, 62, 60, 180, 285, 1, 1, 1, 0.796613, 0.827367, 57, 0, 0, 1, 0, 0
60, 198, 9, 17300200, 2, 98, 117, 240, 243, 212, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
62, 223, 1, 17300200, 2, 7, 164, 243, 143, 150, 1, 1, 1, 1, 0.646381, 57, 0, 0, 0, 0, 0
285, 256, -1, 17300200, 2, 7, 164, 243, 143, 275, 1, 1, 1, 1, 0.363427, 57, 0, 0, 0, 0, 1
143, 266, 1, 17300200, 2, 61, 7, 164, 275, 243, 0.948343, 1, 1, 0.646009, 1, 57, 0, 0, 0, 1, 0
243, 292, -1, 17300458, 3, 61, 7, 164, 275, 10000000, 1, 1, 1, 0.317682, 0, 57, 0, 0, 0, 1, 1
164, 337, -1, 17300458, 3, 181, 100, 61, 7, 275, 1, 1, 1, 1, 0.412401, 57, 0, 0, 0, 0, 1
7, 367, -1, 17300458, 3, 253, 275, 181, 100, 61, 1, 1, 0.936421, 1, 0.612061, 57, 0, 0, 0, 0, 0
61, 423, 1, 17300458, 3, 5, 150, 253, 181, 46, 0.967754, 1, 1, 1, 0.477149, 57, 0, 0, 0, 0, 0
181, 476, 1, 17300795, 4, 46, 5, 150, 188, 253, 1, 1, 1, 0.699023, 1, 57, 0, 0, 0, 0, 0
253, 505, 1, 17300795, 4, 46, 298, 269, 5, 105, 0.972611, 0.378447, 0.318618, 1, 0.753924, 57, 0, 1, 1, 0, 0
150, 544, -1, 17300795, 4, 202, 12, 46, 188, 5, 1, 1, 1, 0.875752, 1, 57, 0, 0, 0, 0, 0
5, 581, -1, 17304995, 5, 269, 188, 202, 12, 105, 1, 1, 0.88474, 1, 0.700594, 57, 0, 0, 0, 0, 0
12, 598, 19, 17304995, 5, 149, 91, 47, 216, 266, 1, 0.972348, 0.566938, 0.215357, 0.215047, 57, 0, 0, 0, 1, 1
46, 622, 1, 17304995, 5, 286, 298, 293, 105, 269, 0.971089, 0.970843, 0.97065, 1, 1, 57, 0, 1, 0, 0, 0
202, 703, 1, 17304995, 5, 298, 73, 224, 286, 119, 1, 1, 0.969295, 1, 0.862244, 57, 1, 0, 0, 0, 0
298, 787, 1, 17305306, 6, 190, 209, 75, 119, 224, 1, 0.824599, 0.959007, 1, 1, 57, 0, 0, 0, 0, 0
73, 853, 1, 17305306, 6, 246, 26, 119, 224, 171, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
75, 798, 26, 17305668, 7, 274, 209, 120, 190, 227, 0.862611, 1, 0.648016, 1, 0.646864, 57, 0, 0, 0, 0, 0
190, 798, 63, 17305668, 7, 274, 227, 209, 120, 295, 1, 0.754675, 1, 0.648016, 0.645274, 57, 0, 0, 0, 0, 1
224, 895, -1, 17305668, 7, 246, 26, 119, 171, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
209, 798, 104, 17305965, 8, 274, 227, 40, 120, 295, 1, 0.970265, 0.967219, 0.755995, 0.860338, 57, 0, 0, 0, 0, 1
149, 601, 141, 17309195, 6, 187, 47, 88, 91, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 1, 0, 1
91, 601, 175, 17309196, 6, 187, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 1, 1
91, 601, 175, 17309610, 7, 187, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 1, 1
88, 588, 198, 17309610, 7, 187, 249, 194, 131, 47, 1, 1, 1, 0.861824, 1, 57, 0, 0, 0, 0, 0
47, 598, 223, 17309610, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.429941, 0, 0, 0, 57, 0, 0, 1, 1, 1
187, 598, 267, 17309610, 7, 85, 124, 21, 138, 114, 0.971275, 0.477496, 0.429941, 0.323439, 0.215316, 57, 0, 0, 0, 0, 0
40, 798, 237, 17314165, 9, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.31875, 57, 1, 0, 0, 0, 0
274, 801, 255, 17314166, 9, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
227, 801, 300, 17314489, 10, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.610827, 0, 57, 0, 1, 0, 0, 1
120, 801, 348, 17314489, 10, 140, 87, 58, 10000000, 10000000, 1, 0.930233, 1, 0, 0, 57, 0, 0, 1, 1, 1
58, 801, 396, 17314489, 10, 140, 133, 87, 76, 10000000, 0.908532, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1
87, 798, 428, 17314489, 10, 238, 140, 125, 37, 273, 0.753764, 1, 0.539459, 0.429545, 0.431456, 57, 0, 0, 0, 0, 1
140, 798, 475, 17314773, 11, 238, 125, 273, 94, 37, 1, 0.755219, 0.647165, 0.537641, 0.536915, 57, 0, 0, 1, 0, 0
171, 873, 1, 17321868, 8, 246, 26, 119, 155, 14, 1, 1, 1, 0.430758, 0.214897, 57, 0, 0, 0, 0, 0
246, 922, 1, 17321868, 8, 155, 78, 14, 129, 10000000, 0.538447, 0.42997, 0.322345, 0.240497, 0, 57, 0, 0, 0, 0, 1
119, 945, -1, 17321868, 8, 78, 246, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
