source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
304, 601, 627, 11319026, 11, 84, 483, 4, 331, 187, 0.860452, 1, 0.969788, 0.796211, 1, 231, 0, 1, 0, 1, 0
187, 601, 659, 11319027, 11, 483, 400, 331, 241, 84, 0.869832, 0.753021, 0.752878, 1, 0.752895, 231, 1, 1, 1, 0, 0
187, 601, 659, 11319311, 12, 483, 400, 331, 241, 84, 0.869724, 0.752981, 0.752855, 1, 0.752872, 231, 1, 1, 1, 0, 0
4, 601, 703, 11319311, 12, 331, 483, 400, 112, 84, 0.961902, 0.68341, 0.538648, 0.215314, 0.537766, 231, 1, 1, 1, 1, 0
483, 598, 787, 11319311, 12, 6, 195, 245, 453, 426, 0.969292, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
254, 801, 226, 11321526, 7, 58, 127, 40, 188, 111, 1, 1, 0.636661, 0.481582, 0.136953, 231, 0, 0, 0, 0, 1
127, 801, 259, 11321526, 7, 58, 40, 188, 111, 10000000, 1, 0.942169, 0.410382, 0.241004, 0, 231, 0, 0, 0, 1, 1
99, 890, 198, 11321526, 7, 119, 307, 193, 127, 58, 0.214698, 0.969396, 1, 0.643992, 0.536642, 231, 1, 0, 0, 1, 0
193, 943, 201, 11321526, 7, 119, 229, 307, 92, 385, 0.966142, 1, 1, 0.13681, 0.107823, 231, 0, 0, 0, 0, 1
426, 612, 798, 11323511, 13, 6, 195, 227, 245, 212, 0.968853, 1, 0.606064, 1, 0.438202, 231, 0, 0, 1, 0, 0
453, 612, 798, 11323511, 13, 6, 195, 245, 227, 323, 0.968853, 1, 1, 0.322836, 0.317534, 231, 0, 0, 0, 1, 1
245, 625, 798, 11323511, 13, 6, 195, 227, 252, 323, 0.968853, 1, 0.430867, 0.322287, 0.13736, 231, 0, 0, 1, 1, 1
195, 658, 798, 11323511, 13, 212, 6, 323, 227, 252, 1, 1, 0.635068, 0.606064, 0.322287, 231, 0, 0, 1, 1, 1
58, 801, 304, 11325726, 8, 188, 111, 40, 10000000, 10000000, 0.538301, 0.361324, 0.862013, 0, 0, 231, 0, 0, 0, 1, 1
40, 798, 310, 11325726, 8, 111, 407, 328, 469, 387, 0.967526, 0.970083, 0.966365, 0.963165, 0.86125, 231, 0, 1, 1, 1, 1
188, 798, 349, 11325726, 8, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1
40, 798, 310, 11326179, 9, 111, 407, 328, 469, 387, 0.967479, 0.970036, 0.966318, 0.963112, 0.861208, 231, 0, 1, 1, 1, 1
188, 798, 349, 11326179, 9, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1
387, 812, 398, 11326489, 10, 111, 392, 128, 385, 249, 0.967447, 0.60309, 0.411807, 0.13692, 0.136829, 231, 0, 1, 1, 1, 1
328, 787, 401, 11326489, 10, 387, 249, 392, 265, 111, 1, 0.233352, 0.107785, 0.861008, 1, 231, 1, 1, 1, 1, 0
407, 787, 401, 11326489, 10, 87, 111, 93, 140, 147, 1, 1, 1, 1, 0.643423, 231, 0, 0, 0, 0, 0
469, 787, 401, 11326489, 10, 411, 87, 111, 93, 76, 0.902994, 0.953164, 1, 1, 0.943772, 231, 1, 0, 0, 0, 0
111, 801, 481, 11326490, 10, 265, 284, 87, 411, 147, 1, 0.721596, 1, 0.633012, 0.758021, 231, 0, 0, 0, 1, 0
87, 798, 505, 11326839, 11, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.967926, 231, 0, 0, 1, 1, 1
147, 798, 541, 11326839, 11, 471, 445, 417, 339, 94, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 0
284, 798, 573, 11326839, 11, 301, 94, 37, 132, 265, 1, 1, 0.934192, 1, 1, 231, 0, 0, 0, 0, 0
411, 801, 612, 11326839, 11, 94, 132, 301, 149, 172, 1, 1, 0.75453, 1, 0.724389, 231, 0, 0, 0, 0, 0
265, 801, 629, 11326839, 11, 94, 172, 132, 9, 149, 1, 0.861807, 1, 0.723605, 1, 231, 0, 0, 0, 0, 0
132, 801, 651, 11327266, 12, 252, 134, 301, 172, 94, 1, 1, 1, 0.957857, 1, 231, 0, 0, 0, 0, 0
94, 801, 696, 11327266, 12, 134, 301, 252, 172, 37, 1, 0.862281, 0.700242, 0.684184, 1, 231, 0, 0, 0, 0, 0
172, 798, 744, 11327267, 12, 323, 212, 227, 57, 252, 1, 0.754284, 0.860549, 0.645365, 1, 231, 1, 0, 1, 0, 0
37, 798, 707, 11327615, 13, 323, 227, 252, 134, 301, 0.964957, 0.752953, 1, 1, 1, 231, 1, 1, 0, 0, 0
172, 798, 744, 11327616, 13, 323, 212, 227, 57, 252, 1, 0.754256, 0.860517, 0.64534, 1, 231, 1, 0, 1, 0, 0
301, 798, 770, 11327616, 13, 57, 227, 212, 323, 252, 0.860454, 1, 0.862007, 1, 1, 231, 0, 0, 0, 1, 0
252, 801, 828, 11327616, 13, 57, 212, 227, 323, 10000000, 0.96801, 0.969758, 1, 1, 0, 231, 0, 0, 0, 1, 1
134, 801, 858, 11327616, 13, 323, 212, 57, 227, 252, 1, 0.862007, 0.752897, 0.968082, 1, 231, 1, 0, 0, 1, 0
6, 699, 798, 11327711, 14, 227, 323, 252, 212, 57, 0.92468, 0.924923, 0.903056, 0.646499, 0.318539, 231, 0, 1, 1, 0, 0
252, 801, 828, 11327874, 14, 57, 212, 227, 323, 10000000, 0.967984, 0.969731, 1, 1, 0, 231, 0, 0, 0, 1, 1
227, 829, 798, 11331912, 15, 51, 57, 212, 329, 350, 1, 1, 1, 0.636399, 0.643874, 231, 0, 0, 0, 1, 1
212, 862, 798, 11331912, 15, 350, 57, 256, 329, 197, 1, 1, 0.750959, 0.636399, 0.685407, 231, 1, 0, 0, 1, 0
212, 862, 798, 11332209, 16, 350, 57, 256, 329, 197, 1, 1, 0.750935, 0.636369, 0.685379, 231, 1, 0, 0, 1, 0
57, 905, 798, 11332209, 16, 350, 256, 396, 231, 329, 1, 1, 0.724147, 0.695466, 0.605632, 231, 1, 0, 1, 1, 1
51, 908, 801, 11332209, 16, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
350, 986, 801, 11332209, 16, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
329, 1001, 813, 11332209, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
256, 975, 801, 11332480, 17, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
350, 986, 801, 11332480, 17, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
329, 1001, 813, 11332480, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 11332480, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
193, 943, 201, 11333726, 8, 119, 229, 307, 92, 385, 0.964878, 1, 1, 0.136582, 0.107681, 231, 0, 0, 0, 0, 1
307, 973, 201, 11333726, 8, 119, 229, 92, 392, 10000000, 1, 1, 0.409747, 0.120692, 0, 231, 0, 0, 0, 1, 1
239, 773, 401, 11334489, 10, 111, 76, 93, 140, 287, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0
328, 787, 401, 11334489, 10, 387, 249, 392, 265, 111, 1, 0.232918, 0.107692, 0.858053, 1, 231, 1, 1, 1, 1, 0
407, 787, 401, 11334489, 10, 87, 111, 93, 140, 147, 1, 1, 1, 1, 0.642872, 231, 0, 0, 0, 0, 0
469, 787, 401, 11334489, 10, 411, 87, 111, 93, 76, 0.900825, 0.951954, 1, 1, 0.942349, 231, 1, 0, 0, 0, 0
387, 812, 398, 11334489, 10, 111, 392, 128, 385, 249, 0.966615, 0.601638, 0.411355, 0.13677, 0.136679, 231, 0, 1, 1, 1, 1
296, 401, 827, 11334717, 10, 82, 182, 308, 10000000, 10000000, 0.860749, 1, 1, 0, 0, 231, 0, 0, 0, 1, 1
111, 801, 481, 11334748, 11, 265, 284, 87, 411, 147, 1, 0.72088, 1, 0.632186, 0.756836, 231, 0, 0, 0, 1, 0
87, 798, 505, 11334748, 11, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.967104, 231, 0, 0, 1, 1, 1
93, 895, 398, 11334748, 11, 392, 385, 128, 25, 249, 0.945989, 0.85944, 0.240701, 0, 0.410024, 231, 1, 1, 1, 1, 1
411, 801, 612, 11334748, 11, 94, 132, 301, 149, 172, 1, 1, 0.753888, 1, 0.723698, 231, 0, 0, 0, 0, 0
411, 801, 612, 11335039, 12, 94, 132, 301, 149, 172, 1, 1, 0.753864, 1, 0.723673, 231, 0, 0, 0, 0, 0
355, 801, 612, 11335039, 12, 94, 37, 132, 149, 172, 1, 0.959971, 1, 1, 0.683457, 231, 0, 0, 0, 0, 0
265, 801, 629, 11335039, 12, 94, 172, 132, 9, 149, 1, 0.861046, 1, 0.72289, 1, 231, 0, 0, 0, 0, 0
94, 801, 696, 11335039, 12, 134, 301, 252, 172, 37, 1, 0.861559, 0.698974, 0.683457, 1, 231, 0, 0, 0, 0, 0
132, 801, 651, 11335375, 12, 252, 134, 301, 172, 94, 1, 1, 1, 0.956796, 1, 231, 0, 0, 0, 0, 0
149, 852, 598, 11335375, 12, 362, 424, 416, 473, 370, 0.942573, 0.863706, 0.722405, 0.685315, 0.696348, 231, 1, 1, 1, 1, 1
94, 801, 696, 11335375, 12, 134, 301, 252, 172, 37, 1, 0.861528, 0.698919, 0.683425, 1, 231, 0, 0, 0, 0, 0
172, 798, 744, 11335376, 12, 323, 212, 227, 57, 252, 1, 0.753626, 0.859799, 0.644802, 1, 231, 1, 0, 1, 0, 0
301, 798, 770, 11335376, 12, 57, 227, 212, 323, 252, 0.859736, 1, 0.861287, 1, 1, 231, 0, 0, 0, 1, 0
241, 598, 771, 11335511, 13, 6, 195, 245, 453, 426, 0.860092, 0.967553, 1, 1, 1, 231, 0, 0, 0, 1, 1
331, 598, 787, 11335511, 13, 6, 195, 245, 453, 426, 0.967603, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
483, 598, 787, 11335511, 13, 6, 195, 245, 453, 426, 0.967603, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
37, 798, 707, 11335646, 13, 323, 227, 252, 134, 301, 0.964127, 0.752303, 1, 1, 1, 231, 1, 1, 0, 0, 0
172, 798, 744, 11335647, 13, 323, 212, 227, 57, 252, 1, 0.753604, 0.859774, 0.644783, 1, 231, 1, 0, 1, 0, 0
301, 798, 770, 11335647, 13, 57, 227, 212, 323, 252, 0.859711, 1, 0.861262, 1, 1, 231, 0, 0, 0, 1, 0
252, 801, 828, 11335647, 13, 57, 212, 227, 323, 10000000, 0.967175, 0.968919, 1, 1, 0, 231, 0, 0, 0, 1, 1
426, 612, 798, 11335769, 14, 6, 195, 227, 245, 212, 0.967577, 1, 0.603822, 1, 0.435861, 231, 0, 0, 1, 0, 0
453, 612, 798, 11335769, 14, 6, 195, 245, 227, 323, 0.967577, 1, 1, 0.322411, 0.316917, 231, 0, 0, 0, 1, 1
245, 626, 798, 11335769, 14, 6, 195, 227, 252, 323, 0.967577, 1, 0.428603, 0.321863, 0.137129, 231, 0, 0, 1, 1, 1
195, 658, 798, 11335769, 14, 212, 6, 323, 227, 252, 1, 1, 0.633834, 0.603822, 0.321863, 231, 0, 0, 1, 1, 1
37, 798, 707, 11336021, 13, 323, 227, 252, 134, 301, 0.964088, 0.752272, 1, 1, 1, 231, 1, 1, 0, 0, 0
172, 798, 744, 11336022, 13, 323, 212, 227, 57, 252, 1, 0.753574, 0.85974, 0.644757, 1, 231, 1, 0, 1, 0, 0
301, 798, 770, 11336022, 13, 57, 227, 212, 323, 252, 0.859677, 1, 0.861227, 1, 1, 231, 0, 0, 0, 1, 0
252, 801, 828, 11336022, 13, 57, 212, 227, 323, 10000000, 0.967136, 0.96888, 1, 1, 0, 231, 0, 0, 0, 1, 1
134, 801, 859, 11336022, 13, 323, 212, 57, 227, 252, 1, 0.861227, 0.752217, 0.967207, 1, 231, 1, 0, 0, 1, 0
252, 801, 828, 11336462, 14, 57, 212, 227, 323, 10000000, 0.96709, 0.968834, 1, 1, 0, 231, 0, 0, 0, 1, 1
229, 1001, 237, 11337926, 9, 302, 119, 92, 385, 122, 0.75363, 1, 0.841229, 0.317397, 0.360491, 231, 0, 0, 0, 1, 0
6, 699, 798, 11339969, 15, 227, 323, 252, 212, 57, 0.922067, 0.922308, 0.899736, 0.645646, 0.317919, 231, 0, 1, 1, 0, 0
323, 813, 798, 11339970, 15, 57, 51, 212, 256, 227, 1, 0.860568, 1, 0.682784, 1, 231, 0, 0, 0, 0, 0
212, 862, 798, 11339970, 15, 350, 57, 256, 329, 197, 1, 1, 0.75031, 0.635584, 0.68465, 231, 1, 0, 0, 1, 0
57, 905, 798, 11340358, 16, 350, 256, 396, 231, 329, 1, 1, 0.723435, 0.694155, 0.604141, 231, 1, 0, 1, 1, 1
197, 945, 801, 11340358, 16, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
256, 975, 801, 11340358, 16, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
350, 986, 801, 11340358, 16, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
329, 1001, 813, 11340358, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 11340694, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11340694, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
119, 1001, 270, 11342127, 10, 249, 392, 302, 92, 385, 1, 0.900389, 0.789987, 1, 0.634371, 231, 0, 1, 0, 0, 1
92, 998, 295, 11342127, 10, 25, 128, 249, 392, 385, 0.966065, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
122, 998, 340, 11342127, 10, 25, 128, 249, 392, 385, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
302, 998, 371, 11342127, 10, 416, 499, 213, 25, 72, 1, 1, 1, 0.966065, 0.921831, 231, 1, 1, 0, 0, 0
25, 1001, 495, 11342567, 11, 424, 473, 456, 416, 362, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
301, 798, 770, 11343816, 14, 57, 227, 212, 323, 252, 0.858957, 1, 0.860505, 1, 1, 231, 0, 0, 0, 1, 0
252, 801, 828, 11343816, 14, 57, 212, 227, 323, 10000000, 0.966327, 0.968068, 1, 1, 0, 231, 0, 0, 0, 1, 1
134, 801, 859, 11343816, 14, 323, 212, 57, 227, 252, 1, 0.860505, 0.751587, 0.966398, 1, 231, 1, 0, 0, 1, 0
323, 813, 798, 11344074, 15, 57, 51, 212, 256, 227, 1, 0.860188, 1, 0.682401, 1, 231, 0, 0, 0, 0, 0
212, 862, 798, 11344170, 16, 350, 57, 256, 329, 197, 1, 1, 0.749972, 0.63516, 0.684257, 231, 1, 0, 0, 1, 0
308, 425, 798, 11346917, 11, 142, 82, 398, 338, 261, 0.943381, 1, 0.752938, 0.751568, 0.765006, 231, 0, 0, 1, 1, 0
392, 1001, 412, 11346948, 12, 25, 370, 72, 497, 128, 1, 0.750972, 0.8585, 0.720502, 1, 231, 0, 1, 0, 1, 0
128, 1001, 460, 11347388, 13, 325, 259, 213, 395, 72, 1, 0.909594, 0.963911, 0.85626, 0.965767, 231, 1, 0, 0, 1, 0
25, 1001, 495, 11347388, 13, 424, 473, 456, 416, 362, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
362, 987, 601, 11347576, 13, 54, 146, 329, 259, 39, 1, 1, 0.602826, 1, 0.602291, 231, 0, 0, 1, 0, 0
370, 1001, 613, 11347576, 13, 54, 39, 146, 314, 259, 1, 0.963666, 1, 0.536544, 1, 231, 0, 0, 0, 0, 0
259, 1001, 626, 11347938, 14, 54, 39, 396, 146, 314, 1, 1, 0.76032, 1, 0.536524, 231, 0, 0, 1, 0, 0
146, 1001, 656, 11347938, 14, 396, 329, 152, 54, 39, 1, 1, 0.9409, 1, 1, 231, 1, 1, 0, 0, 0
39, 998, 697, 11347938, 14, 396, 231, 329, 314, 204, 1, 1, 0.965516, 1, 0.963383, 231, 1, 0, 1, 0, 0
54, 1001, 701, 11347938, 14, 231, 314, 63, 396, 329, 0.923919, 1, 0.925697, 0.684375, 0.409852, 231, 0, 0, 0, 1, 1
227, 829, 798, 11348170, 16, 51, 57, 212, 329, 350, 1, 1, 1, 0.634757, 0.642752, 231, 0, 0, 0, 1, 1
212, 862, 798, 11348170, 16, 350, 57, 256, 329, 197, 1, 1, 0.749651, 0.634757, 0.683882, 231, 1, 0, 0, 1, 0
57, 905, 798, 11348170, 16, 350, 256, 396, 231, 329, 1, 1, 0.722755, 0.692902, 0.602718, 231, 1, 0, 1, 1, 1
51, 908, 801, 11348170, 16, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
256, 975, 801, 11348170, 16, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
314, 998, 774, 11348209, 15, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
329, 1001, 813, 11348209, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
256, 975, 801, 11348480, 17, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
350, 986, 801, 11348480, 17, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
396, 1001, 812, 11348480, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11348480, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
350, 986, 801, 11348829, 17, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
396, 1001, 812, 11348829, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11348829, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 11349152, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11349152, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
350, 986, 801, 11349436, 18, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
396, 1001, 812, 11349436, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11349436, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
350, 986, 801, 11352409, 16, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
256, 975, 801, 11352409, 16, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
396, 1001, 812, 11352409, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11352409, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
82, 499, 798, 11355117, 12, 245, 338, 478, 398, 6, 0.951603, 1, 0.962215, 0.962107, 0.745903, 231, 0, 1, 1, 1, 0
142, 538, 801, 11355117, 12, 195, 6, 245, 453, 426, 1, 0.858283, 1, 1, 1, 231, 0, 0, 0, 1, 1
261, 572, 801, 11355117, 12, 6, 195, 245, 453, 426, 0.965568, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
338, 587, 801, 11355117, 12, 6, 195, 245, 453, 426, 0.965568, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
398, 587, 801, 11355117, 12, 6, 195, 245, 453, 426, 0.965568, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
426, 612, 798, 11355440, 13, 6, 195, 227, 245, 212, 0.965535, 1, 0.600257, 1, 0.432155, 231, 0, 0, 1, 0, 0
453, 612, 798, 11355440, 13, 6, 195, 245, 227, 323, 0.965535, 1, 1, 0.321731, 0.315932, 231, 0, 0, 0, 1, 1
245, 626, 798, 11355440, 13, 6, 195, 227, 252, 323, 0.965535, 1, 0.42502, 0.321185, 0.13676, 231, 0, 0, 1, 1, 1
195, 659, 798, 11355441, 13, 212, 6, 323, 227, 252, 1, 1, 0.631865, 0.600256, 0.321185, 231, 0, 0, 1, 1, 1
6, 699, 798, 11355738, 14, 227, 323, 252, 212, 57, 0.918727, 0.918967, 0.895501, 0.644552, 0.317124, 231, 0, 1, 1, 0, 0
323, 813, 798, 11355738, 14, 57, 51, 212, 256, 227, 1, 0.85911, 1, 0.681317, 1, 231, 0, 0, 0, 0, 0
323, 813, 798, 11359938, 15, 57, 51, 212, 256, 227, 1, 0.858723, 1, 0.680927, 1, 231, 0, 0, 0, 0, 0
227, 830, 798, 11359938, 15, 51, 57, 212, 329, 350, 1, 1, 1, 0.633574, 0.641943, 231, 0, 0, 0, 1, 1
212, 862, 798, 11359938, 15, 350, 57, 256, 329, 197, 1, 1, 0.748708, 0.633574, 0.682783, 231, 1, 0, 0, 1, 0
350, 986, 801, 11360370, 17, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
396, 1001, 812, 11360370, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11360370, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
212, 862, 798, 11360655, 16, 350, 57, 256, 329, 197, 1, 1, 0.74865, 0.633502, 0.682717, 231, 1, 0, 0, 1, 0
57, 905, 798, 11360655, 16, 350, 256, 396, 231, 329, 1, 1, 0.721669, 0.69091, 0.600459, 231, 1, 0, 1, 1, 1
51, 908, 801, 11360655, 16, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
350, 986, 801, 11360655, 16, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
256, 975, 801, 11360939, 17, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
350, 986, 801, 11360939, 17, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
329, 1001, 813, 11360939, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 11360939, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
396, 1001, 812, 11372570, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11372570, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
160, 269, 198, 12299999, 1, 389, 117, 332, 454, 27, 1, 0.787927, 0.863555, 0.754161, 1, 314, 1, 0, 1, 1, 0
27, 308, 198, 12300200, 2, 454, 389, 246, 428, 485, 1, 0.846745, 0.95961, 0.847543, 0.793681, 314, 1, 1, 0, 1, 1
332, 384, 201, 12300200, 2, 123, 88, 41, 49, 117, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
454, 387, 201, 12300200, 2, 480, 88, 41, 116, 485, 1, 1, 1, 0.96461, 1, 314, 1, 0, 0, 0, 1
389, 412, 198, 12300200, 2, 88, 41, 117, 118, 49, 0.969668, 0.970236, 1, 1, 0.860296, 314, 0, 0, 0, 0, 0
117, 477, 198, 12300484, 3, 138, 291, 244, 88, 420, 1, 0.933081, 0.969074, 1, 0.75618, 314, 0, 0, 0, 0, 1
118, 401, 270, 12300484, 3, 470, 388, 317, 228, 438, 1, 1, 0.911306, 1, 0.70115, 314, 1, 1, 0, 0, 1
49, 489, 201, 12300484, 3, 138, 420, 291, 102, 384, 1, 1, 1, 0.862571, 0.755566, 314, 0, 1, 0, 0, 1
88, 523, 198, 12300484, 3, 102, 420, 291, 138, 244, 1, 0.966059, 0.920022, 0.860917, 0.962795, 314, 0, 1, 0, 0, 0
244, 568, 201, 12300859, 4, 114, 384, 102, 138, 420, 0.971534, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
420, 587, 201, 12300860, 4, 457, 294, 491, 214, 114, 1, 0.949712, 1, 1, 1, 314, 1, 0, 1, 0, 0
291, 638, 198, 12300860, 4, 474, 460, 390, 493, 477, 0.946656, 0.875285, 0.754171, 0.613786, 0.539724, 314, 1, 1, 1, 1, 1
138, 671, 198, 12300860, 4, 493, 474, 477, 399, 337, 1, 1, 0.918864, 0.700058, 0.647052, 314, 1, 1, 1, 1, 1
102, 707, 198, 12300860, 4, 460, 340, 429, 474, 390, 1, 0.965234, 0.960219, 0.968564, 0.955083, 314, 1, 1, 1, 1, 1
390, 787, 201, 12301300, 5, 58, 127, 254, 44, 99, 0.970832, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
474, 787, 201, 12301300, 5, 58, 188, 40, 127, 254, 1, 0.910669, 0.963848, 1, 1, 314, 0, 0, 0, 0, 0
429, 801, 212, 12301300, 5, 188, 58, 127, 254, 40, 1, 1, 1, 1, 0.537855, 314, 0, 0, 0, 0, 0
340, 801, 215, 12301300, 5, 58, 188, 127, 254, 40, 0.970832, 0.861537, 1, 1, 0.645426, 314, 0, 0, 0, 0, 0
254, 801, 234, 12305500, 6, 58, 127, 40, 188, 111, 1, 1, 0.688065, 0.538217, 0.12069, 314, 0, 0, 0, 0, 1
127, 801, 273, 12305500, 6, 58, 40, 188, 111, 10000000, 1, 0.953762, 0.482263, 0.215457, 0, 314, 0, 0, 0, 1, 1
40, 798, 299, 12305501, 6, 111, 387, 407, 469, 328, 0.969558, 0.860957, 0.864303, 0.861537, 0.860888, 314, 0, 1, 1, 1, 1
58, 801, 319, 12305501, 6, 87, 469, 188, 111, 10000000, 1, 1, 1, 0.323186, 0, 314, 0, 1, 0, 0, 1
188, 798, 336, 12305501, 6, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
188, 798, 336, 12305824, 7, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
469, 787, 401, 12305824, 7, 111, 87, 411, 93, 76, 1, 0.962311, 0.697412, 1, 0.955836, 314, 0, 0, 1, 0, 0
