source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
25, 1001, 495, 11343538, 13, 259, 473, 416, 362, 213, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 0
213, 998, 546, 11343538, 13, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
6, 699, 798, 11343718, 14, 227, 252, 323, 212, 57, 0.752136, 0.635333, 0.633035, 0.322692, 0.27368, 153, 0, 1, 1, 0, 0
424, 1001, 612, 11343835, 14, 314, 54, 146, 39, 259, 0.843461, 1, 1, 0.723072, 1, 153, 0, 0, 0, 0, 0
447, 1001, 612, 11343835, 14, 39, 54, 146, 314, 259, 1, 1, 1, 0.536758, 1, 153, 0, 0, 0, 0, 0
259, 1001, 626, 11343835, 14, 329, 314, 54, 39, 152, 1, 1, 1, 0.857528, 0.752888, 153, 1, 0, 0, 0, 0
146, 1001, 656, 11343835, 14, 152, 396, 54, 39, 314, 1, 0.75243, 1, 0.857528, 0.602472, 153, 0, 1, 0, 0, 0
233, 998, 570, 11344133, 14, 152, 54, 146, 39, 259, 0.930727, 1, 1, 0.822506, 1, 153, 0, 0, 0, 0, 0
395, 998, 587, 11344133, 14, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
499, 998, 587, 11344133, 14, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
259, 1001, 626, 11344133, 14, 329, 314, 54, 39, 152, 1, 1, 1, 0.8575, 0.752864, 153, 1, 0, 0, 0, 0
39, 998, 697, 11344547, 15, 63, 231, 204, 396, 329, 0.964468, 1, 0.963731, 1, 1, 153, 0, 0, 0, 1, 1
54, 1001, 701, 11344547, 15, 204, 396, 329, 314, 152, 0.93599, 0.905437, 0.905061, 0.858747, 0.967925, 153, 0, 1, 1, 0, 0
152, 998, 740, 11344547, 15, 63, 204, 231, 396, 329, 0.964468, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
314, 998, 774, 11344547, 15, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
252, 801, 828, 11344702, 15, 69, 74, 212, 134, 57, 1, 0.948986, 1, 1, 0.858874, 153, 0, 0, 0, 0, 0
134, 801, 859, 11344702, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.959648, 0, 0, 0, 153, 0, 0, 1, 1, 1
69, 801, 902, 11344702, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
197, 945, 801, 11347608, 15, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.749895, 153, 0, 0, 1, 1, 0
256, 975, 801, 11347608, 15, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
350, 986, 801, 11347608, 15, 101, 63, 204, 231, 396, 0.96173, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
329, 1001, 813, 11347608, 15, 63, 101, 204, 153, 231, 1, 0.749876, 1, 0.642901, 1, 153, 0, 0, 0, 0, 0
396, 1001, 812, 11347608, 15, 153, 101, 63, 204, 354, 0.936892, 0.96173, 1, 1, 0.791146, 153, 0, 0, 0, 0, 1
323, 813, 798, 11347918, 15, 57, 212, 256, 197, 69, 1, 1, 0.74967, 0.749224, 0.963539, 153, 0, 0, 0, 0, 0
227, 829, 798, 11347918, 15, 329, 396, 57, 51, 212, 1, 0.939815, 1, 0.821296, 1, 153, 1, 1, 0, 0, 0
204, 1001, 853, 11347996, 16, 342, 462, 63, 354, 422, 1, 0.961272, 1, 0.899502, 0.791722, 153, 1, 1, 0, 1, 1
63, 1001, 891, 11347996, 16, 153, 101, 262, 475, 462, 0.946072, 1, 0.818558, 0.942007, 0.841113, 153, 0, 0, 0, 1, 1
101, 998, 908, 11347996, 16, 153, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
212, 862, 798, 11348371, 16, 197, 396, 57, 350, 256, 0.962217, 0.869922, 1, 0.788535, 0.642543, 153, 0, 1, 0, 1, 0
57, 905, 798, 11348371, 16, 396, 329, 350, 256, 197, 1, 0.952103, 1, 0.749634, 0.749188, 153, 1, 1, 1, 0, 0
51, 908, 801, 11348371, 16, 231, 396, 329, 204, 350, 1, 1, 1, 0.856299, 1, 153, 0, 1, 1, 0, 1
329, 1001, 813, 11348372, 16, 63, 101, 204, 153, 231, 1, 0.749768, 1, 0.642848, 1, 153, 0, 0, 0, 0, 0
231, 1001, 825, 11348708, 17, 101, 63, 153, 475, 441, 0.955738, 1, 0.839238, 0.921981, 0.792147, 153, 0, 0, 0, 1, 1
204, 1001, 853, 11348708, 17, 342, 462, 63, 354, 422, 1, 0.96119, 1, 0.89931, 0.791633, 153, 1, 1, 0, 1, 1
63, 1001, 891, 11348708, 17, 153, 101, 262, 475, 462, 0.945966, 1, 0.818478, 0.94188, 0.841041, 153, 0, 0, 0, 1, 1
101, 998, 908, 11348708, 17, 153, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
69, 801, 902, 11348902, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
74, 798, 908, 11348902, 16, 97, 69, 10000000, 10000000, 10000000, 0.537263, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
101, 998, 908, 11348979, 18, 153, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
262, 998, 977, 11348979, 18, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
462, 998, 991, 11348979, 18, 153, 262, 101, 475, 441, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
475, 998, 991, 11348979, 18, 153, 262, 101, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
69, 801, 902, 11353102, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
262, 998, 977, 11353179, 19, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
109, 598, 910, 11355621, 14, 401, 343, 257, 141, 80, 0.966457, 0.963025, 0.856113, 0.750674, 0.535994, 153, 1, 1, 1, 0, 0
220, 598, 956, 11355621, 14, 257, 80, 141, 401, 343, 1, 0.750391, 0.857913, 1, 1, 153, 0, 0, 0, 1, 1
320, 598, 980, 11355621, 14, 141, 80, 257, 401, 343, 1, 0.85759, 1, 1, 1, 153, 0, 0, 0, 1, 1
17, 85, 201, 12299999, 1, 335, 408, 160, 313, 253, 1, 1, 1, 1, 0.969426, 36, 1, 1, 0, 0, 0
408, 201, 212, 12300200, 2, 23, 472, 486, 133, 234, 1, 0.789609, 0.794405, 1, 0.725794, 36, 0, 1, 1, 0, 0
313, 230, 198, 12300200, 2, 246, 27, 71, 198, 226, 0.955523, 1, 0.96811, 0.861772, 0.687125, 36, 0, 0, 0, 0, 1
160, 269, 198, 12300200, 2, 389, 322, 454, 332, 439, 1, 0.918465, 0.953601, 0.863534, 0.702514, 36, 1, 1, 1, 1, 1
133, 201, 271, 12304400, 3, 458, 486, 23, 406, 194, 0.968802, 0.8603, 1, 0.723908, 0.864449, 36, 1, 1, 0, 1, 0
23, 201, 312, 12304400, 3, 333, 481, 494, 406, 458, 0.949849, 0.942694, 1, 0.970675, 0.964433, 36, 1, 1, 1, 1, 1
234, 198, 362, 12304400, 3, 65, 206, 316, 278, 333, 0.968353, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
406, 198, 387, 12304853, 4, 65, 206, 189, 113, 316, 1, 1, 1, 0.798871, 1, 36, 0, 0, 0, 0, 0
458, 198, 387, 12304853, 4, 113, 65, 223, 206, 189, 1, 1, 0.871626, 1, 0.967767, 36, 0, 0, 0, 0, 0
494, 198, 387, 12304853, 4, 357, 467, 421, 319, 206, 1, 1, 1, 1, 1, 36, 1, 1, 1, 0, 0
481, 201, 412, 12304854, 4, 333, 65, 206, 189, 223, 1, 1, 1, 0.967767, 0.645646, 36, 1, 0, 0, 0, 0
333, 201, 415, 12304854, 4, 65, 113, 223, 206, 189, 1, 0.946998, 0.847607, 1, 0.967767, 36, 0, 0, 0, 0, 0
206, 201, 472, 12305216, 5, 319, 65, 211, 113, 223, 1, 1, 0.634684, 0.843595, 0.645621, 36, 0, 0, 0, 0, 0
113, 198, 506, 12305216, 5, 67, 211, 280, 10, 319, 0.9684, 1, 1, 0.798021, 1, 36, 0, 0, 0, 0, 0
65, 201, 512, 12305216, 5, 280, 319, 223, 67, 211, 0.957733, 0.861941, 1, 0.275419, 0.240853, 36, 0, 0, 0, 0, 0
223, 198, 543, 12305216, 5, 67, 211, 280, 10, 376, 0.9684, 1, 1, 0.798021, 0.275509, 36, 0, 0, 0, 0, 1
223, 198, 543, 12305630, 6, 67, 211, 280, 10, 376, 0.968352, 1, 1, 0.797968, 0.275493, 36, 0, 0, 0, 0, 1
319, 198, 573, 12305630, 6, 179, 67, 211, 280, 107, 1, 1, 1, 1, 0.860949, 36, 0, 0, 0, 0, 0
280, 201, 630, 12305630, 6, 376, 433, 191, 345, 179, 0.826479, 0.483336, 0.317612, 0.23299, 0.968366, 36, 1, 1, 1, 1, 0
179, 198, 734, 12306084, 7, 345, 376, 433, 55, 191, 1, 1, 1, 1, 1, 36, 1, 1, 1, 0, 0
376, 198, 785, 12306084, 7, 137, 55, 275, 191, 59, 1, 1, 1, 1, 0.929045, 36, 0, 0, 0, 0, 0
433, 198, 787, 12306084, 7, 137, 3, 55, 275, 59, 1, 0.862268, 1, 1, 1, 36, 0, 0, 0, 0, 0
275, 235, 798, 12306407, 8, 393, 3, 216, 326, 137, 1, 1, 0.861041, 0.755583, 1, 36, 1, 0, 0, 1, 0
191, 201, 873, 12306407, 8, 442, 372, 427, 495, 300, 1, 0.9634, 0.5381, 0.538063, 0.96644, 36, 1, 1, 1, 1, 0
137, 271, 798, 12314607, 9, 182, 326, 95, 393, 232, 1, 0.970604, 1, 0.752917, 0.75395, 36, 0, 1, 0, 1, 0
3, 303, 798, 12314607, 9, 308, 326, 232, 182, 296, 1, 1, 0.954124, 0.756155, 0.797759, 36, 0, 1, 0, 0, 1
216, 328, 801, 12314607, 9, 33, 82, 261, 182, 308, 1, 1, 0.879165, 1, 1, 36, 0, 0, 0, 0, 0
393, 387, 801, 12314607, 9, 338, 82, 182, 31, 358, 1, 1, 1, 1, 0.762728, 36, 1, 0, 0, 0, 1
182, 472, 798, 12314996, 10, 398, 451, 426, 478, 142, 1, 0.962967, 0.918657, 0.930585, 1, 36, 1, 1, 1, 1, 0
31, 401, 911, 12314996, 10, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 1, 0, 0, 1, 1
82, 512, 798, 12314996, 10, 478, 453, 338, 398, 358, 1, 0.842397, 1, 0.970352, 0.644144, 36, 1, 1, 1, 1, 1
300, 198, 963, 12318607, 9, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.966094, 36, 1, 1, 1, 1, 0
372, 198, 984, 12318607, 9, 106, 219, 10000000, 10000000, 10000000, 0.967005, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
427, 198, 987, 12318607, 9, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 0, 1, 1
442, 198, 987, 12318607, 9, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 0, 1, 1
495, 198, 987, 12318607, 9, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
219, 259, 998, 12319061, 10, 106, 15, 168, 348, 236, 1, 1, 0.647228, 0.41105, 0.323505, 36, 0, 0, 0, 1, 0
15, 287, 1001, 12319061, 10, 348, 404, 236, 196, 168, 1, 1, 0.970515, 0.860928, 1, 36, 1, 1, 0, 0, 0
338, 584, 801, 12319196, 11, 112, 109, 6, 195, 220, 1, 0.959544, 0.967653, 1, 0.647267, 36, 0, 0, 0, 0, 0
398, 587, 801, 12319196, 11, 220, 112, 109, 195, 320, 0.956113, 1, 0.85883, 1, 0.635436, 36, 0, 0, 0, 0, 0
478, 587, 801, 12319196, 11, 112, 109, 6, 195, 245, 1, 0.822466, 0.967653, 1, 1, 36, 0, 0, 0, 0, 0
453, 612, 798, 12319196, 11, 112, 6, 195, 245, 252, 1, 0.967653, 1, 1, 0.275051, 36, 0, 0, 0, 0, 1
358, 614, 798, 12319196, 11, 112, 6, 195, 245, 252, 1, 0.967653, 1, 1, 0.231826, 36, 0, 0, 0, 0, 1
245, 634, 798, 12319545, 12, 252, 112, 6, 195, 10000000, 0.275038, 0.863072, 0.967617, 1, 0, 36, 1, 0, 0, 0, 1
195, 672, 798, 12319545, 12, 6, 112, 10000000, 10000000, 10000000, 1, 0.755188, 0, 0, 0, 36, 0, 0, 1, 1, 1
112, 601, 885, 12319545, 12, 220, 109, 320, 10000000, 10000000, 0.846055, 1, 0.431283, 0, 0, 36, 0, 0, 0, 1, 1
109, 598, 897, 12319545, 12, 320, 343, 401, 220, 257, 1, 0.861339, 0.860617, 1, 0.752068, 36, 0, 1, 1, 0, 1
6, 713, 798, 12319546, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 897, 12319998, 13, 320, 343, 401, 220, 257, 1, 0.861297, 0.860575, 1, 0.752032, 36, 0, 1, 1, 0, 1
220, 598, 945, 12319999, 13, 401, 343, 257, 141, 320, 1, 1, 0.966898, 0.753497, 1, 36, 1, 1, 0, 0, 0
320, 598, 974, 12319999, 13, 141, 257, 343, 401, 80, 0.968782, 1, 1, 1, 0.64678, 36, 0, 0, 1, 1, 0
320, 598, 974, 12320257, 14, 141, 257, 343, 401, 80, 0.968755, 1, 1, 1, 0.646762, 36, 0, 0, 1, 1, 0
401, 612, 998, 12320257, 14, 80, 36, 148, 141, 285, 1, 0.964267, 0.954615, 1, 0.96285, 36, 0, 0, 0, 0, 0
141, 668, 998, 12320515, 15, 80, 36, 148, 10000000, 10000000, 1, 0.843708, 0.754961, 0, 0, 36, 0, 0, 0, 1, 1
80, 708, 998, 12320515, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
148, 728, 1001, 12320515, 15, 80, 36, 10000000, 10000000, 10000000, 0.862325, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
285, 764, 1001, 12320515, 15, 80, 36, 148, 141, 10000000, 1, 1, 1, 0.956586, 0, 36, 0, 0, 0, 0, 1
15, 287, 1001, 12323261, 11, 348, 404, 236, 196, 168, 1, 1, 0.970076, 0.860539, 1, 36, 1, 1, 0, 0, 0
106, 299, 998, 12323261, 11, 404, 236, 196, 168, 348, 1, 0.92795, 0.567562, 0.754757, 0.482184, 36, 1, 0, 0, 0, 1
168, 326, 1001, 12323261, 11, 42, 196, 236, 348, 404, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
236, 435, 998, 12323261, 11, 257, 42, 196, 401, 343, 0.877928, 1, 1, 0.215068, 0.120783, 36, 0, 0, 0, 1, 1
168, 326, 1001, 12323662, 12, 42, 196, 236, 348, 404, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
404, 412, 998, 12323662, 12, 42, 196, 401, 236, 257, 1, 1, 0.636262, 1, 0.536954, 36, 0, 0, 1, 0, 0
348, 414, 998, 12323662, 12, 42, 196, 236, 343, 141, 1, 1, 1, 0.430979, 0.273193, 36, 0, 0, 0, 1, 1
236, 435, 998, 12323662, 12, 257, 42, 196, 401, 343, 0.877773, 1, 1, 0.215059, 0.120777, 36, 0, 0, 0, 1, 1
236, 435, 998, 12323972, 13, 257, 42, 196, 401, 343, 0.877654, 1, 1, 0.215052, 0.120773, 36, 0, 0, 0, 1, 1
196, 463, 998, 12323972, 13, 401, 42, 257, 141, 343, 1, 1, 0.566793, 0.362422, 0.322848, 36, 1, 0, 0, 1, 1
42, 520, 998, 12323973, 13, 148, 401, 36, 343, 141, 1, 1, 0.781167, 0.724635, 0.568371, 36, 0, 1, 0, 1, 0
401, 612, 998, 12324270, 14, 80, 36, 148, 141, 285, 1, 0.963801, 0.954005, 1, 0.962385, 36, 0, 0, 0, 0, 0
343, 615, 998, 12324270, 14, 80, 148, 141, 36, 257, 1, 0.954005, 1, 0.75395, 1, 36, 0, 0, 0, 0, 0
141, 668, 998, 12324270, 14, 80, 36, 148, 10000000, 10000000, 1, 0.843326, 0.754655, 0, 0, 36, 0, 0, 0, 1, 1
170, 398, 933, 12327196, 11, 371, 404, 348, 236, 196, 1, 1, 1, 0.861924, 0.752653, 36, 1, 1, 1, 1, 0
293, 398, 964, 12327196, 11, 371, 404, 348, 236, 42, 1, 1, 1, 0.969664, 0.752113, 36, 1, 1, 1, 0, 0
371, 398, 984, 12327196, 11, 196, 236, 42, 348, 404, 1, 1, 0.752113, 1, 1, 36, 0, 0, 0, 1, 1
404, 412, 998, 12327467, 12, 42, 196, 401, 236, 257, 1, 1, 0.635877, 1, 0.536735, 36, 0, 0, 1, 0, 0
348, 414, 998, 12327467, 12, 42, 196, 236, 343, 141, 1, 1, 1, 0.430273, 0.273051, 36, 0, 0, 0, 1, 1
141, 668, 998, 12328470, 15, 80, 36, 148, 10000000, 10000000, 1, 0.842899, 0.754313, 0, 0, 36, 0, 0, 0, 1, 1
80, 709, 998, 12328470, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
148, 728, 1001, 12328470, 15, 80, 36, 10000000, 10000000, 10000000, 0.861586, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
80, 709, 998, 12328910, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
6, 713, 798, 12331746, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
236, 436, 998, 12339667, 13, 257, 42, 196, 401, 343, 0.87165, 1, 1, 0.21469, 0.120544, 36, 0, 0, 0, 1, 1
196, 464, 998, 12339667, 13, 401, 42, 257, 141, 343, 1, 1, 0.565118, 0.361736, 0.322304, 36, 1, 0, 0, 1, 1
42, 520, 998, 12339667, 13, 148, 401, 36, 343, 141, 1, 1, 0.771706, 0.723264, 0.566686, 36, 0, 1, 0, 1, 0
343, 615, 998, 12339668, 13, 80, 148, 141, 36, 257, 1, 0.951676, 1, 0.752701, 1, 36, 0, 0, 0, 0, 0
401, 612, 998, 12340095, 14, 80, 36, 148, 141, 285, 1, 0.961967, 0.951611, 1, 0.960556, 36, 0, 0, 0, 0, 0
343, 615, 998, 12340095, 14, 80, 148, 141, 36, 257, 1, 0.951611, 1, 0.752667, 1, 36, 0, 0, 0, 0, 0
141, 668, 998, 12344295, 15, 80, 36, 148, 10000000, 10000000, 1, 0.841296, 0.753029, 0, 0, 36, 0, 0, 0, 1, 1
80, 709, 998, 12344295, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
148, 727, 1001, 12344295, 15, 80, 36, 10000000, 10000000, 10000000, 0.86012, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
80, 709, 998, 12352495, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
405, 212, -1, 13299999, 1, 303, 7, 171, 62, 380, 0.97042, 1, 1, 0.972505, 0.72573, 152, 0, 0, 0, 0, 1
62, 277, 1, 13300200, 2, 292, 466, 413, 341, 380, 1, 1, 1, 0.968527, 1, 152, 0, 1, 1, 1, 0
171, 287, -1, 13300200, 2, 292, 413, 303, 380, 7, 1, 1, 1, 0.846665, 1, 152, 0, 1, 0, 0, 0
303, 357, 1, 13300200, 2, 5, 157, 159, 258, 292, 0.968369, 1, 0.968293, 1, 1, 152, 0, 0, 0, 0, 0
380, 378, 1, 13300200, 2, 315, 201, 5, 159, 100, 1, 1, 0.968369, 1, 0.969514, 152, 0, 0, 0, 0, 0
258, 401, 45, 13300536, 3, 48, 139, 264, 346, 159, 1, 0.965164, 0.861924, 0.796656, 1, 152, 0, 0, 0, 0, 0
292, 445, -1, 13300536, 3, 321, 423, 5, 432, 157, 1, 1, 0.968334, 0.796225, 1, 152, 0, 1, 0, 1, 0
5, 529, -1, 13300537, 3, 46, 423, 321, 432, 374, 1, 1, 1, 0.755464, 0.843629, 152, 0, 1, 0, 1, 0
423, 587, 1, 13300834, 4, 91, 184, 444, 156, 105, 1, 1, 1, 1, 1, 152, 0, 0, 1, 0, 0
432, 601, 12, 13300834, 4, 91, 184, 156, 12, 289, 1, 0.956531, 1, 1, 0.723349, 152, 0, 0, 0, 0, 0
374, 601, 19, 13300834, 4, 91, 184, 156, 12, 289, 1, 1, 1, 1, 0.646385, 152, 0, 0, 0, 0, 0
321, 632, -1, 13300834, 4, 463, 440, 444, 482, 352, 0.824407, 0.605601, 0.484541, 0.548209, 0.413202, 152, 1, 1, 1, 1, 1
46, 676, 1, 13300834, 4, 251, 352, 444, 402, 482, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
482, 787, 1, 13301287, 5, 373, 237, 210, 75, 363, 1, 0.933809, 0.967211, 1, 1, 152, 0, 0, 0, 0, 1
402, 812, -1, 13301288, 5, 73, 26, 273, 126, 363, 1, 1, 0.91368, 1, 0.82298, 152, 0, 0, 0, 0, 1
444, 812, -1, 13301288, 5, 73, 26, 126, 386, 251, 1, 1, 1, 0.761208, 1, 152, 0, 0, 0, 1, 0
352, 818, -1, 13301288, 5, 273, 73, 26, 126, 386, 1, 1, 1, 1, 0.793975, 152, 0, 0, 0, 0, 1
156, 601, 86, 13305034, 5, 289, 384, 91, 184, 114, 0.963977, 0.863482, 1, 1, 0.412474, 152, 0, 0, 0, 0, 0
184, 598, 107, 13305034, 5, 114, 420, 384, 289, 334, 0.972212, 0.969239, 1, 1, 0.861743, 152, 0, 1, 0, 0, 1
91, 601, 123, 13305034, 5, 47, 384, 289, 114, 10000000, 1, 0.971417, 1, 0.216047, 0, 152, 0, 0, 0, 0, 1
105, 715, -1, 13305034, 5, 440, 397, 482, 402, 444, 1, 1, 0.970768, 0.825256, 0.796132, 152, 1, 1, 1, 1, 1
289, 598, 154, 13305474, 6, 114, 291, 420, 334, 47, 1, 0.967546, 1, 1, 0.702142, 152, 0, 0, 1, 1, 0
384, 598, 180, 13305474, 6, 114, 47, 207, 138, 294, 1, 0.951867, 0.797143, 0.970131, 0.685386, 152, 0, 0, 0, 0, 0
73, 897, 1, 13305488, 6, 363, 386, 297, 162, 273, 1, 1, 0.970278, 0.755777, 1, 152, 1, 1, 0, 0, 0
273, 965, 1, 13305488, 6, 162, 297, 14, 78, 136, 1, 1, 0.756315, 0.685542, 0.547605, 152, 0, 0, 0, 0, 0
297, 1001, 36, 13305915, 7, 136, 14, 78, 298, 162, 1, 0.972361, 1, 0.754366, 1, 152, 0, 0, 0, 0, 0
47, 598, 275, 13309675, 7, 368, 450, 435, 379, 180, 1, 1, 1, 1, 0.862985, 152, 1, 1, 1, 0, 0
114, 601, 293, 13309675, 7, 450, 435, 379, 368, 207, 0.971496, 0.932707, 1, 0.72455, 1, 152, 1, 1, 0, 0, 0
207, 598, 321, 13309675, 7, 180, 455, 290, 431, 378, 1, 1, 1, 0.969629, 0.967545, 152, 0, 1, 0, 1, 1
207, 598, 321, 13310011, 8, 180, 455, 290, 431, 378, 1, 1, 1, 0.969594, 0.96751, 152, 0, 1, 0, 1, 1
379, 598, 380, 13310011, 8, 21, 455, 431, 180, 290, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0
435, 598, 387, 13310011, 8, 248, 81, 180, 121, 21, 1, 1, 1, 0.96892, 0.859961, 152, 0, 0, 0, 0, 0
450, 598, 387, 13310011, 8, 464, 21, 81, 131, 180, 1, 1, 1, 0.941752, 1, 152, 1, 0, 0, 0, 0
368, 601, 419, 13310011, 8, 21, 464, 180, 430, 121, 1, 0.565648, 1, 0.430684, 0.96892, 152, 0, 1, 0, 1, 0
78, 998, 72, 13310115, 8, 229, 119, 298, 136, 14, 0.970042, 0.861525, 1, 1, 0.965583, 152, 0, 0, 0, 0, 0
162, 1001, 78, 13310115, 8, 92, 298, 229, 14, 136, 1, 0.967116, 0.758984, 1, 0.684072, 152, 0, 0, 0, 0, 0
14, 1001, 111, 13310115, 8, 92, 229, 298, 136, 119, 1, 1, 1, 1, 0.478108, 152, 0, 0, 0, 0, 0
136, 998, 116, 13310115, 8, 119, 92, 229, 298, 307, 1, 1, 1, 1, 0.753, 152, 0, 0, 0, 0, 1
298, 998, 152, 13310116, 8, 119, 92, 229, 122, 307, 1, 1, 1, 0.781379, 0.968143, 152, 0, 0, 0, 0, 0
298, 998, 152, 13310400, 9, 119, 92, 229, 122, 307, 1, 1, 1, 0.781205, 0.968113, 152, 0, 0, 0, 0, 0
229, 1001, 261, 13310400, 9, 122, 119, 302, 385, 128, 0.96432, 1, 0.75207, 0.483457, 0.431551, 152, 0, 0, 0, 1, 0
81, 681, 401, 13310438, 9, 469, 407, 287, 140, 387, 1, 1, 1, 0.970048, 1, 152, 1, 1, 0, 0, 0
180, 601, 483, 13310438, 9, 464, 430, 21, 304, 131, 1, 0.430664, 1, 0.766151, 1, 152, 1, 1, 0, 0, 0
131, 598, 514, 13310438, 9, 464, 430, 310, 187, 483, 1, 1, 0.754548, 1, 0.411976, 152, 1, 1, 1, 0, 1
21, 601, 529, 13310439, 9, 19, 304, 464, 430, 353, 1, 0.951538, 1, 1, 1, 152, 0, 0, 1, 1, 0
159, 401, 81, 13312736, 4, 418, 118, 465, 264, 48, 0.86004, 0.783209, 0.725245, 0.860793, 1, 152, 1, 0, 1, 0, 0
139, 398, 116, 13312736, 4, 118, 454, 428, 332, 465, 1, 1, 1, 0.968472, 1, 152, 0, 1, 1, 1, 1
48, 401, 118, 13312736, 4, 454, 465, 418, 346, 118, 1, 1, 1, 1, 0.686595, 152, 1, 1, 1, 0, 0
264, 398, 149, 13312737, 4, 332, 454, 428, 391, 228, 1, 1, 1, 0.876335, 1, 152, 1, 1, 1, 1, 0
346, 398, 179, 13312737, 4, 118, 117, 226, 41, 322, 1, 0.970503, 1, 0.754368, 1, 152, 0, 0, 0, 0, 0
346, 398, 179, 13313034, 5, 118, 117, 226, 41, 322, 1, 0.970472, 1, 0.754344, 1, 152, 0, 0, 0, 0, 0
418, 398, 187, 13313034, 5, 454, 428, 356, 49, 118, 1, 1, 0.87502, 1, 1, 152, 1, 1, 1, 0, 0
465, 398, 187, 13313034, 5, 454, 428, 41, 116, 49, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
454, 387, 201, 13313034, 5, 88, 41, 324, 117, 49, 1, 1, 0.846034, 1, 0.96735, 152, 0, 0, 1, 0, 0
118, 401, 284, 13313034, 5, 438, 391, 470, 388, 480, 1, 0.823433, 0.697184, 0.685283, 0.603032, 152, 1, 1, 1, 1, 1
49, 477, 201, 13313448, 6, 138, 420, 291, 334, 244, 1, 1, 1, 1, 1, 152, 0, 1, 0, 0, 0
117, 492, 198, 13313448, 6, 291, 88, 123, 420, 334, 0.915737, 1, 1, 0.645574, 0.645722, 152, 0, 0, 0, 1, 0
