source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
126, 201, 286, 13299999, 1, 265, 186, 206, 23, 174, 0.944859, 0.323409, 0.951068, 1, 0.968792, 184, 0, 1, 0, 0, 0
174, 198, 310, 13300200, 2, 65, 186, 254, 265, 259, 0.971198, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 259, 254, 265, 206, 0.913127, 1, 0.753895, 0.723331, 1, 184, 0, 0, 0, 0, 0
206, 198, 350, 13300200, 2, 65, 186, 251, 254, 265, 1, 1, 0.970282, 1, 1, 184, 0, 0, 0, 0, 0
265, 201, 419, 13308400, 3, 172, 65, 186, 251, 45, 0.971165, 1, 1, 1, 0.647715, 184, 0, 0, 0, 0, 0
254, 201, 444, 13308400, 3, 65, 172, 186, 45, 251, 1, 0.863258, 1, 0.647715, 0.969425, 184, 0, 0, 0, 0, 0
186, 201, 486, 13308400, 3, 65, 172, 45, 10000000, 10000000, 1, 0.647443, 0.539763, 0, 0, 184, 0, 0, 0, 1, 1
65, 201, 525, 13308400, 3, 67, 191, 172, 10, 10000000, 1, 0.844777, 0.431629, 0, 0, 184, 0, 0, 1, 0, 1
10, 198, 669, 13308815, 4, 223, 279, 173, 67, 55, 1, 1, 0.971662, 1, 0.754249, 184, 0, 1, 0, 0, 0
191, 201, 687, 13308815, 4, 279, 67, 173, 223, 107, 0.361407, 1, 0.791704, 0.776724, 0.430459, 184, 1, 0, 0, 0, 0
67, 201, 734, 13313015, 5, 223, 279, 166, 173, 55, 1, 1, 1, 0.822059, 0.37927, 184, 0, 0, 0, 0, 0
223, 201, 846, 13313015, 5, 130, 248, 3, 10000000, 10000000, 0.863343, 0.968306, 0.645091, 0, 0, 184, 0, 0, 0, 1, 1
173, 201, 887, 13313016, 5, 130, 248, 3, 10000000, 10000000, 0.647507, 0.753126, 0.430061, 0, 0, 184, 0, 1, 0, 1, 1
279, 201, 819, 13317215, 6, 130, 248, 3, 223, 173, 0.970821, 1, 0.752266, 1, 1, 184, 0, 0, 0, 0, 0
223, 201, 846, 13317215, 6, 130, 248, 3, 10000000, 10000000, 0.862952, 0.967868, 0.6448, 0, 0, 184, 0, 0, 0, 1, 1
173, 201, 887, 13317216, 6, 130, 248, 3, 10000000, 10000000, 0.647214, 0.752786, 0.429866, 0, 0, 184, 0, 1, 0, 1, 1
166, 198, 914, 13317216, 6, 106, 199, 173, 279, 223, 0.537262, 0.644611, 1, 0.969578, 0.861968, 184, 0, 0, 0, 0, 0
17, 58, 201, 14299999, 1, 153, 215, 267, 56, 123, 0.861363, 1, 0.861954, 1, 1, 229, 0, 0, 1, 0, 0
123, 109, 201, 14300200, 2, 71, 153, 27, 267, 226, 1, 0.969013, 0.861912, 1, 0.86354, 229, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 178, 153, 267, 27, 215, 1, 0.944863, 0.96107, 0.538695, 1, 229, 0, 0, 0, 0, 0
215, 145, 201, 14300200, 2, 27, 71, 226, 153, 218, 1, 1, 0.971483, 0.861345, 0.797866, 229, 0, 0, 0, 0, 0
71, 276, 201, 14304400, 3, 221, 268, 292, 264, 280, 1, 1, 1, 1, 0.648097, 229, 0, 0, 1, 0, 1
153, 293, 198, 14304400, 3, 268, 292, 221, 264, 218, 1, 1, 0.909884, 0.96025, 0.967547, 229, 0, 1, 0, 0, 0
218, 344, 201, 14304400, 3, 112, 49, 221, 88, 292, 0.970078, 1, 1, 0.861134, 1, 229, 0, 0, 0, 0, 1
264, 374, 201, 14308601, 4, 88, 112, 266, 116, 49, 1, 0.969639, 0.87321, 0.945491, 1, 229, 0, 0, 0, 0, 0
292, 413, 198, 14308601, 4, 88, 112, 111, 116, 49, 0.968337, 1, 1, 0.953655, 0.971184, 229, 0, 0, 0, 0, 0
268, 428, 198, 14308601, 4, 88, 112, 49, 41, 221, 1, 1, 1, 0.755507, 1, 229, 0, 0, 0, 0, 0
221, 454, 198, 14312801, 5, 88, 216, 112, 266, 131, 1, 0.846987, 1, 0.645041, 0.550557, 229, 0, 0, 0, 0, 0
49, 466, 201, 14312801, 5, 131, 266, 88, 216, 112, 0.969194, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
112, 505, 198, 14312801, 5, 194, 86, 266, 88, 131, 1, 1, 1, 1, 0.483293, 229, 0, 0, 0, 0, 0
88, 554, 198, 14317001, 6, 194, 86, 131, 266, 10000000, 1, 1, 0.724571, 1, 0, 229, 0, 0, 0, 0, 1
266, 571, 201, 14317001, 6, 102, 194, 131, 86, 209, 1, 1, 1, 1, 0.13706, 229, 0, 0, 0, 0, 1
86, 660, 201, 14325202, 7, 295, 113, 274, 209, 214, 1, 0.96637, 0.752306, 0.537131, 0.96999, 229, 1, 0, 1, 1, 0
131, 696, 198, 14325202, 7, 274, 295, 44, 227, 270, 0.941224, 0.861554, 0.910949, 0.322795, 0.822498, 229, 1, 1, 0, 1, 0
194, 710, 201, 14325202, 7, 274, 227, 120, 270, 214, 1, 0.860787, 0.753742, 1, 0.96999, 229, 0, 0, 0, 0, 0
270, 828, 198, 14329402, 8, 120, 227, 58, 274, 99, 0.86103, 0.967948, 0.643972, 1, 1, 229, 0, 0, 0, 0, 0
214, 854, 198, 14329402, 8, 120, 227, 274, 58, 99, 0.753401, 0.860398, 1, 0.536643, 1, 229, 0, 0, 0, 0, 0
274, 801, 225, 14341602, 9, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.752887, 0, 229, 0, 0, 0, 0, 1
99, 926, 198, 14341602, 9, 120, 58, 10000000, 10000000, 10000000, 0.322463, 0.214377, 0, 0, 0, 229, 1, 0, 1, 1, 1
227, 801, 258, 14353802, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.953971, 0, 0, 229, 0, 0, 0, 1, 1
40, 798, 274, 14353802, 10, 58, 120, 260, 211, 118, 1, 1, 0.644416, 0.534608, 0.429453, 229, 0, 0, 1, 1, 0
120, 801, 303, 14353802, 10, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
58, 801, 351, 14353803, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
87, 798, 465, 14354126, 11, 37, 238, 125, 140, 273, 1, 1, 0.749234, 1, 0.749104, 229, 0, 0, 0, 0, 1
140, 798, 507, 14354553, 12, 94, 238, 125, 273, 37, 0.963708, 1, 0.856229, 0.856079, 0.561956, 229, 0, 0, 0, 1, 0
125, 801, 698, 14354554, 12, 94, 225, 127, 165, 10000000, 1, 0.694293, 1, 1, 0, 229, 0, 0, 0, 0, 1
165, 798, 709, 14362754, 13, 272, 225, 94, 200, 192, 0.855767, 1, 1, 0.640916, 0.53648, 229, 1, 0, 0, 1, 0
94, 801, 734, 14362754, 13, 225, 10000000, 10000000, 10000000, 10000000, 0.633287, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
127, 801, 895, 14362754, 13, 272, 225, 200, 74, 192, 0.855767, 1, 0.640916, 0.960126, 0.53648, 229, 1, 0, 1, 0, 0
225, 801, 862, 14363103, 14, 272, 192, 200, 57, 10000000, 0.962702, 0.751044, 0.854523, 0.534588, 0, 229, 1, 0, 0, 0, 1
238, 801, 655, 14366754, 13, 225, 94, 165, 125, 37, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
37, 798, 672, 14366754, 13, 225, 94, 165, 125, 127, 1, 1, 1, 1, 0.857924, 229, 0, 0, 0, 0, 0
37, 798, 672, 14370954, 14, 225, 94, 165, 125, 127, 1, 1, 1, 1, 0.857537, 229, 0, 0, 0, 0, 0
125, 801, 698, 14370954, 14, 94, 225, 127, 165, 10000000, 1, 0.691667, 1, 1, 0, 229, 0, 0, 0, 0, 1
165, 798, 708, 14370954, 14, 272, 225, 94, 200, 192, 0.855017, 1, 1, 0.640356, 0.536009, 229, 1, 0, 0, 1, 0
94, 801, 734, 14370954, 14, 225, 10000000, 10000000, 10000000, 10000000, 0.632466, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
225, 801, 862, 14370954, 14, 272, 192, 200, 57, 10000000, 0.961894, 0.750412, 0.853807, 0.534139, 0, 229, 1, 0, 0, 0, 1
225, 801, 862, 14375154, 15, 272, 192, 200, 57, 10000000, 0.961463, 0.750074, 0.853425, 0.5339, 0, 229, 1, 0, 0, 0, 1
164, 312, -1, 15299999, 1, 61, 7, 275, 150, 231, 1, 1, 0.646812, 0.379135, 0.362097, 145, 0, 0, 1, 0, 1
7, 342, -1, 15300200, 2, 61, 275, 150, 231, 152, 1, 1, 0.846528, 0.482785, 0.21572, 145, 0, 0, 0, 1, 1
61, 449, 1, 15300200, 2, 5, 253, 46, 150, 181, 1, 1, 0.137877, 1, 1, 145, 0, 0, 0, 0, 0
181, 502, 1, 15300640, 3, 105, 5, 149, 188, 253, 0.972258, 1, 0.646162, 0.647857, 1, 145, 0, 0, 0, 0, 0
150, 516, -1, 15300640, 3, 46, 5, 253, 48, 105, 1, 1, 1, 0.323456, 0.241894, 145, 0, 0, 0, 0, 0
253, 530, 1, 15300640, 3, 202, 105, 149, 298, 46, 1, 0.972258, 0.723539, 0.319598, 0.847535, 145, 0, 0, 0, 1, 0
5, 555, -1, 15300640, 3, 188, 12, 105, 46, 48, 1, 1, 0.68638, 0.699707, 0.215638, 145, 0, 0, 0, 0, 0
12, 598, 44, 15301055, 4, 91, 149, 216, 266, 47, 1, 1, 0.4323, 0.43142, 0.378518, 145, 0, 0, 1, 1, 0
46, 648, 1, 15301055, 4, 298, 293, 286, 269, 105, 1, 1, 0.967732, 1, 1, 145, 1, 1, 0, 0, 0
105, 742, -1, 15301055, 4, 26, 171, 73, 224, 286, 1, 1, 1, 1, 0.967732, 145, 0, 0, 0, 0, 0
149, 601, 113, 15305255, 5, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 0, 1, 1
91, 601, 148, 15305255, 5, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
47, 598, 250, 15305539, 6, 187, 220, 21, 114, 85, 1, 0.215002, 0.539321, 0.215841, 0.159368, 145, 0, 1, 0, 1, 0
187, 598, 293, 15305539, 6, 124, 85, 114, 220, 21, 0.604548, 0.550806, 0.431682, 0.242266, 0.539321, 145, 0, 0, 0, 1, 0
85, 598, 453, 15305837, 7, 287, 21, 250, 220, 124, 1, 1, 0.430545, 1, 1, 145, 0, 0, 1, 0, 0
124, 598, 488, 15305837, 7, 19, 287, 21, 220, 250, 0.958896, 1, 1, 1, 0.538181, 145, 0, 0, 0, 0, 1
220, 598, 532, 15306251, 8, 296, 213, 4, 250, 287, 0.567058, 0.136898, 0.861134, 0.645788, 1, 145, 1, 1, 0, 0, 0
21, 601, 555, 15306251, 8, 19, 185, 114, 10000000, 10000000, 1, 0.878478, 0.323736, 0, 0, 145, 0, 0, 0, 1, 1
287, 598, 564, 15306251, 8, 296, 250, 122, 185, 19, 0.378039, 0.861051, 0.754869, 1, 1, 145, 1, 0, 0, 0, 0
286, 833, -1, 15309255, 5, 26, 119, 73, 224, 171, 1, 1, 1, 1, 0.645949, 145, 0, 0, 0, 0, 0
224, 871, -1, 15309255, 5, 246, 26, 119, 73, 171, 1, 1, 1, 1, 0.753607, 145, 0, 0, 0, 0, 0
73, 874, 1, 15309255, 5, 246, 155, 26, 119, 171, 1, 0.538813, 1, 1, 1, 145, 0, 0, 0, 0, 0
171, 896, 1, 15309255, 5, 155, 14, 246, 26, 78, 0.646576, 0.430039, 1, 1, 0.215166, 145, 0, 0, 0, 0, 0
19, 598, 636, 15310451, 9, 185, 213, 4, 175, 217, 1, 1, 1, 0.215524, 0.430162, 145, 0, 0, 0, 1, 1
185, 598, 695, 15310452, 9, 217, 175, 6, 10000000, 10000000, 0.537703, 0.431047, 0.215055, 0, 0, 145, 1, 0, 0, 1, 1
26, 941, -1, 15313456, 6, 246, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
246, 941, 1, 15313456, 6, 155, 14, 78, 129, 10000000, 0.861711, 0.537306, 0.548355, 0.241341, 0, 145, 0, 0, 0, 0, 1
98, 201, 143, 16299999, 1, 206, 13, 174, 267, 226, 1, 1, 0.888867, 0.847285, 0.75641, 146, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 265, 23, 254, 259, 126, 1, 1, 0.862392, 0.97074, 0.96856, 146, 0, 0, 0, 0, 0
267, 201, 252, 16300200, 2, 23, 126, 254, 206, 226, 1, 1, 0.215598, 1, 1, 146, 0, 0, 1, 0, 0
174, 198, 268, 16300200, 2, 254, 265, 23, 259, 186, 0.970191, 1, 1, 1, 0.753398, 146, 0, 0, 0, 0, 0
226, 201, 278, 16300200, 2, 23, 265, 126, 254, 259, 1, 0.478852, 1, 0.700241, 0.86288, 146, 0, 1, 0, 0, 0
206, 198, 313, 16300200, 2, 65, 186, 254, 265, 23, 0.97122, 0.968655, 1, 1, 0.969891, 146, 0, 0, 0, 0, 0
23, 201, 365, 16300588, 3, 254, 186, 265, 65, 10000000, 0.968182, 0.795443, 0.860965, 0.273977, 0, 146, 0, 0, 0, 0, 1
265, 201, 441, 16300588, 3, 65, 186, 251, 254, 172, 1, 1, 0.86334, 1, 0.647482, 146, 0, 0, 0, 0, 0
254, 201, 483, 16312789, 4, 65, 186, 251, 172, 45, 1, 1, 0.646653, 0.538859, 0.322743, 146, 0, 0, 0, 0, 0
186, 201, 527, 16312789, 4, 191, 10, 65, 172, 45, 0.87421, 1, 1, 0.323315, 0.215162, 146, 0, 0, 0, 0, 0
65, 201, 567, 16312789, 4, 10, 191, 67, 10000000, 10000000, 0.914683, 0.645241, 0.464602, 0, 0, 146, 0, 0, 0, 1, 1
10, 198, 624, 16313151, 5, 67, 191, 279, 223, 173, 1, 1, 0.755367, 0.755174, 0.64573, 146, 0, 0, 1, 0, 0
67, 201, 777, 16313152, 5, 223, 279, 59, 173, 166, 1, 1, 1, 0.753352, 0.607857, 146, 0, 0, 0, 0, 0
191, 201, 728, 16313474, 6, 166, 59, 67, 279, 223, 1, 1, 1, 0.757025, 0.698956, 146, 0, 0, 0, 0, 0
67, 201, 777, 16317675, 7, 223, 279, 59, 173, 166, 1, 1, 1, 0.752985, 0.607023, 146, 0, 0, 0, 0, 0
279, 201, 843, 16317675, 7, 248, 130, 3, 173, 223, 0.751368, 0.645858, 0.429729, 1, 1, 146, 0, 0, 0, 0, 0
166, 198, 873, 16317675, 7, 106, 173, 223, 55, 199, 0.215619, 1, 1, 1, 0.323319, 146, 0, 0, 0, 0, 0
223, 201, 882, 16317675, 7, 77, 248, 130, 3, 10000000, 0.362703, 0.64403, 0.538215, 0.322297, 0, 146, 0, 0, 0, 0, 1
223, 201, 882, 16318102, 8, 77, 248, 130, 3, 10000000, 0.362684, 0.644, 0.53819, 0.322282, 0, 146, 0, 0, 0, 0, 1
173, 201, 929, 16318102, 8, 248, 130, 3, 10000000, 10000000, 0.429334, 0.322914, 0, 0, 0, 146, 1, 0, 0, 1, 1
55, 201, 954, 16318102, 8, 248, 173, 223, 130, 10000000, 0.322, 1, 1, 0.215276, 0, 146, 1, 0, 0, 0, 1
123, 69, 201, 17299999, 1, 56, 71, 197, 267, 215, 1, 0.860775, 1, 0.755802, 1, 37, 0, 0, 0, 0, 0
215, 104, 201, 17300200, 2, 71, 267, 56, 178, 226, 0.9667, 0.863755, 1, 0.755418, 0.726078, 37, 0, 0, 0, 0, 0
197, 128, 198, 17300200, 2, 218, 178, 71, 56, 267, 1, 1, 1, 1, 0.478518, 37, 0, 0, 0, 0, 1
56, 182, 198, 17300200, 2, 153, 218, 267, 71, 178, 0.964812, 1, 1, 1, 0.920764, 37, 0, 0, 0, 0, 0
71, 242, 201, 17300510, 3, 292, 27, 221, 268, 264, 0.969852, 1, 0.863342, 0.864683, 1, 37, 0, 0, 0, 0, 0
267, 201, 265, 17300510, 3, 23, 126, 206, 226, 153, 1, 1, 1, 1, 0.540405, 37, 0, 0, 0, 0, 0
178, 265, 201, 17300510, 3, 221, 268, 292, 280, 27, 0.97126, 0.972769, 1, 0.538209, 1, 37, 0, 0, 0, 1, 0
226, 201, 291, 17308710, 4, 23, 126, 259, 254, 265, 1, 1, 0.860445, 0.566813, 0.549942, 37, 0, 0, 0, 0, 0
206, 198, 300, 17308710, 4, 254, 265, 186, 23, 259, 0.970766, 1, 0.860193, 1, 1, 37, 0, 0, 0, 0, 0
126, 201, 344, 17308710, 4, 186, 265, 254, 23, 153, 1, 0.967689, 0.797719, 1, 0.215971, 37, 0, 0, 0, 0, 0
264, 344, 201, 17312710, 4, 88, 221, 268, 112, 116, 0.753293, 1, 1, 0.861782, 0.964743, 37, 0, 0, 0, 0, 0
23, 201, 378, 17312910, 5, 254, 18, 265, 186, 65, 0.970326, 1, 0.963207, 0.822129, 0.24061, 37, 0, 0, 0, 0, 0
265, 201, 453, 17312911, 5, 10, 65, 251, 186, 254, 0, 1, 0.753957, 1, 1, 37, 0, 0, 0, 0, 0
254, 201, 497, 17317111, 6, 10, 65, 186, 251, 172, 0.881701, 1, 1, 0.538297, 0.430491, 37, 1, 0, 0, 0, 0
186, 201, 541, 17317111, 6, 10, 65, 172, 10000000, 10000000, 1, 1, 0.215245, 0, 0, 37, 1, 0, 0, 1, 1
65, 201, 581, 17317111, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
10, 198, 610, 17317111, 6, 20, 65, 10000000, 10000000, 10000000, 1, 0.955596, 0, 0, 0, 37, 0, 0, 1, 1, 1
65, 201, 581, 17317525, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
20, 226, 601, 17317525, 7, 107, 16, 156, 96, 148, 1, 0.273417, 0.32264, 0.323585, 0.215796, 37, 0, 0, 0, 0, 0
16, 416, 601, 17317836, 8, 96, 156, 167, 287, 250, 1, 1, 1, 0.430742, 0.753595, 37, 0, 0, 0, 1, 0
167, 471, 601, 17322036, 9, 250, 19, 96, 90, 156, 0.96847, 1, 1, 0.862615, 1, 37, 0, 1, 0, 0, 0
156, 551, 598, 17322036, 9, 137, 228, 250, 19, 96, 1, 0.866785, 0.844551, 1, 1, 37, 0, 0, 0, 1, 0
96, 577, 598, 17326237, 10, 122, 250, 137, 228, 90, 1, 1, 0.867351, 0.780407, 1, 37, 0, 0, 0, 0, 0
19, 598, 611, 17326237, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
250, 694, 598, 17326237, 10, 84, 70, 273, 122, 228, 1, 1, 1, 1, 0.753709, 37, 0, 0, 0, 0, 0
228, 705, 601, 17326237, 10, 84, 273, 238, 70, 122, 1, 1, 0.860357, 0.819552, 0.967522, 37, 0, 0, 0, 0, 0
116, 455, 201, 17328911, 5, 86, 88, 112, 266, 216, 1, 1, 1, 1, 1, 37, 0, 1, 0, 0, 0
268, 462, 198, 17328911, 5, 86, 88, 112, 266, 221, 1, 0.966834, 1, 0.941494, 1, 37, 0, 1, 0, 0, 0
221, 492, 198, 17328911, 5, 88, 86, 112, 266, 216, 1, 0.870735, 1, 0.956972, 0.966618, 37, 1, 0, 0, 0, 0
122, 728, 598, 17330437, 11, 84, 70, 273, 183, 10000000, 1, 1, 1, 0.774836, 0, 37, 0, 0, 0, 0, 1
273, 743, 601, 17330437, 11, 84, 70, 238, 37, 165, 1, 1, 0.859969, 0.643217, 0.32183, 37, 0, 0, 0, 0, 0
84, 774, 598, 17330437, 11, 37, 238, 10000000, 10000000, 10000000, 1, 0.322488, 0, 0, 0, 37, 0, 1, 1, 1, 1
70, 828, 601, 17330437, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
216, 507, 201, 17333111, 6, 88, 86, 131, 194, 112, 1, 0.964792, 0.859649, 0.79003, 1, 37, 1, 0, 0, 0, 0
266, 539, 201, 17333111, 6, 88, 131, 194, 86, 47, 1, 0.967105, 1, 1, 0.858902, 37, 1, 0, 0, 0, 0
112, 547, 198, 17333111, 6, 249, 47, 86, 88, 131, 1, 1, 0.912903, 1, 0.600142, 37, 0, 0, 0, 1, 0
88, 588, 198, 17333111, 6, 187, 194, 47, 249, 86, 1, 1, 1, 0.863685, 1, 37, 0, 0, 0, 0, 0
86, 619, 201, 17333111, 6, 209, 44, 102, 295, 131, 0.214307, 0.361555, 1, 0.965065, 1, 37, 1, 0, 0, 1, 0
47, 598, 223, 17333512, 7, 187, 21, 85, 10000000, 10000000, 1, 0.361751, 0.120442, 0, 0, 37, 0, 0, 0, 1, 1
86, 619, 201, 17333512, 7, 209, 44, 102, 295, 131, 0.214298, 0.361537, 1, 0.965023, 1, 37, 1, 0, 0, 1, 0
187, 598, 267, 17333512, 7, 124, 85, 21, 114, 138, 0.721216, 0.645852, 0.32163, 0.214762, 0.215072, 37, 0, 0, 0, 0, 0
194, 678, 201, 17333513, 7, 44, 274, 102, 295, 227, 0.602562, 0.752528, 1, 1, 0.537441, 37, 0, 0, 0, 0, 0
249, 701, 201, 17333513, 7, 227, 274, 120, 44, 58, 0.752417, 0.860031, 0.538395, 0.9641, 0.428982, 37, 0, 0, 0, 0, 0
102, 779, 198, 17337713, 8, 274, 40, 44, 227, 10000000, 1, 1, 1, 0.214879, 0, 37, 0, 0, 0, 1, 1
295, 828, 198, 17337713, 8, 274, 227, 120, 44, 58, 1, 0.859518, 0.645782, 1, 0.321592, 37, 0, 0, 0, 0, 0
90, 619, 601, 17338437, 11, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
250, 694, 598, 17338877, 12, 84, 70, 273, 122, 228, 1, 1, 1, 1, 0.752684, 37, 0, 0, 0, 0, 0
228, 705, 601, 17338877, 12, 84, 273, 238, 70, 122, 1, 1, 0.859189, 0.818139, 0.966209, 37, 0, 0, 0, 0, 0
122, 728, 598, 17338877, 12, 84, 70, 273, 183, 10000000, 1, 1, 1, 0.769802, 0, 37, 0, 0, 0, 0, 1
273, 743, 601, 17338877, 12, 84, 70, 238, 37, 165, 1, 1, 0.859189, 0.642635, 0.321539, 37, 0, 0, 0, 0, 0
84, 774, 598, 17338877, 12, 37, 238, 10000000, 10000000, 10000000, 1, 0.322196, 0, 0, 0, 37, 0, 1, 1, 1, 1
44, 817, 201, 17345913, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
40, 798, 237, 17345913, 9, 58, 120, 227, 274, 260, 1, 1, 1, 1, 0.321645, 37, 1, 0, 0, 0, 1
274, 801, 255, 17345913, 9, 58, 120, 87, 227, 10000000, 1, 1, 0.767815, 1, 0, 37, 1, 0, 0, 0, 1
227, 801, 300, 17346366, 10, 58, 87, 120, 10000000, 10000000, 1, 0.859288, 1, 0, 0, 37, 1, 0, 0, 1, 1
120, 801, 348, 17346366, 10, 87, 58, 140, 10000000, 10000000, 0.907411, 1, 0.29995, 0, 0, 37, 0, 1, 0, 1, 1
58, 801, 397, 17346367, 10, 140, 87, 76, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
87, 798, 427, 17346716, 11, 238, 140, 37, 273, 228, 0.858467, 1, 0.606564, 0.429962, 0.322307, 37, 0, 0, 0, 1, 1
76, 840, 401, 17346716, 11, 121, 10000000, 10000000, 10000000, 10000000, 0.214508, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
140, 798, 475, 17346716, 11, 238, 273, 37, 228, 125, 0.751158, 0.537453, 0.480154, 0.322307, 0.537592, 37, 0, 1, 0, 1, 0
7, 379, -1, 18299999, 1, 150, 275, 132, 181, 253, 1, 1, 1, 1, 0.870996, 276, 0, 0, 0, 0, 0
132, 398, 46, 18300200, 2, 48, 152, 280, 231, 237, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
275, 401, 66, 18300200, 2, 48, 152, 231, 280, 237, 1, 1, 1, 0.861016, 0.861898, 276, 0, 0, 0, 0, 0
181, 464, 1, 18300200, 2, 5, 12, 46, 150, 188, 1, 1, 0.538565, 1, 0.755987, 276, 1, 1, 0, 0, 0
253, 493, 1, 18300200, 2, 12, 5, 46, 150, 188, 1, 0.972581, 0.753991, 1, 0.727256, 276, 1, 1, 0, 0, 0
237, 398, 88, 18304400, 3, 111, 48, 152, 292, 280, 1, 1, 1, 0.753771, 1, 276, 0, 0, 0, 1, 0
231, 401, 115, 18304400, 3, 27, 48, 152, 111, 280, 1, 1, 1, 0.614458, 1, 276, 1, 0, 0, 0, 0
280, 398, 120, 18304400, 3, 111, 48, 292, 201, 268, 1, 1, 0.861453, 0.726124, 0.75422, 276, 0, 0, 1, 0, 0
48, 401, 182, 18304400, 3, 201, 111, 49, 27, 41, 0.921149, 1, 1, 1, 0.362889, 276, 0, 0, 0, 1, 0
27, 389, 198, 18304788, 4, 201, 216, 268, 221, 116, 1, 1, 1, 0.863786, 1, 276, 0, 0, 0, 0, 0
49, 420, 201, 18304788, 4, 88, 112, 266, 221, 216, 0.969029, 1, 0.967545, 1, 1, 276, 1, 0, 0, 0, 0
111, 398, 233, 18304788, 4, 41, 256, 201, 255, 198, 1, 1, 1, 0.647085, 0.648034, 276, 0, 0, 0, 0, 0
201, 398, 281, 18304788, 4, 255, 41, 198, 256, 104, 0.86278, 1, 0.75604, 1, 0.863564, 276, 0, 0, 0, 0, 0
256, 398, 315, 18305125, 5, 198, 255, 41, 104, 160, 0.972015, 1, 1, 0.647649, 0.430721, 276, 0, 0, 1, 0, 0
41, 401, 390, 18305125, 5, 104, 255, 138, 53, 198, 1, 1, 1, 1, 0.602365, 276, 0, 0, 0, 0, 0
53, 418, 401, 18309325, 6, 160, 24, 138, 81, 114, 1, 0.860535, 1, 0.323968, 0.539623, 276, 0, 0, 0, 0, 0
138, 448, 401, 18309325, 6, 24, 160, 81, 211, 114, 1, 1, 0.722814, 0.275448, 0.539623, 276, 1, 0, 0, 0, 0
255, 401, 499, 18309325, 6, 24, 104, 108, 198, 160, 0.215134, 1, 0.767707, 1, 0.322895, 276, 0, 0, 0, 0, 0
150, 558, -1, 18312400, 3, 269, 202, 188, 12, 46, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
5, 588, -1, 18312400, 3, 149, 298, 293, 269, 202, 1, 1, 1, 1, 1, 276, 0, 1, 0, 0, 0
12, 598, 12, 18312400, 3, 91, 149, 188, 47, 10000000, 1, 1, 1, 0.361659, 0, 276, 0, 0, 0, 0, 1
202, 691, 1, 18312802, 4, 224, 286, 298, 105, 293, 0.971427, 1, 1, 1, 1, 276, 0, 0, 1, 0, 0
269, 734, 1, 18312802, 4, 26, 224, 75, 286, 73, 0.971508, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
149, 601, 156, 18312802, 4, 187, 47, 86, 88, 91, 0.91886, 1, 1, 1, 1, 276, 0, 1, 1, 1, 0
216, 494, 201, 18312988, 5, 88, 86, 194, 131, 112, 1, 0.86283, 0.820934, 0.75178, 1, 276, 1, 0, 0, 0, 0
221, 505, 198, 18312988, 5, 249, 47, 88, 86, 112, 1, 1, 1, 0.914359, 1, 276, 0, 1, 1, 1, 0
266, 528, 201, 18312989, 5, 86, 88, 131, 47, 194, 1, 1, 0.966574, 0.86128, 1, 276, 1, 1, 0, 1, 0
