source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27,277,198,10300200,2,454,226,332,428,322,1.0,0.8233600000000001,0.647493,0.6468,0.6045560000000001,51,1,1,1,1,1,0
71,323,201,10300200,2,485,439,389,322,117,1.0,1.0,1.0,1.0,0.9677819999999999,51,1,1,1,1,0,1
198,356,201,10300200,2,88,118,117,41,226,0.971108,1.0,1.0,0.863352,1.0,51,0,0,0,0,0,0
332,387,201,10300200,2,41,88,118,117,49,1.0,0.971108,1.0,1.0,0.72538,51,0,0,0,0,0,0
454,387,201,10300200,2,218,420,41,88,324,1.0,1.0,1.0,0.971108,0.776777,51,0,1,0,0,1,0
439,412,198,10300497,3,420,291,334,114,41,0.477625,0.275622,0.304116,0.21566799999999997,1.0,51,1,1,1,1,0,0
485,412,198,10300497,3,334,420,41,244,88,0.64542,0.636833,1.0,0.540338,1.0,51,1,1,0,1,0,1
322,412,198,10300497,3,291,41,49,244,88,1.0,1.0,0.972842,0.864541,1.0,51,0,0,0,0,0,0
88,495,198,10300885,4,138,291,123,420,334,1.0,1.0,0.96468,0.725658,0.6880390000000001,51,0,0,0,1,1,1
41,401,287,10300885,4,480,388,324,228,438,0.885352,0.7950659999999999,0.754211,0.9716809999999999,0.635203,51,1,1,1,0,1,1
228,398,373,10309086,5,104,218,283,317,443,1.0,0.971203,1.0,1.0,1.0,51,0,0,0,1,1,0
324,398,387,10309086,5,224,24,115,104,167,1.0,0.971932,0.9427120000000001,0.9701,1.0,51,0,0,0,0,0,0
388,401,412,10309086,5,317,24,104,167,115,1.0,1.0,1.0,1.0,0.722801,51,1,0,0,0,0,0
438,401,412,10309086,5,224,24,104,167,115,1.0,1.0,0.9701,1.0,0.75265,51,0,0,0,0,0,0
480,401,412,10309086,5,317,155,24,104,167,1.0,0.24201599999999998,1.0,1.0,1.0,51,1,1,0,0,0,1
317,401,415,10309409,6,24,104,167,224,115,0.971899,1.0,1.0,0.684902,0.6451060000000001,51,0,0,0,0,0,1
167,445,398,10309409,6,24,455,53,431,306,1.0,0.685107,0.6476930000000001,0.538643,0.537949,51,0,1,0,1,0,0
104,401,467,10309409,6,224,115,24,155,79,0.547921,0.6023109999999999,0.647932,0.274003,0.159413,51,0,0,0,1,0,0
167,445,398,10309732,7,24,455,53,431,306,1.0,0.685077,0.64767,0.538625,0.53793,51,0,1,0,1,0,1
104,401,467,10309732,7,224,115,24,155,79,0.5478970000000001,0.602287,0.64791,0.273991,0.159405,51,0,0,0,1,0,1
115,398,533,10309732,7,79,155,225,312,96,0.9673459999999999,1.0,0.137543,0.754354,0.645827,51,0,0,1,1,0,0
224,398,567,10309732,7,79,312,155,96,163,1.0,1.0,1.0,0.645827,0.7520479999999999,51,0,0,0,0,0,0
115,398,533,10313932,8,79,155,225,312,96,0.96691,1.0,0.137464,0.754013,0.6455350000000001,51,0,0,1,1,0,0
224,398,567,10313932,8,79,312,155,96,163,1.0,1.0,1.0,0.6455350000000001,0.751708,51,0,0,0,0,0,1
155,401,637,10313933,8,96,163,108,79,178,0.753124,0.859095,0.954641,1.0,0.605582,51,0,0,0,0,0,0
312,419,598,10314281,9,381,96,163,310,174,1.0,1.0,1.0,0.6442640000000001,0.6027819999999999,51,1,0,0,0,0,1
155,401,637,10314282,9,96,163,108,79,178,0.753095,0.8590629999999999,0.9545879999999999,1.0,0.605518,51,0,0,0,0,0,0
79,401,680,10314282,9,96,108,163,225,296,0.64551,0.965419,0.644297,0.6031569999999999,0.468689,51,0,0,1,0,0,1
108,398,728,10314553,10,308,82,182,296,178,0.8598540000000001,0.647169,0.7515689999999999,1.0,1.0,51,1,0,0,0,0,1
225,398,765,10314553,10,82,308,182,296,178,0.755031,1.0,0.858936,1.0,1.0,51,0,0,0,0,0,0
296,401,820,10314553,10,82,182,308,10000000,10000000,0.862893,1.0,1.0,0.0,0.0,51,0,0,0,1,1,0
123,553,201,10317086,5,384,420,334,114,237,1.0,1.0,1.0,0.861133,0.30483899999999997,51,1,1,1,0,1,0
334,587,201,10317086,5,491,207,450,340,460,1.0,0.931867,0.863931,0.78413,0.759798,51,1,0,1,1,1,0
420,587,201,10317086,5,379,294,114,102,47,0.908586,0.9143610000000001,1.0,1.0,0.755795,51,1,0,0,0,0,0
291,620,198,10317086,5,493,460,399,340,390,1.0,1.0,1.0,0.697591,0.6472180000000001,51,1,1,1,1,1,0
138,647,198,10317086,5,491,399,254,477,452,1.0,0.868966,0.8801549999999999,0.780563,0.548566,51,1,1,1,1,1,1
399,812,198,10317383,6,58,127,254,457,429,0.97015,1.0,1.0,1.0,1.0,51,0,0,0,1,1,0
452,812,198,10317383,6,58,127,254,457,429,0.97015,1.0,1.0,1.0,1.0,51,0,0,0,1,1,0
24,485,398,10317932,8,145,121,455,368,378,0.94729,0.695433,0.684308,0.602079,0.633904,51,0,0,1,1,1,1
53,516,401,10317932,8,35,121,368,290,379,1.0,1.0,1.0,0.966707,0.860979,51,0,0,1,0,1,0
306,578,401,10317932,8,125,81,21,35,180,1.0,1.0,0.9707709999999999,1.0,1.0,51,0,0,0,0,0,0
431,587,401,10317932,8,353,131,21,328,35,1.0,0.9065709999999999,0.9707709999999999,0.8799040000000001,1.0,51,1,0,0,1,0,0
455,587,401,10317932,8,125,21,35,180,328,1.0,0.9707709999999999,1.0,1.0,0.774184,51,0,0,0,0,1,0
145,555,401,10318281,9,450,435,379,407,455,1.0,1.0,1.0,0.780121,1.0,51,1,1,1,1,1,1
378,587,401,10318281,9,464,328,21,35,180,1.0,1.0,0.970734,1.0,0.9700770000000001,51,1,1,0,0,0,0
455,587,401,10318281,9,125,21,35,180,328,1.0,0.970734,1.0,1.0,0.773975,51,0,0,0,0,1,0
121,642,398,10318282,9,469,328,407,387,93,0.956325,0.9352520000000001,0.687872,0.465218,0.120821,51,1,1,1,1,1,0
163,448,598,10318482,10,381,96,174,310,16,0.929428,1.0,0.602476,0.5366449999999999,0.430704,51,1,0,0,1,0,0
96,484,598,10318482,10,381,277,129,310,174,1.0,0.9091030000000001,0.646175,0.721383,0.64636,51,1,0,0,0,0,0
174,553,601,10318482,10,187,84,277,304,381,1.0,0.8608110000000001,1.0,1.0,1.0,51,0,0,0,0,1,0
310,580,601,10318482,10,445,144,4,255,84,1.0,1.0,1.0,0.772281,0.8608110000000001,51,1,0,0,1,0,0
455,587,401,10318617,10,125,21,35,180,328,1.0,0.970699,1.0,1.0,0.7737729999999999,51,0,0,0,0,1,0
379,598,387,10318617,10,21,180,121,35,290,0.970699,1.0,1.0,0.8618030000000001,1.0,51,0,0,0,0,0,0
435,598,387,10318617,10,353,85,21,180,121,1.0,0.947507,0.970699,1.0,1.0,51,1,0,0,0,0,0
450,598,387,10318617,10,85,21,180,121,35,0.9523010000000001,0.970699,1.0,1.0,0.8618030000000001,51,0,0,0,0,0,1
296,401,820,10318753,11,82,182,308,10000000,10000000,0.862502,1.0,1.0,0.0,0.0,51,0,0,0,1,1,0
178,401,843,10318753,11,82,182,308,296,10000000,0.754689,0.858549,0.9669,1.0,0.0,51,0,0,1,0,1,0
121,642,398,10318954,11,469,328,407,387,93,0.9562229999999999,0.935105,0.687809,0.465146,0.12081099999999999,51,1,1,1,1,1,0
180,601,445,10318954,11,304,248,21,131,430,0.9052290000000001,0.751305,0.970664,0.7241989999999999,0.646351,51,1,1,0,0,1,0
21,601,487,10318954,11,187,430,353,248,464,0.936624,0.8440989999999999,0.685992,0.858635,0.5383359999999999,51,0,1,1,0,1,0
85,598,515,10318954,11,464,430,353,310,304,1.0,1.0,1.0,0.8585879999999999,1.0,51,1,1,1,1,0,1
353,598,587,10319225,12,19,4,187,277,129,1.0,0.966116,1.0,1.0,0.861498,51,0,0,0,0,0,0
430,598,587,10319225,12,19,84,4,187,277,1.0,0.860742,0.9670799999999999,1.0,1.0,51,0,0,0,0,0,0
464,598,587,10319225,12,4,84,187,277,129,1.0,0.860742,1.0,1.0,0.861498,51,0,0,0,0,0,1
304,601,620,10319225,12,84,4,187,19,129,0.860742,0.9670799999999999,1.0,0.685592,0.753811,51,0,0,0,0,0,0
277,620,598,10319496,13,255,149,84,445,144,1.0,0.762839,0.860717,0.6036020000000001,0.602874,51,0,0,0,1,0,0
129,642,598,10319496,13,411,445,281,84,255,1.0,0.7542449999999999,0.701234,0.9683069999999999,0.722164,51,1,1,1,0,0,0
187,601,647,10319496,13,483,331,400,112,19,1.0,0.646839,0.322857,0.12064200000000001,1.0,51,1,1,1,1,0,0
4,601,690,10319496,13,331,483,400,112,205,0.754646,0.633268,0.48293500000000006,0.241285,0.753033,51,1,1,1,1,0,1
205,598,752,10319768,14,483,400,331,453,426,1.0,1.0,1.0,1.0,1.0,51,1,1,1,1,1,0
331,598,787,10319768,14,6,195,245,453,426,0.967016,1.0,1.0,1.0,1.0,51,0,0,0,1,1,1
400,598,787,10319768,14,6,252,195,245,453,0.967016,0.772721,1.0,1.0,1.0,51,0,1,0,0,1,0
483,598,787,10319768,14,6,195,252,245,453,0.967016,1.0,0.56905,1.0,1.0,51,0,0,1,0,1,0
426,612,798,10320052,15,212,6,195,252,245,0.782109,0.966986,1.0,0.43207799999999996,1.0,51,0,0,0,1,0,0
453,612,798,10320052,15,6,195,245,323,227,0.966986,1.0,1.0,0.377709,0.36191799999999996,51,0,0,0,1,1,0
245,619,798,10320052,15,227,6,195,252,323,0.759046,0.966986,1.0,0.322034,0.15931900000000002,51,1,0,0,1,1,0
195,646,798,10320052,15,6,323,252,227,134,1.0,0.566563,0.361227,0.215535,0.120494,51,0,1,1,1,1,0
6,685,798,10320052,15,227,323,212,57,252,0.904115,0.904424,0.604368,0.37943499999999997,0.322034,51,1,1,0,0,1,1
323,812,798,10320480,16,57,51,212,256,227,1.0,0.8457479999999999,1.0,0.634571,0.9698610000000001,51,0,0,0,1,0,0
227,822,798,10320480,16,51,57,212,350,329,1.0,1.0,1.0,0.722268,0.758447,51,0,0,0,1,1,1
212,849,798,10320751,17,57,51,197,256,350,1.0,0.686139,0.63656,0.647087,0.322482,51,0,0,0,0,1,0
57,889,798,10320751,17,51,197,10000000,10000000,10000000,0.84572,0.48101099999999997,0.0,0.0,0.0,51,0,0,1,1,1,0
350,987,801,10320751,17,51,197,57,256,10000000,0.967484,1.0,0.844334,1.0,0.0,51,0,0,0,0,1,0
429,801,212,10321583,7,58,127,40,254,111,1.0,1.0,0.546712,1.0,0.361536,51,0,0,0,0,0,0
457,801,212,10321583,7,40,58,127,188,254,0.9464610000000001,1.0,1.0,0.475412,1.0,51,0,0,0,0,0,0
