source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32,1,282,10300200,2,348,64,174,282,43,0.863201,0.954406,0.755341,0.68755,0.47777700000000006,69,1,0,0,1,0,0
64,-1,319,10300200,2,43,348,191,50,282,1.0,1.0,1.0,0.783994,1.0,69,0,1,0,0,0,0
348,-1,387,10300200,2,110,43,390,191,221,0.97144,1.0,0.793197,1.0,1.0,69,0,0,1,0,0,1
221,31,398,10300536,3,262,274,336,110,83,0.824651,0.774594,0.773153,1.0,0.648501,69,0,1,1,0,0,0
191,1,446,10300536,3,370,374,390,340,201,0.7534390000000001,0.6356539999999999,0.6049760000000001,0.24178200000000002,0.8436370000000001,69,1,1,1,1,0,0
110,61,398,10300536,3,311,262,274,83,157,1.0,0.86403,0.699655,0.864668,0.756174,69,1,0,1,0,0,1
43,1,474,10300536,3,163,370,267,390,201,1.0,1.0,0.9217920000000001,0.725971,0.723117,69,0,1,0,1,0,1
83,121,401,10300898,4,188,299,274,363,45,1.0,1.0,1.0,1.0,0.8635299999999999,69,0,0,0,1,0,1
157,156,401,10300898,4,45,188,205,299,274,0.9714709999999999,1.0,1.0,1.0,1.0,69,0,0,0,0,0,0
262,179,401,10300899,4,45,65,188,205,299,0.9714709999999999,1.0,1.0,1.0,1.0,69,0,0,0,0,0,0
311,201,412,10300899,4,276,65,188,205,45,1.0,1.0,1.0,1.0,0.7555890000000001,69,0,0,0,0,0,1
274,219,398,10300899,4,45,188,65,18,205,0.9714709999999999,1.0,0.8603430000000001,0.645174,0.970191,69,0,0,0,0,0,0
205,201,446,10301287,5,210,65,222,113,45,0.785258,1.0,0.7542949999999999,0.603449,0.539684,69,0,0,0,0,0,0
188,248,398,10301287,5,372,278,45,335,168,1.0,0.797513,0.9714299999999999,0.647571,0.648379,69,1,0,0,1,0,1
65,201,485,10301287,5,210,276,222,113,45,0.758563,0.69767,0.635584,0.7241390000000001,0.43174700000000005,69,0,0,0,0,0,1
201,-1,556,10304737,4,28,259,134,163,267,0.9674149999999999,1.0,0.862814,0.9667319999999999,1.0,69,0,0,0,0,0,0
370,-1,587,10304737,4,34,134,28,259,163,0.967698,1.0,0.9674149999999999,1.0,0.970633,69,0,0,0,0,0,1
267,1,619,10304737,4,34,134,28,259,2,0.860176,1.0,0.9674149999999999,1.0,0.726669,69,0,0,0,0,0,0
113,198,532,10305487,6,67,210,295,276,222,0.9723860000000001,1.0,0.19004300000000002,0.9687969999999999,1.0,69,0,0,1,0,0,0
222,198,564,10305487,6,184,67,246,271,136,0.120874,1.0,0.137427,0.18901700000000002,0.188525,69,1,0,1,1,1,0
276,201,618,10305487,6,107,324,67,210,10,0.9672790000000001,0.30630999999999997,0.9723860000000001,0.968301,0.550251,69,0,1,0,0,0,1
259,19,598,10308937,5,103,34,134,189,107,0.9492729999999999,0.967261,1.0,0.607109,0.43542600000000004,69,0,0,0,0,0,0
134,44,598,10308937,5,103,34,276,210,189,0.8609120000000001,1.0,0.41267299999999996,0.317085,0.323208,69,0,0,1,1,1,1
163,1,645,10308937,5,275,142,34,242,134,0.18951500000000002,0.137527,0.752314,0.824991,0.8624229999999999,69,1,1,0,0,0,0
28,1,683,10308937,5,242,2,275,34,214,0.968657,1.0,0.6886760000000001,0.537367,0.539572,69,0,0,1,0,0,0
45,283,398,10309487,6,300,395,278,166,18,0.9656100000000001,0.915967,0.862182,0.700573,0.9675040000000001,69,1,1,0,0,0,0
278,379,401,10309487,6,351,302,372,339,335,1.0,0.9710110000000001,1.0,1.0,1.0,69,1,1,1,1,1,1
335,387,401,10309487,6,347,372,339,115,290,1.0,1.0,1.0,1.0,0.438641,69,1,1,1,0,1,0
210,201,645,10309687,7,55,67,107,10,190,0.215206,0.9719450000000001,0.751989,0.795363,0.565563,69,1,0,0,0,0,0
67,201,691,10309688,7,324,246,295,178,10,0.845405,0.9088930000000001,0.949458,0.647762,0.9671540000000001,69,1,0,0,0,0,0
10,198,712,10309688,7,324,271,246,190,295,0.9710270000000001,0.8608620000000001,1.0,0.9676299999999999,1.0,69,1,1,0,0,0,0
363,201,412,10313099,5,222,65,188,205,45,0.8609559999999999,1.0,1.0,1.0,0.754595,69,0,0,0,0,0,0
299,201,419,10313099,5,67,65,188,205,45,0.120728,1.0,1.0,1.0,0.754595,69,1,0,0,0,0,0
274,219,398,10313099,5,45,188,65,18,205,0.9701930000000001,1.0,0.859216,0.644329,0.968916,69,0,0,0,0,0,0
188,248,398,10313099,5,372,278,45,335,168,1.0,0.796013,0.9701930000000001,0.6467470000000001,0.647552,69,1,0,0,1,0,1
34,79,598,10313137,6,107,189,103,276,210,0.6341680000000001,0.753812,0.948516,0.43022200000000005,0.32250100000000004,69,0,0,0,1,1,0
103,110,601,10313137,6,107,276,210,189,67,0.966485,1.0,0.8600040000000001,0.9691860000000001,0.755676,69,0,0,0,0,0,1
189,157,601,10313137,6,107,210,276,20,67,0.966485,1.0,1.0,0.757405,0.8636299999999999,69,0,0,0,0,0,0
189,157,601,10313460,7,107,210,276,20,67,0.9664510000000001,1.0,1.0,0.757358,0.8636,69,0,0,0,0,0,0
107,273,598,10313461,7,182,20,162,96,154,0.638428,0.7541869999999999,0.468438,0.241269,0.234062,69,0,0,0,0,1,1
45,283,398,10313461,6,300,395,278,166,18,0.965147,0.9148569999999999,0.8618129999999999,0.699924,0.967039,69,1,1,0,0,0,0
168,354,401,10313461,6,24,104,166,217,300,1.0,0.970555,1.0,1.0,1.0,69,0,0,0,0,1,0
335,387,401,10313461,6,347,372,339,115,290,1.0,1.0,1.0,1.0,0.437877,69,1,1,1,0,1,0
335,387,401,10313687,7,347,372,339,115,290,1.0,1.0,1.0,1.0,0.437834,69,1,1,1,0,1,0
351,398,387,10313687,7,104,24,166,217,115,1.0,0.9687379999999999,1.0,1.0,0.6978260000000001,69,0,0,0,0,0,1
302,398,387,10313687,7,104,166,217,24,300,0.9705309999999999,1.0,1.0,0.861101,1.0,69,0,0,0,0,1,0
339,412,398,10313687,7,395,388,381,349,300,1.0,1.0,1.0,1.0,1.0,69,1,1,1,1,1,0
372,412,398,10313687,7,144,53,104,24,166,0.9415049999999999,0.9514549999999999,1.0,0.9626809999999999,1.0,69,0,0,0,0,0,0
20,312,601,10313758,8,96,162,154,79,182,1.0,0.969354,0.859491,0.752616,0.9672629999999999,69,0,0,0,0,0,0
182,356,601,10313758,8,96,162,154,79,16,0.971208,1.0,1.0,0.860132,0.323363,69,0,0,0,0,0,1
162,447,598,10313758,8,273,16,96,173,186,1.0,0.9343110000000001,1.0,0.43048400000000003,0.21534099999999998,69,0,0,0,0,1,0
154,401,637,10314042,9,31,108,79,162,96,0.120673,1.0,1.0,0.969325,0.755361,69,1,0,0,0,0,0
162,447,598,10314042,9,273,16,96,173,186,1.0,0.934249,1.0,0.430471,0.215335,69,0,0,0,0,1,0
96,484,598,10314042,9,128,173,273,16,186,0.947274,0.684966,0.46624499999999997,0.646705,0.411459,69,0,0,0,0,1,1
16,509,601,10314042,9,84,128,332,243,186,1.0,1.0,1.0,0.863049,0.861339,69,0,0,1,1,0,0
217,401,431,10314049,8,115,104,24,79,154,0.970864,1.0,0.753434,0.436101,0.42973199999999995,69,0,0,0,0,1,0
166,445,398,10314049,8,24,347,286,179,53,1.0,0.317374,0.231956,0.158756,0.751973,69,0,1,1,1,0,0
104,401,467,10314050,8,115,154,10000000,10000000,10000000,0.8629899999999999,0.483021,0.0,0.0,0.0,69,0,0,1,1,1,1
16,509,601,10314313,10,84,128,332,243,186,1.0,1.0,1.0,0.863023,0.8613139999999999,69,0,0,1,1,0,0
173,553,601,10314313,10,186,84,4,128,273,1.0,0.971096,0.858916,1.0,1.0,69,0,0,0,0,0,0
273,620,598,10314314,10,371,4,90,377,277,0.703029,0.858915,0.944564,0.47531899999999994,0.233375,69,1,0,0,1,1,0
128,642,598,10314314,10,371,377,318,277,334,1.0,0.8618870000000001,0.6023270000000001,0.137479,0.323376,69,1,1,1,1,1,1
115,398,533,10314451,9,79,154,162,96,182,0.967577,1.0,0.753886,0.53952,0.859725,69,0,0,0,0,0,1
318,787,601,10314572,11,94,131,261,297,371,1.0,1.0,1.0,0.536917,1.0,69,0,0,0,1,1,0
377,787,601,10314572,11,297,94,37,371,334,1.0,1.0,0.822169,1.0,1.0,69,0,0,0,1,1,0
371,801,612,10314572,11,94,248,37,131,171,1.0,0.764977,0.7239180000000001,1.0,0.481175,69,0,1,0,0,0,1
154,401,637,10314878,10,31,108,79,162,96,0.12066099999999999,1.0,1.0,0.9692370000000001,0.755293,69,1,0,0,0,0,0
79,401,680,10314878,10,177,108,292,96,31,0.872216,1.0,0.547955,0.6473939999999999,0.323153,69,0,0,0,0,0,1
131,801,640,10314960,12,94,171,297,37,133,1.0,0.701224,0.536895,0.431058,0.189167,69,0,0,0,0,1,0
94,801,683,10314961,12,171,37,133,297,248,0.945909,0.8445309999999999,0.567499,0.536895,0.42958100000000005,69,0,0,0,0,0,1
37,798,719,10314961,12,133,248,69,301,297,0.970367,1.0,0.858977,0.9669690000000001,1.0,69,0,0,0,1,0,0
171,798,755,10314961,12,69,133,248,301,223,1.0,0.970367,1.0,1.0,0.967258,69,0,0,0,1,1,0
108,398,728,10315214,11,352,304,289,82,31,1.0,1.0,0.137217,0.75357,1.0,69,1,1,1,0,0,0
292,401,820,10315215,11,82,181,31,177,10000000,0.861223,1.0,1.0,1.0,0.0,69,0,0,0,0,1,0
37,798,719,10315388,13,133,248,69,301,297,0.9703219999999999,1.0,0.8589379999999999,0.966925,1.0,69,0,0,0,1,0,0
171,798,755,10315388,13,69,133,248,301,223,1.0,0.9703219999999999,1.0,1.0,0.9672129999999999,69,0,0,0,1,1,1
297,798,778,10315388,13,69,133,248,301,223,0.966305,0.9703219999999999,1.0,1.0,1.0,69,0,0,0,1,0,0
248,801,821,10315388,13,69,133,74,10000000,10000000,0.8589379999999999,1.0,0.723104,0.0,0.0,69,0,0,0,1,1,0
