source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
322, 412, 198, 10325137, 6, 291, 41, 49, 244, 88, 1, 1, 0.970257, 0.862245, 1, 252, 0, 0, 0, 0, 0, 0
226, 422, 198, 10325137, 6, 291, 88, 41, 244, 49, 1, 1, 0.861035, 0.796471, 0.862451, 252, 0, 0, 0, 0, 0, 0
481, 201, 412, 10325486, 7, 319, 65, 45, 189, 206, 0.602861, 0.966037, 0.858674, 0.965152, 0.969767, 252, 1, 0, 0, 0, 0, 0
316, 201, 419, 10325486, 7, 280, 45, 65, 113, 189, 1, 0.966009, 0.966037, 0.822756, 0.965152, 252, 0, 0, 0, 0, 0, 0
278, 219, 398, 10325487, 7, 45, 18, 189, 65, 480, 0.966008, 0.753972, 1, 0.8587, 0.549058, 252, 0, 0, 0, 0, 1, 0
189, 248, 398, 10325487, 7, 443, 45, 470, 480, 282, 0.86624, 0.966008, 0.549085, 0.549058, 0.549346, 252, 1, 0, 1, 1, 0, 0
45, 283, 398, 10325487, 7, 360, 480, 356, 169, 282, 1, 0.915889, 0.927625, 1, 0.841478, 252, 1, 1, 1, 0, 0, 1
41, 401, 288, 10325513, 7, 228, 480, 388, 324, 438, 0.969104, 0.875804, 0.791965, 0.752215, 0.632728, 252, 0, 1, 1, 1, 1, 0
88, 495, 198, 10325513, 7, 138, 291, 123, 420, 334, 1, 1, 0.961417, 0.723503, 0.685715, 252, 0, 0, 0, 1, 1, 1
278, 219, 398, 10325888, 7, 45, 18, 189, 65, 480, 0.965967, 0.753939, 1, 0.858663, 0.549027, 252, 0, 0, 0, 0, 1, 0
206, 201, 446, 10325888, 7, 280, 319, 223, 65, 45, 0.438533, 0.858297, 0.845175, 0.965996, 0.751308, 252, 1, 1, 0, 0, 0, 0
189, 248, 398, 10325888, 7, 443, 45, 470, 480, 282, 0.86609, 0.965967, 0.549055, 0.549027, 0.549316, 252, 1, 0, 1, 1, 0, 0
65, 201, 486, 10325888, 7, 319, 223, 113, 280, 67, 0.946309, 0.75361, 0.822711, 0.537345, 0.463559, 252, 1, 0, 0, 0, 0, 1
45, 283, 398, 10325888, 7, 360, 480, 356, 169, 282, 1, 0.915777, 0.927539, 1, 0.841438, 252, 1, 1, 1, 0, 0, 1
169, 354, 401, 10326185, 8, 24, 104, 167, 218, 317, 1, 0.968315, 1, 1, 1, 252, 0, 0, 0, 0, 1, 0
282, 379, 401, 10326185, 8, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.969414, 252, 0, 0, 0, 0, 0, 0
356, 387, 401, 10326185, 8, 431, 24, 104, 378, 167, 1, 1, 1, 0.760025, 1, 252, 1, 0, 0, 1, 0, 0
480, 401, 412, 10326185, 8, 317, 24, 104, 115, 167, 1, 1, 1, 0.751269, 1, 252, 1, 0, 0, 0, 0, 0
360, 412, 398, 10326185, 8, 480, 470, 438, 388, 317, 1, 1, 1, 0.965128, 1, 252, 1, 1, 1, 1, 1, 1
388, 401, 412, 10326456, 9, 317, 24, 104, 115, 167, 1, 1, 1, 0.721292, 1, 252, 1, 0, 0, 0, 0, 0
438, 401, 412, 10326456, 9, 224, 24, 104, 115, 167, 1, 1, 0.968287, 0.751247, 1, 252, 0, 0, 0, 0, 0, 0
470, 401, 412, 10326456, 9, 317, 24, 104, 224, 115, 1, 1, 1, 0.683306, 0.721292, 252, 1, 0, 0, 0, 0, 0
480, 401, 412, 10326456, 9, 317, 24, 104, 115, 167, 1, 1, 1, 0.751247, 1, 252, 1, 0, 0, 0, 0, 1
317, 401, 416, 10326456, 9, 24, 104, 224, 167, 115, 0.970113, 1, 0.683306, 1, 0.643926, 252, 0, 0, 0, 0, 0, 0
317, 401, 416, 10326779, 10, 24, 104, 224, 167, 115, 0.970079, 1, 0.683276, 1, 0.643904, 252, 0, 0, 0, 0, 0, 1
167, 445, 398, 10326779, 10, 455, 431, 378, 24, 53, 0.68348, 0.537637, 0.410906, 1, 0.646481, 252, 1, 1, 1, 0, 0, 1
104, 401, 467, 10326779, 10, 224, 115, 155, 79, 10000000, 0.546621, 0.601053, 0.273353, 0.158973, 0, 252, 0, 0, 1, 0, 1, 0
115, 398, 533, 10326780, 10, 79, 155, 225, 163, 96, 0.965577, 1, 0.137221, 0.750673, 0.644644, 252, 0, 0, 1, 0, 0, 0
104, 401, 467, 10327102, 11, 224, 115, 155, 79, 10000000, 0.546597, 0.60103, 0.273341, 0.158965, 0, 252, 0, 0, 1, 0, 1, 1
115, 398, 533, 10327103, 11, 79, 155, 225, 163, 96, 0.965544, 1, 0.137215, 0.750647, 0.644621, 252, 0, 0, 1, 0, 0, 0
224, 398, 567, 10327103, 11, 79, 155, 312, 96, 163, 1, 1, 1, 0.644621, 0.750647, 252, 0, 0, 0, 0, 0, 0
48, 401, 79, 10329137, 6, 264, 346, 418, 100, 139, 0.861503, 0.820649, 0.753864, 0.904984, 0.724234, 252, 1, 1, 1, 0, 0, 0
100, 398, 114, 10329137, 6, 118, 41, 439, 389, 322, 0.969925, 0.860664, 1, 1, 1, 252, 0, 0, 1, 1, 1, 0
139, 398, 155, 10329137, 6, 118, 41, 454, 428, 332, 0.969925, 0.860664, 1, 1, 1, 252, 0, 0, 1, 1, 1, 0
264, 398, 178, 10329137, 6, 228, 41, 118, 117, 88, 1, 0.968247, 0.969925, 0.96478, 0.860521, 252, 0, 0, 0, 0, 0, 1
346, 398, 187, 10329137, 6, 388, 454, 332, 428, 41, 1, 1, 1, 0.967183, 0.860664, 252, 1, 1, 1, 1, 0, 0
118, 401, 245, 10329526, 7, 438, 218, 317, 41, 116, 0.866654, 0.752322, 0.756991, 1, 0.753868, 252, 1, 0, 1, 0, 0, 0
41, 401, 288, 10329526, 7, 228, 480, 388, 324, 438, 0.968685, 0.874268, 0.791461, 0.75189, 0.632327, 252, 0, 1, 1, 1, 1, 1
113, 198, 531, 10330088, 8, 67, 211, 280, 319, 179, 0.969416, 0.965615, 1, 1, 0.75376, 252, 0, 0, 0, 1, 0, 0
223, 198, 564, 10330088, 8, 185, 433, 67, 10, 211, 0.120669, 0.240218, 1, 0.902836, 0.965615, 252, 1, 1, 0, 0, 0, 0
319, 198, 584, 10330088, 8, 107, 299, 250, 345, 137, 0.965569, 0.158171, 0.187976, 0.158942, 0.187815, 252, 0, 1, 1, 1, 1, 1
280, 201, 618, 10330088, 8, 376, 433, 299, 250, 107, 0.466432, 0.317447, 0.273772, 0.410488, 0.965569, 252, 1, 1, 1, 1, 0, 0
299, 198, 780, 10330490, 9, 345, 137, 3, 275, 250, 1, 0.969785, 0.751303, 0.965889, 0.967504, 252, 1, 0, 0, 0, 0, 1
115, 398, 533, 10331303, 12, 79, 155, 225, 163, 224, 0.965109, 1, 0.137136, 0.750309, 1, 252, 0, 0, 1, 0, 0, 0
224, 398, 567, 10331303, 12, 79, 155, 312, 96, 163, 1, 1, 1, 0.644331, 0.750309, 252, 0, 0, 0, 0, 0, 1
312, 419, 598, 10331652, 13, 381, 96, 163, 310, 174, 1, 1, 1, 0.643064, 0.601522, 252, 1, 0, 0, 0, 0, 0
155, 401, 638, 10331652, 13, 108, 79, 96, 163, 178, 0.951957, 1, 0.751691, 0.857464, 0.60235, 252, 0, 0, 0, 0, 0, 0
79, 401, 680, 10331652, 13, 108, 96, 225, 296, 31, 0.963399, 0.644306, 0.601896, 0.466789, 0.461785, 252, 0, 0, 0, 0, 0, 1
108, 398, 728, 10331923, 14, 308, 82, 296, 178, 182, 0.858252, 0.645959, 1, 1, 0.75017, 252, 1, 0, 0, 0, 0, 1
225, 398, 765, 10331923, 14, 82, 308, 182, 296, 178, 0.753619, 1, 0.857337, 1, 1, 252, 0, 0, 0, 0, 0, 0
296, 401, 821, 10332299, 15, 82, 182, 308, 10000000, 10000000, 0.861244, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1, 0
178, 401, 843, 10332299, 15, 82, 182, 308, 296, 10000000, 0.753589, 0.857302, 0.965495, 1, 0, 252, 0, 0, 1, 0, 1, 1
56, 83, 198, 10332800, 5, 160, 313, 17, 243, 130, 1, 1, 1, 0.684473, 0.684779, 252, 0, 0, 0, 0, 0, 0
17, 112, 201, 10332801, 5, 160, 253, 313, 408, 335, 0.966551, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1, 0
408, 201, 212, 10332801, 5, 23, 27, 133, 13, 160, 0.964968, 0.965447, 1, 0.720308, 1, 252, 0, 0, 0, 0, 0, 1
313, 218, 198, 10332801, 5, 439, 454, 332, 389, 485, 0.758552, 0.753579, 0.480197, 0.317483, 0.215343, 252, 1, 1, 1, 1, 1, 0
476, -1, 587, 10333059, 6, 34, 135, 247, 28, 263, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0, 0
349, 1, 612, 10333060, 6, 34, 135, 28, 263, 247, 0.858292, 1, 1, 1, 0.755517, 252, 0, 0, 0, 0, 0, 0
414, 1, 612, 10333060, 6, 34, 135, 28, 263, 164, 0.858292, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0, 0
446, 1, 612, 10333060, 6, 34, 135, 2, 28, 263, 0.965579, 1, 0.95647, 1, 1, 252, 0, 0, 0, 0, 0, 1
488, 1, 612, 10333060, 6, 34, 135, 28, 263, 164, 0.858292, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0, 0
133, 201, 245, 10333254, 6, 406, 486, 481, 458, 234, 0.869676, 0.644486, 0.600099, 0.600454, 0.793671, 252, 1, 1, 1, 1, 1, 0
160, 243, 198, 10333254, 6, 71, 332, 27, 454, 198, 0.962935, 0.752723, 1, 0.683518, 0.683412, 252, 0, 1, 0, 1, 0, 1
23, 201, 285, 10333254, 6, 234, 458, 494, 472, 327, 1, 0.754538, 0.752768, 0.720867, 0.685337, 252, 0, 1, 1, 1, 1, 1
13, 198, 314, 10333254, 6, 481, 472, 403, 333, 458, 1, 1, 1, 0.964974, 1, 252, 1, 1, 1, 1, 1, 0
263, 19, 598, 10333331, 7, 34, 190, 103, 135, 280, 1, 0.789907, 0.841023, 1, 0.376513, 252, 0, 0, 0, 0, 1, 0
135, 44, 598, 10333331, 7, 34, 103, 190, 280, 10000000, 1, 0.822104, 0.430024, 0.322149, 0, 252, 0, 0, 0, 1, 1, 1
28, 1, 684, 10333331, 7, 377, 434, 34, 247, 135, 0.912382, 0.321908, 0.643701, 0.818812, 0.750873, 252, 1, 1, 0, 0, 0, 0
2, -1, 718, 10333331, 7, 434, 377, 479, 468, 394, 1, 1, 1, 1, 1, 252, 1, 1, 1, 1, 1, 1
234, 198, 378, 10333564, 7, 65, 113, 189, 45, 206, 0.9652, 0.870503, 0.964317, 0.85793, 0.968923, 252, 0, 0, 0, 0, 0, 1
327, 198, 387, 10333564, 7, 223, 45, 65, 189, 319, 1, 0.965172, 0.9652, 0.964317, 0.777444, 252, 0, 0, 0, 0, 1, 0
494, 198, 387, 10333564, 7, 45, 189, 206, 65, 278, 0.965172, 0.964317, 1, 0.857956, 1, 252, 0, 0, 0, 0, 0, 0
472, 201, 412, 10333565, 7, 45, 65, 189, 206, 113, 0.965172, 0.9652, 0.964317, 1, 0.632296, 252, 0, 0, 0, 0, 0, 0
228, 398, 373, 10333713, 8, 104, 218, 317, 283, 480, 1, 0.968628, 1, 1, 1, 252, 0, 0, 1, 0, 1, 1
324, 398, 387, 10333713, 8, 224, 115, 24, 104, 167, 1, 0.938355, 0.969354, 0.967532, 1, 252, 0, 0, 0, 0, 0, 0
388, 401, 412, 10333713, 8, 317, 24, 104, 115, 167, 1, 1, 1, 0.720663, 1, 252, 1, 0, 0, 0, 0, 0
438, 401, 412, 10333713, 8, 224, 24, 104, 115, 167, 1, 1, 0.967532, 0.750662, 1, 252, 0, 0, 0, 0, 0, 0
480, 401, 412, 10333713, 8, 317, 24, 104, 115, 167, 1, 1, 1, 0.750662, 1, 252, 1, 0, 0, 0, 0, 0
206, 201, 447, 10333992, 8, 280, 319, 223, 65, 45, 0.43698, 0.857551, 0.844348, 0.965156, 0.750655, 252, 1, 1, 0, 0, 0, 0
65, 201, 486, 10333992, 8, 319, 223, 113, 280, 67, 0.94486, 0.752953, 0.821797, 0.536877, 0.46269, 252, 1, 0, 0, 0, 0, 1
113, 198, 531, 10333992, 8, 67, 211, 280, 319, 179, 0.969009, 0.96521, 1, 1, 0.751548, 252, 0, 0, 0, 1, 0, 0
283, 419, 398, 10334062, 9, 368, 24, 53, 104, 167, 1, 1, 0.823228, 0.859996, 1, 252, 1, 0, 0, 0, 0, 1
480, 401, 412, 10334062, 9, 317, 24, 104, 115, 167, 1, 1, 1, 0.750634, 1, 252, 1, 0, 0, 0, 0, 0
317, 401, 416, 10334062, 9, 24, 104, 224, 167, 115, 0.969318, 1, 0.682597, 1, 0.643401, 252, 0, 0, 0, 0, 0, 0
218, 401, 431, 10334062, 9, 155, 104, 224, 115, 24, 0.901164, 1, 0.721715, 0.750634, 0.861616, 252, 0, 0, 0, 0, 0, 0
104, 401, 467, 10334062, 9, 224, 115, 155, 79, 10000000, 0.546077, 0.600527, 0.273081, 0.158789, 0, 252, 0, 0, 1, 0, 1, 1
113, 198, 531, 10334380, 9, 67, 211, 280, 319, 179, 0.968968, 0.96517, 1, 1, 0.751329, 252, 0, 0, 0, 1, 0, 0
223, 198, 564, 10334380, 9, 185, 433, 67, 10, 211, 0.120606, 0.240095, 1, 0.901672, 0.96517, 252, 1, 1, 0, 0, 0, 0
319, 198, 584, 10334380, 9, 107, 299, 250, 345, 137, 0.965124, 0.158063, 0.187825, 0.158834, 0.187664, 252, 0, 1, 1, 1, 1, 1
280, 201, 618, 10334380, 9, 376, 433, 299, 250, 107, 0.465966, 0.317231, 0.273611, 0.410247, 0.965124, 252, 1, 1, 1, 1, 0, 0
115, 398, 533, 10334463, 10, 79, 155, 225, 163, 224, 0.964782, 1, 0.137077, 0.750055, 1, 252, 0, 0, 1, 0, 0, 0
224, 398, 567, 10334464, 10, 79, 155, 312, 96, 163, 1, 1, 1, 0.644112, 0.750055, 252, 0, 0, 0, 0, 0, 1
155, 401, 638, 10334464, 10, 108, 79, 96, 163, 178, 0.951533, 1, 0.751464, 0.857205, 0.60184, 252, 0, 0, 0, 0, 0, 0
275, 220, 798, 10334690, 10, 393, 3, 95, 137, 216, 0.869679, 1, 0.792871, 1, 0.635408, 252, 1, 0, 0, 0, 0, 0
345, 201, 812, 10334690, 10, 3, 137, 275, 10000000, 10000000, 0.965525, 1, 0.965454, 0, 0, 252, 0, 0, 0, 1, 1, 1
250, 201, 820, 10334690, 10, 137, 3, 275, 10000000, 10000000, 1, 0.750964, 0.858181, 0, 0, 252, 0, 0, 0, 1, 1, 0
312, 419, 598, 10334878, 11, 381, 96, 163, 310, 174, 1, 1, 1, 0.642842, 0.601288, 252, 1, 0, 0, 0, 0, 0
155, 401, 638, 10334878, 11, 108, 79, 96, 163, 178, 0.95147, 1, 0.75143, 0.857167, 0.601765, 252, 0, 0, 0, 0, 0, 0
79, 401, 680, 10334878, 11, 108, 96, 225, 296, 31, 0.963025, 0.644083, 0.601662, 0.466438, 0.461441, 252, 0, 0, 0, 0, 0, 1
275, 220, 798, 10335078, 11, 393, 3, 95, 137, 216, 0.869532, 1, 0.792822, 1, 0.635369, 252, 1, 0, 0, 0, 0, 0
137, 247, 798, 10335078, 11, 95, 326, 3, 216, 232, 1, 0.72252, 1, 0.694411, 0.600936, 252, 0, 1, 0, 0, 0, 0
3, 276, 798, 10335078, 11, 232, 216, 326, 393, 95, 1, 0.956318, 0.84294, 0.722069, 0.723398, 252, 0, 0, 1, 1, 0, 1
108, 398, 727, 10335318, 12, 308, 82, 296, 178, 182, 0.85794, 0.645723, 1, 1, 0.749897, 252, 1, 0, 0, 0, 0, 1
225, 398, 765, 10335318, 12, 82, 308, 182, 296, 178, 0.753344, 1, 0.857025, 1, 1, 252, 0, 0, 0, 0, 0, 0
296, 401, 821, 10335318, 12, 82, 182, 308, 10000000, 10000000, 0.860964, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1, 0
95, 318, 801, 10335388, 12, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1, 0
216, 354, 801, 10335388, 12, 82, 182, 308, 296, 178, 1, 0.964146, 1, 1, 0.964331, 252, 0, 0, 0, 0, 0, 0
232, 381, 801, 10335388, 12, 142, 82, 182, 33, 308, 0.908149, 1, 1, 0.755308, 0.965175, 252, 0, 0, 0, 0, 0, 1
326, 387, 801, 10335388, 12, 142, 82, 182, 308, 296, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0, 0
393, 387, 801, 10335388, 12, 82, 182, 261, 308, 398, 1, 1, 0.694429, 1, 0.567011, 252, 0, 0, 1, 0, 1, 0
308, 419, 798, 10335686, 13, 398, 261, 142, 82, 338, 1, 1, 0.93265, 1, 0.722663, 252, 1, 0, 0, 0, 1, 0
182, 445, 798, 10335686, 13, 261, 451, 358, 82, 33, 0.925842, 0.756161, 0.720073, 1, 0.750355, 252, 0, 1, 1, 0, 0, 1
33, 519, 801, 10335686, 13, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1, 0
34, 79, 598, 10337531, 8, 280, 190, 103, 67, 107, 0.872611, 0.926768, 0.840599, 0.240049, 0.2144, 252, 1, 0, 0, 1, 0, 1
103, 110, 601, 10337531, 8, 107, 280, 211, 190, 319, 1, 1, 0.857639, 1, 0.857226, 252, 0, 0, 0, 0, 1, 0
190, 157, 601, 10337531, 8, 107, 20, 211, 280, 183, 1, 0.754462, 0.964844, 1, 0.694915, 252, 0, 0, 0, 0, 0, 0
103, 110, 601, 10337971, 9, 107, 280, 211, 190, 319, 1, 1, 0.857599, 1, 0.857185, 252, 0, 0, 0, 0, 1, 0
190, 157, 601, 10337971, 9, 107, 20, 211, 280, 183, 1, 0.754399, 0.964799, 1, 0.694844, 252, 0, 0, 0, 0, 0, 1
377, 1, 812, 10341531, 8, 77, 209, 238, 479, 468, 0.967702, 0.967028, 1, 1, 1, 252, 0, 0, 0, 1, 1, 1
123, 553, 201, 10341713, 8, 384, 420, 334, 237, 242, 1, 1, 1, 0.302568, 0.188966, 252, 1, 1, 1, 1, 1, 0
334, 587, 201, 10341713, 8, 207, 450, 491, 460, 340, 0.926551, 0.854837, 1, 0.745842, 0.769275, 252, 0, 1, 1, 1, 1, 0
420, 587, 201, 10341713, 8, 379, 294, 114, 47, 102, 0.90186, 0.907549, 1, 0.752295, 1, 252, 1, 0, 0, 0, 0, 0
291, 620, 198, 10341713, 8, 493, 460, 399, 390, 477, 1, 1, 1, 0.645503, 0.547581, 252, 1, 1, 1, 1, 1, 0
138, 648, 198, 10341713, 8, 491, 399, 477, 254, 452, 1, 0.859766, 0.765841, 0.870719, 0.546719, 252, 1, 1, 1, 1, 1, 1
399, 812, 198, 10342011, 9, 58, 127, 254, 457, 429, 0.967582, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1, 1
280, 201, 618, 10342171, 10, 376, 433, 299, 250, 107, 0.465121, 0.316839, 0.27332, 0.409811, 0.964319, 252, 1, 1, 1, 1, 0, 0
211, 201, 646, 10342171, 10, 376, 433, 345, 107, 67, 0.603552, 0.430403, 0.188145, 0.844129, 1, 252, 1, 1, 1, 0, 0, 1
107, 273, 598, 10342171, 10, 20, 183, 163, 312, 155, 1, 0.752573, 0.535311, 0.322168, 0.241051, 252, 0, 0, 0, 1, 1, 1
20, 312, 601, 10342430, 11, 163, 312, 96, 155, 183, 1, 0.966478, 0.858082, 0.86054, 1, 252, 0, 0, 0, 0, 0, 1
183, 356, 601, 10342430, 11, 96, 163, 155, 312, 79, 1, 1, 1, 1, 0.749745, 252, 0, 0, 0, 0, 0, 0
312, 419, 598, 10342430, 11, 381, 96, 163, 310, 174, 1, 1, 1, 0.642322, 0.600743, 252, 1, 0, 0, 0, 0, 0
163, 448, 598, 10342430, 11, 381, 96, 174, 310, 16, 0.924285, 1, 0.600743, 0.535269, 0.429597, 252, 1, 0, 0, 1, 0, 0
183, 356, 601, 10342727, 12, 96, 163, 155, 312, 79, 1, 1, 1, 1, 0.749722, 252, 0, 0, 0, 0, 0, 0
