source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
151,157,1,10300200,2,7,98,124,171,240,1.0,0.9700040000000001,1.0,1.0,1.0,152,0,0,0,0,0,0
364,187,1,10300200,2,341,7,98,124,171,1.0,1.0,1.0,1.0,1.0,152,1,0,0,0,0,0
436,187,1,10300200,2,150,62,448,351,405,1.0,1.0,1.0,1.0,0.9677479999999999,152,0,0,1,1,1,0
425,201,12,10300200,2,133,7,98,60,365,0.789068,1.0,1.0,0.846276,0.32295799999999997,152,0,0,0,0,1,0
448,212,-1,10300200,2,62,7,150,98,380,1.0,1.0,0.756132,0.862225,0.686068,152,0,0,0,0,1,1
7,280,-1,10300562,3,380,413,341,157,303,0.9582350000000001,1.0,0.9219139999999999,0.24215599999999998,0.753286,152,1,1,1,1,1,0
62,318,1,10300562,3,5,157,258,292,466,0.9718479999999999,1.0,1.0,1.0,1.0,152,0,0,0,0,1,1
150,353,1,10300562,3,61,5,157,159,380,1.0,0.9671209999999999,1.0,0.9718040000000001,1.0,152,0,0,0,0,1,0
466,401,12,10300925,4,418,264,100,5,159,0.947367,0.9381639999999999,0.756319,0.8638309999999999,1.0,152,1,0,0,0,0,0
258,401,19,10300925,4,48,100,139,159,5,0.862341,0.756319,0.688728,1.0,0.7558520000000001,152,0,0,0,0,0,1
292,420,-1,10300925,4,321,359,423,374,432,0.274007,0.32326,0.241364,0.411861,0.36332,152,1,1,1,1,1,0
157,447,-1,10300925,4,359,423,374,61,321,0.7997989999999999,0.7942600000000001,0.6106090000000001,0.9629909999999999,0.319412,152,1,1,1,0,1,0
5,487,-1,10300925,4,359,374,423,321,432,0.959759,0.823722,0.688606,0.567199,0.605533,152,1,1,1,1,1,1
359,587,1,10301183,5,184,91,12,156,105,0.9166920000000001,1.0,0.933781,1.0,0.9700290000000001,152,0,0,0,0,0,1
423,587,1,10301183,5,289,91,156,105,463,1.0,1.0,0.969828,0.9700290000000001,0.779944,152,0,0,0,0,1,0
374,601,12,10301183,5,91,12,289,156,105,1.0,0.8616299999999999,0.645243,0.969828,0.9700290000000001,152,0,0,1,0,0,0
321,614,-1,10301183,5,432,374,336,463,482,1.0,0.971132,0.860567,0.686199,0.570338,152,1,1,1,1,1,0
156,601,44,10301545,6,91,184,289,384,12,1.0,0.755139,0.645217,0.6032310000000001,0.5384979999999999,152,0,0,1,1,0,0
91,601,84,10301545,6,184,12,384,289,114,0.9683219999999999,0.9583659999999999,0.638844,0.645217,0.46841800000000006,152,0,0,1,0,0,1
105,674,-1,10301545,6,402,352,444,336,440,1.0,1.0,0.636424,0.6454,0.645373,152,1,1,1,1,1,1
12,598,111,10301546,6,114,384,289,420,334,0.970397,1.0,1.0,0.861323,0.8604629999999999,152,0,1,0,1,1,0
12,598,111,10305746,7,114,384,289,420,334,0.969958,1.0,1.0,0.860933,0.860074,152,0,1,0,1,1,0
184,598,147,10305746,7,114,291,420,334,138,0.969958,0.96916,1.0,1.0,0.862135,152,0,1,1,1,0,1
289,598,179,10305746,7,114,420,334,138,102,0.969958,1.0,1.0,0.969902,0.8608389999999999,152,0,1,1,0,0,0
384,598,187,10305746,7,47,114,102,138,291,1.0,0.969958,0.9684440000000001,1.0,0.9645739999999999,152,0,0,0,0,0,0
114,601,262,10305746,7,379,47,450,435,207,0.911717,1.0,0.726172,0.639396,0.645487,152,1,0,1,1,0,0
334,587,201,10306147,8,491,207,450,340,460,1.0,0.934248,0.8680329999999999,0.7909149999999999,0.766166,152,1,0,1,1,1,0
420,587,201,10306147,8,379,294,114,102,47,0.9116059999999999,0.9174190000000001,1.0,1.0,0.757361,152,1,0,0,0,0,0
138,647,198,10306147,8,120,491,254,276,399,1.0,1.0,0.8844129999999999,0.92006,0.873116,152,0,1,1,0,1,0
114,601,262,10306147,8,379,47,450,435,207,0.9116059999999999,1.0,0.726137,0.639355,0.64546,152,1,0,1,1,0,1
47,598,315,10306470,9,180,290,368,455,431,1.0,1.0,1.0,0.862776,0.862102,152,0,0,1,1,1,1
207,598,359,10306470,9,21,180,455,431,378,1.0,1.0,1.0,1.0,1.0,152,0,0,1,1,1,0
435,598,387,10306470,9,353,85,21,180,121,1.0,0.949693,0.971972,1.0,1.0,152,1,0,0,0,0,0
450,598,387,10306470,9,85,21,180,121,35,0.954141,0.971972,1.0,1.0,0.8629319999999999,152,0,0,0,0,0,0
159,401,41,10309125,5,264,48,100,139,346,0.84544,0.8615790000000001,0.7229359999999999,0.6049899999999999,0.430306,152,0,0,0,0,1,0
48,401,79,10309125,5,264,346,418,100,139,0.8633639999999999,0.822901,0.756718,0.910481,0.725988,152,1,1,1,0,0,1
100,398,115,10309125,5,332,428,454,118,439,0.970304,0.969268,0.968225,0.9720209999999999,1.0,152,1,1,1,0,1,0
139,398,156,10309125,5,454,428,332,118,41,1.0,1.0,1.0,0.9720209999999999,0.8625209999999999,152,1,1,1,0,0,0
100,398,115,10309474,6,332,428,454,118,439,0.970268,0.969231,0.968184,0.971984,1.0,152,1,1,1,0,1,0
139,398,156,10309474,6,454,428,332,118,41,1.0,1.0,1.0,0.971984,0.8624879999999999,152,1,1,1,0,0,0
264,398,178,10309474,6,228,41,88,117,118,1.0,0.9703,0.862344,0.9668180000000001,0.971984,152,0,0,0,0,0,1
346,398,187,10309474,6,388,117,88,41,118,1.0,1.0,0.862344,0.8624879999999999,0.971984,152,1,0,0,0,0,0
418,398,187,10309474,6,438,41,117,88,118,1.0,1.0,1.0,0.862344,0.971984,152,1,0,0,0,0,0
118,401,245,10309862,7,438,317,324,218,391,0.8741030000000001,0.7684300000000001,0.602931,0.755115,0.482158,152,1,1,1,0,1,0
368,601,412,10310671,10,464,248,353,430,35,0.917165,0.685094,0.482042,0.27416799999999997,0.970359,152,1,1,1,1,0,0
290,601,419,10310671,10,353,430,464,21,131,0.9460370000000001,0.323464,0.32329,0.971532,0.772338,152,1,1,1,0,0,0
180,601,445,10310671,10,304,430,353,464,248,0.9074969999999999,0.646929,0.602553,0.601966,0.751974,152,1,1,1,1,1,1
430,598,587,10311046,11,84,19,4,129,187,0.8615,1.0,0.967931,0.862258,1.0,152,0,0,0,0,0,1
129,642,598,10315246,12,411,445,281,255,84,1.0,0.754591,0.701932,0.722533,0.96875,152,1,1,1,0,0,0
187,601,647,10315246,12,483,331,400,112,84,1.0,0.6471359999999999,0.32300500000000004,0.12070399999999999,0.753472,152,1,1,1,1,0,0
4,601,690,10315246,12,331,483,400,112,84,0.754991,0.633695,0.483183,0.24140799999999998,0.538194,152,1,1,1,1,0,0
19,598,711,10315247,12,400,331,483,358,426,1.0,1.0,0.9705870000000001,0.971245,0.967144,152,1,1,1,1,1,1
336,787,1,10317746,7,444,352,402,363,273,1.0,1.0,0.969564,0.787443,0.233116,152,1,1,1,1,1,0
440,787,1,10317746,7,444,402,352,340,273,1.0,1.0,1.0,0.783725,0.233116,152,1,1,1,1,1,0
352,812,-1,10317746,7,386,73,26,126,363,1.0,1.0,1.0,1.0,0.725218,152,1,0,0,0,1,0
402,812,-1,10317746,7,73,26,126,273,363,0.945923,1.0,1.0,0.699348,0.685072,152,0,0,0,1,1,1
444,812,-1,10317746,7,26,126,386,73,251,1.0,1.0,0.6035229999999999,0.567554,1.0,152,0,0,1,0,0,0
126,849,-1,10318069,8,297,386,363,73,273,1.0,0.821787,0.791429,0.795932,0.7524069999999999,152,1,1,1,0,1,0
26,876,-1,10318069,8,363,297,273,73,386,1.0,0.795133,0.84625,0.795932,0.645329,152,1,1,1,0,1,0
73,928,1,10318069,8,363,386,297,14,162,1.0,1.0,1.0,0.858891,0.969355,152,1,1,1,0,0,1
363,991,1,10318497,9,14,162,297,136,386,0.966208,1.0,0.9667879999999999,0.48173699999999997,1.0,152,0,0,1,0,1,1
386,1001,8,10318497,9,136,14,162,78,298,0.8628969999999999,1.0,1.0,0.568114,0.46501099999999995,152,0,0,0,0,1,0
297,1001,14,10318497,9,298,14,162,78,229,0.8639190000000001,1.0,1.0,0.646184,0.36236999999999997,152,0,0,0,0,1,0
386,1001,8,10318859,10,136,14,162,78,298,0.8628629999999999,1.0,1.0,0.568075,0.46497200000000005,152,0,0,0,0,1,0
297,1001,14,10318859,10,298,14,162,78,229,0.863784,1.0,1.0,0.646159,0.362354,152,0,0,0,0,1,0
162,1001,41,10318859,10,14,298,136,78,229,1.0,0.646835,0.647148,0.646159,0.477199,152,0,0,0,0,0,0
14,1001,74,10318859,10,229,136,78,298,10000000,1.0,0.755005,0.725147,0.474818,0.0,152,0,0,0,0,1,1
136,998,156,10318859,10,119,229,122,307,193,1.0,1.0,0.6988989999999999,1.0,0.860432,152,0,0,0,0,0,0
78,998,113,10319208,11,119,229,298,307,136,0.9687959999999999,1.0,1.0,0.86145,1.0,152,0,0,0,1,0,0
136,998,156,10319208,11,119,229,122,307,193,1.0,1.0,0.698842,1.0,0.8604,152,0,0,0,0,0,0
298,998,179,10319208,11,119,229,92,307,193,1.0,1.0,0.643854,1.0,1.0,152,0,0,0,0,0,0
229,1001,227,10319208,11,302,92,119,385,122,0.846468,0.821643,1.0,0.378605,0.27385,152,0,0,0,1,0,1
331,598,787,10319447,13,6,195,245,453,426,0.9670489999999999,1.0,1.0,1.0,1.0,152,0,0,0,1,1,0
400,598,787,10319447,13,6,252,195,245,453,0.9670489999999999,0.772913,1.0,1.0,1.0,152,0,1,0,0,1,1
483,598,787,10319447,13,6,195,252,245,453,0.9670489999999999,1.0,0.5690850000000001,1.0,1.0,152,0,0,1,0,1,0
