source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
301, 813, 798, 11311894, 13, 51, 57, 211, 196, 133, 1, 1, 1, 0.645841, 1, 101, 0, 0, 0, 0, 0
133, 801, 858, 11311894, 13, 69, 74, 57, 10000000, 10000000, 0.968197, 0.753167, 0.647787, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 901, 11311894, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
69, 801, 901, 11316094, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 907, 11316094, 14, 69, 97, 10000000, 10000000, 10000000, 1, 0.539303, 0, 0, 0, 101, 0, 0, 1, 1, 1
23, 201, 298, 11316400, 3, 305, 363, 366, 386, 311, 1, 0.941221, 0.967092, 0.861407, 0.821126, 101, 1, 1, 1, 1, 1
13, 198, 301, 11316400, 3, 363, 311, 386, 366, 305, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
305, 198, 387, 11316400, 3, 399, 386, 366, 363, 311, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
305, 198, 387, 11316723, 4, 399, 386, 366, 363, 311, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
366, 198, 387, 11316723, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.863158, 1, 101, 0, 0, 0, 0, 0
386, 198, 387, 11316723, 4, 67, 363, 311, 65, 188, 0.107678, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
363, 201, 412, 11316723, 4, 65, 188, 276, 205, 222, 1, 1, 0.760938, 1, 0.751446, 101, 0, 0, 0, 0, 0
311, 201, 412, 11316723, 4, 210, 65, 188, 222, 45, 0.120511, 1, 1, 0.79323, 0.863158, 101, 1, 0, 0, 0, 0
366, 198, 387, 11317033, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.863129, 1, 101, 0, 0, 0, 0, 0
386, 198, 387, 11317033, 5, 67, 363, 311, 65, 188, 0.107674, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
399, 198, 387, 11317033, 5, 188, 65, 205, 45, 222, 1, 1, 1, 0.863129, 0.782247, 101, 0, 0, 0, 0, 0
363, 201, 412, 11317033, 5, 65, 188, 276, 205, 222, 1, 1, 0.760759, 1, 0.751421, 101, 0, 0, 0, 0, 0
311, 201, 412, 11317033, 5, 210, 65, 188, 222, 45, 0.120506, 1, 1, 0.793191, 0.863129, 101, 1, 0, 0, 0, 0
188, 261, 398, 11317473, 6, 372, 349, 18, 278, 45, 1, 0.797672, 1, 0.722967, 1, 101, 1, 1, 0, 0, 0
205, 201, 459, 11317473, 6, 67, 222, 65, 113, 276, 0.107669, 0.858727, 1, 0.820552, 0.323595, 101, 1, 0, 0, 0, 0
65, 201, 499, 11317474, 6, 222, 113, 67, 276, 210, 0.957642, 0.860039, 0.411629, 0.362396, 0.317999, 101, 0, 0, 0, 0, 0
222, 198, 554, 11317474, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.755036, 0.48301, 101, 0, 0, 0, 0, 0
45, 296, 398, 11317758, 7, 53, 349, 335, 278, 168, 1, 1, 0.966856, 0.960749, 0.970227, 101, 0, 1, 1, 0, 0
18, 299, 401, 11317758, 7, 279, 166, 300, 395, 388, 1, 0.966362, 1, 1, 1, 101, 0, 0, 1, 1, 1
278, 373, 401, 11317758, 7, 302, 351, 144, 24, 104, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
349, 401, 412, 11317758, 7, 24, 104, 115, 166, 217, 1, 1, 0.84209, 1, 1, 101, 0, 0, 0, 0, 0
372, 412, 398, 11317758, 7, 144, 24, 104, 166, 53, 0.916505, 0.966265, 1, 1, 0.721811, 101, 0, 0, 0, 0, 0
166, 457, 398, 11318042, 8, 347, 144, 24, 53, 120, 1, 0.842801, 1, 0.842084, 0.566283, 101, 1, 0, 0, 0, 0
104, 401, 479, 11318042, 8, 115, 154, 79, 10000000, 10000000, 1, 0.686623, 0.137299, 0, 0, 101, 0, 0, 0, 1, 1
24, 499, 398, 11318042, 8, 81, 120, 144, 53, 347, 1, 1, 0.823004, 0.966944, 0.481633, 101, 0, 0, 0, 0, 1
53, 503, 401, 11318042, 8, 35, 120, 286, 347, 179, 0.967053, 1, 1, 1, 0.862452, 101, 0, 0, 0, 1, 0
144, 543, 401, 11318042, 8, 124, 35, 179, 120, 286, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
286, 601, 426, 11318444, 9, 243, 332, 21, 85, 179, 1, 0.90561, 1, 0.965093, 1, 101, 0, 1, 0, 0, 0
120, 654, 398, 11318444, 9, 306, 367, 398, 283, 81, 0.820637, 0.645191, 0.635577, 0.323555, 1, 101, 1, 1, 1, 1, 0
69, 801, 901, 11320294, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
113, 198, 520, 11321674, 7, 67, 295, 136, 210, 276, 1, 0.241773, 0.158214, 1, 1, 101, 0, 1, 1, 0, 0
222, 198, 554, 11321674, 7, 67, 210, 276, 107, 10, 1, 1, 1, 0.754694, 0.482765, 101, 0, 0, 0, 0, 0
210, 201, 658, 11321674, 7, 324, 246, 67, 107, 295, 0.776963, 0.361759, 1, 0.862508, 0.538519, 101, 1, 1, 0, 0, 0
276, 201, 623, 11322075, 8, 324, 246, 190, 107, 67, 0.361103, 0.21549, 0.107365, 0.970279, 1, 101, 1, 1, 1, 0, 0
210, 201, 658, 11322075, 8, 324, 246, 67, 107, 295, 0.776721, 0.361741, 1, 0.862471, 0.538496, 101, 1, 1, 0, 0, 0
10, 198, 697, 11322075, 8, 324, 271, 136, 190, 246, 1, 0.858789, 0.645664, 1, 1, 101, 1, 1, 1, 0, 0
337, 612, 798, 11322762, 10, 6, 194, 240, 301, 133, 1, 1, 1, 0.361008, 0.3618, 101, 0, 0, 0, 1, 1
112, 601, 871, 11322762, 10, 194, 6, 10000000, 10000000, 10000000, 0.858677, 0.646732, 0, 0, 0, 101, 0, 0, 1, 1, 1
115, 398, 521, 11326242, 9, 79, 154, 227, 215, 95, 1, 1, 0.436091, 0.274209, 0.107664, 101, 0, 0, 1, 1, 1
67, 201, 706, 11326275, 9, 324, 295, 246, 190, 178, 0.842149, 0.966554, 0.602597, 0.566612, 0.723649, 101, 1, 0, 0, 0, 0
295, 198, 773, 11326276, 9, 136, 271, 55, 190, 246, 0.968059, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
246, 201, 826, 11326276, 9, 136, 271, 3, 55, 190, 1, 1, 0.644001, 1, 1, 101, 0, 0, 0, 0, 0
154, 401, 648, 11326683, 10, 292, 177, 79, 162, 96, 1, 0.189307, 1, 0.966273, 0.752467, 101, 0, 1, 0, 0, 0
79, 401, 694, 11326683, 10, 52, 292, 108, 177, 31, 1, 0.941571, 0.862256, 0.481881, 0.317576, 101, 0, 0, 0, 0, 0
108, 398, 714, 11326980, 11, 352, 304, 227, 289, 169, 1, 1, 0.862006, 0.158915, 0.120644, 101, 1, 1, 1, 1, 1
292, 401, 827, 11326980, 11, 181, 82, 31, 177, 52, 1, 0.753439, 1, 1, 0.840803, 101, 0, 0, 0, 0, 0
211, 862, 798, 11328094, 14, 329, 196, 51, 57, 252, 0.958222, 0.948999, 1, 1, 0.751019, 101, 1, 0, 0, 0, 0
57, 905, 798, 11328094, 14, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.64373, 101, 1, 1, 1, 0, 0
51, 908, 801, 11328094, 14, 226, 355, 307, 329, 252, 1, 1, 0.966351, 1, 1, 101, 0, 1, 1, 1, 0
196, 946, 801, 11328094, 14, 203, 63, 226, 355, 307, 1, 0.861716, 1, 1, 0.966351, 101, 0, 0, 0, 1, 1
252, 975, 801, 11328547, 15, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
329, 986, 801, 11328547, 15, 63, 203, 152, 101, 226, 1, 1, 0.842181, 0.683969, 1, 101, 0, 0, 0, 0, 0
307, 1001, 813, 11328547, 15, 63, 101, 203, 152, 375, 1, 0.86047, 1, 0.721869, 0.795006, 101, 0, 0, 0, 0, 1
355, 1001, 812, 11328547, 15, 63, 203, 375, 321, 258, 1, 1, 1, 0.872493, 0.751116, 101, 0, 0, 1, 1, 0
190, 201, 859, 11330476, 10, 271, 136, 3, 55, 10000000, 1, 0.860108, 0.64371, 1, 0, 101, 0, 0, 0, 0, 1
271, 226, 798, 11330476, 10, 352, 3, 227, 136, 95, 0.927651, 0.965566, 0.724586, 1, 0.753303, 101, 1, 0, 0, 0, 0
55, 201, 892, 11330476, 10, 271, 136, 3, 10000000, 10000000, 0.858016, 0.645081, 0.42914, 0, 0, 101, 1, 1, 0, 1, 1
81, 705, 401, 11330644, 10, 398, 367, 306, 93, 139, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
306, 787, 401, 11330644, 10, 111, 87, 76, 93, 139, 1, 0.841362, 1, 1, 1, 101, 0, 0, 0, 0, 0
367, 787, 401, 11330644, 10, 87, 111, 280, 93, 139, 0.941063, 1, 0.753079, 1, 1, 101, 0, 0, 0, 0, 0
398, 787, 401, 11330644, 10, 371, 146, 111, 87, 93, 1, 0.941852, 1, 0.752594, 1, 101, 1, 0, 0, 0, 0
240, 624, 798, 11330962, 11, 6, 223, 194, 301, 211, 1, 0.756576, 1, 0.429903, 0.375234, 101, 0, 0, 0, 1, 0
194, 658, 798, 11330962, 11, 6, 301, 223, 133, 211, 1, 0.429903, 0.322756, 0.273475, 0.187617, 101, 0, 1, 0, 1, 1
6, 699, 798, 11330962, 11, 301, 248, 211, 223, 133, 0.951217, 0.942948, 0.69456, 0.603686, 0.158671, 101, 1, 1, 0, 0, 1
139, 856, 398, 11331045, 11, 245, 127, 93, 76, 111, 0.481159, 0.321976, 1, 0.820754, 0.751357, 101, 1, 1, 0, 0, 0
111, 801, 481, 11331045, 11, 261, 146, 280, 87, 371, 0.909614, 0.859685, 0.752186, 1, 0.60504, 101, 0, 0, 0, 0, 1
87, 798, 505, 11331046, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
93, 895, 398, 11331046, 11, 245, 127, 76, 10000000, 10000000, 0.46657, 0.24068, 0.963245, 0, 0, 101, 1, 1, 0, 1, 1
76, 910, 401, 11331046, 11, 245, 127, 25, 212, 303, 1, 0.858602, 0.600467, 0.107545, 0.107523, 101, 0, 0, 0, 1, 1
177, 401, 854, 11331180, 12, 181, 82, 31, 10000000, 10000000, 0.860719, 0.645513, 1, 0, 0, 101, 0, 0, 0, 1, 1
31, 401, 896, 11331181, 12, 181, 82, 10000000, 10000000, 10000000, 0.645539, 0.537927, 0, 0, 0, 101, 1, 0, 1, 1, 1
52, 398, 909, 11331181, 12, 327, 364, 231, 195, 42, 0.966063, 0.965148, 0.859898, 0.750284, 0.536688, 101, 1, 1, 1, 0, 0
301, 813, 798, 11331338, 12, 51, 57, 211, 196, 133, 1, 1, 1, 0.644492, 1, 101, 0, 0, 0, 0, 0
223, 829, 798, 11331338, 12, 196, 57, 51, 252, 329, 0.938565, 1, 0.86151, 0.750758, 0.723336, 101, 0, 0, 0, 0, 1
87, 798, 505, 11331473, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
146, 798, 541, 11331473, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
280, 798, 573, 11331473, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
261, 801, 629, 11331473, 12, 171, 37, 94, 131, 297, 1, 0.943647, 1, 1, 0.538312, 101, 0, 0, 0, 0, 0
211, 862, 798, 11331791, 13, 329, 196, 51, 57, 252, 0.957737, 0.948444, 1, 1, 0.750721, 101, 1, 0, 0, 0, 0
57, 905, 798, 11331791, 13, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.643475, 101, 1, 1, 1, 0, 0
51, 908, 801, 11331791, 13, 226, 355, 307, 329, 252, 1, 1, 0.965968, 1, 1, 101, 0, 1, 1, 1, 0
196, 946, 801, 11331791, 13, 203, 63, 226, 355, 307, 1, 0.861373, 1, 1, 0.965968, 101, 0, 0, 0, 1, 1
131, 801, 651, 11331913, 13, 171, 37, 94, 297, 248, 1, 0.957078, 1, 0.565505, 0.321815, 101, 0, 0, 0, 0, 0
94, 801, 696, 11331913, 13, 248, 297, 171, 37, 133, 1, 0.968916, 1, 1, 0.317293, 101, 0, 0, 0, 0, 0
37, 798, 707, 11331913, 13, 133, 248, 301, 69, 297, 1, 1, 0.967183, 0.85877, 1, 101, 0, 0, 1, 0, 0
171, 798, 744, 11331913, 13, 69, 133, 223, 248, 301, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
252, 975, 801, 11332062, 14, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
329, 986, 801, 11332062, 14, 63, 203, 152, 101, 226, 1, 1, 0.841825, 0.68364, 1, 101, 0, 0, 0, 0, 0
307, 1001, 813, 11332062, 14, 63, 101, 203, 152, 375, 1, 0.860144, 1, 0.721564, 0.794562, 101, 0, 0, 0, 0, 1
355, 1001, 812, 11332062, 14, 63, 203, 375, 321, 258, 1, 1, 1, 0.871157, 0.750833, 101, 0, 0, 1, 1, 0
248, 801, 829, 11332289, 14, 211, 69, 74, 57, 133, 1, 1, 0.952915, 0.754091, 1, 101, 0, 0, 0, 0, 0
69, 801, 901, 11332289, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
179, 601, 458, 11334644, 10, 243, 130, 21, 85, 332, 0.911055, 0.858314, 1, 0.84281, 0.643529, 101, 0, 0, 0, 0, 1
21, 601, 501, 11334644, 10, 332, 243, 130, 85, 4, 0.841067, 0.750704, 0.821742, 0.857184, 0, 101, 1, 0, 0, 0, 0
85, 598, 503, 11334644, 10, 4, 186, 332, 243, 273, 0.964358, 1, 1, 1, 0.861395, 101, 0, 0, 1, 0, 1
243, 598, 574, 11334644, 10, 19, 4, 186, 128, 84, 1, 0.964358, 1, 1, 0.859233, 101, 0, 0, 0, 0, 0
332, 598, 586, 11334644, 10, 236, 360, 393, 240, 204, 0.481504, 0.27311, 0.214719, 0.21434, 0.948355, 101, 1, 1, 1, 1, 0
136, 259, 798, 11334676, 11, 95, 215, 3, 304, 352, 1, 0.7212, 0.965131, 0.600787, 0.567086, 101, 0, 0, 0, 1, 1
3, 290, 798, 11334676, 11, 352, 215, 304, 227, 95, 0.861186, 0.961599, 0.75309, 0.753631, 0.860529, 101, 1, 0, 1, 0, 0
95, 304, 801, 11334676, 11, 82, 181, 292, 352, 304, 0.967905, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
227, 375, 801, 11334676, 11, 82, 181, 387, 141, 31, 1, 1, 0.757393, 0.756647, 1, 101, 0, 0, 1, 0, 0
352, 387, 801, 11334676, 11, 384, 257, 33, 82, 141, 1, 1, 1, 1, 0.904543, 101, 1, 0, 0, 0, 0
186, 601, 659, 11334993, 11, 309, 360, 393, 204, 4, 0.966259, 0.842271, 0.429422, 0.859741, 1, 101, 1, 1, 1, 0, 0
19, 598, 696, 11334993, 11, 393, 360, 309, 358, 387, 1, 1, 1, 0.861443, 0.861207, 101, 1, 1, 1, 1, 1
82, 498, 798, 11335052, 12, 194, 358, 317, 240, 387, 1, 0.842068, 0.818148, 0.723441, 0.753551, 101, 0, 1, 1, 0, 1
141, 538, 801, 11335052, 12, 6, 194, 240, 337, 112, 0.968815, 1, 1, 1, 0.96787, 101, 0, 0, 0, 1, 0
384, 587, 801, 11335052, 12, 6, 194, 240, 112, 337, 0.968815, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
337, 612, 798, 11335375, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360461, 0.36125, 101, 0, 0, 0, 1, 1
240, 624, 798, 11335375, 13, 6, 223, 194, 301, 211, 1, 0.754058, 1, 0.429699, 0.374923, 101, 0, 0, 0, 1, 0
194, 658, 798, 11335375, 13, 6, 301, 223, 133, 211, 1, 0.429699, 0.322603, 0.27331, 0.187462, 101, 0, 1, 0, 1, 1
112, 601, 871, 11335375, 13, 194, 6, 10000000, 10000000, 10000000, 0.857516, 0.645854, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 699, 798, 11335375, 13, 301, 248, 211, 223, 133, 0.950552, 0.942164, 0.693851, 0.603364, 0.15856, 101, 1, 1, 0, 0, 1
301, 813, 798, 11335647, 14, 51, 57, 211, 196, 133, 1, 1, 1, 0.644194, 1, 101, 0, 0, 0, 0, 0
223, 829, 798, 11335647, 14, 196, 57, 51, 252, 329, 0.937806, 1, 0.861111, 0.750411, 0.722961, 101, 0, 0, 0, 0, 1
211, 862, 798, 11335944, 15, 329, 196, 51, 57, 252, 0.957193, 0.947822, 1, 1, 0.750387, 101, 1, 0, 0, 0, 0
57, 905, 798, 11335944, 15, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.643189, 101, 1, 1, 1, 0, 0
51, 908, 801, 11335944, 15, 226, 355, 307, 329, 252, 1, 1, 0.965537, 1, 1, 101, 0, 1, 1, 1, 0
196, 946, 801, 11335944, 15, 203, 63, 226, 355, 307, 1, 0.860988, 1, 1, 0.965537, 101, 0, 0, 0, 1, 1
252, 975, 801, 11336228, 16, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
329, 986, 801, 11336228, 16, 63, 203, 152, 101, 226, 1, 1, 0.841403, 0.683251, 1, 101, 0, 0, 0, 0, 0
307, 1001, 813, 11336228, 16, 63, 101, 203, 152, 375, 1, 0.859759, 1, 0.721203, 0.794037, 101, 0, 0, 0, 0, 1
355, 1001, 812, 11336228, 16, 63, 203, 375, 321, 258, 1, 1, 1, 0.869579, 0.750498, 101, 0, 0, 1, 1, 0
203, 1001, 853, 11340429, 17, 63, 101, 152, 10000000, 10000000, 1, 0.599845, 0.75138, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 891, 11340429, 17, 101, 10000000, 10000000, 10000000, 10000000, 0.859371, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
343, 185, 1, 12299999, 1, 365, 330, 98, 7, 62, 1, 1, 1, 1, 0.962056, 226, 1, 1, 0, 0, 0
365, 212, -1, 12300200, 2, 373, 7, 62, 60, 170, 1, 1, 0.968078, 1, 1, 226, 1, 0, 0, 0, 0
330, 215, -1, 12300200, 2, 323, 149, 7, 62, 170, 1, 0.968587, 1, 0.968078, 1, 226, 1, 0, 0, 0, 0
98, 201, 98, 12300200, 2, 132, 344, 249, 263, 313, 1, 1, 0.8275, 0.958313, 0.645297, 226, 0, 1, 0, 0, 1
62, 292, 1, 12300200, 2, 156, 288, 320, 373, 254, 1, 1, 1, 1, 0.968932, 226, 0, 0, 1, 1, 0
7, 305, -1, 12300200, 2, 288, 61, 320, 373, 149, 1, 0.787738, 0.794415, 0.754847, 1, 226, 0, 0, 1, 1, 0
170, 274, -1, 12300653, 3, 320, 156, 288, 7, 62, 1, 0.916202, 0.910397, 1, 1, 226, 1, 0, 0, 0, 0
60, 198, 73, 12300653, 3, 23, 313, 368, 132, 344, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
62, 292, 1, 12300653, 3, 156, 288, 320, 373, 254, 1, 1, 1, 1, 0.968884, 226, 0, 0, 1, 1, 0
7, 305, -1, 12300653, 3, 288, 61, 320, 373, 149, 1, 0.787457, 0.794358, 0.75481, 1, 226, 0, 0, 1, 1, 0
149, 329, 1, 12304853, 4, 338, 291, 155, 5, 156, 0.233525, 0.189764, 0.241289, 0.969146, 1, 226, 1, 1, 1, 0, 0
373, 401, 12, 12304853, 4, 48, 158, 156, 138, 254, 1, 1, 1, 0.725529, 1, 226, 0, 0, 0, 0, 0
320, 401, 15, 12304853, 4, 378, 48, 138, 100, 158, 0.963324, 1, 0.864003, 0.972166, 1, 226, 1, 0, 0, 0, 0
61, 489, 1, 12304854, 4, 105, 338, 220, 291, 298, 1, 1, 1, 0.968833, 1, 226, 0, 1, 0, 0, 0
263, 198, 164, 12308400, 3, 23, 132, 313, 368, 249, 0.9686, 1, 1, 1, 1, 226, 0, 0, 1, 1, 0
344, 198, 185, 12308400, 3, 23, 27, 13, 132, 159, 1, 0.967668, 1, 1, 0.969753, 226, 0, 0, 0, 0, 0
249, 201, 233, 12308400, 3, 363, 193, 305, 399, 23, 1, 1, 0.723987, 0.687828, 1, 226, 1, 0, 1, 1, 0
298, 565, 1, 12309054, 5, 91, 155, 105, 291, 220, 0.967273, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
338, 584, 1, 12309054, 5, 91, 155, 285, 105, 291, 1, 1, 0.782029, 1, 1, 226, 0, 0, 0, 0, 0
220, 657, -1, 12309054, 5, 247, 225, 315, 207, 105, 1, 0.936725, 0.86075, 0.863513, 1, 226, 0, 0, 1, 0, 0
132, 201, 271, 12312600, 4, 299, 205, 386, 366, 23, 1, 0.929763, 0.946295, 0.842459, 1, 226, 0, 0, 1, 1, 0
13, 198, 287, 12312600, 4, 311, 363, 305, 386, 366, 1, 1, 1, 1, 1, 226, 1, 1, 1, 1, 1
23, 201, 312, 12312601, 4, 305, 366, 386, 399, 311, 1, 0.971039, 0.969087, 0.955819, 0.843045, 226, 1, 1, 1, 1, 1
305, 198, 384, 12312976, 5, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 226, 1, 1, 1, 1, 1
366, 198, 387, 12312976, 5, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
386, 198, 387, 12312976, 5, 311, 363, 188, 65, 113, 1, 1, 1, 1, 1, 226, 1, 1, 0, 0, 0
399, 198, 387, 12312976, 5, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
311, 201, 415, 12312976, 5, 210, 188, 65, 113, 222, 0.107593, 1, 1, 0.956381, 0.821963, 226, 1, 0, 0, 0, 0
158, 401, 66, 12313053, 5, 325, 260, 378, 138, 48, 0.958537, 1, 0.79601, 0.845612, 1, 226, 1, 0, 1, 0, 0
100, 398, 87, 12313053, 5, 118, 356, 314, 378, 325, 0.969293, 0.970199, 0.9679, 1, 1, 226, 0, 1, 1, 1, 1
48, 401, 105, 12313054, 5, 118, 260, 378, 138, 325, 1, 0.967635, 0.844657, 1, 0.547735, 226, 0, 0, 1, 0, 1
138, 398, 133, 12313054, 5, 41, 116, 118, 356, 314, 1, 0.94355, 1, 1, 1, 226, 0, 0, 0, 1, 1
378, 398, 187, 12313054, 5, 116, 41, 49, 118, 372, 1, 0.96707, 1, 1, 0.763475, 226, 0, 0, 0, 0, 1
291, 601, 34, 12313254, 6, 91, 155, 183, 12, 285, 1, 1, 0.754567, 0.753912, 0.431754, 226, 0, 0, 0, 0, 0
155, 601, 71, 12313254, 6, 285, 91, 183, 12, 10000000, 0.823817, 1, 0.862362, 0.861614, 0, 226, 0, 0, 0, 0, 1
91, 601, 110, 12313254, 6, 285, 183, 114, 10000000, 10000000, 0.823817, 0.965668, 0.323711, 0, 0, 226, 0, 0, 0, 1, 1
105, 700, -1, 12313254, 6, 331, 382, 315, 362, 357, 1, 0.843446, 0.822437, 0.538161, 0.647325, 226, 1, 1, 1, 1, 1
49, 489, 201, 12313312, 6, 380, 312, 137, 287, 285, 1, 1, 0.968176, 0.96722, 0.647627, 226, 1, 1, 0, 0, 1
41, 401, 313, 12313312, 6, 217, 300, 395, 351, 302, 1, 0.952855, 0.954045, 0.96248, 0.963101, 226, 0, 0, 1, 1, 0
116, 398, 318, 12313312, 6, 104, 395, 388, 381, 349, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 1
366, 198, 387, 12313403, 6, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
386, 198, 387, 12313403, 6, 311, 363, 188, 65, 113, 1, 1, 1, 1, 1, 226, 1, 1, 0, 0, 0
399, 198, 387, 12313403, 6, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
363, 201, 412, 12313403, 6, 311, 188, 65, 274, 205, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
311, 201, 415, 12313403, 6, 210, 188, 65, 113, 222, 0.107588, 1, 1, 0.956316, 0.821915, 226, 1, 0, 0, 0, 0
381, 401, 412, 12313636, 7, 372, 339, 115, 24, 166, 1, 1, 1, 0.967713, 1, 226, 1, 1, 0, 0, 0
388, 401, 412, 12313636, 7, 115, 24, 166, 104, 217, 1, 0.967713, 1, 1, 1, 226, 0, 0, 0, 0, 0
395, 401, 412, 12313636, 7, 372, 339, 24, 166, 104, 1, 1, 0.967713, 1, 1, 226, 1, 1, 0, 0, 0
349, 401, 412, 12313636, 7, 24, 166, 104, 115, 217, 0.967713, 1, 1, 0.859427, 1, 226, 0, 0, 0, 0, 0
183, 598, 120, 12313655, 7, 114, 312, 380, 287, 285, 0.971092, 0.969641, 0.967468, 0.862357, 1, 226, 0, 1, 1, 1, 0
285, 598, 164, 12313655, 7, 114, 287, 137, 380, 206, 1, 1, 0.860569, 1, 0.636539, 226, 0, 0, 0, 1, 0
274, 233, 398, 12313726, 7, 279, 166, 45, 18, 388, 1, 0.772666, 1, 1, 0.754546, 226, 0, 0, 0, 0, 1
299, 201, 434, 12313726, 7, 222, 65, 113, 188, 205, 1, 1, 0.936809, 0.969742, 1, 226, 0, 0, 0, 0, 0
205, 201, 472, 12313726, 7, 222, 65, 276, 113, 210, 0.862743, 1, 0.696694, 0.84252, 0.188347, 226, 0, 0, 0, 0, 0
65, 201, 512, 12313726, 7, 222, 276, 67, 210, 10000000, 0.963174, 0.431291, 0.362128, 0.274515, 0, 226, 0, 0, 0, 0, 1
380, 587, 201, 12314044, 8, 359, 114, 102, 47, 137, 1, 1, 1, 0.861141, 1, 226, 1, 0, 0, 0, 0
114, 601, 283, 12314044, 8, 286, 179, 290, 347, 206, 0.960648, 0.701528, 0.846303, 0.645086, 0.645489, 226, 0, 0, 0, 1, 0
206, 598, 334, 12314044, 8, 21, 179, 286, 347, 85, 0.969245, 0.969404, 1, 1, 0.695458, 226, 0, 0, 0, 1, 0
206, 598, 334, 12314380, 9, 21, 179, 286, 347, 85, 0.96921, 0.969369, 1, 1, 0.695404, 226, 0, 0, 0, 1, 0
290, 598, 362, 12314380, 9, 21, 130, 85, 179, 286, 1, 0.948706, 0.969275, 1, 1, 226, 0, 0, 0, 0, 0
286, 601, 434, 12314380, 9, 332, 243, 21, 85, 179, 0.928372, 1, 1, 0.969275, 1, 226, 1, 0, 0, 0, 0
179, 601, 470, 12314380, 9, 332, 243, 130, 21, 85, 1, 0.936193, 1, 1, 0.861578, 226, 1, 0, 0, 0, 0
179, 601, 470, 12314742, 10, 332, 243, 130, 21, 85, 1, 0.936114, 1, 1, 0.861544, 226, 1, 0, 0, 0, 0
85, 598, 491, 12314742, 10, 332, 186, 4, 236, 309, 1, 1, 0.859454, 0.274301, 0.137339, 226, 1, 0, 0, 1, 1
21, 601, 515, 12314743, 10, 19, 186, 243, 332, 130, 1, 1, 0.863372, 0.752457, 0.845241, 226, 0, 0, 0, 1, 0
243, 598, 566, 12314743, 10, 4, 19, 186, 128, 332, 0.966886, 1, 1, 0.97097, 1, 226, 0, 0, 0, 0, 1
