source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
275, 226, 798, 11314160, 9, 393, 3, 137, 95, 216, 0.914866, 1, 1, 0.686279, 0.549855, 74, 1, 0, 0, 0, 0
137, 259, 798, 11314160, 9, 308, 95, 3, 216, 326, 1, 1, 1, 0.754818, 0.646319, 74, 0, 0, 0, 0, 1
55, 201, 892, 11314160, 9, 137, 3, 10000000, 10000000, 10000000, 0.646447, 0.431496, 0, 0, 0, 74, 1, 0, 1, 1, 1
248, 598, 574, 11314483, 10, 205, 4, 187, 331, 304, 1, 0.970263, 1, 0.756487, 1, 74, 0, 0, 0, 1, 0
430, 598, 587, 11314483, 10, 19, 4, 187, 304, 129, 1, 0.970263, 1, 1, 0.969347, 74, 0, 0, 0, 0, 0
464, 598, 587, 11314483, 10, 453, 4, 187, 304, 129, 1, 1, 1, 1, 0.969347, 74, 1, 0, 0, 0, 0
304, 601, 627, 11314483, 10, 483, 4, 331, 187, 205, 1, 0.970263, 0.796787, 1, 0.645882, 74, 1, 0, 1, 0, 0
187, 601, 659, 11314483, 10, 483, 241, 4, 19, 331, 1, 1, 0.970263, 1, 0.64564, 74, 1, 0, 0, 0, 1
3, 290, 798, 11314587, 10, 232, 326, 216, 393, 308, 1, 0.861719, 0.963943, 0.753583, 0.53782, 74, 0, 1, 0, 1, 0
95, 304, 801, 11314587, 10, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
216, 342, 801, 11314587, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 0.967632, 74, 0, 0, 0, 0, 0
326, 386, 801, 11314587, 10, 142, 82, 182, 459, 308, 0.949171, 1, 1, 0.703091, 1, 74, 0, 0, 0, 1, 0
187, 601, 659, 11314806, 11, 483, 241, 4, 19, 331, 1, 1, 0.970229, 1, 0.645617, 74, 1, 0, 0, 0, 1
4, 601, 703, 11314806, 11, 331, 483, 205, 400, 241, 0.962424, 0.683831, 0.79275, 0.53891, 0.537207, 74, 1, 1, 0, 1, 0
205, 598, 740, 11314807, 11, 112, 478, 459, 451, 398, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 1
331, 598, 787, 11314807, 11, 6, 195, 112, 245, 453, 0.969762, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
393, 387, 801, 11318787, 11, 371, 459, 82, 182, 308, 0.241123, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
308, 425, 798, 11318787, 11, 398, 261, 142, 82, 338, 1, 1, 0.948415, 1, 0.753845, 74, 1, 0, 0, 0, 1
182, 457, 798, 11318787, 11, 261, 451, 33, 82, 426, 0.942775, 0.797069, 1, 1, 0.6876, 74, 0, 1, 0, 0, 1
205, 598, 740, 11319007, 12, 112, 478, 459, 451, 398, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 1
241, 598, 771, 11319007, 12, 6, 195, 112, 245, 453, 0.861621, 0.969272, 1, 1, 1, 74, 0, 0, 0, 0, 1
331, 598, 787, 11319007, 12, 6, 195, 112, 245, 453, 0.969323, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
400, 598, 787, 11319007, 12, 6, 195, 109, 112, 245, 0.969323, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
483, 598, 787, 11319007, 12, 6, 195, 112, 245, 453, 0.969323, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
453, 612, 798, 11319434, 13, 6, 195, 112, 245, 227, 0.969279, 1, 1, 1, 0.322978, 74, 0, 0, 0, 0, 1
245, 625, 798, 11319434, 13, 6, 195, 112, 227, 252, 0.969279, 1, 0.968898, 0.431625, 0.322428, 74, 0, 0, 0, 1, 1
195, 658, 798, 11319434, 13, 6, 323, 227, 252, 134, 1, 0.635479, 0.606814, 0.322428, 0.107544, 74, 0, 1, 1, 1, 1
112, 601, 871, 11319434, 13, 6, 195, 220, 109, 10000000, 0.646186, 0.753844, 0.956044, 0.753733, 0, 74, 0, 0, 0, 0, 1
45, 296, 398, 11321591, 7, 360, 480, 388, 356, 470, 1, 0.936415, 0.906148, 0.94194, 0.821475, 74, 1, 1, 1, 1, 1
18, 299, 401, 11321591, 7, 24, 167, 443, 412, 360, 0.967782, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1
438, 401, 412, 11321591, 7, 104, 24, 224, 115, 218, 1, 1, 0.780084, 0.751594, 1, 74, 0, 0, 0, 0, 0
82, 498, 798, 11322988, 12, 245, 338, 398, 478, 6, 0.956477, 1, 0.965839, 0.965531, 0.764218, 74, 0, 1, 1, 1, 0
33, 508, 801, 11322988, 12, 6, 195, 245, 453, 426, 0.968908, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
261, 572, 801, 11322988, 12, 6, 195, 112, 245, 453, 0.968908, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
451, 587, 801, 11322988, 12, 6, 195, 112, 109, 245, 0.968908, 1, 1, 0.959505, 1, 74, 0, 0, 0, 0, 0
426, 612, 798, 11322988, 12, 227, 6, 195, 112, 245, 0.909241, 0.968908, 1, 1, 1, 74, 0, 0, 0, 0, 0
453, 612, 798, 11323428, 13, 6, 195, 112, 245, 227, 0.968862, 1, 1, 1, 0.322839, 74, 0, 0, 0, 0, 1
245, 625, 798, 11323428, 13, 6, 195, 112, 227, 252, 0.968862, 1, 0.968482, 0.430882, 0.32229, 74, 0, 0, 0, 1, 1
195, 658, 798, 11323428, 13, 6, 323, 227, 252, 134, 1, 0.635076, 0.60608, 0.32229, 0.107497, 74, 0, 1, 1, 1, 1
6, 699, 798, 11323428, 13, 252, 227, 323, 212, 57, 0.904222, 0.925596, 0.69438, 0.538998, 0.318757, 74, 1, 0, 1, 0, 0
323, 813, 798, 11323700, 14, 69, 134, 252, 10000000, 10000000, 0.966046, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
227, 829, 798, 11323700, 14, 134, 69, 252, 323, 10000000, 0.967449, 0.858707, 1, 1, 0, 74, 0, 0, 0, 1, 1
6, 699, 798, 11323983, 14, 252, 227, 323, 212, 57, 0.90407, 0.925477, 0.69429, 0.538965, 0.318729, 74, 1, 0, 1, 0, 0
323, 813, 798, 11323984, 14, 69, 134, 252, 10000000, 10000000, 0.966016, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
227, 829, 798, 11323984, 14, 134, 69, 252, 323, 10000000, 0.967419, 0.858681, 1, 1, 0, 74, 0, 0, 0, 1, 1
227, 829, 798, 11324268, 15, 134, 69, 252, 323, 10000000, 0.96739, 0.858655, 1, 1, 0, 74, 0, 0, 0, 1, 1
212, 862, 798, 11324268, 15, 252, 134, 69, 323, 227, 1, 0.859902, 0.643991, 1, 1, 74, 0, 0, 0, 1, 0
57, 905, 798, 11324268, 15, 323, 301, 227, 134, 252, 1, 0.86256, 1, 0.752414, 0.859362, 74, 1, 1, 0, 0, 1
218, 401, 440, 11325791, 8, 115, 155, 104, 224, 24, 1, 0.694323, 1, 0.644797, 0.859862, 74, 0, 0, 0, 0, 0
104, 401, 479, 11325791, 8, 115, 224, 155, 79, 10000000, 0.643933, 0.48096, 0.360769, 0.137186, 0, 74, 0, 0, 0, 0, 1
115, 398, 522, 11325791, 8, 108, 79, 155, 163, 224, 1, 0.968476, 1, 0.753233, 1, 74, 0, 0, 0, 0, 0
224, 398, 557, 11325791, 8, 79, 155, 312, 163, 96, 1, 1, 1, 0.753233, 0.643487, 74, 0, 0, 0, 0, 0
115, 398, 522, 11326062, 9, 108, 79, 155, 163, 224, 1, 0.968448, 1, 0.753211, 1, 74, 0, 0, 0, 0, 0
224, 398, 557, 11326062, 9, 79, 155, 312, 163, 96, 1, 1, 1, 0.753211, 0.643468, 74, 0, 0, 0, 0, 0
224, 398, 557, 11326385, 10, 79, 155, 312, 163, 96, 1, 1, 1, 0.753185, 0.643446, 74, 0, 0, 0, 0, 0
155, 401, 648, 11326386, 10, 296, 108, 79, 225, 96, 1, 0.959228, 1, 0.820381, 0.750686, 74, 0, 0, 0, 0, 0
109, 598, 911, 11327634, 14, 401, 343, 257, 141, 80, 0.969372, 0.965919, 0.858686, 0.752935, 0.537608, 74, 1, 1, 1, 0, 0
220, 598, 956, 11327634, 14, 141, 80, 257, 401, 343, 0.968059, 0.752651, 1, 1, 1, 74, 0, 0, 0, 1, 1
252, 801, 828, 11328184, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.480778, 0, 0, 74, 0, 0, 0, 1, 1
79, 401, 694, 11334586, 11, 108, 296, 225, 96, 31, 0.967028, 0.567373, 0.644467, 0.64288, 0.374956, 74, 0, 0, 0, 0, 0
108, 398, 714, 11334586, 11, 393, 326, 308, 178, 31, 1, 1, 0.858665, 1, 0.968101, 74, 1, 1, 1, 0, 0
225, 398, 754, 11334586, 11, 82, 308, 178, 182, 296, 0.753166, 1, 1, 0.860376, 1, 74, 0, 0, 0, 0, 0
401, 612, 998, 11335834, 15, 80, 148, 141, 36, 257, 1, 0.844665, 1, 0.750972, 1, 74, 0, 0, 0, 0, 0
343, 612, 998, 11335834, 15, 80, 36, 285, 141, 148, 1, 0.951233, 0.752658, 1, 0.603332, 74, 0, 0, 0, 0, 0
134, 801, 859, 11336384, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.60038, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11336384, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.857031, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
178, 401, 854, 11338786, 12, 82, 182, 31, 52, 308, 0.752826, 0.859987, 1, 0.95396, 0.965563, 74, 0, 0, 0, 0, 1
31, 401, 897, 11338786, 12, 82, 182, 10000000, 10000000, 10000000, 0.537733, 0.752489, 0, 0, 0, 74, 0, 0, 1, 1, 1
257, 626, 998, 11348035, 16, 148, 80, 141, 36, 437, 1, 1, 1, 0.682667, 0.536687, 74, 0, 0, 0, 0, 1
141, 654, 998, 11348035, 16, 383, 80, 148, 285, 36, 0.957972, 1, 0.843423, 0.720817, 0.749991, 74, 1, 0, 0, 0, 0
80, 696, 998, 11348035, 16, 383, 285, 148, 437, 36, 1, 0.840953, 0.859107, 0.718831, 0.749991, 74, 1, 0, 0, 1, 0
36, 703, 1001, 11348035, 16, 437, 383, 285, 148, 97, 1, 1, 1, 1, 0.967165, 74, 1, 1, 0, 0, 0
148, 741, 1001, 11348035, 16, 437, 383, 74, 285, 10000000, 1, 1, 0.748968, 1, 0, 74, 1, 1, 0, 0, 1
36, 703, 1001, 11348423, 17, 437, 383, 285, 148, 97, 1, 1, 1, 1, 0.967124, 74, 1, 1, 0, 0, 0
148, 741, 1001, 11348423, 17, 437, 383, 74, 285, 10000000, 1, 1, 0.748936, 1, 0, 74, 1, 1, 0, 0, 1
285, 773, 1001, 11348423, 17, 437, 383, 74, 10000000, 10000000, 1, 1, 0.748936, 0, 0, 74, 1, 1, 0, 1, 1
383, 787, 1001, 11348423, 17, 74, 437, 10000000, 10000000, 10000000, 0.855927, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
437, 787, 1001, 11348423, 17, 74, 383, 10000000, 10000000, 10000000, 0.962918, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
437, 787, 1001, 11348837, 18, 74, 383, 10000000, 10000000, 10000000, 0.962876, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
31, 401, 897, 11350986, 13, 82, 182, 10000000, 10000000, 10000000, 0.537028, 0.751503, 0, 0, 0, 74, 0, 0, 1, 1, 1
52, 398, 909, 11350987, 13, 348, 404, 236, 196, 42, 0.966214, 0.962874, 0.858933, 0.749117, 0.537402, 74, 1, 1, 1, 0, 0
383, 787, 1001, 11353037, 19, 74, 437, 10000000, 10000000, 10000000, 0.855505, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
437, 787, 1001, 11357237, 20, 74, 383, 10000000, 10000000, 10000000, 0.962011, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
383, 787, 1001, 11361437, 21, 74, 437, 10000000, 10000000, 10000000, 0.854737, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
154, 68, -1, 12299999, 1, 449, 274, 405, 311, 166, 1, 0.966744, 0.759172, 0.215646, 0.137797, 475, 1, 0, 1, 1, 1
274, 167, 1, 12300200, 2, 98, 7, 124, 171, 240, 0.969223, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
449, 201, 12, 12300200, 2, 344, 408, 98, 124, 200, 1, 1, 1, 1, 0.864718, 475, 1, 1, 0, 0, 0
405, 212, -1, 12300200, 2, 449, 425, 344, 448, 413, 1, 1, 1, 1, 0.873318, 475, 1, 1, 1, 1, 1
344, 201, 14, 12300562, 3, 365, 98, 124, 171, 7, 0.957412, 1, 1, 1, 0.861658, 475, 1, 0, 0, 0, 0
124, 201, 75, 12300562, 3, 23, 408, 133, 253, 267, 1, 1, 0.701993, 0.686001, 0.761463, 475, 0, 1, 0, 0, 0
98, 201, 98, 12300562, 3, 365, 253, 267, 23, 408, 0.962281, 0.79796, 0.864341, 0.568266, 0.538219, 475, 1, 0, 0, 0, 1
200, 198, 126, 12300562, 3, 133, 13, 253, 23, 335, 1, 0.944686, 1, 0.862624, 1, 475, 0, 0, 0, 0, 1
408, 201, 212, 12300563, 3, 333, 472, 23, 13, 133, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
124, 201, 75, 12300950, 4, 23, 408, 133, 253, 267, 1, 1, 0.701929, 0.685964, 0.761407, 475, 0, 1, 0, 0, 0
98, 201, 98, 12300950, 4, 365, 253, 267, 23, 408, 0.962229, 0.797911, 0.864304, 0.568224, 0.538197, 475, 1, 0, 0, 0, 1
133, 201, 271, 12304763, 4, 486, 406, 472, 327, 458, 0.752766, 0.702376, 0.688566, 0.685433, 0.645844, 475, 1, 1, 1, 1, 1
13, 198, 287, 12304763, 4, 333, 481, 472, 403, 206, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
23, 201, 312, 12304763, 4, 472, 494, 406, 486, 458, 1, 0.971305, 0.962856, 0.844578, 0.824996, 475, 1, 1, 1, 1, 1
472, 201, 412, 12304763, 4, 223, 65, 45, 189, 206, 1, 1, 0.862259, 0.967778, 1, 475, 0, 0, 0, 0, 0
206, 201, 472, 12308963, 5, 319, 223, 65, 211, 45, 1, 1, 1, 0.56809, 0.646402, 475, 0, 0, 0, 0, 0
65, 201, 512, 12308964, 5, 280, 319, 223, 67, 211, 0.823323, 0.96329, 0.968037, 0.476378, 0.215876, 475, 0, 0, 0, 0, 0
223, 198, 543, 12308964, 5, 67, 211, 433, 280, 107, 0.970733, 1, 0.469386, 1, 0.645481, 475, 0, 0, 1, 0, 0
280, 201, 630, 12309261, 6, 345, 376, 433, 250, 107, 1, 0.63826, 0.483125, 0.323013, 0.860614, 475, 1, 1, 1, 1, 0
211, 201, 671, 12309261, 6, 433, 376, 345, 299, 107, 0.821129, 0.75746, 0.411967, 1, 0.753037, 475, 1, 1, 1, 0, 0
299, 198, 763, 12313461, 7, 345, 433, 376, 372, 495, 1, 1, 1, 0.215633, 0.215062, 475, 1, 1, 1, 1, 1
433, 198, 787, 12313462, 7, 137, 275, 3, 442, 300, 1, 1, 0.753886, 1, 1, 475, 0, 0, 0, 1, 0
275, 235, 798, 12313837, 8, 393, 3, 137, 326, 216, 0.934831, 1, 1, 0.53927, 0.60428, 475, 1, 0, 0, 1, 0
300, 198, 963, 12313837, 8, 495, 442, 427, 219, 106, 1, 1, 1, 0.966591, 0.752502, 475, 1, 1, 1, 0, 0
137, 271, 798, 12318037, 9, 182, 308, 326, 393, 232, 1, 1, 0.960027, 0.722532, 0.753673, 475, 0, 0, 1, 1, 0
3, 303, 798, 12318037, 9, 142, 308, 326, 232, 393, 1, 1, 1, 1, 0.860161, 475, 0, 0, 1, 0, 1
216, 328, 801, 12318037, 9, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
326, 383, 801, 12318037, 9, 82, 182, 142, 308, 31, 1, 1, 0.797295, 1, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 12318037, 9, 371, 358, 142, 82, 182, 0.215198, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
182, 472, 798, 12318490, 10, 453, 261, 451, 82, 426, 0.934251, 0.951898, 0.825005, 1, 0.725393, 475, 1, 0, 1, 0, 1
82, 512, 798, 12318491, 10, 245, 478, 338, 398, 451, 0.963057, 1, 1, 0.969989, 0.825005, 475, 0, 1, 1, 1, 1
142, 524, 801, 12318491, 10, 195, 245, 6, 358, 453, 1, 1, 0.860203, 1, 1, 475, 0, 0, 0, 1, 1
371, 398, 984, 12318491, 10, 196, 236, 42, 348, 404, 1, 1, 0.752818, 1, 1, 475, 0, 0, 0, 1, 1
404, 412, 998, 12318944, 11, 42, 196, 236, 348, 141, 1, 1, 1, 1, 0.107655, 475, 0, 0, 0, 1, 1
348, 414, 998, 12318944, 11, 42, 343, 196, 236, 257, 1, 0.770483, 1, 1, 0.240815, 475, 0, 1, 0, 0, 1
236, 435, 998, 12318944, 11, 42, 401, 196, 343, 10000000, 1, 0.764191, 1, 0.274447, 0, 475, 0, 1, 0, 1, 1
196, 463, 998, 12323144, 12, 401, 42, 343, 257, 80, 1, 1, 0.685721, 0.644382, 0.240758, 475, 1, 0, 1, 0, 0
42, 520, 998, 12323144, 12, 343, 401, 141, 257, 10000000, 1, 0.954474, 0.604098, 0.481387, 0, 475, 1, 1, 0, 0, 1
401, 612, 998, 12323454, 13, 80, 148, 437, 141, 36, 1, 0.86254, 0.758349, 1, 0.84341, 475, 0, 0, 1, 0, 0
343, 615, 998, 12323455, 13, 383, 80, 36, 285, 141, 1, 1, 0.959532, 0.793384, 1, 475, 1, 0, 0, 0, 0
257, 634, 998, 12323455, 13, 148, 80, 141, 437, 36, 1, 1, 1, 0.643618, 0.722923, 475, 0, 0, 0, 1, 0
141, 668, 998, 12323455, 13, 383, 80, 148, 285, 437, 0.845153, 1, 0.86254, 0.752744, 0.643618, 475, 1, 0, 0, 0, 1
141, 668, 998, 12323778, 14, 383, 80, 148, 285, 437, 0.84512, 1, 0.86251, 0.752718, 0.643595, 475, 1, 0, 0, 0, 1
36, 688, 1001, 12323778, 14, 97, 437, 383, 285, 148, 0.860301, 1, 1, 1, 1, 475, 0, 1, 1, 0, 0
80, 709, 998, 12323778, 14, 383, 285, 437, 148, 97, 1, 0.860249, 0.750861, 0.86251, 0.322613, 475, 1, 0, 1, 0, 0
383, 785, 1001, 12323778, 14, 97, 199, 1, 354, 441, 1, 0.683368, 0.537775, 0.430292, 0.411691, 475, 0, 0, 0, 1, 1
1, 897, 1001, 12324205, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 906, 998, 12324205, 15, 342, 422, 415, 462, 441, 1, 0.97039, 0.860954, 0.860354, 0.823334, 475, 1, 1, 1, 1, 1
422, 991, 1001, 12324503, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12324503, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12324503, 16, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12324503, 16, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
453, 612, 798, 12326691, 11, 6, 195, 112, 109, 245, 0.966876, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
358, 614, 798, 12326691, 11, 6, 323, 195, 112, 245, 0.966876, 0.778109, 1, 1, 1, 475, 0, 1, 0, 0, 0
245, 634, 798, 12326691, 11, 6, 195, 252, 227, 323, 0.966876, 1, 0.31849, 0.300835, 0.241449, 475, 0, 0, 1, 1, 1
195, 672, 798, 12326691, 11, 6, 323, 252, 227, 10000000, 1, 0.547816, 0.477735, 0.464775, 0, 475, 0, 1, 1, 1, 1
6, 713, 798, 12326988, 12, 227, 323, 212, 252, 57, 0.93895, 0.75132, 0.685961, 0.694231, 0.274803, 475, 0, 1, 0, 1, 0
323, 816, 798, 12326989, 12, 57, 51, 212, 134, 69, 1, 1, 1, 1, 0.85887, 475, 0, 0, 0, 0, 0
323, 816, 798, 12327312, 13, 57, 51, 212, 134, 69, 1, 1, 1, 1, 0.85884, 475, 0, 0, 0, 0, 0
415, 998, 991, 12328703, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12328703, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12328703, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
342, 998, 988, 12328703, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
427, 198, 987, 12330037, 9, 15, 106, 219, 10000000, 10000000, 1, 0.965821, 1, 0, 0, 475, 0, 0, 0, 1, 1
442, 198, 987, 12330037, 9, 15, 106, 219, 10000000, 10000000, 1, 0.965821, 1, 0, 0, 475, 0, 0, 0, 1, 1
495, 198, 987, 12330037, 9, 106, 219, 15, 10000000, 10000000, 0.965821, 1, 0, 0, 0, 475, 0, 0, 0, 1, 1
219, 259, 998, 12330308, 10, 348, 106, 168, 404, 196, 1, 1, 0.721339, 0.474291, 0.361381, 475, 1, 0, 0, 1, 0
15, 287, 1001, 12330308, 10, 196, 236, 348, 404, 42, 0.967375, 1, 1, 1, 0.751863, 475, 0, 0, 1, 1, 0
212, 875, 798, 12331512, 14, 350, 57, 256, 329, 197, 1, 1, 0.841902, 0.686345, 0.723367, 475, 1, 0, 0, 1, 0
51, 897, 801, 12331512, 14, 329, 396, 350, 314, 231, 1, 1, 1, 0.753758, 0.966214, 475, 1, 1, 1, 1, 0
57, 921, 798, 12331512, 14, 329, 350, 256, 396, 231, 0.929878, 1, 1, 0.753911, 0.564657, 475, 1, 1, 0, 1, 1
256, 967, 801, 12331887, 15, 63, 204, 231, 329, 396, 0.969175, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
350, 984, 801, 12331887, 15, 63, 101, 204, 231, 342, 1, 0.967471, 1, 1, 0.60179, 475, 0, 0, 0, 0, 1
396, 1001, 812, 12331887, 15, 475, 153, 63, 204, 101, 1, 1, 1, 1, 0.823154, 475, 1, 0, 0, 0, 0
329, 1001, 816, 12331887, 15, 63, 441, 462, 204, 342, 1, 0.822467, 0.757292, 1, 0.643003, 475, 0, 1, 1, 0, 1
204, 1001, 867, 12332210, 16, 441, 153, 63, 422, 354, 1, 0.965211, 1, 0.723323, 0.723855, 475, 1, 0, 0, 1, 1
63, 1001, 903, 12332211, 16, 415, 475, 354, 462, 262, 1, 0.953589, 0.92606, 0.859614, 0.858828, 475, 1, 1, 1, 1, 0
262, 998, 968, 12332625, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12332625, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12332625, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12332903, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12332903, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12333252, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12333252, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
106, 299, 998, 12334509, 11, 196, 348, 236, 168, 404, 0.925959, 0.750747, 0.720696, 0.969228, 0.6034, 475, 0, 1, 0, 0, 1
168, 326, 1001, 12334509, 11, 42, 196, 236, 348, 404, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
404, 412, 998, 12334509, 11, 42, 196, 236, 348, 141, 1, 1, 1, 1, 0.107475, 475, 0, 0, 0, 1, 1
348, 414, 998, 12335144, 12, 42, 343, 196, 236, 257, 1, 0.760985, 1, 1, 0.240346, 475, 0, 1, 0, 0, 1
236, 436, 998, 12335144, 12, 42, 401, 196, 343, 10000000, 1, 0.754846, 1, 0.273838, 0, 475, 0, 1, 0, 1, 1
196, 464, 998, 12335144, 12, 401, 42, 343, 257, 80, 1, 1, 0.684595, 0.643553, 0.240411, 475, 1, 0, 1, 0, 0
415, 998, 991, 12337103, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12337103, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
42, 520, 998, 12339344, 13, 343, 401, 141, 257, 10000000, 1, 0.952021, 0.602918, 0.48045, 0, 475, 1, 1, 0, 0, 1
401, 612, 998, 12339345, 13, 80, 148, 437, 141, 36, 1, 0.861065, 0.756072, 1, 0.841799, 475, 0, 0, 1, 0, 0
343, 615, 998, 12339345, 13, 383, 80, 36, 285, 141, 1, 1, 0.957447, 0.791389, 1, 475, 1, 0, 0, 0, 0
257, 634, 998, 12339345, 13, 148, 80, 141, 437, 36, 1, 1, 1, 0.642523, 0.721542, 475, 0, 0, 0, 1, 0
141, 668, 998, 12339629, 14, 383, 80, 148, 285, 437, 0.843506, 1, 0.861039, 0.751437, 0.642503, 475, 1, 0, 0, 0, 1
36, 688, 1001, 12339629, 14, 97, 437, 383, 285, 148, 0.858837, 1, 1, 1, 1, 475, 0, 1, 1, 0, 0
80, 709, 998, 12339629, 14, 383, 285, 437, 148, 97, 1, 0.858786, 0.749587, 0.861039, 0.322064, 475, 1, 0, 1, 0, 0
437, 787, 1001, 12339629, 14, 97, 199, 1, 415, 354, 1, 0.600584, 0.60104, 0.4647, 0.241069, 475, 0, 0, 0, 1, 1
148, 727, 1001, 12339939, 15, 97, 437, 383, 285, 74, 0.96616, 1, 1, 1, 0.642976, 475, 0, 1, 1, 0, 0
285, 764, 1001, 12339939, 15, 422, 97, 199, 437, 1, 0.910627, 1, 0.900792, 1, 0.644211, 475, 1, 0, 0, 1, 0
383, 785, 1001, 12339939, 15, 97, 199, 1, 354, 441, 1, 0.681862, 0.536842, 0.429545, 0.41078, 475, 0, 0, 0, 1, 1
437, 787, 1001, 12339939, 15, 97, 199, 1, 415, 354, 1, 0.600528, 0.601017, 0.464666, 0.24106, 475, 0, 0, 0, 1, 1
80, 709, 998, 12340223, 15, 383, 285, 437, 148, 97, 1, 0.858731, 0.749539, 0.860983, 0.322043, 475, 1, 0, 1, 0, 0
148, 727, 1001, 12340223, 15, 97, 437, 383, 285, 74, 0.96613, 1, 1, 1, 0.642956, 475, 0, 1, 1, 0, 0
285, 764, 1001, 12340223, 15, 422, 97, 199, 437, 1, 0.910548, 1, 0.900715, 1, 0.644191, 475, 1, 0, 0, 1, 0
383, 785, 1001, 12340223, 15, 97, 199, 1, 354, 441, 1, 0.681835, 0.536826, 0.429532, 0.410764, 475, 0, 0, 0, 1, 1
1, 897, 1001, 12340625, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 907, 998, 12340625, 16, 342, 422, 415, 462, 441, 1, 0.968675, 0.859436, 0.858837, 0.821483, 475, 1, 1, 1, 1, 1
