source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 7, 62, 98, 123, 170, 1, 0.860923, 0.860777, 1, 1, 226, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 149, 62, 7, 98, 0.413012, 0.934741, 0.959331, 1, 0.753163, 226, 1, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 98, 0.540436, 0.467833, 0.431753, 0.159227, 1, 226, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 226, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300523, 3, 5, 156, 254, 288, 373, 1, 0.969522, 1, 1, 1, 226, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300523, 3, 298, 105, 338, 291, 155, 1, 0.13771, 0.24136, 0.27453, 0.137794, 226, 0, 1, 1, 1, 1, 1
320, 401, 12, 10300523, 3, 48, 5, 260, 158, 100, 1, 0.968534, 0.645834, 1, 0.725116, 226, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300523, 3, 338, 220, 291, 155, 298, 0.753949, 0.483739, 0.27453, 0.137794, 0.863627, 226, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312400, 3, 344, 368, 313, 199, 263, 0.91146, 0.758276, 0.646246, 0.844913, 0.754338, 226, 1, 1, 1, 0, 0, 0
344, 198, 187, 10312400, 3, 363, 366, 27, 13, 132, 1, 1, 0.971371, 0.943738, 1, 226, 1, 1, 0, 0, 0, 1
313, 201, 212, 10312400, 3, 305, 386, 23, 13, 366, 0.685938, 0.645749, 0.970983, 0.846635, 0.322822, 226, 1, 1, 0, 0, 1, 0
249, 201, 218, 10312400, 3, 363, 366, 305, 399, 386, 0.765932, 0.568008, 0.537084, 0.482197, 0.430499, 226, 1, 1, 1, 1, 1, 0
132, 201, 245, 10312723, 4, 305, 299, 399, 386, 366, 0.755905, 0.872584, 0.645643, 0.430484, 0.215207, 226, 1, 0, 1, 1, 1, 1
27, 278, 198, 10312723, 4, 71, 197, 117, 244, 241, 0.969036, 0.845367, 0.637869, 0.608189, 0.645863, 226, 0, 0, 0, 1, 0, 1
13, 198, 315, 10312724, 4, 363, 311, 336, 386, 366, 1, 1, 0.860501, 1, 1, 226, 1, 1, 1, 1, 1, 0
366, 198, 387, 10312724, 4, 188, 65, 45, 205, 274, 1, 1, 0.862429, 1, 1, 226, 0, 0, 0, 0, 0, 1
274, 219, 398, 10316924, 5, 45, 188, 18, 65, 395, 0.969794, 1, 0.644065, 0.858863, 0.478225, 226, 0, 0, 0, 0, 1, 0
188, 248, 398, 10316924, 5, 372, 278, 45, 335, 168, 1, 0.795528, 0.969794, 0.64648, 0.647285, 226, 1, 0, 0, 1, 0, 1
205, 201, 446, 10316924, 5, 210, 65, 222, 188, 45, 0.775733, 1, 0.753026, 0.863215, 0.538774, 226, 0, 0, 0, 0, 0, 0
65, 201, 486, 10316924, 5, 210, 276, 222, 113, 45, 0.756321, 0.695142, 0.634009, 0.722775, 0.431019, 226, 0, 0, 0, 0, 0, 1
45, 283, 398, 10317247, 6, 300, 395, 278, 166, 372, 0.964706, 0.913802, 0.861462, 0.699306, 0.684946, 226, 1, 1, 0, 0, 1, 0
168, 354, 401, 10317247, 6, 24, 166, 104, 217, 279, 1, 1, 0.970159, 1, 1, 226, 0, 0, 0, 0, 0, 0
278, 379, 401, 10317247, 6, 351, 302, 154, 24, 104, 1, 0.970199, 0.159205, 1, 1, 226, 1, 1, 1, 0, 0, 1
335, 387, 401, 10317247, 6, 351, 302, 347, 24, 115, 1, 1, 1, 1, 1, 226, 1, 1, 1, 0, 0, 0
71, 323, 201, 10320924, 5, 88, 117, 244, 325, 356, 0.961755, 1, 1, 0.9685, 1, 226, 0, 0, 0, 1, 1, 1
197, 356, 201, 10320924, 5, 378, 325, 356, 118, 117, 1, 1, 1, 0.967452, 0.967662, 226, 1, 1, 1, 0, 0, 0
241, 379, 201, 10320924, 5, 49, 41, 88, 117, 118, 1, 1, 0.966, 1, 0.967452, 226, 0, 0, 0, 0, 0, 0
244, 418, 198, 10320924, 5, 312, 239, 380, 88, 41, 0.481016, 0.36114, 0.241786, 1, 0.861102, 226, 1, 1, 1, 0, 0, 0
117, 449, 198, 10320924, 5, 380, 312, 102, 88, 137, 0.604465, 0.429768, 0.12047, 1, 0.605122, 226, 1, 1, 1, 0, 0, 1
113, 198, 532, 10321124, 6, 295, 67, 210, 276, 107, 0.18948, 0.970746, 1, 0.967169, 0.643771, 226, 1, 0, 0, 0, 0, 0
222, 198, 564, 10321124, 6, 184, 246, 271, 136, 67, 0.120646, 0.137132, 0.18846, 0.187971, 1, 226, 1, 1, 1, 1, 0, 0
210, 201, 645, 10321125, 6, 55, 107, 67, 10, 295, 0.214941, 0.751066, 0.970746, 0.793919, 0.603562, 226, 1, 0, 0, 0, 0, 1
356, 412, 198, 10321247, 6, 41, 88, 312, 380, 122, 1, 0.965967, 0.429753, 0.362665, 0.120706, 226, 0, 0, 1, 1, 1, 0
88, 495, 198, 10321247, 6, 380, 312, 137, 287, 239, 0.858541, 0.841746, 0.796726, 0.606247, 0.75571, 226, 1, 1, 0, 1, 0, 1
351, 398, 387, 10321447, 7, 24, 104, 166, 217, 279, 0.96793, 1, 1, 1, 0.969223, 226, 0, 0, 0, 0, 0, 1
302, 398, 387, 10321447, 7, 166, 24, 104, 217, 279, 1, 0.860382, 0.96972, 1, 0.969223, 226, 0, 0, 0, 0, 0, 0
