source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
45, 391, 398, 19313099, 5, 198, 138, 160, 53, 41, 1, 0.952845, 0.647061, 0.96279, 1, 57, 0, 0, 0, 1, 1, 1
86, 608, 201, 19317176, 6, 44, 102, 131, 249, 187, 1, 0.969543, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
187, 598, 239, 19317176, 6, 24, 85, 124, 220, 21, 1, 0.860813, 0.317123, 0.240527, 0.215615, 57, 1, 0, 0, 0, 0, 1
194, 657, 201, 19317176, 6, 102, 44, 295, 270, 131, 1, 0.823768, 0.971026, 0.859071, 1, 57, 1, 1, 0, 0, 0, 0
249, 678, 201, 19317176, 6, 102, 44, 270, 295, 214, 1, 0.967202, 0.966455, 1, 0.860634, 57, 1, 1, 0, 0, 0, 0
131, 754, 198, 19317177, 6, 270, 40, 44, 295, 102, 1, 1, 1, 0.846542, 1, 57, 0, 0, 1, 0, 1, 1
41, 401, 403, 19317299, 6, 81, 85, 160, 255, 104, 1, 1, 1, 1, 0.796703, 57, 1, 1, 0, 0, 0, 0
53, 411, 401, 19317299, 6, 160, 24, 138, 114, 35, 1, 0.752995, 1, 0.323236, 0.214711, 57, 0, 0, 0, 0, 0, 0
138, 435, 401, 19317299, 6, 85, 160, 24, 118, 114, 1, 1, 0.860566, 0.431539, 0.323236, 57, 1, 0, 1, 0, 0, 1
198, 401, 542, 19317300, 6, 16, 108, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1, 1
102, 791, 198, 19317526, 7, 120, 227, 274, 214, 270, 1, 1, 1, 0.968176, 1, 57, 0, 0, 0, 0, 0, 0
40, 798, 211, 19317526, 7, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.548166, 57, 1, 0, 0, 0, 1, 0
44, 807, 201, 19317526, 7, 227, 274, 99, 214, 113, 1, 1, 1, 1, 0.966446, 57, 0, 0, 0, 0, 0, 0
295, 848, 198, 19317526, 7, 92, 274, 227, 99, 214, 0.873385, 0.75507, 0.645754, 0.963024, 1, 57, 1, 0, 0, 0, 0, 0
270, 887, 198, 19317526, 7, 92, 274, 99, 113, 214, 1, 0.647203, 1, 1, 1, 57, 1, 0, 0, 0, 0, 1
104, 401, 573, 19317740, 7, 108, 16, 148, 10000000, 10000000, 0.796268, 1, 0.602329, 0, 0, 57, 1, 1, 0, 1, 1, 0
16, 406, 600, 19317740, 7, 156, 96, 79, 3, 19, 1, 0.968422, 1, 0, 0.766815, 57, 0, 0, 1, 1, 1, 1
108, 398, 608, 19317740, 7, 167, 79, 148, 52, 16, 1, 1, 1, 0.686734, 1, 57, 0, 0, 0, 1, 1, 0
214, 928, 198, 19317849, 8, 92, 99, 113, 274, 227, 1, 1, 1, 0.539317, 0.322866, 57, 1, 0, 0, 0, 0, 0
113, 959, 198, 19317849, 8, 115, 92, 99, 227, 10000000, 1, 1, 1, 0.215244, 0, 57, 0, 1, 0, 0, 1, 0
99, 983, 198, 19317849, 8, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
92, 991, 201, 19317849, 8, 115, 222, 121, 10000000, 10000000, 1, 0.430275, 0.323011, 0, 0, 57, 0, 0, 0, 1, 1, 1
156, 575, 598, 19318050, 8, 250, 228, 137, 185, 90, 0.968462, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
96, 592, 597, 19318050, 8, 228, 263, 250, 213, 185, 1, 1, 0.753248, 1, 1, 57, 0, 0, 0, 0, 0, 0
115, 998, 221, 19318108, 9, 72, 193, 222, 121, 25, 0.475054, 0.430247, 0.645395, 0.538337, 0.430448, 57, 0, 0, 0, 0, 0, 1
90, 608, 601, 19318438, 9, 82, 84, 122, 273, 250, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
185, 598, 649, 19318439, 9, 4, 296, 109, 82, 263, 1, 1, 0.954201, 1, 1, 57, 1, 0, 1, 1, 0, 0
137, 655, 601, 19318439, 9, 183, 84, 122, 273, 250, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0, 0
228, 678, 601, 19318439, 9, 183, 70, 84, 122, 273, 0.966136, 0.966363, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
250, 719, 598, 19318439, 9, 183, 37, 84, 122, 70, 1, 1, 1, 1, 0.611895, 57, 0, 0, 1, 0, 1, 1
122, 753, 598, 19318788, 10, 233, 37, 183, 70, 84, 1, 1, 0.93609, 1, 1, 57, 0, 0, 0, 1, 1, 0
84, 791, 598, 19318788, 10, 238, 142, 165, 233, 37, 1, 0.844652, 1, 0.871844, 1, 57, 0, 0, 0, 0, 0, 0
37, 798, 614, 19318788, 10, 94, 125, 238, 74, 165, 1, 1, 1, 0.792482, 1, 57, 1, 0, 0, 1, 0, 0
70, 810, 601, 19318788, 10, 142, 25, 9, 233, 165, 1, 1, 0.968848, 1, 1, 57, 0, 1, 0, 0, 0, 0
183, 830, 601, 19318788, 10, 25, 9, 290, 257, 142, 1, 0.968848, 0.537641, 0.322611, 1, 57, 1, 0, 1, 1, 0, 1
142, 969, 598, 19319229, 11, 145, 9, 238, 10000000, 10000000, 1, 1, 0.215691, 0, 0, 57, 0, 1, 0, 1, 1, 0
24, 591, 398, 19321500, 7, 21, 260, 287, 118, 124, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
85, 598, 410, 19321500, 7, 185, 21, 287, 211, 220, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0, 1
220, 598, 485, 19321901, 8, 19, 21, 90, 185, 287, 1, 1, 1, 0.722191, 1, 57, 1, 1, 1, 0, 0, 0
211, 698, 401, 19321901, 8, 87, 35, 76, 58, 114, 1, 1, 0.96976, 0.872127, 1, 57, 1, 1, 0, 1, 0, 0
287, 598, 516, 19321901, 8, 96, 19, 90, 21, 213, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0, 0
85, 598, 410, 19325377, 7, 185, 21, 287, 211, 220, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0, 1
220, 598, 484, 19329577, 8, 19, 21, 90, 185, 287, 1, 1, 1, 0.721524, 1, 57, 1, 1, 1, 0, 0, 0
211, 698, 401, 19329577, 8, 87, 35, 76, 58, 114, 1, 1, 0.968958, 0.869218, 1, 57, 1, 1, 0, 1, 0, 0
287, 598, 516, 19329577, 8, 96, 19, 90, 21, 213, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0, 1
21, 601, 592, 19329577, 8, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
21, 601, 592, 19330101, 9, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
96, 592, 597, 19330101, 9, 228, 263, 250, 213, 185, 1, 1, 0.752272, 1, 1, 57, 0, 0, 0, 0, 0, 1
19, 600, 601, 19330101, 9, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
90, 608, 601, 19330101, 9, 82, 84, 122, 273, 250, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
185, 598, 649, 19330399, 10, 4, 296, 109, 82, 263, 1, 1, 0.95239, 1, 1, 57, 1, 0, 1, 1, 0, 0
213, 598, 671, 19330399, 10, 294, 109, 4, 296, 263, 0.535974, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
228, 678, 601, 19330399, 10, 183, 70, 84, 122, 273, 0.964897, 0.965123, 1, 1, 1, 57, 0, 1, 1, 0, 0, 1
263, 598, 713, 19330399, 10, 82, 109, 4, 296, 217, 1, 1, 1, 1, 0.430664, 57, 1, 1, 1, 0, 0, 0
250, 719, 598, 19330399, 10, 183, 37, 84, 122, 70, 1, 1, 1, 1, 0.609664, 57, 0, 0, 1, 0, 1, 0
273, 718, 601, 19330722, 11, 183, 70, 84, 233, 142, 1, 1, 1, 0.794256, 0.750346, 57, 0, 1, 1, 0, 0, 0
122, 753, 598, 19330722, 11, 233, 37, 183, 70, 84, 1, 1, 0.933483, 1, 1, 57, 0, 0, 0, 1, 1, 0
84, 791, 598, 19330722, 11, 238, 142, 165, 233, 37, 1, 0.843437, 1, 0.867332, 1, 57, 0, 0, 0, 0, 0, 0
183, 829, 601, 19330722, 11, 25, 9, 290, 257, 142, 1, 0.967605, 0.536952, 0.322198, 1, 57, 1, 0, 1, 1, 0, 1
142, 969, 598, 19331150, 12, 145, 9, 238, 10000000, 10000000, 1, 1, 0.215414, 0, 0, 57, 0, 1, 0, 1, 1, 0
25, 1001, 596, 19331150, 12, 232, 139, 145, 9, 142, 1, 0.75268, 1, 1, 1, 57, 0, 0, 0, 1, 0, 1
9, 990, 598, 19331538, 13, 145, 232, 10000000, 10000000, 10000000, 1, 0.429644, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
142, 969, 598, 19331538, 13, 145, 9, 238, 10000000, 10000000, 1, 1, 0.215405, 0, 0, 57, 0, 1, 0, 1, 1, 0
145, 998, 629, 19331538, 13, 54, 139, 232, 291, 57, 0.966183, 1, 1, 0.860075, 0.776297, 57, 1, 0, 0, 0, 1, 0
232, 1001, 707, 19331538, 13, 54, 139, 101, 57, 146, 1, 1, 0.902142, 0.776296, 1, 57, 1, 0, 0, 1, 0, 1
139, 1001, 766, 19331538, 13, 101, 54, 57, 10000000, 10000000, 1, 1, 0.776296, 0, 0, 57, 1, 1, 1, 1, 1, 0
139, 1001, 766, 19331978, 14, 101, 54, 57, 10000000, 10000000, 1, 1, 0.776031, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19331978, 14, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
101, 998, 801, 19331978, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
146, 998, 860, 19331979, 14, 57, 101, 54, 291, 139, 1, 1, 0.928396, 1, 0.696131, 57, 1, 1, 1, 0, 0, 0
101, 998, 801, 19332431, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
114, 754, 398, 19334101, 9, 58, 87, 76, 35, 133, 1, 1, 0.94521, 1, 0.428981, 57, 0, 1, 0, 1, 0, 0
35, 788, 398, 19334101, 9, 140, 58, 133, 76, 87, 1, 1, 0.857962, 1, 1, 57, 0, 0, 0, 0, 1, 0
87, 798, 407, 19334101, 9, 37, 93, 140, 58, 76, 0.912357, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0, 0
76, 818, 401, 19334102, 9, 93, 133, 58, 222, 10000000, 1, 1, 1, 0.214762, 0, 57, 1, 0, 0, 0, 1, 0
58, 801, 427, 19334412, 10, 84, 93, 140, 133, 10000000, 1, 0.753403, 0.939508, 0.865297, 0, 57, 1, 0, 0, 0, 1, 0
76, 818, 401, 19334412, 10, 93, 133, 58, 222, 10000000, 1, 1, 1, 0.214755, 0, 57, 1, 0, 0, 0, 1, 0
140, 798, 454, 19334412, 10, 37, 165, 238, 273, 125, 1, 0.682806, 0.646016, 0.322189, 0.429919, 57, 0, 0, 0, 1, 0, 0
296, 598, 751, 19334599, 11, 109, 4, 217, 175, 6, 1, 1, 0.645704, 0.429825, 0.215001, 57, 1, 1, 0, 0, 0, 0
82, 591, 798, 19334599, 11, 217, 175, 109, 4, 6, 0.968556, 0.752194, 1, 1, 0.378244, 57, 0, 0, 1, 1, 0, 0
109, 598, 808, 19334599, 11, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
4, 601, 793, 19334870, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
109, 598, 808, 19334870, 12, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
217, 717, 798, 19334871, 12, 284, 229, 94, 74, 6, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
6, 791, 798, 19335181, 13, 57, 284, 200, 272, 229, 1, 1, 0.968135, 1, 1, 57, 1, 0, 0, 0, 0, 0
74, 798, 799, 19335181, 13, 200, 284, 272, 229, 177, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
94, 802, 794, 19335181, 13, 284, 272, 229, 177, 51, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
229, 876, 801, 19335181, 13, 57, 101, 54, 192, 200, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
200, 926, 798, 19339381, 14, 57, 101, 54, 192, 291, 1, 1, 1, 1, 0.600142, 57, 1, 1, 1, 0, 1, 0
192, 968, 798, 19339381, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19339381, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19339381, 14, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
84, 791, 598, 19346922, 12, 238, 142, 165, 233, 37, 1, 0.841794, 1, 0.861281, 1, 57, 0, 0, 0, 0, 0, 0
70, 810, 601, 19346922, 12, 142, 25, 9, 233, 165, 1, 1, 0.965923, 1, 1, 57, 0, 1, 0, 0, 0, 0
183, 829, 601, 19346922, 12, 25, 9, 290, 257, 142, 1, 0.965923, 0.536019, 0.321638, 1, 57, 1, 0, 1, 1, 0, 0
142, 969, 598, 19347337, 13, 145, 9, 238, 10000000, 10000000, 1, 1, 0.21504, 0, 0, 57, 0, 1, 0, 1, 1, 0
9, 990, 598, 19347337, 13, 145, 232, 10000000, 10000000, 10000000, 1, 0.428916, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
9, 990, 598, 19347738, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.428897, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
145, 998, 628, 19347738, 14, 54, 139, 232, 291, 57, 0.964505, 1, 1, 0.85858, 0.766655, 57, 1, 0, 0, 0, 1, 0
232, 1001, 707, 19348009, 15, 54, 139, 101, 57, 146, 1, 1, 0.897696, 0.766496, 1, 57, 1, 0, 0, 1, 0, 0
58, 801, 427, 19350612, 11, 84, 93, 140, 133, 10000000, 1, 0.744318, 0.936656, 0.859275, 0, 57, 1, 0, 0, 0, 1, 0
133, 964, 398, 19350612, 11, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 1, 1, 1, 0
93, 990, 398, 19350612, 11, 39, 290, 257, 205, 193, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
193, 998, 443, 19351013, 12, 25, 121, 39, 290, 222, 1, 1, 0.965702, 1, 1, 57, 1, 0, 1, 0, 0, 0
205, 998, 472, 19351013, 12, 232, 39, 25, 121, 290, 0.96468, 1, 0.965091, 1, 1, 57, 0, 1, 0, 0, 0, 0
257, 998, 510, 19351013, 12, 139, 232, 25, 39, 145, 0.965669, 0.961217, 1, 1, 0.859241, 57, 0, 0, 1, 1, 0, 0
290, 998, 553, 19351014, 12, 139, 232, 145, 25, 9, 0.965669, 1, 0.966646, 1, 0.94005, 57, 0, 0, 0, 1, 1, 0
39, 998, 584, 19351014, 12, 139, 232, 54, 145, 291, 0.965669, 1, 0.857037, 1, 0.643709, 57, 0, 0, 0, 0, 1, 0
145, 998, 628, 19351454, 13, 54, 139, 232, 291, 57, 0.964121, 1, 1, 0.858238, 0.764477, 57, 1, 0, 0, 0, 1, 0
139, 1001, 766, 19356210, 16, 101, 54, 57, 10000000, 10000000, 1, 1, 0.761707, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19356210, 16, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19356210, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19356481, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
140, 798, 454, 19358812, 12, 37, 165, 238, 273, 125, 1, 0.680539, 0.644324, 0.321346, 0.428795, 57, 0, 0, 0, 1, 0, 0
84, 791, 598, 19358812, 12, 238, 142, 165, 233, 37, 1, 0.840592, 1, 0.856893, 1, 57, 0, 0, 0, 0, 0, 0
37, 798, 613, 19359252, 13, 94, 125, 238, 74, 165, 1, 1, 1, 0.787431, 1, 57, 1, 0, 0, 1, 0, 0
165, 798, 652, 19359252, 13, 94, 125, 238, 74, 225, 1, 1, 1, 0.682286, 0.536156, 57, 1, 0, 0, 1, 0, 0
233, 880, 601, 19359253, 13, 25, 9, 290, 142, 232, 1, 1, 0.642374, 1, 0.53546, 57, 1, 1, 1, 0, 0, 0
238, 801, 717, 19359253, 13, 94, 125, 74, 6, 10000000, 1, 1, 0.862453, 0, 0, 57, 1, 0, 0, 1, 1, 0
125, 801, 760, 19359667, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
94, 802, 794, 19359667, 14, 284, 272, 229, 177, 51, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
6, 791, 798, 19359667, 14, 57, 284, 200, 272, 229, 1, 1, 0.965591, 1, 1, 57, 1, 0, 0, 0, 0, 0
74, 798, 799, 19359667, 14, 200, 284, 272, 229, 177, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
51, 818, 801, 19360003, 15, 57, 101, 192, 200, 284, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
177, 840, 801, 19360003, 15, 54, 192, 200, 284, 57, 1, 1, 1, 1, 0.857862, 57, 1, 0, 0, 0, 0, 0
229, 875, 801, 19360003, 15, 57, 101, 54, 192, 200, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
272, 879, 798, 19360003, 15, 101, 54, 57, 192, 200, 1, 1, 0.965095, 1, 1, 57, 1, 1, 1, 0, 0, 0
284, 917, 801, 19360003, 15, 57, 54, 192, 291, 101, 1, 1, 1, 0.964633, 0.751146, 57, 1, 1, 0, 0, 1, 0
192, 968, 798, 19360326, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19360327, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19360327, 16, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
290, 998, 553, 19363214, 13, 139, 232, 145, 25, 9, 0.964407, 1, 0.965381, 1, 0.937899, 57, 0, 0, 0, 1, 1, 0
121, 1001, 573, 19363214, 13, 232, 139, 25, 145, 39, 1, 0.718801, 1, 0.748193, 0.81976, 57, 0, 0, 1, 0, 1, 0
39, 998, 583, 19363214, 13, 139, 232, 54, 145, 291, 0.964407, 1, 0.855919, 1, 0.642867, 57, 0, 0, 0, 0, 1, 0
25, 1001, 596, 19363214, 13, 232, 139, 145, 9, 142, 1, 0.750094, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
232, 1001, 707, 19363654, 14, 54, 139, 101, 146, 57, 1, 1, 0.893513, 1, 0.757413, 57, 1, 0, 0, 0, 1, 0
139, 1001, 766, 19363654, 14, 101, 54, 57, 10000000, 10000000, 1, 1, 0.757413, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19363654, 14, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19363912, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
142, 969, 598, 19371453, 14, 145, 9, 238, 10000000, 10000000, 1, 1, 0.214483, 0, 0, 57, 0, 1, 0, 1, 1, 0
9, 990, 598, 19371453, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.427809, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
25, 1001, 596, 19371453, 14, 232, 139, 145, 9, 142, 1, 0.749433, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
9, 990, 598, 19371880, 15, 145, 232, 10000000, 10000000, 10000000, 1, 0.42779, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
142, 969, 598, 19371880, 15, 145, 9, 238, 10000000, 10000000, 1, 1, 0.214474, 0, 0, 57, 0, 1, 0, 1, 1, 0
145, 998, 628, 19371880, 15, 54, 139, 232, 291, 57, 0.962016, 1, 1, 0.856361, 0.752724, 57, 1, 0, 0, 0, 1, 0
232, 1001, 707, 19371880, 15, 54, 139, 101, 146, 57, 1, 1, 0.891329, 1, 0.752723, 57, 1, 0, 0, 0, 1, 0
139, 1001, 766, 19371880, 15, 101, 54, 57, 10000000, 10000000, 1, 1, 0.752723, 0, 0, 57, 1, 1, 1, 1, 1, 0
139, 1001, 766, 19372320, 16, 101, 54, 57, 10000000, 10000000, 1, 1, 0.752474, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19372321, 16, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19372321, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19372592, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
284, 916, 801, 19376203, 16, 57, 54, 192, 291, 101, 1, 1, 1, 0.962961, 0.749842, 57, 1, 1, 0, 0, 1, 0
200, 926, 798, 19376203, 16, 57, 101, 54, 192, 291, 1, 1, 1, 1, 0.597501, 57, 1, 1, 1, 0, 1, 0
192, 968, 798, 19376203, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 801, 19384404, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1000, 794, 19384404, 17, 57, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
9, 990, 598, 19388080, 16, 145, 232, 10000000, 10000000, 10000000, 1, 0.42705, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
145, 998, 628, 19388080, 16, 139, 54, 232, 291, 57, 1, 0.960353, 1, 0.854879, 0.743655, 57, 0, 1, 0, 0, 1, 0
232, 1001, 707, 19388338, 17, 54, 139, 101, 146, 57, 1, 1, 0.886992, 1, 0.743512, 57, 1, 0, 0, 0, 1, 0
101, 998, 800, 19392604, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
