source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
380,387,1,10300200,2,5,159,48,157,258,0.971886,1.0,0.862408,1.0,1.0,231,0,0,0,0,0,0
341,401,12,10300200,2,139,5,48,100,418,0.864131,0.971886,0.862408,0.761681,0.646044,231,0,0,0,0,1,1
48,401,79,10300614,3,264,346,418,100,139,0.864158,0.8238629999999999,0.757938,0.912839,0.7267359999999999,231,1,1,1,0,0,0
100,398,115,10300614,3,118,439,389,322,332,0.972915,1.0,1.0,1.0,0.971195,231,0,1,1,1,1,0
139,398,156,10300615,3,118,454,428,332,41,0.972915,1.0,1.0,1.0,0.8633129999999999,231,0,1,1,1,0,1
332,387,201,10300951,4,41,88,117,118,49,1.0,0.97103,1.0,1.0,0.7253149999999999,231,0,0,0,0,0,0
428,387,201,10300951,4,41,88,118,117,228,1.0,0.97103,1.0,0.9677040000000001,0.647783,231,0,0,0,0,1,0
454,387,201,10300951,4,218,420,41,88,384,1.0,1.0,1.0,0.97103,0.7985439999999999,231,0,1,0,0,1,0
118,401,245,10300951,4,438,317,218,324,391,0.8775200000000001,0.773728,0.756387,0.603579,0.48267600000000005,231,1,1,0,1,1,1
41,401,287,10300951,4,480,388,324,438,228,0.8853260000000001,0.795058,0.754205,0.635196,0.9716739999999999,231,1,1,1,1,0,0
324,398,387,10301274,5,224,24,115,167,104,1.0,0.9727530000000001,0.944103,1.0,0.970917,231,0,0,0,0,0,0
391,398,387,10301274,5,24,115,104,167,218,0.9727530000000001,0.944103,0.970917,0.9687110000000001,0.9720219999999999,231,0,0,0,0,0,0
438,401,412,10301274,5,224,24,167,104,115,1.0,1.0,1.0,0.970917,0.753283,231,0,0,0,0,0,1
167,445,398,10301702,6,24,455,53,431,306,1.0,0.6858310000000001,0.6482319999999999,0.539091,0.538395,231,0,1,0,1,0,1
104,401,467,10301702,6,224,115,24,155,79,0.5485,0.602871,0.648472,0.274293,0.15961,231,0,0,0,1,0,1
24,485,398,10309902,7,145,121,455,378,368,0.948734,0.696729,0.6850609999999999,0.6347119999999999,0.602661,231,0,0,1,1,1,1
53,516,401,10309902,7,35,121,368,290,455,1.0,1.0,1.0,0.967542,1.0,231,0,0,1,0,1,0
306,578,401,10309902,7,125,81,21,35,180,1.0,1.0,0.971612,1.0,1.0,231,0,0,0,0,0,0
431,587,401,10309902,7,353,328,131,21,35,1.0,0.883024,0.908776,0.971612,1.0,231,1,1,0,0,0,0
145,555,401,10310251,8,450,435,379,188,35,1.0,1.0,1.0,0.274173,1.0,231,1,1,1,1,0,1
378,587,401,10310251,8,328,464,21,35,180,1.0,1.0,0.971576,1.0,0.9709180000000001,231,1,1,0,0,0,0
455,587,401,10310251,8,125,21,35,328,180,1.0,0.971576,1.0,0.7788149999999999,1.0,231,0,0,0,1,0,0
368,601,412,10310251,8,464,248,353,430,21,0.917283,0.685134,0.482067,0.27418400000000004,0.971576,231,1,1,1,1,0,0
379,598,387,10310587,9,21,180,121,35,290,0.97154,1.0,1.0,0.862549,1.0,231,0,0,0,0,0,0
435,598,387,10310587,9,353,85,21,180,121,1.0,0.948951,0.97154,1.0,1.0,231,1,0,0,0,0,0
450,598,387,10310587,9,85,21,180,121,35,0.953516,0.97154,1.0,1.0,0.862549,231,0,0,0,0,0,1
35,683,398,10310587,9,387,407,93,328,469,0.932105,0.7542220000000001,0.77957,0.6059869999999999,0.53952,231,1,1,0,1,1,0
121,642,398,10310923,10,469,328,407,387,93,0.957448,0.9368639999999999,0.688569,0.466016,0.120929,231,1,1,1,1,1,1
180,601,445,10310923,10,304,248,21,131,430,0.907428,0.751953,0.971505,0.724902,0.646911,231,1,1,0,0,1,0
21,601,487,10310923,10,187,430,353,464,248,0.9383889999999999,0.844917,0.6867489999999999,0.538802,0.859375,231,0,1,1,1,0,0
85,598,515,10310924,10,464,430,353,310,304,1.0,1.0,1.0,0.8593280000000001,1.0,231,1,1,1,1,0,1
353,598,587,10311195,11,19,4,187,129,277,1.0,0.9670540000000001,1.0,0.862244,1.0,231,0,0,0,0,0,0
430,598,587,10311195,11,19,84,4,187,129,1.0,0.8614860000000001,0.967916,1.0,0.862244,231,0,0,0,0,0,0
464,598,587,10311195,11,84,4,187,129,277,0.8614860000000001,1.0,1.0,0.862244,1.0,231,0,0,0,0,0,1
304,601,620,10311195,11,84,4,187,129,19,0.8614860000000001,0.967916,1.0,0.754463,0.686348,231,0,0,0,0,0,0
277,620,598,10311466,12,255,149,84,445,144,1.0,0.76754,0.861461,0.6041880000000001,0.603459,231,0,0,0,1,0,0
129,642,598,10311466,12,411,445,281,255,84,1.0,0.754898,0.702553,0.722862,0.969144,231,1,1,1,0,0,0
187,601,646,10311466,12,483,331,400,112,19,1.0,0.647399,0.323137,0.12075899999999999,1.0,231,1,1,1,1,0,1
115,398,533,10313902,7,79,225,155,312,96,0.9669129999999999,0.137464,1.0,0.754015,0.645537,231,0,1,0,1,0,0
224,398,567,10313902,7,79,312,155,96,163,1.0,1.0,1.0,0.645537,0.751711,231,0,0,0,0,0,1
312,419,598,10314251,8,381,96,163,310,174,1.0,1.0,1.0,0.644266,0.602784,231,1,0,0,0,0,1
155,401,637,10314251,8,96,163,108,79,178,0.7530979999999999,0.859066,0.954593,1.0,0.605524,231,0,0,0,0,0,0
79,401,680,10314251,8,96,108,163,225,296,0.645513,0.9654229999999999,0.644299,0.603159,0.468693,231,0,0,1,0,0,1
108,398,728,10314522,9,308,82,182,296,178,0.859857,0.6471720000000001,0.751571,1.0,1.0,231,1,0,0,0,0,1
225,398,765,10314523,9,82,308,182,296,178,0.755033,1.0,0.8589389999999999,1.0,1.0,231,0,0,0,0,0,0
296,401,820,10314523,9,82,182,308,10000000,10000000,0.8628950000000001,1.0,1.0,0.0,0.0,231,0,0,0,1,1,0
163,448,598,10318451,9,381,96,174,310,16,0.929435,1.0,0.602479,0.536646,0.43070600000000003,231,1,0,0,1,0,0
96,484,598,10318451,9,381,277,129,310,174,1.0,0.909112,0.646177,0.721385,0.646363,231,1,0,0,0,0,1
310,580,601,10318452,9,445,144,255,4,84,1.0,1.0,0.772299,1.0,0.860814,231,1,0,1,0,0,0
296,401,820,10318723,10,82,182,308,10000000,10000000,0.862505,1.0,1.0,0.0,0.0,231,0,0,0,1,1,0
178,401,843,10318723,10,82,182,308,10000000,10000000,0.754692,0.8585510000000001,0.9669030000000001,0.0,0.0,231,0,0,1,1,1,0
19,598,711,10319666,13,398,451,478,261,338,0.861649,0.8615729999999999,0.8611030000000001,0.8598870000000001,0.8592049999999999,231,1,1,1,1,1,0
331,598,787,10319666,13,6,195,245,453,426,0.967026,1.0,1.0,1.0,1.0,231,0,0,0,1,1,0
400,598,787,10319666,13,6,252,195,245,453,0.967026,0.772782,1.0,1.0,1.0,231,0,1,0,0,1,0
483,598,787,10319666,13,6,195,252,245,453,0.967026,1.0,0.5690609999999999,1.0,1.0,231,0,0,1,0,1,1
453,612,798,10320107,14,6,195,245,323,227,0.966981,1.0,1.0,0.377705,0.36191599999999996,231,0,0,0,1,1,0
245,619,798,10320107,14,227,6,195,252,323,0.7590140000000001,0.966981,1.0,0.322033,0.15931800000000002,231,1,0,0,1,1,0
195,646,798,10320107,14,6,323,252,227,134,1.0,0.566558,0.361225,0.215533,0.120493,231,0,1,1,1,1,0
6,685,798,10320107,14,227,323,212,57,252,0.9041,0.904409,0.604364,0.379431,0.322033,231,1,1,0,0,1,1
323,812,798,10320534,15,57,51,212,256,227,1.0,0.845742,1.0,0.6345649999999999,0.9698549999999999,231,0,0,0,1,0,0
174,553,601,10322652,10,187,84,277,304,381,1.0,0.860425,1.0,1.0,1.0,231,0,0,0,0,1,0
310,580,601,10322652,10,445,144,255,4,84,1.0,1.0,0.7698020000000001,1.0,0.860425,231,1,0,1,0,0,0
381,612,598,10322652,10,90,84,445,255,4,0.9056569999999999,0.9679780000000001,0.724046,0.684077,1.0,231,0,0,1,1,0,1
277,620,598,10322652,10,255,149,84,445,144,1.0,0.761007,0.860425,0.603372,0.602645,231,0,0,0,1,0,0
84,685,598,10322962,11,281,411,255,417,445,0.91227,0.915014,0.9430149999999999,0.928774,0.8616729999999999,231,0,1,0,1,1,0
90,712,601,10322962,11,149,265,281,411,355,1.0,1.0,1.0,1.0,1.0,231,0,0,0,1,1,1
255,780,601,10322962,11,94,9,132,149,265,1.0,0.970191,1.0,1.0,1.0,231,0,0,0,0,0,0
469,787,401,10323124,11,411,111,76,93,140,1.0,1.0,0.9314180000000001,1.0,1.0,231,1,0,0,0,0,1
355,801,612,10323337,12,37,94,9,132,149,0.956039,1.0,0.8623569999999999,1.0,1.0,231,0,0,0,0,0,0
411,801,612,10323337,12,94,9,132,37,172,1.0,0.8623569999999999,1.0,0.724022,0.686875,231,0,0,0,0,0,0
281,820,598,10323337,12,70,362,9,260,132,0.947509,0.874757,0.970152,0.753706,1.0,231,0,1,0,0,0,0
149,840,598,10323337,12,362,424,416,473,370,0.9318379999999999,0.7671279999999999,0.646459,0.636549,0.606768,231,1,1,1,1,1,1
140,843,398,10323460,12,385,249,392,128,76,0.411944,0.361719,0.322773,0.189101,1.0,231,1,1,1,1,0,0
111,801,467,10323460,12,265,87,284,147,411,1.0,0.860749,0.683819,0.70194,0.564338,231,0,0,0,0,1,0
93,882,398,10323460,12,385,392,128,25,249,1.0,0.430364,0.21476199999999998,0.0,0.323196,231,1,1,1,1,1,0
362,987,601,10323752,13,329,54,146,259,447,0.871885,1.0,1.0,1.0,1.0,231,1,0,0,0,1,1
473,987,601,10323752,13,329,54,152,146,259,1.0,1.0,0.774838,1.0,1.0,231,1,0,0,0,0,0
447,1001,612,10324127,14,54,204,39,146,314,1.0,0.759263,0.75432,1.0,0.643569,231,0,0,0,0,0,0
259,1001,619,10324127,14,396,54,146,39,314,1.0,1.0,1.0,0.64656,0.482192,231,1,0,0,0,1,0
146,1001,643,10324127,14,54,39,396,152,231,1.0,0.75432,0.429112,0.43087,0.376609,231,0,0,1,0,0,0
54,1001,686,10324127,14,231,314,63,39,396,0.907559,0.965353,1.0,1.0,0.636727,231,0,0,0,0,1,0
227,822,798,10324734,16,51,57,329,350,212,1.0,1.0,0.757836,0.7218979999999999,1.0,231,0,0,1,1,0,0
212,849,798,10324734,16,231,329,57,256,197,0.763203,0.757836,1.0,0.646809,0.636156,231,1,1,0,0,0,0
57,889,798,10324734,16,256,231,329,396,350,1.0,0.907392,0.8715120000000001,0.6869890000000001,0.644688,231,0,1,1,1,1,0
51,920,801,10324735,16,231,396,329,350,256,1.0,1.0,1.0,1.0,0.9702129999999999,231,0,1,1,1,0,0
256,980,801,10325006,17,231,396,329,350,204,1.0,1.0,1.0,1.0,1.0,231,0,1,1,1,0,0
350,987,801,10325006,17,231,396,329,10000000,10000000,1.0,1.0,1.0,0.0,0.0,231,0,1,1,1,1,0
