source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
112, 601, 858, 10327839, 14, 109, 219, 194, 6, 10000000, 0.95083, 0.685813, 0.860351, 0.646588, 0, 152, 0, 0, 0, 0, 1
6, 685, 798, 10327839, 14, 301, 211, 223, 248, 133, 0.942581, 0.904661, 0.549501, 0.536234, 0.188706, 152, 1, 0, 0, 1, 1
109, 598, 924, 10327839, 14, 322, 361, 253, 140, 80, 0.966061, 0.965365, 0.857876, 0.751154, 0.53831, 152, 1, 1, 1, 0, 0
322, 612, 998, 10327990, 15, 80, 147, 140, 36, 253, 0.968942, 0.791514, 1, 0.56602, 1, 152, 0, 0, 0, 0, 0
361, 612, 998, 10327990, 15, 80, 147, 140, 36, 253, 0.968942, 0.643552, 1, 0.547927, 1, 152, 0, 0, 0, 0, 0
253, 619, 998, 10327990, 15, 80, 281, 140, 36, 147, 1, 0.721282, 1, 0.601431, 0.536293, 152, 0, 0, 0, 0, 0
140, 642, 998, 10327990, 15, 147, 36, 80, 281, 10000000, 0.928146, 1, 1, 0.318071, 0, 152, 0, 0, 0, 1, 1
371, 801, 612, 10328015, 15, 171, 94, 131, 297, 9, 0.943576, 1, 1, 0.566339, 0.967959, 152, 0, 0, 0, 1, 0
261, 801, 621, 10328015, 15, 37, 171, 94, 131, 297, 0.931286, 0.859409, 1, 1, 0.428914, 152, 0, 0, 0, 0, 0
131, 801, 640, 10328015, 15, 171, 94, 37, 248, 297, 1, 1, 0.645677, 0.321734, 0.321685, 152, 0, 0, 0, 0, 0
301, 812, 798, 10328241, 15, 57, 211, 133, 69, 196, 1, 1, 1, 0.857753, 0.646517, 152, 0, 0, 0, 0, 0
211, 849, 798, 10328241, 15, 57, 252, 329, 196, 355, 1, 0.751538, 0.645345, 0.646517, 0.602766, 152, 0, 0, 1, 0, 1
140, 642, 998, 10328339, 16, 147, 36, 80, 281, 10000000, 0.928071, 1, 1, 0.318054, 0, 152, 0, 0, 0, 1, 1
80, 684, 998, 10328339, 16, 281, 147, 36, 97, 10000000, 0.75403, 0.750782, 0.750716, 0.214963, 0, 152, 0, 0, 0, 0, 1
36, 718, 1001, 10328339, 16, 97, 281, 171, 147, 74, 0.85985, 1, 0.120095, 1, 0.644718, 152, 0, 0, 1, 0, 0
147, 753, 1001, 10328339, 16, 97, 281, 74, 333, 321, 0.967332, 1, 0.752171, 0.322746, 0.232157, 152, 0, 0, 0, 1, 1
211, 849, 798, 10328603, 16, 57, 252, 329, 196, 355, 1, 0.751509, 0.64532, 0.646492, 0.60274, 152, 0, 0, 1, 0, 1
133, 801, 846, 10328603, 16, 69, 74, 10000000, 10000000, 10000000, 0.85772, 0.721953, 0, 0, 0, 152, 0, 0, 1, 1, 1
57, 889, 798, 10328603, 16, 355, 307, 329, 196, 51, 1, 1, 0.860427, 0.75424, 0.684794, 152, 1, 1, 1, 0, 0
196, 956, 801, 10328603, 16, 203, 63, 226, 355, 307, 1, 0.860191, 1, 1, 1, 152, 0, 0, 0, 1, 1
36, 718, 1001, 10328727, 17, 97, 281, 171, 147, 74, 0.859815, 1, 0.120089, 1, 0.644691, 152, 0, 0, 1, 0, 0
147, 753, 1001, 10328727, 17, 97, 281, 74, 333, 321, 0.967291, 1, 0.75214, 0.322732, 0.232137, 152, 0, 0, 0, 1, 1
281, 779, 1001, 10328727, 17, 97, 1, 74, 375, 265, 0.967291, 0.565577, 0.75214, 0.409466, 0.377458, 152, 0, 0, 0, 1, 1
51, 920, 801, 10328978, 17, 226, 355, 307, 203, 63, 1, 1, 1, 0.858553, 0.752637, 152, 0, 1, 1, 0, 0
196, 956, 801, 10328978, 17, 203, 63, 226, 355, 307, 1, 0.860156, 1, 1, 1, 152, 0, 0, 0, 1, 1
329, 987, 801, 10328978, 17, 63, 203, 152, 101, 226, 1, 1, 0.646006, 0.633843, 1, 152, 0, 0, 0, 0, 0
355, 1001, 812, 10328978, 17, 63, 258, 203, 375, 226, 1, 0.721163, 1, 0.645475, 1, 152, 0, 1, 0, 1, 0
97, 879, 998, 10329103, 18, 265, 198, 321, 1, 258, 1, 1, 0.928465, 0.951071, 0.776211, 152, 1, 0, 1, 0, 1
226, 1001, 818, 10329275, 18, 63, 152, 375, 265, 333, 1, 0.753649, 0.75303, 0.762443, 0.755709, 152, 0, 0, 1, 1, 1
203, 1001, 841, 10329275, 18, 321, 152, 63, 375, 101, 1, 0.753649, 1, 0.756146, 0.546124, 152, 1, 0, 0, 1, 0
63, 1001, 879, 10329276, 18, 375, 258, 101, 383, 152, 1, 0.841327, 0.843579, 0.750851, 0.645985, 152, 1, 1, 0, 1, 0
1, 923, 1001, 10329465, 19, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.968916, 152, 1, 1, 1, 1, 1
198, 958, 1001, 10329465, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
225, 780, 1, 10329823, 8, 362, 331, 382, 357, 315, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
315, 787, 1, 10329823, 8, 382, 357, 362, 331, 293, 1, 1, 1, 1, 0.76197, 152, 1, 1, 1, 1, 1
357, 787, 1, 10329823, 8, 382, 315, 362, 331, 342, 1, 1, 1, 1, 0.233183, 152, 1, 1, 1, 1, 1
382, 787, 1, 10329823, 8, 75, 26, 125, 73, 247, 1, 1, 1, 0.683834, 1, 152, 0, 0, 0, 0, 0
362, 812, -1, 10329823, 8, 26, 125, 73, 247, 185, 1, 1, 0.753568, 1, 0.537276, 152, 0, 0, 0, 0, 1
101, 998, 922, 10329943, 19, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.967507, 152, 0, 1, 1, 1, 1
258, 998, 983, 10329943, 19, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
375, 998, 991, 10329943, 19, 152, 258, 391, 383, 321, 1, 1, 1, 0.965737, 1, 152, 0, 1, 1, 1, 1
113, 198, 532, 10330114, 9, 295, 178, 67, 136, 210, 0.2747, 0.107723, 0.969804, 0.187653, 0.96574, 152, 1, 1, 0, 1, 0
222, 198, 564, 10330114, 9, 67, 3, 210, 276, 107, 0.969804, 0, 1, 1, 0.750341, 152, 0, 1, 0, 0, 0
276, 201, 618, 10330114, 9, 178, 324, 246, 190, 107, 0.31657, 0.273377, 0.241278, 0.120162, 0.964724, 152, 1, 1, 1, 1, 0
315, 787, 1, 10330120, 9, 382, 357, 362, 331, 293, 1, 1, 1, 1, 0.761797, 152, 1, 1, 1, 1, 1
357, 787, 1, 10330120, 9, 382, 315, 362, 331, 342, 1, 1, 1, 1, 0.233166, 152, 1, 1, 1, 1, 1
382, 787, 1, 10330120, 9, 75, 26, 125, 73, 247, 1, 1, 1, 0.683806, 1, 152, 0, 0, 0, 0, 0
331, 812, -1, 10330120, 9, 73, 26, 125, 247, 293, 0.957328, 1, 1, 1, 0.430667, 152, 0, 0, 0, 0, 1
362, 812, -1, 10330120, 9, 26, 125, 73, 247, 185, 1, 1, 0.753544, 1, 0.537259, 152, 0, 0, 0, 0, 1
321, 998, 991, 10330331, 20, 152, 258, 391, 383, 375, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10330331, 20, 152, 258, 391, 375, 321, 1, 1, 0.967467, 1, 1, 152, 0, 1, 1, 1, 1
391, 998, 991, 10330331, 20, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
258, 998, 983, 10330331, 20, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
247, 820, -1, 10330495, 10, 185, 26, 125, 73, 293, 0.954168, 1, 1, 0.564585, 0.322987, 152, 0, 0, 0, 0, 1
125, 849, -1, 10330495, 10, 293, 73, 269, 26, 342, 0.8613, 1, 0.93127, 1, 0.644099, 152, 1, 0, 1, 0, 1
26, 876, -1, 10330495, 10, 342, 269, 73, 293, 185, 0.932584, 0.754032, 0.795512, 0.480481, 0.42979, 152, 1, 1, 0, 1, 0
73, 928, 1, 10330495, 10, 269, 342, 293, 161, 14, 1, 1, 1, 0.967132, 0.858122, 152, 1, 1, 1, 0, 0
185, 957, 1, 10330496, 10, 14, 161, 293, 135, 78, 0.965387, 1, 1, 0.323088, 0.316942, 152, 0, 0, 1, 1, 0
178, 198, 757, 10330503, 10, 324, 296, 271, 59, 55, 1, 0.187967, 0.966304, 1, 1, 152, 1, 1, 1, 0, 0
324, 201, 812, 10330852, 11, 3, 136, 271, 55, 59, 0.965886, 1, 1, 1, 0.823353, 152, 0, 0, 0, 0, 0
55, 201, 880, 10330852, 11, 136, 3, 296, 172, 59, 0.6438, 0.536604, 0.64422, 0.603254, 0.844239, 152, 1, 0, 0, 0, 0
59, 198, 919, 10330852, 11, 218, 106, 296, 172, 10000000, 0.750944, 0.537364, 1, 1, 0, 152, 1, 0, 0, 0, 1
73, 928, 1, 10330896, 11, 269, 342, 293, 161, 14, 1, 1, 1, 0.96709, 0.858085, 152, 1, 1, 1, 0, 0
185, 957, 1, 10330897, 11, 14, 161, 293, 135, 78, 0.965345, 1, 1, 0.323074, 0.316922, 152, 0, 0, 1, 1, 0
269, 985, 1, 10330897, 11, 135, 14, 78, 161, 293, 0.9047, 1, 0.792306, 1, 1, 152, 0, 0, 0, 0, 1
293, 1001, 14, 10330897, 11, 135, 14, 161, 78, 294, 0.933798, 1, 1, 0.603367, 0.232112, 152, 0, 0, 0, 0, 1
271, 220, 798, 10331292, 12, 352, 3, 227, 95, 136, 0.905583, 0.965841, 0.686681, 0.723482, 1, 152, 1, 0, 0, 0, 0
136, 247, 798, 10331292, 12, 227, 304, 95, 215, 3, 0.698091, 0.68315, 0.754048, 0.683425, 0.965841, 152, 0, 1, 0, 0, 0
55, 201, 880, 10331292, 12, 136, 3, 296, 172, 59, 0.643769, 0.536578, 0.644189, 0.603222, 0.844194, 152, 1, 0, 0, 0, 0
3, 276, 798, 10331292, 12, 352, 304, 227, 215, 95, 0.753519, 0.72362, 0.724201, 0.752935, 0.844062, 152, 1, 1, 0, 0, 0
59, 198, 919, 10331292, 12, 218, 106, 296, 172, 10000000, 0.750908, 0.537339, 1, 1, 0, 152, 1, 0, 0, 0, 1
95, 318, 801, 10331602, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
215, 354, 801, 10331602, 13, 82, 181, 177, 292, 304, 0.964395, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
227, 381, 801, 10331602, 13, 387, 309, 82, 181, 141, 1, 0.866012, 1, 1, 0.700377, 152, 1, 1, 0, 0, 0
304, 387, 801, 10331602, 13, 33, 82, 181, 31, 52, 0.9298, 1, 1, 1, 0.945232, 152, 0, 0, 0, 0, 0
352, 387, 801, 10331602, 13, 33, 360, 141, 82, 181, 1, 0.873024, 0.864485, 1, 1, 152, 0, 1, 0, 0, 0
111, 801, 467, 10331731, 14, 261, 87, 146, 280, 334, 1, 1, 0.842721, 0.722292, 0.545719, 152, 0, 0, 0, 0, 1
181, 444, 798, 10331913, 14, 240, 387, 358, 33, 257, 1, 0.823185, 0.753715, 0.85876, 0.750169, 152, 0, 1, 1, 0, 0
82, 484, 798, 10331913, 14, 317, 358, 384, 33, 240, 0.947793, 0.820824, 0.752382, 0.951195, 0.685818, 152, 1, 1, 1, 0, 0
33, 519, 801, 10331913, 14, 6, 194, 240, 337, 387, 1, 1, 1, 0.967374, 1, 152, 0, 0, 0, 1, 1
360, 598, 787, 10331913, 14, 6, 194, 109, 112, 240, 0.969456, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 518, 10332093, 15, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
146, 798, 552, 10332093, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
280, 798, 580, 10332093, 15, 94, 131, 37, 261, 371, 1, 1, 0.757557, 1, 1, 152, 0, 0, 0, 0, 1
334, 801, 612, 10332093, 15, 371, 94, 37, 131, 171, 1, 1, 0.860525, 1, 0.644275, 152, 1, 0, 0, 0, 0
261, 801, 621, 10332093, 15, 37, 171, 94, 131, 297, 0.930403, 0.859033, 1, 1, 0.428726, 152, 0, 0, 0, 0, 0
387, 587, 801, 10332249, 15, 194, 6, 240, 112, 337, 1, 0.861707, 1, 0.96518, 0.967339, 152, 0, 0, 0, 0, 1
337, 612, 798, 10332249, 15, 6, 194, 112, 301, 240, 1, 1, 1, 0.409861, 1, 152, 0, 0, 0, 1, 0
6, 685, 798, 10332249, 15, 301, 211, 223, 248, 133, 0.941798, 0.903459, 0.549168, 0.53598, 0.188549, 152, 1, 0, 0, 1, 1
131, 801, 640, 10332455, 16, 171, 94, 37, 248, 297, 1, 1, 0.645369, 0.321581, 0.321532, 152, 0, 0, 0, 0, 0
94, 801, 683, 10332455, 16, 171, 297, 37, 133, 248, 1, 0.85742, 1, 0.377084, 0.321581, 152, 0, 0, 0, 0, 1
37, 798, 719, 10332455, 16, 133, 248, 301, 69, 297, 0.968538, 1, 0.965153, 0.857366, 1, 152, 0, 0, 1, 0, 0
171, 798, 755, 10332456, 16, 69, 133, 223, 248, 301, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
297, 798, 777, 10332456, 16, 69, 133, 211, 223, 57, 0.964536, 1, 0.969298, 1, 0.858622, 152, 0, 0, 0, 0, 0
301, 812, 798, 10332599, 16, 57, 211, 133, 69, 196, 1, 1, 1, 0.857352, 0.646213, 152, 0, 0, 0, 0, 0
211, 849, 798, 10332599, 16, 57, 252, 329, 196, 355, 1, 0.751187, 0.645043, 0.646213, 0.60245, 152, 0, 0, 1, 0, 1
69, 801, 888, 10332857, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.926392, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
211, 849, 798, 10332987, 17, 57, 252, 329, 196, 355, 1, 0.751156, 0.645016, 0.646186, 0.602421, 152, 0, 0, 1, 0, 1
57, 889, 798, 10332987, 17, 355, 307, 329, 196, 51, 1, 1, 0.860021, 0.753884, 0.684383, 152, 1, 1, 1, 0, 0
57, 889, 798, 10333258, 17, 355, 307, 329, 196, 51, 1, 1, 0.859996, 0.753862, 0.684357, 152, 1, 1, 1, 0, 0
196, 956, 801, 10333258, 17, 203, 63, 226, 355, 307, 1, 0.85976, 1, 1, 1, 152, 0, 0, 0, 1, 1
252, 980, 801, 10333258, 17, 63, 203, 226, 375, 355, 1, 1, 1, 0.566683, 1, 152, 0, 0, 0, 1, 1
329, 987, 801, 10333258, 17, 63, 203, 152, 101, 226, 1, 1, 0.645708, 0.633414, 1, 152, 0, 0, 0, 0, 0
355, 1001, 812, 10333258, 17, 63, 258, 203, 375, 226, 1, 0.720792, 1, 0.645178, 1, 152, 0, 1, 0, 1, 0
197, 355, 201, 10333285, 7, 378, 325, 88, 356, 314, 1, 1, 0.964717, 1, 1, 152, 1, 1, 0, 1, 1
241, 378, 201, 10333285, 7, 41, 88, 118, 117, 244, 1, 0.964717, 0.966166, 1, 1, 152, 0, 0, 0, 0, 0
310, 387, 201, 10333285, 7, 356, 314, 41, 88, 312, 1, 1, 1, 1, 0.4803, 152, 1, 1, 0, 0, 1
51, 920, 801, 10333581, 18, 226, 355, 307, 203, 63, 1, 1, 1, 0.858129, 0.752264, 152, 0, 1, 1, 0, 0
196, 956, 801, 10333581, 18, 203, 63, 226, 355, 307, 1, 0.859731, 1, 1, 1, 152, 0, 0, 0, 1, 1
329, 987, 801, 10333581, 18, 63, 203, 152, 101, 226, 1, 1, 0.645686, 0.633381, 1, 152, 0, 0, 0, 0, 0
307, 1001, 812, 10333581, 18, 321, 63, 101, 375, 333, 0.906326, 1, 0.750328, 0.755531, 0.69644, 152, 1, 0, 0, 1, 1
314, 412, 198, 10333595, 8, 312, 380, 137, 239, 114, 0.821723, 0.482831, 0.233083, 0.321488, 0.240416, 152, 1, 1, 1, 1, 1
356, 412, 198, 10333595, 8, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.644508, 152, 0, 0, 0, 0, 0
41, 401, 288, 10333596, 8, 116, 104, 388, 224, 381, 1, 0.75487, 0.795356, 0.860914, 0.754768, 152, 0, 0, 1, 0, 1
88, 496, 198, 10333596, 8, 312, 380, 102, 114, 287, 0.791529, 0.750228, 0.820011, 0.10765, 0.699909, 152, 1, 1, 0, 1, 0
117, 449, 198, 10333906, 9, 239, 380, 137, 312, 49, 0.860738, 0.72422, 0.361444, 0.429169, 0.823497, 152, 1, 1, 1, 1, 0
118, 401, 245, 10333906, 9, 300, 224, 116, 217, 41, 1, 0.932121, 0.952293, 0.759648, 1, 152, 1, 0, 0, 0, 0
41, 401, 288, 10333906, 9, 116, 104, 388, 224, 381, 1, 0.754826, 0.795317, 0.860886, 0.754724, 152, 0, 0, 1, 0, 1
49, 513, 201, 10333906, 9, 380, 312, 285, 183, 137, 1, 1, 0.751872, 0.643098, 1, 152, 1, 1, 1, 1, 0
51, 920, 801, 10333969, 18, 226, 355, 307, 203, 63, 1, 1, 1, 0.858094, 0.752233, 152, 0, 1, 1, 0, 0
196, 956, 801, 10333969, 18, 203, 63, 226, 355, 307, 1, 0.859695, 1, 1, 1, 152, 0, 0, 0, 1, 1
329, 987, 801, 10333969, 18, 63, 203, 152, 101, 226, 1, 1, 0.645659, 0.633343, 1, 152, 0, 0, 0, 0, 0
355, 1001, 812, 10333969, 18, 63, 258, 203, 375, 226, 1, 0.720731, 1, 0.645129, 1, 152, 0, 1, 0, 1, 0
45, 283, 398, 10334114, 9, 349, 335, 168, 395, 18, 1, 0.960975, 0.861447, 0.752544, 0.954018, 152, 1, 1, 0, 1, 0
18, 312, 401, 10334114, 9, 24, 279, 166, 300, 395, 0.966611, 1, 0.966909, 1, 1, 152, 0, 0, 0, 1, 1
168, 354, 401, 10334114, 9, 24, 166, 104, 217, 300, 1, 1, 0.968396, 1, 1, 152, 0, 0, 0, 0, 1
278, 379, 401, 10334114, 9, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
116, 398, 346, 10334216, 10, 115, 104, 335, 217, 278, 0.908681, 1, 1, 1, 0.967375, 152, 0, 0, 1, 0, 1
224, 398, 375, 10334216, 10, 335, 351, 302, 104, 217, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0
381, 401, 412, 10334216, 10, 120, 24, 115, 104, 154, 1, 1, 0.861116, 1, 0.69879, 152, 0, 0, 0, 0, 0
226, 1001, 818, 10334292, 19, 63, 152, 375, 265, 333, 1, 0.753242, 0.752624, 0.759537, 0.752854, 152, 0, 0, 1, 1, 1
203, 1001, 841, 10334293, 19, 321, 152, 63, 375, 101, 1, 0.753242, 1, 0.755429, 0.545751, 152, 1, 0, 0, 1, 0
63, 1001, 879, 10334293, 19, 375, 258, 101, 383, 152, 1, 0.84082, 0.843069, 0.750144, 0.645636, 152, 1, 1, 0, 1, 0
279, 419, 398, 10334463, 10, 347, 144, 24, 166, 104, 1, 0.937833, 1, 1, 0.860764, 152, 1, 0, 0, 0, 0
217, 401, 431, 10334656, 11, 115, 104, 24, 154, 10000000, 0.818604, 1, 0.751765, 0.214391, 0, 152, 0, 0, 0, 1, 1
104, 401, 467, 10334656, 11, 115, 154, 79, 10000000, 10000000, 0.861075, 0.635059, 0.158731, 0, 0, 152, 0, 0, 0, 1, 1
101, 998, 922, 10334802, 20, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.967002, 152, 0, 1, 1, 1, 1
258, 998, 983, 10334802, 20, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
375, 998, 991, 10334802, 20, 152, 258, 391, 383, 321, 1, 1, 1, 0.965234, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10334802, 20, 152, 258, 391, 375, 321, 1, 1, 0.967002, 1, 1, 152, 0, 1, 1, 1, 1
44, 914, 201, 10334980, 12, 192, 25, 10000000, 10000000, 10000000, 1, 0.214885, 0, 0, 0, 152, 0, 1, 1, 1, 1
192, 954, 201, 10334980, 12, 92, 10000000, 10000000, 10000000, 10000000, 0.189137, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
293, 1001, 14, 10335097, 12, 135, 14, 161, 78, 294, 0.932883, 1, 1, 0.603061, 0.231886, 152, 0, 0, 0, 0, 1
161, 1001, 41, 10335097, 12, 78, 14, 294, 135, 10000000, 0.821145, 1, 0.600442, 0.563595, 0, 152, 0, 0, 1, 0, 1
14, 1001, 74, 10335097, 12, 78, 294, 135, 10000000, 10000000, 0.844286, 0.645838, 0.645855, 0, 0, 152, 0, 1, 0, 1, 1
321, 998, 991, 10335164, 21, 152, 258, 391, 383, 375, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10335164, 21, 152, 258, 391, 375, 321, 1, 1, 0.966964, 1, 1, 152, 0, 1, 1, 1, 1
391, 998, 991, 10335164, 21, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
258, 998, 983, 10335165, 21, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
192, 954, 201, 10335238, 13, 92, 10000000, 10000000, 10000000, 10000000, 0.189127, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
240, 618, 798, 10336441, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461309, 0.361015, 152, 0, 0, 0, 0, 1
194, 646, 798, 10336441, 15, 6, 223, 301, 133, 211, 1, 0.361428, 0.361015, 0.316518, 0.230654, 152, 0, 0, 1, 1, 1
112, 601, 858, 10336441, 15, 109, 219, 194, 6, 10000000, 0.949536, 0.685005, 0.859556, 0.645989, 0, 152, 0, 0, 0, 0, 1
6, 686, 798, 10336441, 15, 301, 211, 223, 248, 133, 0.941055, 0.90232, 0.548852, 0.535739, 0.1884, 152, 1, 0, 0, 1, 1
69, 801, 888, 10336803, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.925546, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
74, 798, 920, 10336803, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.536918, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
211, 849, 798, 10336804, 16, 57, 252, 329, 196, 355, 1, 0.750848, 0.644751, 0.645921, 0.602145, 152, 0, 0, 1, 0, 1
74, 798, 920, 10337061, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.536903, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
166, 445, 398, 10338663, 11, 144, 120, 24, 53, 286, 0.818972, 0.694714, 1, 0.642847, 0.240778, 152, 0, 0, 0, 0, 1
24, 486, 398, 10338663, 11, 120, 144, 53, 286, 347, 1, 0.792269, 0.857129, 0.481557, 0.409517, 152, 0, 0, 0, 1, 1
144, 554, 401, 10338664, 11, 179, 35, 120, 286, 234, 1, 0.967045, 1, 1, 0.753501, 152, 0, 0, 0, 0, 1
115, 398, 532, 10338857, 12, 227, 79, 154, 215, 95, 0.765865, 0.965043, 1, 0.214949, 0.12047, 152, 1, 0, 0, 1, 1
154, 401, 638, 10339167, 13, 177, 79, 162, 108, 96, 0.232834, 0.965011, 0.966707, 0.603102, 0.753317, 152, 1, 0, 0, 0, 0
79, 401, 680, 10339167, 13, 292, 108, 177, 31, 10000000, 0.925335, 0.844343, 0.410212, 0.376634, 0, 152, 0, 0, 0, 0, 1
78, 998, 113, 10339297, 13, 345, 294, 135, 192, 44, 0.107383, 1, 1, 0.749567, 0.537385, 152, 1, 0, 0, 0, 0
135, 998, 155, 10339297, 13, 213, 350, 345, 192, 294, 0.187931, 0.158108, 0.136815, 0.963729, 1, 152, 1, 1, 1, 0, 0
294, 998, 179, 10339297, 13, 121, 192, 92, 44, 245, 0.748678, 1, 0.546834, 0.859817, 0.303504, 152, 0, 0, 0, 0, 1
135, 998, 155, 10339711, 14, 213, 350, 345, 192, 294, 0.187916, 0.158097, 0.136807, 0.963686, 1, 152, 1, 1, 1, 0, 0
294, 998, 179, 10339711, 14, 121, 192, 92, 44, 245, 0.748446, 1, 0.546803, 0.859779, 0.303466, 152, 0, 0, 0, 0, 1
57, 889, 798, 10341004, 17, 355, 307, 329, 196, 51, 1, 1, 0.859281, 0.753234, 0.683633, 152, 1, 1, 1, 0, 0
196, 956, 801, 10341004, 17, 203, 63, 226, 355, 307, 1, 0.859045, 1, 1, 1, 152, 0, 0, 0, 1, 1
252, 980, 801, 10341004, 17, 63, 203, 226, 375, 355, 1, 1, 1, 0.565855, 1, 152, 0, 0, 0, 1, 1
329, 987, 801, 10341004, 17, 63, 203, 152, 101, 226, 1, 1, 0.64517, 0.632638, 1, 152, 0, 0, 0, 0, 0
355, 1001, 812, 10341004, 17, 63, 258, 203, 375, 226, 1, 0.720122, 1, 0.644641, 1, 152, 0, 1, 0, 1, 0
51, 920, 801, 10341288, 18, 226, 355, 307, 203, 63, 1, 1, 1, 0.857421, 0.751642, 152, 0, 1, 1, 0, 0
196, 956, 801, 10341288, 18, 203, 63, 226, 355, 307, 1, 0.859019, 1, 1, 1, 152, 0, 0, 0, 1, 1
329, 987, 801, 10341288, 18, 63, 203, 152, 101, 226, 1, 1, 0.64515, 0.632609, 1, 152, 0, 0, 0, 0, 0
307, 1001, 812, 10341288, 18, 321, 63, 101, 375, 333, 0.90422, 1, 0.749709, 0.754432, 0.695197, 152, 1, 0, 0, 1, 1
355, 1001, 812, 10341288, 18, 63, 258, 203, 375, 226, 1, 0.720098, 1, 0.644621, 1, 152, 0, 1, 0, 1, 0
226, 1001, 818, 10341546, 18, 63, 152, 375, 265, 333, 1, 0.752655, 0.752037, 0.755375, 0.748765, 152, 0, 0, 1, 1, 1
203, 1001, 841, 10341546, 18, 321, 152, 63, 375, 101, 1, 0.752655, 1, 0.754396, 0.545211, 152, 1, 0, 0, 1, 0
63, 1001, 880, 10341546, 18, 375, 258, 101, 383, 152, 1, 0.840088, 0.842334, 0.749125, 0.645133, 152, 1, 1, 0, 1, 0
101, 998, 922, 10341547, 18, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.966302, 152, 0, 1, 1, 1, 1
226, 1001, 818, 10341869, 19, 63, 152, 375, 265, 333, 1, 0.752629, 0.752011, 0.755191, 0.748584, 152, 0, 0, 1, 1, 1
203, 1001, 841, 10341869, 19, 321, 152, 63, 375, 101, 1, 0.752629, 1, 0.75435, 0.545187, 152, 1, 0, 0, 1, 0
63, 1001, 880, 10341869, 19, 375, 258, 101, 383, 152, 1, 0.840055, 0.842301, 0.74908, 0.64511, 152, 1, 1, 0, 1, 0
226, 1001, 818, 10342140, 19, 63, 152, 375, 265, 333, 1, 0.752607, 0.751989, 0.755037, 0.748432, 152, 0, 0, 1, 1, 1
203, 1001, 841, 10342140, 19, 321, 152, 63, 375, 101, 1, 0.752607, 1, 0.754311, 0.545167, 152, 1, 0, 0, 1, 0
63, 1001, 880, 10342141, 19, 375, 258, 101, 383, 152, 1, 0.840028, 0.842273, 0.749042, 0.645091, 152, 1, 1, 0, 1, 0
101, 998, 922, 10342141, 19, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.96624, 152, 0, 1, 1, 1, 1
101, 998, 922, 10342451, 19, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.966208, 152, 0, 1, 1, 1, 1
258, 998, 983, 10342451, 19, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
