source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
372, 412, 398, 11313326, 6, 115, 53, 24, 104, 144, 1, 0.958147, 0.966727, 1, 0.792357, 265, 0, 0, 0, 0, 0, 1
104, 401, 479, 11313610, 7, 79, 115, 154, 10000000, 10000000, 1, 1, 0.538748, 0, 0, 265, 0, 0, 0, 1, 1, 0
24, 499, 398, 11313610, 7, 144, 347, 286, 120, 53, 1, 0.759192, 0.646459, 0.603369, 1, 265, 0, 1, 1, 0, 0, 1
115, 398, 521, 11313610, 7, 79, 154, 162, 96, 182, 0.970354, 1, 0.752603, 0.538233, 0.863557, 265, 0, 0, 0, 0, 0, 1
144, 543, 401, 11313610, 7, 179, 35, 21, 120, 286, 1, 1, 0.859532, 1, 1, 265, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313649, 7, 210, 276, 222, 113, 45, 0.795483, 0.752957, 0.684389, 0.752845, 0.431723, 265, 0, 0, 0, 0, 0, 0
222, 198, 554, 11313649, 7, 67, 184, 246, 210, 271, 1, 0.107745, 0.120703, 0.968116, 0.158763, 265, 0, 1, 1, 0, 1, 1
154, 401, 648, 11314051, 8, 31, 108, 79, 162, 96, 0.107679, 1, 1, 0.967587, 0.753491, 265, 1, 0, 0, 0, 0, 0
79, 401, 693, 11314051, 8, 177, 31, 108, 96, 292, 0.911249, 0.702251, 1, 0.64585, 0.481983, 265, 0, 0, 0, 0, 0, 1
108, 398, 715, 11314491, 9, 352, 304, 31, 177, 292, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0, 1
292, 401, 827, 11314491, 9, 82, 181, 31, 52, 177, 0.862234, 1, 1, 0.842068, 1, 265, 0, 0, 0, 0, 0, 0
295, 198, 773, 11317941, 8, 136, 271, 55, 3, 59, 0.968929, 1, 1, 0.752008, 1, 265, 0, 0, 0, 0, 0, 0
324, 201, 812, 11317941, 8, 3, 136, 271, 55, 296, 0.966868, 1, 1, 1, 0.862742, 265, 0, 0, 0, 0, 1, 1
246, 201, 826, 11317941, 8, 136, 3, 271, 55, 172, 1, 0.859438, 1, 1, 0.824023, 265, 0, 0, 0, 0, 0, 0
271, 226, 798, 11318368, 9, 215, 3, 95, 136, 352, 0.843068, 0.966823, 0.823907, 1, 0.647027, 265, 0, 0, 0, 0, 1, 0
136, 259, 798, 11318368, 9, 181, 352, 215, 95, 227, 1, 1, 0.823519, 0.929589, 0.725649, 265, 0, 1, 0, 0, 0, 1
55, 201, 892, 11318368, 9, 136, 296, 3, 172, 10000000, 0.645923, 1, 0.429699, 0.970258, 0, 265, 1, 0, 0, 0, 1, 0
296, 198, 972, 11318368, 9, 218, 106, 10000000, 10000000, 10000000, 1, 0.862038, 0, 0, 0, 265, 0, 0, 1, 1, 1, 0
170, 261, -1, 11320600, 4, 320, 288, 373, 254, 158, 0.914287, 0.362139, 0.322567, 0.274723, 0.15909, 265, 1, 1, 1, 1, 1, 0
7, 293, -1, 11320600, 4, 156, 320, 373, 149, 288, 0.821775, 0.722332, 0.546438, 0.962433, 0.699989, 265, 0, 1, 1, 0, 0, 1
62, 305, 1, 11320600, 4, 61, 5, 156, 254, 288, 1, 0.970275, 1, 1, 1, 265, 0, 0, 0, 0, 0, 0
278, 373, 401, 11321526, 7, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1, 0
335, 387, 401, 11321526, 7, 372, 339, 290, 24, 120, 1, 1, 0.303784, 1, 0.107526, 265, 1, 1, 1, 0, 1, 1
381, 401, 412, 11321526, 7, 24, 115, 104, 166, 217, 1, 0.906075, 1, 1, 1, 265, 0, 0, 0, 0, 0, 1
395, 401, 412, 11321526, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.754603, 1, 265, 0, 0, 0, 0, 0, 0
53, 503, 401, 11321810, 8, 35, 120, 286, 347, 179, 1, 1, 1, 1, 0.862104, 265, 0, 0, 0, 1, 0, 0
144, 542, 401, 11321810, 8, 179, 35, 21, 120, 286, 1, 1, 0.858776, 1, 1, 265, 0, 0, 0, 0, 0, 1
347, 601, 412, 11321811, 8, 85, 21, 130, 332, 179, 1, 1, 0.796435, 0.722029, 1, 265, 0, 0, 0, 1, 0, 0
120, 654, 398, 11321811, 8, 367, 81, 124, 35, 234, 0.859944, 1, 0.796492, 0.966663, 0.723862, 265, 1, 0, 0, 0, 0, 0
217, 401, 440, 11321901, 8, 115, 104, 24, 154, 166, 1, 1, 0.751207, 0.430614, 0.965934, 265, 0, 0, 0, 1, 0, 0
104, 401, 479, 11321901, 8, 79, 115, 154, 10000000, 10000000, 1, 1, 0.538267, 0, 0, 265, 0, 0, 0, 1, 1, 0
115, 398, 521, 11321901, 8, 79, 154, 162, 96, 182, 0.969488, 1, 0.751933, 0.537754, 0.862785, 265, 0, 0, 0, 0, 0, 0
67, 201, 706, 11321940, 8, 324, 246, 295, 190, 178, 0.860927, 0.927435, 0.79638, 0.567078, 0.751734, 265, 1, 0, 0, 0, 0, 0
178, 198, 746, 11321940, 8, 324, 136, 55, 59, 271, 1, 0.8609, 1, 1, 0.966154, 265, 1, 0, 0, 0, 1, 0
324, 201, 812, 11321941, 8, 3, 136, 271, 55, 296, 0.966452, 1, 1, 1, 0.86237, 265, 0, 0, 0, 0, 1, 1
286, 601, 426, 11322212, 9, 21, 85, 332, 179, 130, 1, 0.844075, 0.684145, 1, 0.685954, 265, 0, 0, 1, 0, 0, 0
120, 654, 398, 11322212, 9, 367, 81, 124, 35, 234, 0.859907, 1, 0.796441, 0.966621, 0.723827, 265, 1, 0, 0, 0, 0, 0
35, 695, 398, 11322212, 9, 398, 367, 306, 283, 234, 0.858237, 0.602192, 0.602017, 0.951018, 1, 265, 1, 1, 1, 0, 0, 1
95, 304, 801, 11322568, 10, 82, 181, 292, 352, 304, 0.969169, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1, 0
215, 342, 801, 11322568, 10, 289, 169, 82, 181, 292, 0.214801, 0.120709, 1, 1, 1, 265, 1, 1, 0, 0, 0, 0
227, 375, 801, 11322568, 10, 82, 33, 181, 360, 31, 1, 0.930184, 1, 0.770316, 1, 265, 0, 0, 0, 1, 0, 0
352, 387, 801, 11322568, 10, 384, 257, 33, 82, 317, 1, 1, 1, 1, 0.774519, 265, 1, 0, 0, 0, 1, 1
292, 401, 827, 11322691, 10, 82, 181, 31, 52, 177, 0.861472, 1, 1, 0.841238, 1, 265, 0, 0, 0, 0, 0, 0
31, 401, 896, 11322692, 10, 82, 289, 169, 10000000, 10000000, 0.646104, 1, 0.960275, 0, 0, 265, 0, 0, 0, 1, 1, 0
149, 341, 1, 11324800, 5, 338, 291, 155, 373, 320, 0.214808, 0.240689, 0.120751, 1, 1, 265, 1, 1, 1, 1, 1, 0
320, 401, 12, 11324801, 5, 48, 158, 100, 260, 138, 1, 1, 0.752784, 0.646422, 0.644343, 265, 0, 0, 0, 0, 0, 1
373, 401, 12, 11324801, 5, 48, 100, 158, 138, 5, 1, 0.860324, 1, 0.724711, 0.862076, 265, 0, 0, 0, 0, 0, 0
288, 426, -1, 11324801, 5, 298, 61, 48, 5, 158, 0.955409, 1, 0.859623, 1, 1, 265, 0, 0, 0, 0, 0, 0
156, 461, -1, 11324801, 5, 338, 220, 291, 155, 298, 0.84198, 0.430422, 0.240689, 0.120751, 0.969645, 265, 1, 1, 1, 1, 0, 1
298, 573, 1, 11325085, 6, 91, 155, 105, 291, 220, 1, 0.967959, 1, 1, 1, 265, 0, 0, 0, 0, 0, 0
338, 587, 1, 11325085, 6, 183, 91, 12, 285, 155, 1, 1, 0.927952, 0.778329, 1, 265, 0, 0, 0, 0, 0, 1
155, 601, 57, 11325499, 7, 91, 183, 285, 12, 114, 1, 0.844485, 0.75216, 0.723142, 0.107402, 265, 0, 0, 0, 0, 1, 0
12, 598, 97, 11325500, 7, 114, 285, 239, 312, 380, 1, 1, 0.859143, 0.858341, 0.841906, 265, 0, 0, 1, 1, 1, 0
91, 601, 98, 11325500, 7, 183, 285, 114, 10000000, 10000000, 0.965126, 0.75216, 0.378126, 0, 0, 265, 0, 0, 0, 1, 1, 0
183, 598, 134, 11325500, 7, 114, 287, 380, 312, 239, 1, 0.969979, 1, 1, 0.966535, 265, 0, 1, 1, 1, 1, 1
372, 412, 398, 11325726, 8, 115, 53, 24, 104, 144, 1, 0.956523, 0.965441, 1, 0.790803, 265, 0, 0, 0, 0, 0, 1
339, 412, 398, 11325726, 8, 395, 388, 381, 349, 24, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 0, 0
114, 601, 272, 11325823, 8, 206, 47, 290, 286, 347, 0.796504, 1, 0.721869, 0.483007, 0.410201, 265, 0, 0, 0, 0, 1, 1
104, 401, 479, 11326140, 9, 79, 115, 154, 10000000, 10000000, 1, 1, 0.538022, 0, 0, 265, 0, 0, 0, 1, 1, 0
24, 499, 398, 11326140, 9, 144, 347, 286, 120, 53, 1, 0.757391, 0.645588, 0.602458, 1, 265, 0, 1, 1, 0, 0, 0
53, 503, 401, 11326140, 9, 35, 120, 286, 347, 179, 1, 1, 1, 1, 0.861702, 265, 0, 0, 0, 1, 0, 1
115, 398, 521, 11326140, 9, 79, 154, 162, 96, 182, 0.969045, 1, 0.751591, 0.537508, 0.862391, 265, 0, 0, 0, 0, 0, 1
144, 542, 401, 11326140, 9, 179, 35, 21, 120, 286, 1, 1, 0.858377, 1, 1, 265, 0, 0, 0, 0, 0, 0
271, 226, 798, 11326141, 9, 215, 3, 95, 136, 352, 0.84228, 0.966017, 0.823028, 1, 0.646485, 265, 0, 0, 0, 0, 1, 1
136, 259, 798, 11326141, 9, 181, 352, 215, 95, 227, 1, 1, 0.822641, 0.927913, 0.724967, 265, 0, 1, 0, 0, 0, 0
55, 201, 892, 11326141, 9, 136, 296, 3, 172, 10000000, 0.645383, 1, 0.429341, 0.969446, 0, 265, 1, 0, 0, 0, 1, 1
47, 598, 301, 11326224, 9, 130, 85, 21, 179, 286, 1, 1, 0.965665, 1, 1, 265, 0, 0, 0, 0, 0, 0
206, 598, 347, 11326224, 9, 21, 179, 286, 347, 120, 0.965665, 1, 1, 1, 0.859774, 265, 0, 0, 0, 1, 0, 1
290, 598, 371, 11326225, 9, 85, 21, 179, 286, 120, 1, 0.965665, 1, 1, 0.967245, 265, 0, 0, 0, 0, 0, 0
286, 601, 426, 11326225, 9, 21, 85, 332, 179, 130, 1, 0.843666, 0.68377, 1, 0.685577, 265, 0, 0, 1, 0, 0, 0
154, 401, 648, 11326412, 10, 31, 108, 79, 162, 96, 0.107536, 1, 1, 0.966302, 0.75249, 265, 1, 0, 0, 0, 0, 1
234, 773, 401, 11326412, 10, 111, 87, 93, 76, 139, 1, 0.792139, 1, 0.901932, 1, 265, 0, 0, 0, 0, 0, 0
306, 787, 401, 11326412, 10, 111, 146, 87, 93, 139, 1, 0.794025, 0.686253, 1, 1, 265, 0, 0, 0, 0, 0, 0
367, 787, 401, 11326412, 10, 87, 111, 93, 139, 371, 0.960754, 1, 1, 1, 0.430383, 265, 0, 0, 0, 0, 1, 1
136, 259, 798, 11326568, 10, 181, 352, 215, 95, 227, 1, 1, 0.822593, 0.927821, 0.72493, 265, 0, 1, 0, 0, 0, 0
3, 290, 798, 11326568, 10, 352, 181, 227, 292, 304, 0.86194, 0.696732, 0.75429, 0.683723, 0.646071, 265, 1, 0, 0, 1, 1, 0
95, 304, 801, 11326568, 10, 82, 181, 292, 352, 304, 0.968752, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1, 0
215, 342, 801, 11326568, 10, 289, 169, 82, 181, 292, 0.214709, 0.12065, 1, 1, 1, 265, 1, 1, 0, 0, 0, 1
347, 601, 412, 11326678, 10, 85, 21, 130, 332, 179, 1, 1, 0.795818, 0.721606, 1, 265, 0, 0, 0, 1, 0, 0
286, 601, 426, 11326678, 10, 21, 85, 332, 179, 130, 1, 0.84362, 0.683727, 1, 0.685534, 265, 0, 0, 1, 0, 0, 0
179, 601, 458, 11326678, 10, 130, 21, 332, 85, 186, 1, 1, 0.637011, 0.82282, 0.316349, 265, 0, 0, 1, 0, 0, 0
21, 601, 501, 11326678, 10, 332, 243, 130, 186, 4, 1, 0.953381, 0.85905, 0.602137, 0.214485, 265, 1, 0, 0, 0, 0, 1
82, 498, 798, 11326769, 11, 337, 358, 257, 194, 384, 1, 0.969984, 1, 0.753012, 0.844053, 265, 1, 1, 0, 0, 1, 0
33, 508, 801, 11326769, 11, 194, 240, 337, 6, 387, 1, 1, 1, 0.861968, 1, 265, 0, 0, 1, 0, 1, 0
384, 587, 801, 11326769, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1, 1
337, 612, 798, 11327092, 12, 6, 301, 194, 112, 240, 1, 0.755729, 1, 1, 1, 265, 0, 1, 0, 0, 0, 0
240, 623, 798, 11327092, 12, 6, 194, 112, 211, 223, 1, 1, 0.960862, 0.316175, 0.241588, 265, 0, 0, 0, 1, 1, 0
194, 658, 798, 11327092, 12, 6, 223, 301, 248, 69, 1, 0.538152, 0.430083, 0.214654, 0.107402, 265, 0, 0, 1, 1, 1, 0
112, 601, 871, 11327092, 12, 6, 194, 219, 109, 10000000, 0.646454, 0.750995, 0.723776, 0.752887, 0, 265, 0, 0, 0, 0, 1, 0
6, 699, 798, 11327092, 12, 301, 248, 211, 223, 57, 0.913397, 0.858618, 0.607897, 0.538152, 0.273109, 265, 1, 1, 0, 0, 0, 1
292, 401, 827, 11327118, 11, 82, 181, 31, 52, 177, 0.861062, 1, 1, 0.840791, 1, 265, 0, 0, 0, 0, 0, 0
130, 598, 540, 11327118, 11, 4, 186, 19, 273, 128, 0.965138, 1, 0.926096, 0.969857, 0.861627, 265, 0, 0, 0, 1, 0, 0
243, 598, 574, 11327118, 11, 4, 186, 337, 128, 84, 0.965138, 1, 0.769656, 1, 0.859952, 265, 0, 0, 1, 0, 0, 0
332, 598, 586, 11327118, 11, 4, 186, 128, 84, 19, 1, 1, 1, 0.859952, 0.821079, 265, 0, 0, 0, 0, 0, 1
301, 813, 798, 11327455, 13, 355, 51, 57, 196, 133, 1, 1, 1, 0.859683, 1, 265, 1, 0, 0, 0, 0, 1
223, 829, 798, 11327455, 13, 196, 57, 51, 133, 211, 0.949097, 1, 0.843343, 0.965342, 1, 265, 0, 0, 0, 0, 0, 0
211, 862, 798, 11327455, 13, 51, 57, 196, 355, 252, 1, 1, 0.859683, 0.756571, 0.685995, 265, 0, 0, 0, 1, 0, 0
128, 654, 598, 11327493, 12, 371, 377, 318, 251, 334, 0.860366, 0.86226, 0.644169, 0.824046, 0.480451, 265, 1, 1, 1, 0, 1, 1
186, 601, 659, 11327493, 12, 393, 309, 360, 236, 204, 1, 0.822585, 0.3613, 0.960749, 0.943845, 265, 1, 1, 1, 0, 0, 0
19, 598, 696, 11327494, 12, 393, 360, 309, 358, 387, 1, 1, 1, 0.862141, 0.861864, 265, 1, 1, 1, 1, 1, 0
4, 601, 703, 11327494, 12, 360, 309, 393, 236, 204, 1, 0.959682, 0.752096, 0.963839, 1, 265, 1, 1, 1, 0, 0, 1
204, 598, 740, 11327752, 13, 112, 109, 240, 337, 194, 1, 0.949936, 1, 1, 0.858219, 265, 0, 0, 0, 1, 0, 0
236, 598, 770, 11327752, 13, 6, 194, 112, 240, 337, 0.861877, 0.965497, 1, 1, 1, 265, 0, 0, 0, 0, 1, 0
309, 598, 787, 11327752, 13, 6, 194, 112, 240, 322, 1, 1, 1, 1, 0.757058, 265, 0, 0, 0, 0, 1, 0
360, 598, 787, 11327752, 13, 6, 194, 112, 109, 240, 1, 1, 1, 0.926159, 1, 265, 0, 0, 0, 0, 0, 1
57, 905, 798, 11327843, 14, 329, 355, 307, 226, 63, 0.934916, 0.951412, 0.791519, 0.602063, 0.215435, 265, 1, 1, 1, 1, 1, 0
51, 908, 801, 11327843, 14, 63, 226, 203, 355, 307, 0.754023, 1, 0.858407, 1, 0.966379, 265, 0, 0, 0, 1, 1, 1
196, 946, 801, 11327843, 14, 63, 203, 226, 355, 307, 0.86174, 1, 1, 1, 0.966379, 265, 0, 0, 0, 1, 1, 0
240, 623, 798, 11328153, 14, 6, 194, 112, 211, 223, 1, 1, 0.96074, 0.316122, 0.241557, 265, 0, 0, 0, 1, 1, 0
194, 658, 798, 11328153, 14, 6, 223, 301, 248, 69, 1, 0.538091, 0.430034, 0.21463, 0.10739, 265, 0, 0, 1, 1, 1, 0
112, 601, 871, 11328153, 14, 6, 194, 219, 109, 10000000, 0.64638, 0.750909, 0.723683, 0.752801, 0, 265, 0, 0, 0, 0, 1, 0
109, 598, 911, 11328153, 14, 322, 361, 253, 140, 80, 0.966374, 0.964966, 0.858865, 0.750636, 0.53766, 265, 1, 1, 1, 0, 0, 0
158, 401, 53, 11329001, 6, 378, 138, 100, 48, 260, 0.958468, 0.858737, 0.965972, 1, 0.64613, 265, 1, 0, 0, 0, 0, 0
48, 401, 92, 11329001, 6, 118, 260, 325, 138, 100, 0.926151, 1, 0.949558, 0.966079, 1, 265, 0, 0, 1, 0, 0, 1
100, 398, 101, 11329001, 6, 118, 41, 356, 314, 378, 1, 0.861427, 1, 1, 1, 265, 0, 0, 1, 1, 1, 0
138, 398, 145, 11329001, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.966029, 265, 0, 0, 1, 1, 0, 0
260, 398, 170, 11329001, 6, 41, 118, 117, 88, 244, 1, 1, 0.969615, 0.857798, 1, 265, 0, 0, 0, 0, 0, 1
27, 294, 198, 11329098, 6, 241, 356, 314, 310, 117, 0.95943, 0.636375, 0.565598, 0.602481, 0.686129, 265, 0, 1, 1, 1, 0, 0
310, 386, 201, 11329098, 6, 356, 314, 41, 88, 49, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0, 0
356, 412, 198, 11329098, 6, 41, 312, 380, 88, 118, 1, 0.482089, 0.323277, 1, 1, 265, 0, 1, 1, 0, 0, 1
314, 413, 198, 11329098, 6, 312, 41, 380, 88, 137, 0.907988, 1, 0.694086, 1, 0.137296, 265, 1, 0, 1, 0, 1, 0
100, 398, 101, 11329350, 7, 118, 41, 356, 314, 378, 1, 0.861395, 1, 1, 1, 265, 0, 0, 1, 1, 1, 0
118, 401, 257, 11329357, 7, 395, 388, 381, 300, 116, 1, 1, 1, 0.903571, 1, 265, 1, 1, 1, 0, 0, 0
88, 510, 198, 11329357, 7, 86, 380, 312, 137, 239, 1, 1, 0.857986, 0.686456, 0.793506, 265, 0, 1, 1, 0, 0, 0
380, 587, 201, 11329357, 7, 114, 47, 213, 385, 102, 1, 0.907652, 1, 0.874339, 1, 265, 0, 0, 0, 1, 0, 1
347, 601, 412, 11330341, 10, 85, 21, 130, 332, 179, 1, 1, 0.795355, 0.721289, 1, 265, 0, 0, 0, 1, 0, 0
35, 696, 398, 11330341, 10, 398, 367, 306, 283, 234, 0.857489, 0.601603, 0.601429, 0.949794, 1, 265, 1, 1, 1, 0, 0, 1
172, 198, 944, 11330568, 10, 106, 218, 296, 10000000, 10000000, 0.753293, 0.859251, 1, 0, 0, 265, 0, 0, 0, 1, 1, 0
296, 198, 972, 11330568, 10, 218, 106, 10000000, 10000000, 10000000, 1, 0.860906, 0, 0, 0, 265, 0, 0, 1, 1, 1, 0
79, 401, 694, 11330612, 11, 177, 31, 108, 96, 292, 0.906688, 0.699539, 1, 0.6447, 0.481023, 265, 0, 0, 0, 0, 0, 0
108, 398, 714, 11330612, 11, 352, 304, 31, 177, 292, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0, 1
139, 856, 398, 11330613, 11, 245, 127, 111, 93, 76, 0.466619, 0.409296, 0.751393, 1, 0.820805, 265, 1, 1, 0, 0, 0, 0
111, 801, 481, 11330613, 11, 371, 131, 280, 87, 334, 0.790225, 0.697518, 0.724567, 0.841366, 0.535991, 265, 1, 0, 0, 0, 1, 0
87, 798, 505, 11330613, 11, 94, 131, 261, 371, 334, 0.967479, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1, 1
93, 895, 398, 11330613, 11, 245, 111, 76, 10000000, 10000000, 0.430702, 0.644051, 0.957605, 0, 0, 265, 1, 0, 0, 1, 1, 0
234, 773, 401, 11330897, 11, 111, 87, 93, 76, 139, 1, 0.791576, 1, 0.900718, 1, 265, 0, 0, 0, 0, 0, 0
367, 787, 401, 11330897, 11, 87, 111, 93, 139, 371, 0.960163, 1, 1, 1, 0.429554, 265, 0, 0, 0, 0, 1, 1
283, 826, 398, 11330897, 11, 111, 245, 127, 93, 139, 0.966047, 0.137201, 0.120343, 1, 1, 265, 0, 1, 1, 0, 0, 0
371, 801, 612, 11330975, 12, 94, 131, 37, 261, 9, 1, 1, 0.64484, 1, 0.858209, 265, 0, 0, 0, 0, 0, 0
334, 801, 612, 11330975, 12, 94, 171, 131, 261, 9, 1, 0.755537, 1, 1, 0.858209, 265, 0, 0, 0, 0, 0, 0
307, 1001, 813, 11332043, 15, 391, 63, 101, 203, 152, 1, 1, 0.84063, 1, 0.601306, 265, 1, 0, 0, 0, 0, 0
355, 1001, 812, 11332043, 15, 321, 375, 63, 383, 203, 0.948463, 0.865096, 1, 0.752527, 1, 265, 1, 1, 0, 1, 0, 0
6, 699, 798, 11332353, 15, 301, 248, 211, 223, 57, 0.911936, 0.858133, 0.606927, 0.537848, 0.272913, 265, 1, 1, 0, 0, 0, 1
301, 813, 798, 11332354, 15, 355, 51, 57, 196, 133, 1, 1, 1, 0.85923, 1, 265, 1, 0, 0, 0, 0, 0
301, 813, 798, 11332664, 16, 355, 51, 57, 196, 133, 1, 1, 1, 0.859202, 1, 265, 1, 0, 0, 0, 0, 1
223, 829, 798, 11332664, 16, 196, 57, 51, 133, 211, 0.948316, 1, 0.842814, 0.964803, 1, 265, 0, 0, 0, 0, 0, 0
57, 905, 798, 11332961, 17, 329, 355, 307, 226, 63, 0.933799, 0.95064, 0.790879, 0.601693, 0.215316, 265, 1, 1, 1, 1, 1, 0
51, 908, 801, 11332961, 17, 63, 226, 203, 355, 307, 0.753607, 1, 0.857936, 1, 0.965848, 265, 0, 0, 0, 1, 1, 1
196, 946, 801, 11332961, 17, 63, 203, 226, 355, 307, 0.861266, 1, 1, 1, 0.965848, 265, 0, 0, 0, 1, 1, 0
292, 401, 827, 11334812, 12, 82, 181, 31, 52, 177, 0.860349, 1, 1, 0.840015, 1, 265, 0, 0, 0, 0, 0, 0
177, 401, 854, 11334813, 12, 82, 181, 31, 289, 52, 0.752805, 0.860386, 1, 0.722254, 0.840015, 265, 0, 0, 0, 0, 0, 0
31, 401, 896, 11334813, 12, 82, 289, 169, 10000000, 10000000, 0.645262, 1, 0.958681, 0, 0, 265, 0, 0, 0, 1, 1, 1
139, 856, 398, 11335097, 12, 245, 127, 111, 93, 76, 0.466131, 0.409046, 0.751032, 1, 0.820301, 265, 1, 1, 0, 0, 0, 0
111, 801, 481, 11335097, 12, 371, 131, 280, 87, 334, 0.789665, 0.696791, 0.724175, 0.840913, 0.535733, 265, 1, 0, 0, 0, 1, 0
87, 798, 505, 11335097, 12, 94, 131, 261, 371, 334, 0.967013, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1, 1
93, 895, 398, 11335097, 12, 245, 111, 76, 10000000, 10000000, 0.430494, 0.643741, 0.957018, 0, 0, 265, 1, 0, 0, 1, 1, 0
371, 801, 612, 11335434, 13, 94, 131, 37, 261, 9, 1, 1, 0.644531, 1, 0.857799, 265, 0, 0, 0, 0, 0, 0
334, 801, 612, 11335434, 13, 94, 171, 131, 261, 9, 1, 0.754901, 1, 1, 0.857799, 265, 0, 0, 0, 0, 0, 0
261, 801, 629, 11335434, 13, 297, 37, 94, 131, 171, 0.941887, 1, 1, 1, 0.642822, 265, 0, 0, 0, 0, 0, 0
131, 801, 651, 11335434, 13, 248, 94, 171, 37, 297, 1, 1, 0.754901, 0.792564, 0.6457, 265, 0, 0, 0, 0, 0, 0
251, 774, 601, 11335694, 13, 94, 131, 261, 9, 148, 1, 1, 1, 0.964997, 1, 265, 0, 0, 0, 0, 0, 0
318, 787, 601, 11335694, 13, 94, 131, 9, 261, 256, 1, 1, 0.964997, 1, 0.865487, 265, 0, 0, 0, 0, 0, 0
377, 787, 601, 11335694, 13, 297, 228, 397, 303, 354, 1, 0.232516, 0.214902, 0.188695, 0.136915, 265, 0, 1, 1, 1, 1, 0
371, 801, 612, 11335694, 13, 94, 131, 37, 261, 9, 1, 1, 0.644513, 1, 0.857775, 265, 0, 0, 0, 0, 0, 1
261, 801, 629, 11336043, 14, 297, 37, 94, 131, 171, 0.941779, 1, 1, 1, 0.64278, 265, 0, 0, 0, 0, 0, 0
131, 801, 651, 11336043, 14, 248, 94, 171, 37, 297, 1, 1, 0.754814, 0.792487, 0.645658, 265, 0, 0, 0, 0, 0, 0
94, 801, 696, 11336043, 14, 248, 171, 133, 297, 37, 1, 0.951323, 0.634173, 0.645658, 0.859318, 265, 0, 0, 0, 0, 0, 1
37, 798, 707, 11336043, 14, 133, 248, 69, 301, 297, 0.964454, 1, 0.858391, 0.966757, 1, 265, 0, 0, 0, 1, 0, 0
109, 598, 911, 11336353, 15, 322, 361, 253, 140, 80, 0.965524, 0.964118, 0.858109, 0.749977, 0.537186, 265, 1, 1, 1, 0, 0, 0
219, 598, 954, 11336353, 15, 140, 80, 253, 361, 322, 0.964256, 0.75206, 1, 1, 1, 265, 0, 0, 0, 1, 1, 1
37, 798, 707, 11336444, 15, 133, 248, 69, 301, 297, 0.964412, 1, 0.858354, 0.966715, 1, 265, 0, 0, 0, 1, 0, 0
171, 798, 744, 11336444, 15, 74, 69, 133, 248, 301, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1, 0
297, 798, 770, 11336444, 15, 69, 133, 211, 248, 223, 1, 1, 0.965537, 1, 1, 265, 0, 0, 0, 0, 0, 0
248, 801, 829, 11336445, 15, 69, 133, 74, 57, 211, 0.965648, 1, 0.751184, 0.753755, 0.965537, 265, 0, 0, 0, 0, 0, 1
133, 801, 858, 11336833, 16, 69, 74, 57, 10000000, 10000000, 1, 0.722418, 0.646048, 0, 0, 265, 0, 0, 0, 1, 1, 1
69, 801, 901, 11336833, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1, 0
74, 798, 907, 11336833, 16, 281, 97, 10000000, 10000000, 10000000, 0.750481, 0.5381, 0, 0, 0, 265, 1, 0, 1, 1, 1, 0
307, 1001, 813, 11337161, 18, 391, 63, 101, 203, 152, 1, 1, 0.840113, 1, 0.600936, 265, 1, 0, 0, 0, 0, 0
355, 1001, 812, 11337161, 18, 321, 375, 63, 383, 203, 0.947696, 0.863185, 1, 0.751803, 1, 265, 1, 1, 0, 1, 0, 0
114, 601, 272, 11337557, 8, 206, 47, 290, 286, 347, 0.795018, 1, 0.720851, 0.482324, 0.409544, 265, 0, 0, 0, 0, 1, 1
47, 598, 301, 11337557, 8, 130, 85, 21, 179, 286, 1, 1, 0.964492, 1, 1, 265, 0, 0, 0, 0, 0, 0
102, 692, 198, 11337557, 8, 316, 385, 345, 359, 350, 1, 0.923303, 0.967499, 0.720637, 0.751047, 265, 1, 1, 1, 1, 1, 1
47, 598, 301, 11337893, 9, 130, 85, 21, 179, 286, 1, 1, 0.964458, 1, 1, 265, 0, 0, 0, 0, 0, 0
206, 598, 347, 11337893, 9, 21, 179, 286, 347, 120, 0.964458, 1, 1, 1, 0.858697, 265, 0, 0, 0, 1, 0, 1
