source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
248, 801, 838, 12355962, 16, 211, 223, 301, 57, 10000000, 0.963643, 1, 1, 0.641927, 0, 329, 0, 0, 1, 0, 1
256, 963, 601, 12356145, 15, 54, 145, 255, 39, 151, 0.963459, 1, 1, 0.633241, 0.428736, 329, 0, 0, 0, 0, 1
341, 984, 601, 12356145, 15, 54, 151, 145, 39, 255, 1, 0.819639, 1, 0.842159, 1, 329, 0, 0, 0, 0, 0
255, 1001, 637, 12356572, 16, 54, 39, 151, 145, 355, 1, 0.954249, 0.79014, 1, 0.316649, 329, 0, 0, 0, 0, 1
145, 1001, 671, 12356572, 16, 307, 226, 54, 355, 151, 0.927671, 0.860383, 1, 0.720635, 0.837787, 329, 1, 0, 0, 1, 0
39, 998, 683, 12356572, 16, 307, 355, 226, 203, 151, 1, 0.966056, 0.964267, 1, 1, 329, 1, 1, 0, 0, 0
54, 1001, 713, 12356572, 16, 307, 151, 226, 355, 203, 0.893924, 1, 0.749405, 0.633297, 0.750399, 329, 1, 0, 0, 1, 0
151, 998, 727, 12356856, 17, 329, 252, 355, 307, 226, 1, 0.965128, 1, 1, 1, 329, 1, 0, 1, 1, 0
355, 1001, 812, 12356857, 17, 329, 252, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12356857, 17, 329, 252, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
226, 1001, 833, 12356857, 17, 329, 252, 355, 307, 196, 1, 1, 1, 1, 1, 329, 1, 0, 1, 1, 0
203, 1001, 867, 12356857, 17, 329, 252, 355, 307, 196, 1, 1, 1, 1, 0.962022, 329, 1, 0, 1, 1, 0
355, 1001, 812, 12357271, 18, 329, 252, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
252, 967, 801, 12357271, 18, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
301, 816, 798, 12372162, 17, 57, 51, 211, 196, 252, 1, 1, 1, 0.814496, 0.599995, 329, 0, 0, 0, 0, 0
211, 876, 798, 12380363, 18, 329, 196, 252, 57, 355, 0.957228, 1, 0.855735, 1, 0.749463, 329, 1, 0, 0, 0, 1
51, 897, 801, 12380363, 18, 329, 252, 355, 307, 226, 1, 1, 1, 1, 0.961815, 329, 1, 0, 1, 1, 0
57, 921, 798, 12380363, 18, 329, 355, 307, 196, 252, 1, 1, 0.887631, 1, 0.641801, 329, 1, 1, 1, 0, 0
196, 932, 801, 12380363, 18, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 329, 1, 0, 1, 1, 0
196, 932, 801, 12380699, 19, 329, 252, 355, 307, 226, 1, 1, 1, 1, 1, 329, 1, 0, 1, 1, 0
252, 966, 801, 12380699, 19, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12380699, 19, 329, 252, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12380699, 19, 329, 252, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12384899, 20, 329, 252, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1
252, 966, 801, 12384899, 20, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
8, 114, -1, 13299999, 1, 330, 323, 365, 266, 343, 1, 0.958899, 0.968078, 0.914339, 1, 36, 0, 1, 1, 0, 0
343, 181, 1, 13300200, 2, 98, 365, 123, 373, 320, 1, 1, 1, 0.438301, 0.303821, 36, 0, 1, 0, 1, 1
323, 201, 18, 13300200, 2, 313, 368, 98, 199, 123, 1, 1, 1, 0.966214, 1, 36, 0, 1, 0, 0, 0
365, 212, -1, 13300200, 2, 373, 60, 123, 7, 62, 1, 1, 0.968407, 1, 1, 36, 1, 0, 0, 0, 0
330, 219, -1, 13300200, 2, 373, 254, 320, 123, 149, 0.70564, 0.539975, 0.323098, 0.968407, 0.968524, 36, 1, 1, 1, 0, 0
266, 241, -1, 13300200, 2, 320, 373, 158, 7, 62, 1, 0.159109, 0.27462, 1, 1, 36, 1, 1, 1, 0, 0
149, 316, 1, 13300536, 3, 338, 291, 155, 373, 5, 0.18947, 0.159607, 0.215413, 1, 0.969282, 36, 1, 1, 1, 1, 0
373, 401, 12, 13300536, 3, 48, 158, 100, 254, 138, 1, 1, 1, 1, 0.647563, 36, 0, 0, 0, 0, 0
254, 401, 45, 13300886, 4, 325, 378, 48, 260, 138, 0.96118, 0.862513, 1, 0.86246, 0.863385, 36, 0, 1, 0, 0, 0
100, 398, 73, 13300886, 4, 118, 378, 325, 260, 356, 0.972644, 1, 1, 1, 0.864597, 36, 0, 1, 0, 0, 1
158, 401, 81, 13300886, 4, 325, 260, 378, 48, 138, 1, 1, 0.825405, 1, 0.755461, 36, 0, 0, 1, 0, 0
48, 401, 118, 13300886, 4, 118, 378, 260, 325, 41, 1, 0.862513, 0.970268, 0.723708, 0.413035, 36, 0, 1, 0, 0, 0
138, 398, 119, 13300886, 4, 41, 118, 356, 314, 310, 0.97221, 1, 1, 0.969112, 0.968678, 36, 0, 0, 1, 1, 1
260, 398, 148, 13301170, 5, 41, 118, 116, 356, 314, 0.97218, 1, 0.823577, 1, 1, 36, 0, 0, 0, 1, 1
325, 398, 179, 13301170, 5, 41, 118, 224, 116, 117, 0.97218, 1, 0.69888, 0.705015, 0.971991, 36, 0, 0, 0, 0, 0
378, 398, 187, 13301170, 5, 302, 41, 116, 118, 49, 1, 1, 0.951487, 1, 1, 36, 0, 0, 0, 0, 0
49, 477, 201, 13305370, 6, 183, 285, 380, 350, 272, 0.431195, 0.538275, 1, 0.215265, 0.137107, 36, 1, 1, 1, 1, 1
118, 401, 284, 13305370, 6, 351, 381, 224, 388, 41, 1, 0.846288, 0.963822, 0.794553, 1, 36, 1, 1, 0, 1, 0
116, 398, 304, 13305370, 6, 104, 217, 300, 349, 395, 0.969675, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
41, 401, 326, 13305371, 6, 217, 300, 395, 351, 388, 1, 0.960361, 0.961397, 0.967945, 0.864093, 36, 0, 0, 1, 1, 1
302, 398, 373, 13305371, 6, 104, 115, 217, 300, 166, 1, 0.956535, 1, 1, 0.968664, 36, 0, 0, 0, 0, 0
300, 401, 433, 13305720, 7, 104, 115, 217, 154, 10000000, 1, 0.863449, 1, 0.275306, 0, 36, 0, 0, 0, 0, 1
217, 401, 463, 13305720, 7, 115, 104, 154, 10000000, 10000000, 1, 1, 0.412959, 0, 0, 36, 0, 0, 0, 1, 1
115, 398, 499, 13305720, 7, 79, 154, 108, 162, 182, 0.970765, 0.970906, 0.645599, 0.538769, 0.540093, 36, 0, 0, 0, 0, 0
104, 401, 502, 13305720, 7, 154, 79, 10000000, 10000000, 10000000, 0.431514, 0.107863, 0, 0, 0, 36, 0, 0, 1, 1, 1
154, 401, 673, 13306018, 8, 292, 79, 108, 31, 177, 1, 1, 0.967709, 0.215163, 0.137708, 36, 0, 0, 0, 0, 1
108, 398, 687, 13306458, 9, 177, 292, 304, 352, 227, 1, 1, 0.862599, 0.861384, 0.646834, 36, 0, 0, 1, 1, 1
79, 401, 720, 13306458, 9, 169, 52, 352, 292, 177, 1, 1, 1, 0.82304, 0.756915, 36, 0, 0, 1, 0, 0
352, 387, 801, 13310658, 10, 384, 82, 33, 31, 181, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
292, 401, 844, 13310658, 10, 31, 169, 52, 177, 289, 1, 1, 1, 1, 0.753002, 36, 0, 0, 0, 0, 0
177, 401, 881, 13310658, 10, 31, 169, 289, 10000000, 10000000, 1, 1, 0.822088, 0, 0, 36, 0, 0, 0, 1, 1
33, 485, 801, 13318858, 11, 194, 240, 337, 387, 384, 1, 1, 0.967656, 1, 1, 36, 0, 0, 0, 1, 1
181, 487, 798, 13318858, 11, 387, 240, 384, 257, 358, 0.968939, 0.905038, 0.950768, 1, 0.862822, 36, 1, 0, 1, 0, 1
31, 401, 924, 13318859, 11, 289, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
380, 587, 201, 13321571, 7, 114, 47, 206, 272, 86, 1, 0.860176, 0.725234, 1, 0.858992, 36, 0, 0, 0, 0, 0
384, 587, 801, 13327059, 12, 112, 109, 219, 194, 6, 1, 0.95743, 0.752547, 1, 1, 36, 0, 0, 0, 0, 0
387, 587, 801, 13327059, 12, 112, 109, 194, 6, 219, 1, 0.859338, 1, 1, 0.64504, 36, 0, 0, 0, 0, 0
240, 640, 798, 13327059, 12, 112, 194, 6, 10000000, 10000000, 0.752063, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
47, 598, 274, 13329771, 8, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
86, 674, 201, 13329771, 8, 319, 250, 126, 58, 10000000, 1, 0.859061, 0.646036, 0.48198, 0, 36, 1, 0, 0, 0, 1
114, 601, 293, 13329771, 8, 347, 286, 290, 179, 206, 1, 0.843122, 0.86142, 0.566882, 0.845268, 36, 0, 0, 0, 0, 0
206, 598, 320, 13329771, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.751471, 1, 36, 0, 0, 0, 0, 0
206, 598, 320, 13330107, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.751444, 1, 36, 0, 0, 0, 0, 0
290, 598, 351, 13330107, 9, 21, 130, 179, 85, 286, 1, 0.954492, 1, 0.968217, 1, 36, 0, 0, 0, 0, 0
347, 601, 419, 13330107, 9, 21, 332, 130, 243, 179, 1, 0.845128, 0.955614, 0.843693, 1, 36, 0, 0, 0, 0, 0
286, 601, 445, 13330107, 9, 243, 21, 85, 179, 130, 1, 1, 1, 1, 0.537806, 36, 0, 0, 0, 0, 0
179, 601, 483, 13330108, 9, 332, 21, 130, 243, 186, 0.952522, 1, 1, 0.75638, 0.273577, 36, 0, 0, 0, 0, 0
179, 601, 483, 13330496, 10, 332, 21, 130, 243, 186, 0.952463, 1, 1, 0.756324, 0.273563, 36, 0, 0, 0, 0, 0
130, 598, 513, 13330496, 10, 186, 19, 332, 4, 243, 1, 0.841864, 1, 0.753414, 1, 36, 0, 0, 0, 0, 0
21, 601, 529, 13330496, 10, 19, 332, 186, 243, 4, 1, 1, 0.762247, 0.964176, 0, 36, 0, 0, 0, 0, 0
332, 598, 579, 13330496, 10, 4, 309, 186, 236, 204, 0.968676, 0.859443, 1, 0.842662, 0.841084, 36, 0, 1, 0, 0, 0
243, 598, 557, 13330949, 11, 4, 186, 19, 204, 128, 0.968628, 1, 1, 0.795566, 0.858195, 36, 0, 0, 0, 0, 0
332, 598, 579, 13330949, 11, 4, 309, 186, 236, 204, 0.968628, 0.859276, 1, 0.842616, 0.841038, 36, 0, 1, 0, 0, 0
19, 598, 666, 13330949, 11, 393, 360, 309, 112, 236, 1, 1, 1, 0.859142, 1, 36, 1, 1, 0, 0, 0
186, 601, 688, 13330949, 11, 360, 309, 4, 204, 236, 0.965731, 0.967997, 1, 1, 0.842616, 36, 1, 0, 0, 0, 0
289, 398, 953, 13331059, 12, 364, 327, 195, 231, 42, 1, 1, 0.861092, 0.85958, 0.537128, 36, 1, 1, 0, 0, 0
194, 684, 798, 13331259, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.536946, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
6, 727, 798, 13331259, 13, 194, 112, 10000000, 10000000, 10000000, 1, 0.429557, 0, 0, 0, 36, 0, 0, 1, 1, 1
236, 598, 748, 13331363, 12, 109, 112, 240, 337, 387, 1, 1, 0.965827, 0.966356, 1, 36, 0, 0, 0, 1, 1
364, 412, 998, 13331434, 13, 42, 195, 231, 322, 253, 1, 1, 1, 0.477011, 0.436376, 36, 0, 0, 0, 1, 0
231, 446, 998, 13331887, 14, 42, 322, 195, 253, 361, 1, 0.765237, 1, 0.47464, 0.27367, 36, 0, 1, 0, 1, 1
195, 475, 998, 13331887, 14, 42, 253, 361, 322, 10000000, 1, 0.75246, 0.465045, 0.273609, 0, 36, 0, 0, 1, 1, 1
42, 535, 998, 13331887, 14, 253, 361, 140, 80, 322, 1, 1, 0.790286, 0.600774, 0.547218, 36, 0, 1, 0, 0, 0
361, 612, 998, 13332158, 15, 140, 80, 36, 147, 253, 1, 1, 0.950451, 0.842172, 1, 36, 0, 0, 0, 0, 0
322, 620, 998, 13332158, 15, 140, 80, 253, 147, 36, 1, 0.965051, 1, 0.750978, 0.602095, 36, 0, 0, 0, 0, 0
253, 644, 998, 13332159, 15, 140, 36, 80, 147, 10000000, 1, 1, 1, 0.750978, 0, 36, 0, 0, 0, 0, 1
140, 683, 998, 13332159, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
140, 683, 998, 13332599, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
147, 712, 1001, 13332599, 16, 140, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
80, 721, 998, 13332599, 16, 140, 36, 147, 10000000, 10000000, 1, 0.964821, 1, 0, 0, 36, 0, 0, 0, 1, 1
147, 712, 1001, 13340799, 17, 140, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
140, 683, 998, 13340799, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
387, 587, 801, 13347564, 13, 112, 109, 194, 6, 219, 1, 0.857449, 1, 1, 0.643621, 36, 0, 0, 0, 0, 0
109, 598, 884, 13347564, 13, 219, 322, 361, 253, 112, 1, 0.752427, 0.751344, 0.64205, 0.959976, 36, 0, 1, 1, 1, 0
112, 601, 900, 13348004, 14, 219, 10000000, 10000000, 10000000, 10000000, 0.963878, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
219, 598, 928, 13348004, 14, 361, 322, 253, 140, 80, 1, 0.967361, 0.856026, 0.750198, 0.53523, 36, 1, 1, 0, 0, 0
140, 683, 998, 13348999, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
249, 201, 256, 14299999, 1, 363, 23, 193, 399, 132, 0.944606, 0.968935, 1, 0.755869, 1, 281, 1, 0, 0, 1, 0
193, 198, 296, 14300200, 2, 65, 205, 299, 311, 363, 0.970269, 1, 1, 1, 1, 281, 0, 0, 0, 0, 1
132, 201, 300, 14300200, 2, 311, 299, 363, 305, 386, 1, 0.922982, 0.960929, 1, 0.962681, 281, 0, 0, 1, 0, 1
23, 201, 338, 14300200, 2, 113, 311, 363, 386, 399, 1, 1, 0.964315, 1, 0.967945, 281, 0, 0, 1, 1, 1
399, 198, 387, 14300200, 2, 65, 222, 205, 113, 18, 1, 1, 1, 0.959035, 1, 281, 0, 0, 0, 0, 0
386, 198, 387, 14304400, 3, 205, 65, 222, 18, 113, 1, 0.969829, 0.942906, 1, 0.91435, 281, 0, 0, 0, 0, 0
399, 198, 387, 14304400, 3, 65, 222, 205, 113, 18, 1, 1, 1, 0.958391, 1, 281, 0, 0, 0, 0, 0
363, 201, 412, 14304400, 3, 65, 205, 299, 222, 274, 1, 1, 1, 0.753416, 1, 281, 0, 0, 0, 0, 0
311, 201, 425, 14304400, 3, 276, 65, 205, 113, 222, 1, 0.969829, 1, 0.967928, 0.861047, 281, 0, 0, 0, 0, 0
113, 198, 484, 14304400, 3, 276, 295, 210, 65, 10, 1, 0.215962, 0.754615, 0.968931, 0.700807, 281, 0, 1, 0, 0, 0
65, 201, 539, 14304853, 4, 178, 10, 276, 210, 67, 1, 0.885554, 0.759682, 0.431187, 0.274046, 281, 0, 0, 0, 0, 0
10, 198, 654, 14304854, 4, 246, 324, 190, 295, 67, 1, 0.972351, 0.860249, 1, 0.971996, 281, 0, 1, 0, 0, 0
276, 201, 650, 14317054, 5, 246, 67, 295, 210, 178, 0.319008, 1, 1, 1, 0.645484, 281, 1, 0, 0, 0, 0
10, 198, 654, 14317054, 5, 246, 324, 190, 295, 67, 1, 0.971071, 0.859122, 1, 0.970717, 281, 0, 1, 0, 0, 0
210, 201, 698, 14317054, 5, 59, 324, 67, 295, 246, 1, 0.934047, 1, 0.862669, 0.568633, 281, 0, 0, 0, 0, 0
178, 198, 708, 14317054, 5, 55, 296, 246, 324, 271, 1, 0.10745, 1, 1, 0.645015, 281, 0, 1, 0, 0, 1
324, 201, 825, 14317507, 6, 271, 136, 296, 55, 190, 1, 0.858703, 1, 1, 1, 281, 0, 0, 0, 0, 0
246, 201, 858, 14317508, 6, 55, 190, 136, 172, 271, 1, 1, 0.751365, 0.861904, 0.859977, 281, 0, 0, 0, 0, 0
55, 201, 929, 14317508, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
190, 201, 902, 14325708, 7, 55, 296, 3, 10000000, 10000000, 1, 0.858803, 0.322867, 0, 0, 281, 0, 0, 0, 1, 1
172, 198, 905, 14325708, 7, 296, 55, 218, 106, 190, 1, 1, 0.537036, 0.430967, 1, 281, 0, 0, 0, 0, 0
55, 201, 929, 14325708, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 929, 14329908, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
296, 198, 939, 14329908, 8, 218, 106, 55, 10000000, 10000000, 0.751512, 0.538465, 0.751672, 0, 0, 281, 0, 0, 0, 1, 1
55, 201, 929, 14334108, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
159, 307, 198, 15299999, 1, 49, 356, 27, 241, 117, 1, 1, 1, 1, 0.611736, 152, 0, 1, 0, 0, 0
241, 325, 201, 15300200, 2, 117, 122, 244, 356, 378, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
27, 357, 198, 15300200, 2, 239, 244, 49, 117, 314, 1, 1, 1, 0.824627, 0.96392, 152, 0, 0, 0, 0, 0
356, 416, 198, 15300200, 2, 88, 239, 118, 117, 244, 1, 0.955027, 1, 1, 1, 152, 0, 0, 0, 0, 0
244, 467, 198, 15304400, 3, 380, 88, 239, 137, 312, 0.967589, 1, 1, 0.215957, 0.860949, 152, 1, 0, 0, 1, 0
117, 518, 198, 15304400, 3, 213, 287, 86, 380, 88, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 0
239, 534, 201, 15304400, 3, 102, 380, 137, 86, 287, 0.970516, 1, 0.971804, 1, 0.972229, 152, 0, 1, 0, 0, 0
88, 568, 198, 15304400, 3, 213, 47, 137, 86, 287, 1, 1, 1, 0.929368, 0.756178, 152, 0, 0, 0, 0, 0
47, 598, 248, 15304685, 4, 179, 347, 286, 290, 114, 0.970425, 1, 0.860047, 1, 1, 152, 0, 0, 0, 0, 0
86, 646, 201, 15304685, 4, 385, 359, 350, 389, 319, 1, 0.96908, 1, 0.970715, 0.86009, 152, 1, 1, 1, 1, 1
287, 672, 198, 15304685, 4, 389, 385, 350, 359, 319, 0.755623, 0.754729, 0.6886, 0.481948, 0.189258, 152, 1, 1, 1, 1, 1
213, 700, 201, 15304685, 4, 359, 389, 385, 350, 192, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
137, 708, 198, 15304685, 4, 119, 316, 359, 350, 345, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0
350, 783, 201, 15305008, 5, 126, 187, 250, 40, 319, 1, 1, 1, 0.861248, 1, 152, 0, 0, 0, 0, 0
385, 812, 198, 15305008, 5, 187, 40, 250, 126, 319, 1, 1, 1, 0.863752, 1, 152, 0, 0, 0, 0, 0
389, 812, 198, 15305008, 5, 187, 40, 250, 126, 319, 1, 1, 1, 0.863752, 1, 152, 0, 0, 0, 0, 0
359, 815, 198, 15305008, 5, 250, 40, 126, 319, 99, 1, 0.883422, 0.863752, 1, 1, 152, 0, 0, 0, 0, 0
319, 801, 235, 15305266, 6, 58, 126, 250, 40, 187, 0.968177, 1, 1, 0.968877, 0.537978, 152, 0, 0, 0, 0, 0
99, 937, 198, 15305267, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
114, 601, 313, 15308885, 5, 85, 347, 286, 290, 179, 1, 0.967003, 0.84533, 1, 0.412586, 152, 0, 0, 0, 0, 0
290, 598, 326, 15308885, 5, 179, 286, 85, 347, 21, 1, 1, 1, 1, 0.75414, 152, 0, 0, 0, 0, 0
347, 601, 434, 15308885, 5, 21, 243, 179, 332, 130, 1, 1, 1, 0.845631, 0.967335, 152, 0, 0, 0, 0, 0
130, 598, 488, 15313085, 6, 19, 186, 332, 21, 243, 1, 0.860814, 1, 1, 1, 152, 0, 0, 0, 0, 0
179, 601, 510, 15313085, 6, 19, 332, 21, 243, 186, 1, 0.965945, 1, 0.825159, 0.215204, 152, 0, 0, 0, 0, 0
243, 598, 535, 15313086, 6, 186, 19, 4, 204, 393, 1, 1, 0.86354, 0.72578, 0.323009, 152, 0, 0, 0, 0, 1
21, 601, 556, 15313086, 6, 186, 19, 204, 332, 4, 0.910608, 1, 0.764111, 1, 0, 152, 0, 0, 0, 0, 0
332, 598, 562, 15313086, 6, 360, 186, 309, 236, 19, 0.215238, 1, 0.928143, 0.965152, 1, 152, 1, 0, 0, 0, 0
332, 598, 562, 15313357, 7, 360, 186, 309, 236, 19, 0.215231, 1, 0.928085, 0.96512, 1, 152, 1, 0, 0, 0, 0
19, 598, 636, 15313357, 7, 360, 393, 309, 4, 387, 1, 1, 1, 1, 0.431448, 152, 1, 1, 0, 0, 1
204, 598, 695, 15313357, 7, 360, 393, 387, 358, 317, 1, 1, 0.862896, 0.753407, 0.752421, 152, 1, 1, 1, 1, 1
40, 798, 260, 15317466, 7, 58, 126, 111, 187, 306, 1, 0.970415, 0.646443, 1, 0.53891, 152, 0, 0, 0, 0, 1
250, 801, 270, 15317466, 7, 58, 126, 187, 10000000, 10000000, 1, 1, 0.967091, 0, 0, 152, 0, 0, 0, 1, 1
187, 798, 291, 15317467, 7, 111, 58, 398, 306, 367, 0.861924, 1, 0.861891, 0.754474, 0.753859, 152, 0, 0, 1, 1, 1
126, 801, 317, 15317467, 7, 146, 87, 111, 58, 10000000, 1, 1, 0.775719, 1, 0, 152, 0, 0, 0, 0, 1
4, 601, 757, 15317557, 8, 109, 112, 393, 360, 387, 1, 0.846176, 1, 1, 1, 152, 0, 0, 1, 1, 1
360, 598, 783, 15317557, 8, 194, 240, 337, 112, 109, 0.96745, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
337, 634, 798, 15317997, 9, 6, 194, 240, 223, 248, 1, 1, 1, 0.376734, 0.274179, 152, 0, 0, 0, 0, 1
109, 598, 858, 15317998, 9, 361, 322, 253, 112, 219, 0.537971, 0.537877, 0.430734, 1, 1, 152, 1, 1, 1, 0, 0
112, 601, 928, 15317998, 9, 194, 6, 10000000, 10000000, 10000000, 0.429957, 0.214739, 0, 0, 0, 152, 0, 0, 1, 1, 1
347, 601, 434, 15321085, 6, 21, 243, 179, 332, 130, 1, 1, 1, 0.844386, 0.966068, 152, 0, 0, 0, 0, 0
85, 598, 453, 15321085, 6, 332, 21, 243, 186, 179, 1, 1, 1, 0.752565, 1, 152, 0, 0, 0, 0, 0
286, 601, 472, 15321085, 6, 19, 21, 243, 179, 130, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
58, 801, 366, 15321667, 8, 146, 87, 111, 398, 367, 1, 1, 0.683694, 1, 1, 152, 0, 0, 0, 1, 1
87, 798, 454, 15321667, 8, 261, 334, 371, 131, 280, 1, 1, 1, 0.859236, 1, 152, 0, 0, 1, 0, 0
146, 798, 497, 15321667, 8, 261, 334, 371, 131, 377, 0.966137, 1, 1, 0.859236, 0.86109, 152, 0, 0, 1, 0, 1
371, 801, 615, 15322069, 9, 94, 131, 171, 261, 297, 1, 1, 0.969268, 1, 0.722897, 152, 0, 0, 0, 0, 0
334, 801, 636, 15322069, 9, 94, 297, 131, 171, 261, 1, 0.963863, 1, 0.963365, 1, 152, 0, 0, 0, 0, 0
261, 801, 675, 15322069, 9, 94, 171, 131, 297, 133, 1, 1, 1, 0.753081, 0.274989, 152, 0, 0, 0, 0, 0
131, 801, 700, 15322069, 9, 74, 94, 248, 297, 133, 1, 1, 0.756962, 0.860664, 0.436731, 152, 0, 0, 0, 0, 0
171, 798, 698, 15322340, 10, 133, 248, 74, 69, 94, 0.96939, 0.968378, 0.945991, 0.85982, 1, 152, 0, 0, 0, 0, 0
131, 801, 700, 15322340, 10, 74, 94, 248, 297, 133, 1, 1, 0.756924, 0.860639, 0.436679, 152, 0, 0, 0, 0, 0
297, 798, 726, 15322340, 10, 133, 248, 74, 301, 69, 1, 1, 1, 0.860152, 0.752342, 152, 0, 0, 0, 1, 0
94, 801, 749, 15322340, 10, 133, 74, 248, 69, 10000000, 1, 1, 0.959056, 0.240642, 0, 152, 0, 0, 0, 0, 1
74, 798, 853, 15322767, 11, 133, 248, 69, 10000000, 10000000, 0.969346, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
248, 801, 873, 15322767, 11, 211, 133, 57, 10000000, 10000000, 0.643651, 1, 0.322355, 0, 0, 152, 0, 0, 0, 1, 1
69, 801, 954, 15322768, 11, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
130, 598, 488, 15325285, 7, 19, 186, 332, 21, 243, 1, 0.859686, 1, 1, 1, 152, 0, 0, 0, 0, 0
179, 601, 510, 15325285, 7, 19, 332, 21, 243, 186, 1, 0.964524, 1, 0.823777, 0.214921, 152, 0, 0, 0, 0, 0
243, 598, 535, 15325286, 7, 186, 19, 4, 204, 393, 1, 1, 0.862405, 0.72471, 0.322585, 152, 0, 0, 0, 0, 1
21, 601, 556, 15325286, 7, 186, 19, 204, 332, 4, 0.907249, 1, 0.757054, 1, 0, 152, 0, 0, 0, 0, 0
19, 598, 636, 15325286, 7, 360, 393, 309, 4, 387, 1, 1, 1, 1, 0.430893, 152, 1, 1, 0, 0, 1
4, 601, 757, 15325609, 8, 109, 112, 393, 360, 387, 1, 0.845353, 1, 1, 1, 152, 0, 0, 1, 1, 1
309, 598, 764, 15325609, 8, 337, 112, 219, 109, 240, 1, 1, 1, 1, 0.860762, 152, 0, 0, 0, 0, 0
360, 598, 783, 15325609, 8, 194, 240, 337, 112, 109, 0.966613, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
337, 634, 798, 15325971, 9, 6, 194, 240, 223, 248, 1, 1, 1, 0.376169, 0.27388, 152, 0, 0, 0, 0, 1
109, 598, 858, 15325972, 9, 361, 322, 253, 112, 219, 0.53751, 0.537416, 0.430364, 1, 1, 152, 1, 1, 1, 0, 0
112, 601, 928, 15325972, 9, 194, 6, 10000000, 10000000, 10000000, 0.429589, 0.214555, 0, 0, 0, 152, 0, 0, 1, 1, 1
240, 665, 798, 15326334, 10, 6, 194, 301, 211, 223, 1, 1, 0.549171, 0.321703, 0.188072, 152, 0, 0, 0, 0, 0
