source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
250, 201, 858, 14315345, 11, 275, 137, 3, 345, 10000000, 0.860019, 0.751908, 0.322478, 1, 0, 396, 0, 0, 0, 0, 1, 0
93, 933, 398, 14315674, 13, 392, 385, 111, 249, 10000000, 0.967773, 0.753576, 0.322195, 0.377809, 0, 396, 1, 0, 0, 1, 1, 1
461, -1, 587, 14317564, 7, 135, 263, 103, 34, 28, 0.968846, 1, 1, 0.752201, 0.970265, 396, 0, 0, 0, 0, 0, 0
476, -1, 587, 14317564, 7, 135, 263, 103, 34, 28, 0.968846, 1, 1, 0.752201, 0.970265, 396, 0, 0, 0, 0, 0, 0
446, 1, 612, 14317565, 7, 263, 103, 135, 34, 28, 1, 1, 0.861196, 0.644743, 1, 396, 0, 0, 0, 0, 0, 0
488, 1, 612, 14317565, 7, 135, 263, 103, 28, 34, 0.968846, 1, 1, 1, 0.537286, 396, 0, 0, 0, 0, 0, 1
414, 1, 612, 14317565, 7, 263, 135, 434, 28, 34, 1, 0.861196, 1, 1, 0.537286, 396, 0, 0, 1, 0, 0, 0
103, 50, 601, 14318018, 8, 34, 190, 280, 135, 211, 1, 1, 0.752964, 1, 0.538175, 396, 0, 0, 0, 0, 0, 0
263, 59, 598, 14318018, 8, 34, 190, 135, 280, 10000000, 1, 0.969005, 1, 0.215133, 0, 396, 0, 0, 0, 1, 1, 1
28, 1, 745, 14318018, 8, 434, 479, 468, 394, 135, 0.84634, 1, 1, 1, 0.430577, 396, 1, 1, 1, 1, 0, 0
294, 598, 339, 14318521, 10, 131, 180, 290, 368, 21, 1, 1, 1, 1, 0.754504, 396, 0, 0, 0, 0, 0, 0
379, 598, 373, 14318522, 10, 21, 131, 180, 248, 290, 0.970077, 1, 0.966103, 0.880953, 1, 396, 0, 0, 0, 0, 0, 0
435, 598, 386, 14318522, 10, 180, 81, 21, 290, 85, 1, 1, 0.86229, 1, 0.970151, 396, 0, 0, 0, 0, 0, 0
450, 598, 387, 14318522, 10, 180, 81, 21, 85, 290, 1, 1, 0.86229, 1, 1, 396, 0, 0, 0, 0, 0, 0
85, 598, 465, 14318522, 10, 464, 430, 310, 353, 304, 1, 1, 0.537149, 1, 0.860159, 396, 1, 1, 1, 0, 0, 1
353, 598, 572, 14318975, 11, 187, 464, 430, 304, 381, 1, 1, 1, 1, 0.966962, 396, 0, 1, 1, 0, 0, 0
430, 598, 587, 14318975, 11, 90, 277, 187, 129, 205, 1, 1, 1, 0.859193, 0.953004, 396, 0, 0, 0, 0, 0, 0
464, 598, 587, 14318975, 11, 90, 483, 277, 4, 187, 1, 1, 1, 0.968351, 1, 396, 0, 1, 0, 0, 0, 1
304, 601, 659, 14318976, 11, 483, 400, 4, 187, 84, 0.956464, 0.721858, 0.968351, 1, 0.537815, 396, 1, 1, 0, 0, 0, 0
90, 657, 601, 14319351, 12, 411, 355, 471, 417, 339, 1, 0.968685, 1, 1, 1, 396, 1, 1, 1, 1, 0, 1
187, 601, 703, 14319351, 12, 483, 400, 331, 4, 109, 0.943464, 0.721826, 1, 0.968312, 1, 396, 1, 1, 0, 0, 0, 0
4, 601, 743, 14319351, 12, 483, 400, 331, 129, 84, 1, 1, 1, 0.322184, 0.215117, 396, 1, 1, 0, 1, 0, 0
483, 598, 787, 14319351, 12, 195, 245, 358, 6, 453, 0.967146, 1, 1, 0.64451, 1, 396, 0, 0, 0, 0, 1, 1
339, 773, 601, 14319726, 13, 260, 94, 132, 149, 265, 1, 0.968721, 1, 1, 1, 396, 0, 0, 0, 0, 0, 0
417, 787, 601, 14319726, 13, 447, 94, 132, 149, 260, 1, 1, 1, 1, 0.904891, 396, 1, 0, 0, 0, 0, 0
471, 787, 601, 14319726, 13, 94, 9, 132, 149, 265, 1, 0.968305, 1, 1, 1, 396, 0, 0, 0, 0, 0, 0
411, 801, 613, 14319726, 13, 94, 172, 132, 37, 265, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0, 1
265, 801, 663, 14320088, 14, 94, 172, 301, 132, 149, 1, 1, 0.820054, 1, 0.755011, 396, 0, 0, 0, 0, 0, 0
37, 798, 671, 14320088, 14, 252, 94, 301, 134, 172, 1, 1, 1, 0.968986, 1, 396, 0, 0, 0, 0, 0, 0
132, 801, 688, 14320088, 14, 252, 94, 134, 301, 74, 0.944386, 1, 1, 1, 0.87633, 396, 0, 0, 0, 0, 0, 0
172, 798, 709, 14320088, 14, 323, 252, 94, 301, 227, 0.753084, 1, 1, 1, 0.645455, 396, 1, 0, 0, 0, 1, 0
94, 801, 736, 14320088, 14, 252, 74, 10000000, 10000000, 10000000, 0.687091, 0.87633, 0, 0, 0, 396, 0, 0, 1, 1, 1, 1
252, 801, 862, 14320425, 15, 57, 227, 323, 212, 10000000, 0.647153, 0.860575, 0.968215, 0.646379, 0, 396, 0, 0, 1, 0, 1, 1
74, 798, 868, 14320425, 15, 252, 97, 10000000, 10000000, 10000000, 1, 0.215409, 0, 0, 0, 396, 0, 0, 1, 1, 1, 0
135, 98, 598, 14322218, 9, 34, 190, 280, 10000000, 10000000, 1, 0.961922, 0.477961, 0, 0, 396, 0, 0, 1, 1, 1, 0
190, 114, 601, 14322218, 9, 107, 280, 20, 319, 211, 0.859032, 0.967659, 0.753784, 0.754309, 0.645518, 396, 0, 0, 0, 1, 0, 0
34, 126, 598, 14322218, 9, 107, 280, 20, 10000000, 10000000, 0.31644, 0.318641, 0, 0, 0, 396, 0, 1, 0, 1, 1, 1
319, 198, 556, 14322995, 10, 250, 137, 67, 211, 107, 0.10738, 0.107327, 0.969887, 1, 0.644221, 396, 1, 1, 0, 0, 0, 0
280, 201, 650, 14322995, 10, 433, 107, 67, 345, 211, 0.536438, 0.644221, 0.969887, 0.868892, 1, 396, 1, 0, 0, 0, 0, 1
211, 201, 698, 14323305, 11, 433, 107, 67, 59, 250, 0.858272, 0.536833, 1, 1, 0.754304, 396, 1, 0, 0, 0, 0, 0
67, 201, 749, 14323306, 11, 345, 250, 107, 10000000, 10000000, 0.752998, 0.959434, 0.214733, 0, 0, 396, 0, 0, 0, 1, 1, 0
453, 612, 798, 14323551, 13, 6, 195, 245, 358, 227, 0.96633, 1, 1, 1, 0.322607, 396, 0, 0, 0, 0, 1, 0
358, 625, 798, 14323551, 13, 323, 6, 195, 245, 212, 1, 0.96633, 1, 1, 0.136962, 396, 0, 0, 0, 0, 0, 0
245, 658, 798, 14323551, 13, 323, 6, 195, 252, 227, 1, 0.96633, 1, 0.241648, 0.187937, 396, 0, 0, 0, 1, 1, 1
224, 398, 520, 14326438, 10, 79, 155, 312, 163, 96, 1, 1, 0.754045, 0.429595, 0.322671, 396, 0, 0, 0, 0, 0, 0
155, 401, 686, 14326438, 10, 296, 79, 52, 163, 96, 0.911353, 1, 1, 0.536994, 0.430228, 396, 0, 0, 0, 0, 0, 0
195, 700, 798, 14327751, 14, 51, 6, 227, 323, 252, 0.782624, 1, 0.634496, 0.537474, 0.362288, 396, 0, 0, 0, 0, 1, 0
6, 740, 798, 14327751, 14, 197, 51, 212, 323, 227, 1, 1, 0.861159, 0.955667, 0.819016, 396, 0, 0, 0, 0, 0, 0
323, 826, 798, 14327752, 14, 57, 197, 212, 256, 51, 1, 1, 1, 0.845137, 1, 396, 0, 0, 0, 0, 0, 1
392, 1001, 413, 14327874, 14, 498, 25, 128, 259, 72, 0.961849, 1, 1, 0.758866, 1, 396, 1, 0, 0, 0, 0, 1
51, 874, 801, 14328101, 15, 396, 329, 350, 57, 256, 1, 0.969665, 1, 1, 1, 396, 1, 1, 0, 0, 0, 0
212, 901, 798, 14328101, 15, 396, 350, 57, 256, 329, 1, 1, 1, 1, 0.646443, 396, 1, 0, 0, 0, 1, 0
197, 904, 801, 14328101, 15, 396, 329, 350, 57, 256, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
256, 946, 801, 14328101, 15, 396, 329, 350, 231, 57, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
57, 953, 798, 14328101, 15, 396, 329, 350, 231, 204, 1, 0.952649, 1, 0.54723, 0.32169, 396, 1, 0, 0, 0, 1, 1
72, 998, 478, 14328132, 15, 146, 259, 370, 424, 447, 1, 1, 1, 1, 0.966347, 396, 0, 0, 0, 1, 1, 0
128, 1001, 504, 14328132, 15, 473, 456, 416, 39, 447, 1, 1, 1, 0.872643, 0.940094, 396, 1, 1, 1, 0, 1, 0
498, 998, 587, 14328133, 15, 54, 146, 152, 259, 39, 1, 1, 0.944292, 1, 1, 396, 0, 0, 0, 0, 0, 1
350, 973, 801, 14328385, 16, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1, 0
329, 1001, 828, 14328385, 16, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1, 0
39, 998, 654, 14328534, 16, 329, 314, 54, 396, 231, 0.96962, 1, 1, 0.860476, 0.858833, 396, 0, 0, 0, 1, 0, 0
259, 1001, 659, 14328534, 16, 329, 54, 152, 146, 314, 1, 1, 1, 1, 0.723266, 396, 0, 0, 0, 0, 0, 0
146, 1001, 697, 14328534, 16, 329, 396, 54, 314, 231, 1, 0.823574, 1, 0.792287, 0.429417, 396, 0, 1, 0, 0, 0, 0
152, 998, 699, 14328534, 16, 396, 329, 231, 314, 54, 1, 1, 1, 1, 0.965337, 396, 1, 0, 0, 0, 0, 0
394, 12, 798, 14330218, 9, 77, 209, 238, 68, 185, 1, 1, 1, 1, 0.721964, 396, 0, 0, 0, 0, 0, 0
468, 12, 798, 14330218, 9, 77, 209, 238, 68, 185, 1, 1, 1, 1, 0.751617, 396, 0, 0, 0, 0, 0, 0
479, 12, 798, 14330218, 9, 77, 185, 209, 238, 68, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0, 0
434, 1, 813, 14330218, 9, 238, 209, 68, 77, 330, 1, 0.857621, 1, 0.645242, 1, 396, 0, 0, 0, 0, 0, 0
242, 854, 198, 14330522, 10, 254, 127, 99, 58, 340, 1, 0.751532, 1, 0.537524, 1, 396, 0, 0, 0, 0, 0, 0
120, 897, 198, 14330522, 10, 254, 307, 127, 99, 58, 0.75042, 1, 0.536809, 1, 0.322514, 396, 0, 0, 0, 0, 0, 0
79, 401, 734, 14330638, 11, 96, 163, 296, 10000000, 10000000, 0.322525, 0.322051, 0.603604, 0, 0, 396, 0, 1, 0, 1, 1, 0
52, 398, 873, 14330639, 11, 296, 196, 42, 178, 10000000, 0.964905, 0.429383, 0.215339, 1, 0, 396, 0, 0, 0, 0, 1, 0
330, 26, 798, 14330671, 10, 77, 209, 185, 238, 68, 1, 1, 0.85895, 1, 1, 396, 0, 0, 0, 0, 0, 0
68, 50, 801, 14330671, 10, 275, 345, 77, 137, 185, 0.96593, 0.967374, 1, 0.750672, 1, 396, 0, 1, 0, 0, 0, 0
345, 201, 825, 14331506, 12, 137, 275, 3, 10000000, 10000000, 0.857835, 0.965843, 0.536532, 0, 0, 396, 0, 0, 0, 1, 1, 0
250, 201, 858, 14331506, 12, 275, 137, 3, 345, 10000000, 0.858527, 0.750605, 0.321919, 1, 0, 396, 0, 0, 0, 0, 1, 0
368, 601, 426, 14334722, 11, 353, 21, 180, 131, 430, 1, 1, 1, 0.955506, 0.751934, 396, 0, 0, 0, 0, 1, 0
290, 601, 458, 14334722, 11, 430, 353, 464, 21, 248, 0.953808, 0.96678, 0.548321, 0.968386, 0.840543, 396, 1, 0, 1, 0, 0, 0
180, 601, 497, 14334722, 11, 464, 430, 353, 21, 248, 0.861156, 0.753596, 0.957096, 0.968386, 0.964177, 396, 1, 1, 0, 0, 0, 0
131, 598, 501, 14334722, 11, 464, 430, 187, 304, 19, 1, 1, 0.968745, 1, 0.858246, 396, 1, 1, 0, 0, 0, 0
430, 598, 586, 14335019, 12, 90, 277, 187, 129, 205, 1, 1, 1, 0.857715, 0.950582, 396, 0, 0, 0, 0, 0, 0
187, 601, 703, 14335020, 12, 483, 400, 331, 4, 109, 0.940683, 0.720467, 1, 0.966682, 1, 396, 1, 1, 0, 0, 0, 0
4, 601, 744, 14335551, 13, 483, 400, 129, 331, 84, 1, 1, 0.321625, 1, 0.214743, 396, 1, 1, 1, 0, 0, 0
331, 598, 775, 14335551, 13, 195, 245, 358, 6, 453, 0.858191, 0.969245, 1, 0.643391, 1, 396, 0, 0, 0, 0, 1, 0
400, 598, 787, 14335551, 13, 195, 245, 358, 6, 453, 0.965465, 1, 1, 0.643391, 1, 396, 0, 0, 0, 0, 1, 0
483, 598, 787, 14335551, 13, 195, 245, 358, 6, 453, 0.965465, 1, 1, 0.643391, 1, 396, 0, 0, 0, 0, 1, 0
453, 612, 798, 14335822, 14, 6, 195, 245, 358, 227, 0.965058, 1, 1, 1, 0.322182, 396, 0, 0, 0, 0, 1, 0
358, 625, 798, 14335822, 14, 323, 6, 195, 245, 212, 1, 0.965058, 1, 1, 0.136732, 396, 0, 0, 0, 0, 0, 0
245, 658, 798, 14335822, 14, 323, 6, 195, 252, 227, 1, 0.965058, 1, 0.24129, 0.187504, 396, 0, 0, 0, 1, 1, 0
314, 998, 744, 14336734, 17, 396, 329, 350, 231, 101, 1, 1, 0.964711, 1, 0.943903, 396, 1, 0, 0, 0, 0, 0
54, 1001, 746, 14336734, 17, 396, 329, 231, 101, 10000000, 0.959756, 0.951345, 0.956522, 0.856154, 0, 396, 1, 0, 0, 0, 1, 0
231, 1001, 854, 14336735, 17, 396, 329, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 0, 0, 1, 1, 0
99, 926, 198, 14338722, 11, 307, 127, 229, 58, 10000000, 1, 0.321802, 0.317521, 0.21482, 0, 396, 0, 1, 1, 0, 1, 0
307, 941, 201, 14338722, 11, 119, 229, 92, 10000000, 10000000, 0.856738, 0.967955, 0.321542, 0, 0, 396, 0, 0, 0, 1, 1, 0
296, 401, 855, 14338839, 12, 308, 182, 82, 10000000, 10000000, 0.963924, 0.753094, 0.53745, 0, 0, 396, 0, 0, 0, 1, 1, 0
178, 401, 896, 14338839, 12, 82, 308, 182, 296, 79, 0.42996, 0.642616, 0.537925, 1, 0.361544, 396, 0, 1, 0, 0, 0, 0
185, 107, 801, 14338872, 11, 275, 3, 345, 433, 137, 1, 0.857773, 1, 0.963946, 0.750013, 396, 0, 0, 0, 1, 0, 0
77, 149, 798, 14338872, 11, 137, 95, 3, 345, 275, 1, 0.865528, 0.720161, 0.964045, 0.635396, 396, 0, 0, 0, 0, 0, 0
211, 201, 698, 14339195, 11, 433, 107, 67, 59, 250, 0.856811, 0.535918, 1, 1, 0.75205, 396, 1, 0, 0, 0, 0, 0
67, 201, 749, 14339506, 12, 345, 250, 107, 10000000, 10000000, 0.751688, 0.957309, 0.21436, 0, 0, 396, 0, 0, 0, 1, 1, 0
433, 198, 787, 14339506, 12, 137, 95, 275, 3, 345, 0.964237, 1, 1, 0.536072, 1, 396, 0, 0, 0, 0, 0, 0
250, 201, 858, 14339506, 12, 275, 137, 3, 345, 10000000, 0.857791, 0.749962, 0.321643, 1, 0, 396, 0, 0, 0, 0, 1, 0
345, 201, 825, 14339790, 13, 137, 275, 3, 10000000, 10000000, 0.857073, 0.964985, 0.536055, 0, 0, 396, 0, 0, 0, 1, 1, 0
95, 261, 801, 14339790, 13, 308, 393, 326, 232, 182, 1, 1, 1, 1, 0.753017, 396, 0, 1, 0, 0, 0, 0
195, 700, 798, 14340022, 15, 51, 6, 227, 323, 252, 0.77518, 1, 0.633263, 0.536766, 0.361752, 396, 0, 0, 0, 0, 1, 0
6, 740, 798, 14340022, 15, 197, 51, 212, 323, 227, 1, 1, 0.860023, 0.954069, 0.817647, 396, 0, 0, 0, 0, 0, 0
232, 346, 801, 14343990, 14, 182, 308, 82, 142, 296, 1, 1, 0.859444, 0.820566, 1, 396, 0, 0, 0, 0, 0, 0
326, 371, 801, 14343990, 14, 82, 182, 308, 142, 296, 1, 1, 1, 0.843662, 1, 396, 0, 0, 0, 0, 0, 0
393, 386, 801, 14343990, 14, 82, 182, 142, 478, 261, 1, 1, 1, 0.855614, 0.840468, 396, 0, 0, 0, 1, 0, 0
323, 826, 798, 14344223, 16, 57, 197, 212, 256, 51, 1, 1, 1, 0.84346, 1, 396, 0, 0, 0, 0, 0, 0
227, 862, 798, 14344223, 16, 396, 350, 57, 197, 212, 1, 0.963937, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
197, 904, 801, 14344223, 16, 396, 329, 350, 57, 256, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
256, 946, 801, 14344507, 17, 396, 329, 350, 231, 57, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
57, 953, 798, 14344507, 17, 396, 329, 350, 231, 204, 1, 0.950174, 1, 0.546004, 0.321125, 396, 1, 0, 0, 0, 1, 0
350, 973, 801, 14344507, 17, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1, 0
329, 1001, 828, 14344935, 18, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1, 0
350, 973, 801, 14344935, 18, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1, 0
345, 201, 825, 14347072, 12, 137, 275, 3, 10000000, 10000000, 0.856405, 0.964233, 0.535637, 0, 0, 396, 0, 0, 0, 1, 1, 0
275, 260, 798, 14347072, 12, 3, 393, 137, 326, 216, 1, 0.792132, 1, 0.697202, 0.858855, 396, 0, 1, 0, 0, 0, 0
95, 261, 801, 14347072, 12, 308, 393, 326, 232, 182, 1, 1, 1, 1, 0.752428, 396, 0, 1, 0, 0, 0, 0
137, 296, 798, 14347072, 12, 308, 326, 232, 3, 182, 1, 0.965614, 1, 1, 0.60396, 396, 0, 0, 0, 0, 0, 0
3, 332, 798, 14347473, 13, 142, 33, 308, 393, 326, 1, 1, 1, 0.960303, 1, 396, 0, 0, 0, 1, 0, 0
232, 346, 801, 14347473, 13, 182, 308, 82, 142, 296, 1, 1, 0.859123, 0.820175, 1, 396, 0, 0, 0, 0, 0, 0
326, 371, 801, 14347473, 13, 82, 182, 308, 142, 296, 1, 1, 1, 0.843308, 1, 396, 0, 0, 0, 0, 0, 0
296, 401, 855, 14351674, 14, 308, 182, 82, 10000000, 10000000, 0.962601, 0.752056, 0.53671, 0, 0, 396, 0, 0, 0, 1, 1, 0
142, 497, 801, 14351674, 14, 195, 245, 358, 453, 426, 0.963798, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1, 0
182, 503, 798, 14351674, 14, 426, 338, 358, 453, 82, 0.942987, 1, 0.858299, 0.791805, 1, 396, 1, 0, 0, 1, 0, 0
82, 540, 798, 14355874, 15, 195, 358, 245, 478, 398, 0.942086, 0.960947, 0.859669, 1, 1, 396, 0, 0, 0, 1, 1, 0
338, 573, 801, 14355874, 15, 195, 6, 245, 358, 453, 1, 0.855989, 1, 1, 1, 396, 0, 0, 0, 0, 1, 0
453, 612, 798, 14355874, 15, 6, 195, 245, 358, 227, 0.962987, 1, 1, 1, 0.32149, 396, 0, 0, 0, 0, 1, 0
426, 612, 798, 14355874, 15, 6, 195, 245, 358, 227, 0.962987, 1, 1, 1, 0.315839, 396, 0, 0, 0, 0, 1, 0
358, 625, 798, 14355874, 15, 323, 6, 195, 245, 212, 1, 0.962987, 1, 1, 0.136358, 396, 0, 0, 0, 0, 0, 0
358, 625, 798, 14356288, 16, 323, 6, 195, 245, 212, 1, 0.962945, 1, 1, 0.136351, 396, 0, 0, 0, 0, 0, 0
245, 658, 798, 14356288, 16, 323, 6, 195, 252, 227, 1, 0.962945, 1, 0.240696, 0.186787, 396, 0, 0, 0, 1, 1, 0
195, 700, 798, 14356289, 16, 51, 6, 227, 323, 252, 0.765527, 1, 0.631636, 0.53583, 0.361044, 396, 0, 0, 0, 0, 1, 0
6, 740, 798, 14356289, 16, 197, 51, 212, 323, 227, 1, 1, 0.858521, 0.951958, 0.815838, 396, 0, 0, 0, 0, 0, 0
227, 862, 798, 14356289, 16, 396, 350, 57, 197, 212, 1, 0.962693, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
323, 826, 798, 14356612, 17, 57, 197, 212, 256, 51, 1, 1, 1, 0.842203, 1, 396, 0, 0, 0, 0, 0, 0
227, 863, 798, 14356612, 17, 396, 350, 57, 197, 212, 1, 0.96266, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
51, 874, 801, 14356612, 17, 396, 329, 350, 57, 256, 1, 0.966696, 1, 1, 1, 396, 1, 1, 0, 0, 0, 0
197, 904, 801, 14356612, 17, 396, 329, 350, 57, 256, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
350, 973, 801, 14356896, 18, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1, 0
329, 1001, 828, 14356897, 18, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1, 0
256, 945, 801, 14357259, 18, 396, 329, 350, 231, 57, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0, 0
57, 953, 798, 14357259, 18, 396, 329, 350, 231, 204, 1, 0.948259, 1, 0.545055, 0.320687, 396, 1, 0, 0, 0, 1, 0
350, 973, 801, 14357259, 18, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1, 0
419, 1, 215, 15299999, 1, 32, 286, 235, 177, 217, 1, 1, 1, 1, 0.861737, 37, 0, 0, 0, 0, 0, 0
177, 1, 322, 15300200, 2, 272, 202, 50, 369, 32, 1, 1, 0.882309, 1, 1, 37, 0, 0, 0, 0, 0, 0
286, -1, 334, 15300200, 2, 192, 43, 361, 410, 476, 1, 0.971052, 0.241137, 0.233243, 0.137145, 37, 0, 0, 1, 1, 1, 1
192, 1, 514, 15304400, 3, 476, 461, 410, 414, 446, 1, 1, 1, 1, 0.863841, 37, 1, 1, 1, 1, 1, 1
410, -1, 585, 15304828, 4, 263, 135, 103, 34, 271, 1, 0.860639, 1, 0.645926, 1, 37, 0, 0, 0, 0, 0, 0
461, -1, 587, 15304828, 4, 263, 135, 103, 34, 271, 1, 0.860639, 1, 0.645926, 1, 37, 0, 0, 0, 0, 0, 0
476, -1, 587, 15304828, 4, 263, 135, 103, 34, 271, 1, 0.860639, 1, 0.645926, 1, 37, 0, 0, 0, 0, 0, 1
446, 1, 612, 15304828, 4, 263, 103, 135, 34, 271, 1, 1, 0.753059, 0.538271, 1, 37, 0, 0, 0, 0, 0, 0
103, 36, 601, 15305125, 5, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647621, 37, 0, 0, 0, 0, 0, 0
263, 72, 598, 15305125, 5, 34, 135, 190, 280, 10000000, 1, 1, 0.969445, 0.215874, 0, 37, 0, 0, 0, 1, 1, 1
271, 1, 666, 15305125, 5, 263, 34, 135, 10000000, 10000000, 0.86224, 0.430603, 0.645459, 0, 0, 37, 0, 0, 0, 1, 1, 1
190, 103, 601, 15305552, 6, 107, 20, 280, 34, 319, 0.754624, 0.844374, 0.863454, 1, 0.647255, 37, 0, 0, 0, 0, 1, 0
135, 111, 598, 15305552, 6, 34, 280, 20, 10000000, 10000000, 1, 0.413224, 0, 0, 0, 37, 0, 1, 0, 1, 1, 0
34, 137, 598, 15305552, 6, 20, 107, 280, 10000000, 10000000, 1, 0.273836, 0.275482, 0, 0, 37, 0, 0, 1, 1, 1, 1
425, 201, 20, 16299999, 1, 98, 267, 124, 240, 200, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
200, 198, 72, 16300200, 2, 335, 408, 253, 365, 98, 1, 1, 0.863145, 1, 1, 415, 0, 0, 0, 0, 0, 0
240, 201, 77, 16300200, 2, 194, 365, 98, 124, 335, 1, 1, 1, 1, 0.635267, 415, 0, 0, 0, 0, 0, 0
124, 201, 122, 16300200, 2, 194, 13, 408, 234, 253, 1, 1, 0.949475, 0.779716, 0.793669, 415, 0, 0, 0, 0, 0, 0
267, 198, 124, 16300200, 2, 133, 253, 335, 408, 13, 0.969612, 1, 1, 1, 0.965325, 415, 0, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 234, 253, 335, 194, 408, 1, 1, 1, 0.915439, 0.966921, 415, 0, 0, 0, 0, 0, 1
408, 201, 220, 16300549, 3, 403, 481, 23, 133, 253, 1, 1, 0.969911, 1, 1, 415, 0, 1, 0, 0, 0, 0
335, 201, 247, 16300549, 3, 472, 494, 486, 23, 458, 1, 0.911426, 0.688561, 1, 0.60493, 415, 1, 1, 1, 0, 1, 0
194, 198, 267, 16300549, 3, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1, 0
253, 201, 281, 16300549, 3, 113, 333, 458, 486, 23, 1, 1, 1, 0.951183, 1, 415, 0, 0, 1, 1, 0, 1
23, 201, 365, 16304750, 4, 316, 223, 333, 403, 113, 1, 1, 0.963598, 1, 0.876875, 415, 0, 0, 0, 0, 0, 0
458, 198, 387, 16304750, 4, 65, 319, 206, 278, 316, 0.967745, 1, 1, 0.970731, 1, 415, 0, 0, 0, 0, 0, 0
486, 198, 387, 16304750, 4, 65, 206, 278, 316, 223, 1, 1, 0.970731, 1, 0.953222, 415, 0, 0, 0, 0, 0, 0
113, 198, 457, 16304750, 4, 65, 280, 319, 206, 316, 1, 0.863035, 1, 1, 1, 415, 0, 0, 0, 0, 0, 1
316, 201, 483, 16305073, 5, 65, 206, 319, 45, 189, 1, 1, 0.753951, 0.432144, 0.430646, 415, 0, 0, 0, 0, 0, 0
206, 201, 527, 16305073, 5, 10, 65, 280, 189, 45, 0.909908, 1, 0.48429, 0.322984, 0.216072, 415, 0, 0, 0, 0, 0, 0
319, 198, 533, 16305073, 5, 211, 280, 179, 10, 67, 0.970145, 0.970881, 0.947271, 0.967966, 0.753047, 415, 0, 0, 0, 0, 0, 0
65, 201, 567, 16305073, 5, 376, 299, 179, 280, 10, 1, 1, 1, 0.847508, 0.949027, 415, 0, 0, 0, 0, 0, 1
10, 198, 625, 16305423, 6, 275, 345, 67, 376, 211, 0.32257, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0, 0
280, 201, 674, 16305423, 6, 107, 433, 67, 211, 376, 0.431917, 1, 0.968167, 1, 0.826263, 415, 0, 0, 0, 0, 0, 0
179, 198, 682, 16305423, 6, 191, 345, 59, 67, 433, 0.969042, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
299, 198, 717, 16305423, 6, 250, 191, 345, 59, 55, 1, 0.969042, 1, 1, 0.863804, 415, 0, 0, 0, 0, 0, 0
376, 198, 759, 16305423, 6, 442, 427, 495, 191, 275, 0.322511, 0.274342, 0.234366, 1, 0.752664, 415, 1, 1, 1, 0, 0, 1
191, 201, 929, 16305682, 7, 137, 55, 3, 10000000, 10000000, 0.323685, 1, 0, 0, 0, 415, 0, 0, 0, 1, 1, 1
55, 201, 954, 16317882, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
449, 201, 12, 17299999, 1, 98, 267, 240, 365, 124, 0.970643, 1, 1, 0.862331, 0.863116, 204, 0, 0, 0, 0, 0, 0
240, 201, 88, 17300200, 2, 13, 98, 194, 365, 124, 1, 1, 0.784308, 1, 1, 204, 0, 0, 0, 0, 0, 0
