source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
33, 507, 801, 11343711, 14, 6, 194, 240, 337, 387, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
141, 538, 801, 11343712, 14, 6, 194, 240, 337, 112, 0.967912, 1, 1, 1, 0.966969, 133, 0, 0, 0, 1, 0
337, 612, 798, 11344009, 15, 6, 194, 240, 133, 301, 1, 1, 1, 0.360875, 0.360087, 133, 0, 0, 0, 1, 1
240, 624, 798, 11344009, 15, 6, 223, 194, 301, 211, 1, 0.74918, 1, 0.429301, 0.374317, 133, 0, 0, 0, 1, 0
194, 658, 798, 11344009, 15, 6, 301, 223, 133, 211, 1, 0.429301, 0.322304, 0.272988, 0.187159, 133, 0, 1, 0, 1, 1
69, 801, 902, 11344017, 15, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
6, 699, 798, 11348209, 16, 248, 301, 211, 223, 133, 0.939891, 0.948623, 0.691797, 0.602431, 0.158238, 133, 1, 1, 0, 0, 1
301, 813, 798, 11348209, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.85727, 0, 0, 133, 0, 0, 0, 1, 1
223, 830, 798, 11348210, 16, 133, 248, 69, 301, 10000000, 0.963196, 1, 0.750111, 1, 0, 133, 0, 0, 0, 1, 1
301, 813, 798, 11348571, 17, 133, 248, 69, 10000000, 10000000, 1, 1, 0.857237, 0, 0, 133, 0, 0, 0, 1, 1
223, 830, 798, 11348572, 17, 133, 248, 69, 301, 10000000, 0.963159, 1, 0.750082, 1, 0, 133, 0, 0, 0, 1, 1
211, 862, 798, 11348572, 17, 248, 133, 301, 223, 297, 1, 0.856141, 1, 1, 0.967181, 133, 0, 0, 1, 0, 1
248, 801, 829, 11352772, 18, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
248, 801, 829, 11356217, 16, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
84, 698, 598, 11359426, 14, 334, 377, 318, 261, 371, 1, 0.751889, 0.748962, 0.68921, 0.643843, 133, 1, 1, 1, 1, 1
251, 774, 601, 11359427, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
377, 787, 601, 11359427, 14, 297, 37, 94, 131, 261, 1, 0.947471, 1, 1, 1, 133, 0, 0, 0, 0, 0
334, 801, 612, 11359427, 14, 37, 171, 94, 131, 297, 0.96431, 0.8408, 1, 1, 0.598192, 133, 0, 0, 0, 0, 0
131, 801, 651, 11359724, 15, 171, 37, 297, 94, 248, 1, 0.953453, 0.750075, 1, 0.320857, 133, 0, 0, 0, 0, 0
301, 813, 798, 11359815, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.856205, 0, 0, 133, 0, 0, 0, 1, 1
248, 801, 829, 11359815, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 902, 11359816, 15, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
94, 801, 697, 11371924, 16, 248, 297, 171, 37, 133, 0.895943, 0.96476, 1, 1, 0.472938, 133, 1, 0, 0, 0, 0
37, 798, 707, 11371924, 16, 133, 248, 301, 69, 297, 1, 1, 0.963042, 0.855097, 1, 133, 0, 0, 1, 0, 0
171, 798, 743, 11371924, 16, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
297, 798, 770, 11371924, 16, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
248, 801, 829, 11372234, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 902, 11372235, 17, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
7, 305, -1, 12299999, 1, 288, 61, 320, 149, 373, 0.884897, 0.787863, 0.79444, 0.968608, 0.647026, 226, 0, 0, 1, 0, 1
149, 329, 1, 12300200, 2, 338, 291, 155, 156, 61, 0.23378, 0.189932, 0.241425, 1, 0.953101, 226, 1, 1, 1, 0, 0
373, 401, 12, 12300200, 2, 48, 158, 156, 325, 254, 1, 1, 1, 0.646656, 1, 226, 0, 0, 0, 1, 0
320, 401, 15, 12300200, 2, 48, 138, 100, 158, 378, 1, 0.864437, 0.972654, 1, 0.68853, 226, 0, 0, 0, 0, 1
288, 434, -1, 12300200, 2, 338, 5, 291, 61, 156, 0.637628, 1, 0.121055, 0.967014, 1, 226, 1, 0, 1, 0, 0
156, 475, -1, 12300549, 3, 338, 291, 298, 155, 5, 0.956388, 0.477274, 0.826956, 0.108023, 1, 226, 1, 1, 0, 1, 0
61, 489, 1, 12300549, 3, 105, 338, 220, 291, 298, 1, 1, 1, 0.969282, 1, 226, 0, 1, 0, 0, 0
5, 515, -1, 12300549, 3, 46, 220, 298, 200, 338, 1, 0.86222, 1, 0.969772, 0.64589, 226, 0, 0, 0, 0, 1
338, 584, 1, 12300549, 3, 91, 183, 155, 105, 291, 1, 0.875203, 1, 1, 1, 226, 0, 0, 0, 0, 0
291, 601, 33, 12300925, 4, 91, 183, 155, 12, 285, 1, 0.86351, 1, 0.754915, 0.324247, 226, 0, 0, 0, 0, 0
155, 601, 71, 12300925, 4, 285, 91, 183, 12, 10000000, 0.825214, 1, 0.86351, 0.86276, 0, 226, 0, 0, 0, 0, 1
91, 601, 110, 12300925, 4, 47, 285, 183, 114, 10000000, 1, 0.825214, 0.967107, 0.43219, 0, 226, 0, 0, 0, 0, 1
105, 700, -1, 12300925, 4, 331, 382, 315, 357, 362, 1, 0.8447, 0.823829, 0.648188, 0.431101, 226, 1, 1, 1, 1, 1
183, 598, 121, 12301326, 5, 114, 312, 380, 287, 285, 0.972385, 0.97093, 0.968751, 0.863504, 1, 226, 0, 1, 1, 1, 0
285, 598, 164, 12301326, 5, 114, 206, 47, 287, 137, 1, 0.797238, 0.797674, 1, 0.861712, 226, 0, 0, 0, 0, 0
114, 601, 282, 12305526, 6, 286, 290, 179, 347, 206, 0.824376, 0.847176, 0.702928, 0.538064, 0.646081, 226, 0, 0, 0, 1, 0
47, 598, 288, 12305526, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862342, 1, 226, 0, 0, 1, 0, 0
206, 598, 334, 12305863, 7, 21, 179, 286, 347, 290, 0.9701, 1, 1, 1, 1, 226, 0, 0, 0, 1, 0
290, 598, 362, 12305863, 7, 21, 85, 179, 286, 347, 1, 0.970165, 1, 1, 1, 226, 0, 0, 0, 0, 1
347, 601, 414, 12305863, 7, 130, 21, 332, 179, 243, 0.952247, 0.9701, 0.826614, 1, 0.756176, 226, 0, 0, 1, 0, 0
286, 601, 434, 12305863, 7, 332, 243, 21, 85, 179, 0.93021, 1, 1, 0.970165, 1, 226, 1, 0, 0, 0, 0
179, 601, 470, 12306173, 8, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.86234, 226, 1, 0, 0, 0, 0
85, 598, 491, 12306173, 8, 332, 186, 4, 236, 309, 1, 1, 0.860246, 0.274624, 0.137501, 226, 1, 0, 0, 1, 1
21, 601, 515, 12306173, 8, 186, 332, 243, 130, 10000000, 1, 0.860743, 0.864172, 0.846116, 0, 226, 0, 1, 0, 0, 1
243, 598, 566, 12306173, 8, 4, 186, 19, 128, 332, 0.967777, 1, 0.960145, 0.971869, 1, 226, 0, 0, 0, 0, 1
332, 598, 584, 12306173, 8, 309, 4, 128, 186, 273, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
273, 635, 598, 12306497, 9, 84, 251, 90, 277, 128, 1, 0.726378, 0.860002, 0.637232, 1, 226, 0, 0, 0, 0, 0
186, 601, 673, 12306497, 9, 309, 360, 393, 204, 4, 0.970082, 0.969581, 0.685152, 0.968615, 1, 226, 1, 1, 1, 0, 0
4, 601, 716, 12306497, 9, 309, 360, 393, 112, 236, 1, 1, 0.967684, 0.752261, 0.823835, 226, 1, 1, 1, 0, 0
236, 598, 761, 12310697, 10, 240, 194, 6, 337, 248, 1, 0.86327, 0.755147, 1, 0.361635, 226, 0, 0, 0, 1, 1
309, 598, 784, 12310697, 10, 6, 194, 240, 337, 248, 0.970903, 1, 1, 1, 0.412614, 226, 0, 0, 0, 1, 1
360, 598, 787, 12310697, 10, 194, 6, 240, 337, 393, 1, 0.863025, 1, 1, 1, 226, 0, 0, 0, 1, 1
393, 598, 787, 12310697, 10, 194, 6, 240, 337, 133, 1, 0.863025, 1, 1, 0.159425, 226, 0, 0, 0, 1, 1
337, 614, 798, 12311098, 11, 6, 194, 240, 301, 223, 1, 1, 1, 0.430182, 0.362574, 226, 0, 0, 0, 1, 0
240, 631, 798, 12311098, 11, 301, 6, 194, 223, 211, 0.937105, 1, 1, 0.434427, 0.31695, 226, 1, 0, 0, 0, 0
315, 784, 1, 12313125, 5, 382, 357, 331, 362, 269, 1, 1, 1, 1, 0.323863, 226, 1, 1, 1, 1, 1
382, 787, 1, 12313125, 5, 209, 75, 342, 26, 232, 1, 1, 1, 1, 0.55006, 226, 0, 0, 1, 0, 0
362, 812, -1, 12313125, 5, 26, 125, 73, 185, 342, 1, 1, 0.846649, 0.753707, 0.699061, 226, 0, 0, 0, 0, 1
75, 798, 90, 12317325, 6, 126, 250, 319, 345, 232, 1, 0.970361, 1, 0.969077, 1, 226, 0, 0, 1, 1, 0
26, 903, -1, 12317325, 6, 269, 342, 185, 73, 293, 0.971149, 0.956025, 0.824821, 0.846219, 0.483667, 226, 0, 1, 0, 0, 1
209, 798, 129, 12317326, 6, 126, 250, 319, 237, 389, 1, 1, 1, 1, 1, 226, 0, 0, 1, 0, 1
319, 801, 215, 12317597, 7, 58, 40, 126, 187, 250, 1, 0.958289, 1, 0.755324, 1, 226, 0, 0, 0, 0, 0
250, 801, 234, 12317597, 7, 187, 58, 126, 40, 111, 0.956686, 1, 1, 0.75496, 0.241144, 226, 0, 0, 0, 0, 1
126, 801, 273, 12317597, 7, 58, 40, 187, 10000000, 10000000, 1, 0.846195, 0.647421, 0, 0, 226, 0, 0, 0, 1, 1
40, 798, 298, 12317920, 8, 111, 398, 367, 306, 187, 1, 0.860989, 0.860333, 0.86011, 1, 226, 0, 1, 1, 1, 0
58, 801, 319, 12317920, 8, 146, 398, 187, 92, 111, 1, 1, 0.971097, 0.759667, 0.464095, 226, 0, 1, 0, 0, 0
187, 798, 336, 12317920, 8, 111, 283, 398, 367, 306, 1, 0.97036, 1, 1, 1, 226, 0, 0, 1, 1, 1
187, 798, 336, 12318373, 9, 111, 283, 398, 367, 306, 1, 0.970313, 1, 1, 1, 226, 0, 0, 1, 1, 1
398, 787, 401, 12318373, 9, 146, 87, 111, 93, 139, 0.952923, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
194, 670, 798, 12319298, 12, 301, 6, 223, 133, 211, 1, 1, 0.56924, 0.240917, 0.158269, 226, 1, 0, 0, 1, 1
6, 713, 798, 12319298, 12, 301, 248, 223, 211, 133, 0.959424, 0.794805, 0.647194, 0.565225, 0.137161, 226, 1, 1, 0, 0, 1
139, 870, 398, 12322574, 10, 245, 127, 93, 76, 111, 0.429886, 0.215024, 1, 0.843183, 0.646361, 226, 1, 1, 0, 0, 0
87, 798, 492, 12322574, 10, 94, 131, 261, 334, 371, 0.968124, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
111, 801, 493, 12322574, 10, 261, 377, 146, 371, 280, 0.932481, 1, 0.965785, 0.698146, 0.754897, 226, 0, 1, 0, 1, 0
93, 908, 398, 12322574, 10, 245, 127, 76, 10000000, 10000000, 0.378922, 0.215024, 0.968076, 0, 0, 226, 1, 1, 0, 1, 1
146, 798, 530, 12322574, 10, 131, 94, 261, 334, 371, 1, 0.968124, 1, 1, 1, 226, 0, 0, 0, 1, 1
128, 666, 598, 12322697, 10, 371, 318, 251, 277, 334, 1, 0.957042, 0.858237, 0.770307, 0.756047, 226, 1, 1, 0, 0, 1
90, 685, 601, 12322697, 10, 148, 277, 371, 334, 261, 1, 1, 1, 1, 0.966946, 226, 0, 0, 1, 1, 0
84, 710, 598, 12322697, 10, 70, 371, 334, 318, 251, 1, 0.956361, 0.956162, 1, 1, 226, 0, 1, 1, 1, 0
251, 766, 601, 12322697, 10, 70, 9, 94, 131, 148, 1, 0.965556, 0.968111, 1, 1, 226, 0, 0, 0, 0, 0
334, 801, 615, 12322845, 11, 37, 94, 171, 131, 148, 1, 0.968096, 0.861251, 1, 1, 226, 0, 0, 0, 0, 0
261, 801, 638, 12322845, 11, 171, 37, 297, 94, 131, 1, 0.9539, 0.794165, 0.968096, 1, 226, 0, 0, 0, 0, 0
131, 801, 663, 12322845, 11, 171, 248, 297, 37, 94, 1, 0.875253, 0.794165, 0.963291, 0.968096, 226, 0, 0, 0, 0, 0
94, 801, 709, 12322845, 11, 248, 297, 171, 133, 69, 0.930374, 0.965464, 1, 0.411283, 0.188266, 226, 0, 0, 0, 0, 0
251, 766, 601, 12322968, 11, 70, 9, 94, 131, 148, 1, 0.965528, 0.968083, 1, 1, 226, 0, 0, 0, 0, 0
37, 798, 695, 12323142, 12, 301, 223, 211, 248, 133, 0.85925, 0.754747, 0.537245, 1, 1, 226, 1, 1, 1, 0, 0
94, 801, 709, 12323142, 12, 248, 297, 171, 133, 69, 0.930309, 0.965433, 1, 0.411266, 0.188256, 226, 0, 0, 0, 0, 0
171, 798, 732, 12323143, 12, 301, 223, 248, 133, 211, 1, 0.970388, 1, 1, 0.752143, 226, 1, 0, 0, 0, 0
297, 798, 761, 12323143, 12, 223, 211, 301, 57, 248, 1, 0.859592, 1, 0.751554, 1, 226, 0, 0, 1, 0, 0
301, 816, 798, 12323499, 13, 57, 51, 196, 211, 223, 1, 1, 0.819912, 1, 1, 226, 0, 0, 0, 0, 0
223, 839, 798, 12323499, 13, 196, 57, 51, 211, 329, 1, 1, 1, 1, 0.64606, 226, 0, 0, 0, 0, 1
248, 801, 838, 12323570, 13, 211, 223, 301, 57, 10000000, 0.966996, 1, 1, 0.64416, 0, 226, 0, 0, 1, 0, 1
223, 839, 798, 12323783, 14, 196, 57, 51, 211, 329, 1, 1, 1, 1, 0.646041, 226, 0, 0, 0, 0, 1
211, 875, 798, 12323783, 14, 329, 196, 57, 252, 51, 0.963753, 1, 1, 0.753327, 1, 226, 1, 0, 0, 0, 0
51, 897, 801, 12323783, 14, 307, 355, 226, 329, 252, 1, 1, 0.967666, 1, 1, 226, 1, 1, 0, 1, 0
57, 920, 798, 12323783, 14, 355, 329, 307, 196, 252, 1, 1, 0.902744, 1, 0.645709, 226, 1, 1, 1, 0, 0
196, 933, 801, 12323783, 14, 226, 307, 355, 203, 329, 1, 1, 1, 0.967937, 1, 226, 0, 1, 1, 0, 1
196, 933, 801, 12324223, 15, 226, 307, 355, 203, 329, 1, 1, 1, 0.967891, 1, 226, 0, 1, 1, 0, 1
252, 967, 801, 12324223, 15, 307, 226, 355, 329, 10000000, 1, 1, 1, 1, 0, 226, 1, 0, 1, 1, 1
329, 984, 801, 12324223, 15, 226, 355, 307, 10000000, 10000000, 1, 1, 0.968361, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 12324223, 15, 307, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 1, 0, 1, 1, 1
307, 1001, 816, 12324520, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
73, 907, 1, 12329526, 7, 293, 161, 14, 342, 269, 1, 0.858753, 0.646353, 1, 1, 226, 0, 0, 0, 1, 0
185, 932, 1, 12329526, 7, 161, 14, 293, 342, 269, 0.966097, 0.754078, 1, 1, 1, 226, 0, 0, 0, 1, 0
269, 973, 1, 12329526, 7, 14, 161, 293, 135, 78, 0.969529, 1, 1, 0.564478, 0.601734, 226, 0, 0, 0, 0, 0
342, 988, 1, 12329526, 7, 14, 161, 78, 293, 294, 1, 1, 0.752583, 1, 0.481111, 226, 0, 0, 0, 0, 0
293, 1001, 27, 12329797, 8, 135, 14, 161, 78, 294, 0.955037, 1, 1, 0.752561, 0.475649, 226, 0, 0, 0, 0, 0
161, 1001, 66, 12329797, 8, 294, 14, 135, 78, 10000000, 1, 1, 0.683277, 0.86007, 0, 226, 0, 0, 0, 0, 1
78, 998, 86, 12333997, 9, 294, 135, 192, 14, 44, 1, 1, 0.645999, 0.969062, 0.430567, 226, 0, 0, 0, 0, 0
14, 1001, 99, 12333997, 9, 135, 294, 10000000, 10000000, 10000000, 1, 0.841492, 0, 0, 0, 226, 0, 0, 1, 1, 1
135, 998, 129, 12333997, 9, 213, 350, 345, 192, 294, 0.13669, 0.1202, 0.107482, 0.861331, 1, 226, 1, 1, 1, 0, 0
294, 998, 163, 12333997, 9, 350, 213, 192, 121, 92, 0.187675, 0.1204, 0.968998, 0.600531, 0.644501, 226, 1, 1, 0, 0, 0
121, 998, 327, 12334256, 10, 306, 25, 72, 127, 245, 0.136603, 0.964624, 0.963652, 1, 1, 226, 1, 0, 0, 0, 0
76, 899, 401, 12334774, 11, 245, 127, 25, 10000000, 10000000, 0.965978, 0.751597, 0.535872, 0, 0, 226, 0, 0, 0, 1, 1
148, 866, 598, 12339168, 12, 341, 376, 255, 145, 202, 0.860162, 0.481286, 0.602435, 0.137121, 0.961179, 226, 1, 1, 1, 1, 0
70, 891, 601, 12339168, 12, 341, 376, 354, 397, 303, 1, 1, 1, 0.968011, 0.966249, 226, 1, 1, 1, 1, 1
9, 913, 598, 12339168, 12, 341, 376, 255, 145, 256, 1, 0.858308, 0.635246, 0.157831, 1, 226, 1, 1, 1, 1, 0
341, 984, 601, 12339557, 13, 54, 151, 145, 39, 255, 1, 0.821501, 1, 0.843843, 1, 226, 0, 0, 0, 0, 0
376, 987, 601, 12339557, 13, 54, 39, 145, 255, 307, 1, 0.964392, 1, 1, 0.465673, 226, 0, 0, 0, 0, 1
255, 1001, 636, 12339919, 14, 54, 39, 145, 151, 307, 1, 0.95642, 1, 0.63378, 0.272886, 226, 0, 0, 0, 0, 1
145, 1001, 671, 12339919, 14, 226, 54, 151, 355, 203, 0.866591, 1, 0.83946, 0.601733, 0.463455, 226, 0, 0, 0, 1, 0
39, 998, 683, 12339919, 14, 307, 355, 226, 63, 203, 1, 1, 0.96599, 1, 0.858898, 226, 1, 1, 0, 0, 0
54, 1001, 713, 12339919, 14, 307, 101, 151, 226, 355, 1, 1, 1, 0.563813, 0.476229, 226, 1, 0, 0, 0, 1
151, 998, 727, 12340203, 15, 307, 226, 355, 329, 252, 1, 1, 1, 1, 0.966855, 226, 1, 0, 1, 1, 0
355, 1001, 812, 12340203, 15, 307, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 1, 0, 1, 1, 1
307, 1001, 816, 12340203, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
245, 1001, 433, 12346456, 11, 354, 212, 303, 25, 72, 0.856792, 0.941785, 0.840337, 1, 1, 226, 1, 0, 1, 0, 0
72, 998, 499, 12346456, 11, 54, 145, 255, 376, 341, 1, 1, 0.965899, 1, 1, 226, 0, 0, 0, 1, 1
355, 1001, 812, 12348403, 16, 307, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 1, 0, 1, 1, 1
307, 1001, 816, 12348403, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
255, 1001, 637, 12354657, 12, 54, 39, 145, 151, 307, 1, 0.954498, 1, 0.632304, 0.272339, 226, 0, 0, 0, 0, 1
307, 1001, 816, 12356603, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
145, 1001, 671, 12362857, 13, 226, 54, 151, 355, 203, 0.858063, 1, 0.837157, 0.600077, 0.461005, 226, 0, 0, 0, 1, 0
39, 998, 682, 12362857, 13, 307, 355, 226, 63, 203, 1, 1, 0.963618, 1, 0.856788, 226, 1, 1, 0, 0, 0
54, 1001, 713, 12362857, 13, 307, 101, 151, 226, 355, 1, 1, 1, 0.561393, 0.474501, 226, 1, 0, 0, 0, 1
151, 998, 727, 12362857, 13, 307, 226, 355, 329, 252, 1, 1, 1, 1, 0.964507, 226, 1, 0, 1, 1, 0
151, 998, 727, 12363206, 14, 307, 226, 355, 329, 252, 1, 1, 1, 1, 0.964471, 226, 1, 0, 1, 1, 0
307, 1001, 816, 12363206, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
355, 1001, 812, 12371406, 15, 307, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 1, 0, 1, 1, 1
307, 1001, 816, 12371406, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 816, 12379606, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
313, 201, 221, 13299999, 1, 23, 229, 366, 132, 386, 1, 0.861359, 0.64541, 1, 0.550576, 63, 0, 0, 1, 0, 1
132, 201, 285, 13300200, 2, 299, 23, 366, 305, 229, 1, 1, 0.752962, 0.754372, 0.723457, 63, 0, 0, 1, 0, 0
23, 201, 325, 13300200, 2, 363, 386, 366, 399, 305, 0.959424, 0.968665, 0.968095, 0.963532, 1, 63, 1, 1, 1, 1, 0
229, 198, 350, 13300200, 2, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
366, 198, 387, 13300200, 2, 18, 65, 205, 188, 274, 1, 1, 1, 0.968491, 1, 63, 0, 0, 0, 0, 0
305, 198, 381, 13300653, 3, 65, 276, 205, 188, 363, 1, 0.886496, 1, 0.968444, 1, 63, 0, 0, 0, 0, 1
366, 198, 387, 13300653, 3, 18, 65, 205, 188, 274, 1, 1, 1, 0.968444, 1, 63, 0, 0, 0, 0, 0
386, 198, 387, 13300653, 3, 399, 366, 363, 18, 65, 1, 1, 1, 1, 1, 63, 1, 1, 1, 0, 0
399, 198, 387, 13300653, 3, 18, 65, 205, 222, 188, 1, 1, 1, 0.919685, 0.968444, 63, 0, 0, 0, 0, 0
363, 201, 412, 13300653, 3, 279, 65, 205, 188, 274, 1, 1, 1, 0.968444, 1, 63, 0, 0, 0, 0, 0
274, 243, 398, 13300976, 4, 45, 279, 372, 349, 339, 1, 0.795217, 0.769258, 0.757613, 0.705425, 63, 0, 0, 1, 1, 0
205, 201, 486, 13300976, 4, 276, 65, 222, 210, 113, 0.755672, 1, 0.860851, 0.476447, 0.860617, 63, 0, 0, 0, 0, 0
113, 198, 496, 13309176, 5, 295, 136, 210, 276, 67, 0.241965, 0.120365, 0.966941, 1, 0.754326, 63, 1, 1, 0, 0, 0
65, 201, 525, 13309177, 5, 10, 276, 210, 67, 222, 1, 1, 0.603789, 0.323282, 0.967604, 63, 0, 0, 0, 0, 0
222, 198, 528, 13309177, 5, 276, 210, 67, 10, 107, 1, 0.966941, 0.754326, 0.685229, 0.53743, 63, 0, 0, 0, 0, 0
276, 201, 639, 13309177, 5, 324, 67, 210, 107, 10, 0.753637, 1, 1, 0.752401, 0.969207, 63, 1, 0, 0, 0, 0
10, 198, 669, 13309461, 6, 271, 136, 246, 324, 190, 0.646507, 0.430664, 1, 1, 0.968249, 63, 1, 1, 0, 0, 0
210, 201, 685, 13309461, 6, 324, 67, 246, 295, 107, 1, 1, 0.702869, 0.725869, 0.644896, 63, 0, 0, 0, 0, 0
67, 201, 734, 13309461, 6, 246, 59, 324, 190, 55, 1, 0.874813, 0.861013, 0.687019, 0.539774, 63, 0, 0, 0, 0, 0
324, 201, 819, 13313661, 7, 136, 271, 3, 190, 55, 0.968556, 1, 0.644505, 1, 1, 63, 0, 0, 0, 0, 0
45, 322, 398, 13317177, 5, 349, 335, 395, 388, 278, 1, 1, 0.84354, 0.793065, 0.969264, 63, 1, 0, 1, 1, 0
349, 401, 414, 13317177, 5, 104, 115, 166, 217, 24, 1, 1, 1, 1, 0.862169, 63, 0, 0, 0, 0, 0
372, 412, 398, 13317177, 5, 144, 24, 53, 115, 166, 0.948276, 0.96994, 1, 1, 1, 63, 0, 0, 0, 0, 0
339, 421, 398, 13317177, 5, 24, 53, 166, 104, 144, 1, 1, 1, 0.968443, 0.721661, 63, 0, 0, 0, 0, 0
278, 354, 401, 13317435, 6, 351, 144, 24, 166, 217, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
335, 379, 401, 13317435, 6, 351, 372, 24, 53, 115, 1, 1, 1, 1, 0.970154, 63, 1, 1, 0, 0, 0
388, 401, 412, 13317435, 6, 104, 115, 166, 217, 24, 1, 1, 1, 1, 0.862145, 63, 0, 0, 0, 0, 0
395, 401, 412, 13317435, 6, 349, 104, 166, 217, 24, 1, 1, 1, 1, 0.862145, 63, 1, 0, 0, 0, 0
349, 401, 414, 13317435, 6, 104, 115, 166, 217, 24, 1, 1, 1, 1, 0.862145, 63, 0, 0, 0, 0, 0
217, 401, 464, 13317862, 7, 154, 104, 115, 10000000, 10000000, 0.274847, 1, 1, 0, 0, 63, 1, 0, 0, 1, 1
115, 398, 499, 13317862, 7, 79, 154, 227, 215, 108, 0.969495, 1, 0.233388, 0.215394, 0.644756, 63, 0, 0, 1, 1, 0
104, 401, 502, 13317862, 7, 154, 79, 10000000, 10000000, 10000000, 0.754161, 0.107722, 0, 0, 0, 63, 0, 0, 1, 1, 1
271, 246, 798, 13321862, 8, 227, 3, 352, 95, 136, 0.962477, 0.965907, 0.793229, 1, 1, 63, 0, 0, 1, 0, 0
190, 201, 887, 13321862, 8, 271, 136, 3, 10000000, 10000000, 0.860858, 0.645134, 0.429292, 0, 0, 63, 0, 0, 0, 1, 1
55, 201, 917, 13321862, 8, 271, 136, 3, 10000000, 10000000, 0.645644, 0.43009, 0.214646, 0, 0, 63, 1, 1, 0, 1, 1
95, 275, 801, 13326062, 9, 181, 352, 82, 304, 227, 0.969482, 1, 0.859447, 1, 1, 63, 0, 1, 0, 0, 0
136, 283, 798, 13326062, 9, 33, 304, 227, 3, 352, 1, 0.844855, 0.822797, 0.965472, 0.686664, 63, 0, 1, 0, 0, 1
3, 317, 798, 13326062, 9, 141, 33, 304, 181, 352, 1, 1, 1, 0.752864, 0.859569, 63, 0, 0, 0, 0, 1
227, 358, 801, 13326062, 9, 82, 33, 181, 177, 292, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
352, 387, 801, 13326062, 9, 384, 82, 141, 33, 181, 1, 0.966878, 0.941978, 0.946717, 1, 63, 1, 0, 0, 0, 0
292, 401, 844, 13326515, 10, 181, 82, 177, 31, 169, 0.86172, 0.644554, 1, 1, 1, 63, 0, 0, 0, 0, 0
33, 485, 801, 13326515, 10, 194, 337, 6, 387, 384, 1, 0.96686, 0.860593, 1, 1, 63, 0, 0, 0, 1, 1
181, 487, 798, 13326515, 10, 384, 257, 358, 387, 82, 1, 1, 0.86211, 0.86057, 1, 63, 1, 0, 1, 1, 0
82, 525, 798, 13326516, 10, 240, 194, 337, 358, 384, 1, 0.868498, 0.948704, 1, 0.965905, 63, 0, 0, 0, 1, 1
358, 587, 801, 13326800, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
