source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
212, 941, 798, 17363272, 14, 396, 57, 329, 350, 231, 1, 1, 0.53571, 1, 0.119778, 329, 0, 1, 1, 0, 1, 0
350, 943, 801, 17363673, 15, 329, 396, 231, 57, 101, 1, 1, 0.965946, 1, 0.749858, 329, 0, 0, 0, 1, 0, 0
57, 988, 798, 17363673, 15, 329, 153, 101, 396, 231, 0.964237, 1, 1, 1, 0.643964, 329, 0, 0, 0, 0, 0, 0
128, 1001, 547, 17366638, 12, 370, 152, 39, 447, 473, 0.953102, 0.89888, 1, 0.957267, 1, 329, 0, 0, 1, 1, 1, 0
25, 1001, 572, 17366638, 12, 259, 146, 370, 152, 424, 1, 0.923678, 0.945843, 0.89888, 1, 329, 0, 0, 0, 0, 0, 1
395, 998, 573, 17366638, 12, 146, 259, 54, 370, 152, 0.964498, 1, 0.858279, 1, 1, 329, 0, 0, 0, 0, 0, 0
498, 998, 587, 17366638, 12, 54, 146, 259, 370, 424, 0.965564, 0.964498, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
407, 773, 401, 17370036, 10, 111, 140, 147, 87, 93, 0.856166, 0.963543, 0.836483, 1, 0.856422, 329, 0, 0, 0, 0, 0, 0
469, 787, 401, 17370036, 10, 111, 284, 147, 93, 140, 1, 1, 1, 0.963475, 0.963543, 329, 0, 0, 0, 0, 0, 0
387, 853, 398, 17370036, 10, 392, 93, 140, 287, 111, 0.21368, 1, 1, 1, 0.321062, 329, 1, 0, 0, 0, 0, 0
424, 1001, 626, 17370838, 13, 54, 146, 259, 101, 314, 0.965129, 1, 1, 0.733229, 0.855327, 329, 0, 0, 0, 0, 0, 0
152, 998, 656, 17370838, 13, 329, 231, 396, 54, 146, 1, 0.965204, 0.963639, 1, 1, 329, 0, 0, 0, 0, 0, 0
370, 1001, 664, 17370838, 13, 396, 54, 146, 259, 314, 1, 1, 1, 1, 0.679368, 329, 0, 0, 0, 0, 0, 0
259, 1001, 695, 17370839, 13, 329, 101, 54, 146, 396, 1, 1, 1, 1, 0.545097, 329, 0, 0, 0, 0, 0, 1
146, 1001, 741, 17370839, 13, 153, 329, 101, 396, 54, 1, 0.943414, 1, 0.856568, 1, 329, 0, 0, 0, 0, 0, 0
146, 1001, 741, 17371175, 14, 153, 329, 101, 396, 54, 1, 0.943365, 1, 0.856537, 1, 329, 0, 0, 0, 0, 0, 0
54, 1001, 785, 17371175, 14, 329, 101, 396, 153, 262, 0.963463, 1, 0.963605, 0.894198, 1, 329, 0, 0, 0, 0, 0, 0
396, 1001, 825, 17371175, 14, 329, 153, 101, 10000000, 10000000, 1, 1, 0.963328, 0, 0, 329, 0, 0, 0, 1, 1, 0
101, 998, 828, 17371175, 14, 329, 153, 10000000, 10000000, 10000000, 0.963463, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
396, 1001, 825, 17371873, 16, 329, 153, 101, 10000000, 10000000, 1, 1, 0.963256, 0, 0, 329, 0, 0, 0, 1, 1, 0
101, 998, 828, 17371873, 16, 329, 153, 10000000, 10000000, 10000000, 0.963391, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
153, 998, 879, 17371873, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 0
231, 1001, 890, 17371873, 16, 329, 153, 101, 396, 10000000, 1, 0.953106, 1, 1, 0, 329, 0, 0, 0, 0, 1, 0
147, 798, 475, 17374236, 11, 355, 265, 411, 111, 382, 1, 0.961633, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
284, 798, 499, 17374236, 11, 132, 172, 355, 411, 37, 0.962588, 1, 1, 1, 0.960631, 329, 0, 0, 0, 0, 0, 0
140, 942, 398, 17374236, 11, 392, 93, 385, 10000000, 10000000, 1, 1, 0.428366, 0, 0, 329, 0, 0, 1, 1, 1, 0
111, 801, 556, 17374236, 11, 301, 355, 37, 411, 265, 1, 1, 1, 1, 0.716794, 329, 0, 0, 0, 0, 0, 0
411, 801, 628, 17374508, 12, 9, 94, 132, 265, 301, 0.21443, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
37, 798, 634, 17374508, 12, 94, 132, 265, 301, 172, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
355, 801, 663, 17374508, 12, 94, 132, 265, 301, 172, 1, 1, 1, 1, 0.853437, 329, 0, 0, 0, 0, 0, 0
411, 801, 628, 17374948, 12, 9, 94, 132, 265, 301, 0.21442, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
37, 798, 634, 17374948, 12, 94, 132, 265, 301, 172, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
265, 801, 700, 17374948, 12, 252, 94, 74, 132, 10000000, 1, 1, 0.855556, 1, 0, 329, 0, 0, 0, 0, 1, 0
396, 1001, 825, 17379375, 15, 329, 153, 101, 10000000, 10000000, 1, 1, 0.962484, 0, 0, 329, 0, 0, 0, 1, 1, 0
101, 998, 828, 17379375, 15, 329, 153, 10000000, 10000000, 10000000, 0.962618, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
153, 998, 879, 17379375, 15, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 0
262, 998, 903, 17379375, 15, 153, 101, 231, 329, 396, 1, 1, 1, 0.748703, 0.962759, 329, 0, 0, 0, 0, 0, 0
172, 798, 674, 17382708, 13, 94, 252, 132, 74, 301, 1, 0.853147, 1, 0.719888, 1, 329, 0, 0, 0, 0, 0, 0
265, 801, 700, 17382708, 13, 252, 94, 74, 132, 10000000, 1, 1, 0.852725, 1, 0, 329, 0, 0, 0, 0, 1, 0
301, 798, 701, 17382708, 13, 252, 74, 94, 132, 134, 1, 1, 1, 1, 0.748556, 329, 0, 0, 0, 0, 0, 0
132, 801, 724, 17382708, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.717955, 0.723421, 0, 329, 0, 0, 0, 0, 1, 0
153, 998, 878, 17383575, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 0
94, 801, 777, 17386908, 14, 74, 252, 134, 10000000, 10000000, 1, 0.837194, 0.560211, 0, 0, 329, 0, 0, 0, 1, 1, 0
74, 798, 827, 17386908, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 0
252, 801, 898, 17387231, 15, 227, 323, 212, 57, 10000000, 0.533977, 0.639237, 0.321201, 0.320628, 0, 329, 0, 1, 0, 0, 1, 0
93, 972, 398, 17390436, 12, 385, 392, 249, 72, 10000000, 0.954337, 1, 0.238993, 0, 0, 329, 0, 0, 1, 0, 1, 0
392, 1001, 430, 17390437, 12, 39, 25, 128, 499, 249, 1, 0.958797, 1, 0.813694, 1, 329, 1, 0, 0, 1, 0, 0
249, 1001, 496, 17390695, 13, 152, 424, 473, 456, 496, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1, 0
128, 1001, 548, 17390695, 13, 370, 152, 39, 447, 473, 0.94999, 0.892448, 1, 0.954519, 1, 329, 0, 0, 1, 1, 1, 0
25, 1001, 572, 17390695, 13, 259, 146, 370, 152, 424, 1, 0.918575, 0.94227, 0.892447, 1, 329, 0, 0, 0, 0, 0, 0
499, 998, 587, 17390695, 13, 146, 259, 314, 370, 152, 1, 1, 0.960204, 1, 1, 329, 0, 0, 0, 0, 0, 0
39, 998, 610, 17390695, 13, 54, 146, 101, 259, 314, 1, 0.962018, 0.839579, 1, 0.960204, 329, 0, 0, 0, 0, 0, 0
259, 1001, 696, 17391070, 14, 329, 101, 54, 146, 396, 1, 1, 1, 1, 0.543599, 329, 0, 0, 0, 0, 0, 0
314, 998, 703, 17391070, 14, 153, 329, 231, 396, 101, 1, 0.961415, 1, 1, 0.957913, 329, 0, 0, 0, 0, 0, 0
146, 1001, 741, 17391071, 14, 153, 329, 101, 396, 54, 1, 0.940423, 1, 0.854717, 1, 329, 0, 0, 0, 0, 0, 0
54, 1001, 785, 17395271, 15, 329, 101, 396, 153, 262, 0.960984, 1, 0.961125, 0.887822, 1, 329, 0, 0, 0, 0, 0, 0
396, 1001, 826, 17395271, 15, 329, 153, 101, 10000000, 10000000, 1, 1, 0.96085, 0, 0, 329, 0, 0, 0, 1, 1, 0
101, 998, 827, 17395271, 15, 329, 153, 10000000, 10000000, 10000000, 0.960984, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
153, 998, 878, 17395271, 15, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 0
177, 1, 366, 18299999, 1, 50, 32, 202, 272, 10000000, 1, 1, 0.704072, 0.469719, 0, 199, 0, 1, 0, 0, 1, 0
32, 2, 393, 18300200, 2, 110, 222, 461, 318, 266, 1, 1, 1, 1, 1, 199, 0, 0, 1, 0, 0, 0
50, -1, 432, 18300200, 2, 103, 43, 446, 461, 476, 1, 1, 0.971133, 1, 0.863791, 199, 1, 0, 1, 1, 1, 1
202, -1, 454, 18300200, 2, 446, 488, 461, 103, 43, 0.971133, 0.968114, 1, 1, 1, 199, 1, 1, 1, 1, 0, 0
43, 1, 585, 18300497, 3, 271, 247, 349, 215, 164, 1, 1, 1, 1, 0.757932, 199, 0, 0, 0, 0, 0, 0
476, -1, 587, 18300497, 3, 190, 263, 164, 271, 349, 1, 0.863997, 0.969532, 1, 1, 199, 0, 0, 0, 0, 0, 0
103, 8, 601, 18300497, 3, 34, 135, 263, 190, 164, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 1
446, 1, 612, 18300497, 3, 103, 28, 164, 263, 271, 1, 0.861769, 1, 0.755997, 1, 199, 1, 1, 0, 0, 0, 0
190, 69, 601, 18300885, 4, 65, 10, 34, 20, 135, 1, 1, 1, 0.862927, 1, 199, 1, 1, 0, 0, 0, 0
263, 111, 598, 18300886, 4, 183, 20, 65, 10, 34, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 0, 0
135, 150, 598, 18300886, 4, 107, 183, 20, 65, 10, 1, 0.917281, 0.951401, 1, 1, 199, 0, 0, 0, 1, 1, 1
10, 198, 596, 18305086, 5, 65, 77, 67, 211, 280, 0.958896, 1, 0.968603, 1, 1, 199, 1, 1, 0, 0, 0, 0
65, 201, 594, 18305086, 5, 376, 299, 280, 179, 20, 1, 1, 0.968386, 0.918949, 1, 199, 0, 0, 0, 0, 0, 0
20, 214, 601, 18305086, 5, 107, 183, 16, 312, 163, 1, 1, 0.323673, 0.723701, 0.430627, 199, 0, 0, 0, 0, 0, 0
183, 255, 601, 18305086, 5, 312, 107, 16, 155, 163, 0.861953, 1, 0.647345, 0.322783, 0.64594, 199, 0, 0, 1, 0, 0, 1
107, 380, 598, 18309287, 6, 310, 174, 225, 108, 16, 1, 1, 1, 1, 0.952864, 199, 0, 0, 0, 0, 1, 1
108, 398, 621, 18313487, 7, 79, 155, 393, 326, 225, 1, 1, 0.322914, 0.322544, 1, 199, 0, 0, 1, 1, 0, 0
16, 410, 601, 18313487, 7, 96, 163, 312, 310, 381, 1, 1, 0.96882, 1, 0.752129, 199, 0, 0, 0, 0, 0, 0
225, 398, 657, 18313487, 7, 79, 393, 170, 52, 296, 1, 0.645827, 1, 0.96532, 0.859237, 199, 0, 1, 0, 0, 0, 1
174, 460, 601, 18313487, 7, 96, 19, 277, 163, 90, 1, 1, 0.859953, 1, 0.859113, 199, 0, 1, 0, 0, 1, 0
310, 489, 601, 18313487, 7, 277, 90, 381, 21, 96, 1, 1, 0.967023, 1, 1, 199, 0, 1, 0, 1, 0, 1
96, 586, 598, 18313823, 8, 241, 277, 205, 255, 144, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
21, 601, 589, 18313823, 8, 187, 304, 205, 483, 144, 0.96228, 0.959863, 1, 0.775208, 1, 199, 0, 0, 0, 1, 0, 0
90, 611, 601, 18313823, 8, 84, 471, 445, 382, 411, 1, 1, 0.966769, 0.215246, 0.754924, 199, 0, 1, 1, 1, 1, 0
277, 707, 598, 18313824, 8, 70, 375, 84, 417, 203, 1, 0.944733, 1, 1, 0.879136, 199, 0, 0, 0, 0, 0, 1
417, 764, 601, 18314251, 9, 355, 132, 265, 94, 411, 1, 0.861911, 0.859234, 0.752125, 1, 199, 0, 0, 0, 0, 0, 0
84, 784, 598, 18314251, 9, 355, 172, 411, 37, 203, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
70, 821, 601, 18314251, 9, 355, 37, 260, 203, 259, 0.781519, 1, 1, 1, 0.323472, 199, 0, 0, 0, 0, 0, 1
203, 844, 601, 18314251, 9, 146, 370, 259, 10000000, 10000000, 0.323333, 0.538686, 0.431297, 0, 0, 199, 0, 1, 0, 1, 1, 0
203, 844, 601, 18314652, 10, 146, 370, 259, 10000000, 10000000, 0.323319, 0.538663, 0.431278, 0, 0, 199, 0, 1, 0, 1, 1, 0
37, 798, 623, 18314652, 10, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.755403, 199, 0, 0, 0, 0, 0, 1
260, 894, 601, 18314652, 10, 146, 370, 259, 424, 54, 0.431092, 0.754128, 0.539097, 0.860689, 0.215708, 199, 0, 0, 0, 0, 0, 1
301, 798, 689, 18318852, 11, 252, 74, 94, 132, 134, 1, 1, 1, 1, 0.644751, 199, 0, 0, 0, 0, 0, 0
265, 801, 711, 18318852, 11, 94, 252, 132, 74, 10000000, 1, 0.78566, 1, 0.609465, 0, 199, 0, 0, 0, 0, 1, 0
132, 801, 736, 18318852, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.645633, 0.43132, 0, 199, 0, 0, 0, 0, 1, 0
94, 801, 786, 18318853, 11, 69, 252, 74, 134, 51, 1, 0.860843, 1, 0.636227, 1, 199, 0, 0, 0, 0, 0, 1
74, 798, 815, 18319280, 12, 69, 134, 252, 383, 437, 1, 1, 1, 0.215636, 0.215616, 199, 0, 0, 0, 1, 1, 0
51, 828, 801, 18319280, 12, 74, 256, 197, 329, 323, 1, 1, 1, 0.536831, 1, 199, 0, 0, 0, 1, 0, 0
252, 801, 909, 18319280, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 1, 0, 1, 1, 1, 1
79, 401, 787, 18321687, 8, 178, 371, 296, 33, 170, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 1
52, 398, 824, 18321687, 8, 31, 178, 371, 296, 33, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0, 0
33, 428, 801, 18322075, 9, 478, 451, 82, 398, 459, 1, 1, 1, 1, 0.965501, 199, 1, 1, 1, 0, 1, 0
170, 398, 857, 18322075, 9, 31, 404, 348, 178, 371, 1, 0.539131, 0.429858, 1, 1, 199, 1, 1, 1, 0, 0, 0
296, 401, 901, 18322076, 9, 182, 31, 178, 371, 308, 0.322092, 1, 1, 1, 0.42994, 199, 0, 1, 0, 0, 0, 0
371, 398, 928, 18322076, 9, 31, 348, 404, 178, 196, 1, 0.752252, 0.86261, 1, 0.429734, 199, 1, 0, 1, 0, 0, 0
178, 401, 952, 18322076, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1, 1
31, 401, 988, 18322412, 10, 404, 10000000, 10000000, 10000000, 10000000, 0.695235, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 1
404, 435, 998, 18322865, 11, 148, 42, 196, 236, 401, 1, 0.970072, 1, 1, 0.632782, 199, 0, 1, 0, 0, 0, 1
236, 507, 998, 18323240, 12, 285, 42, 343, 36, 196, 1, 1, 0.84136, 0.870456, 1, 199, 0, 1, 0, 0, 0, 0
196, 530, 998, 18323240, 12, 343, 148, 42, 36, 401, 1, 1, 1, 0.946806, 0.859187, 199, 0, 0, 1, 1, 0, 0
42, 595, 996, 18323240, 12, 383, 257, 285, 343, 148, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
148, 641, 1001, 18323241, 12, 80, 437, 141, 383, 257, 1, 1, 0.967649, 1, 1, 199, 0, 0, 0, 0, 0, 1
134, 801, 942, 18323480, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1, 0
69, 801, 987, 18323480, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 1
257, 717, 998, 18323616, 13, 199, 80, 141, 437, 383, 1, 1, 1, 0.841009, 1, 199, 0, 0, 0, 0, 0, 0
1, 823, 1001, 18323777, 14, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1, 1
269, 898, 1001, 18324218, 15, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 0
144, 666, 601, 18326023, 9, 471, 445, 84, 382, 411, 1, 1, 1, 0.429927, 0.861637, 199, 1, 1, 0, 1, 1, 0
205, 598, 658, 18326023, 9, 4, 109, 483, 400, 187, 1, 0.963374, 1, 1, 1, 199, 1, 0, 1, 0, 0, 0
483, 598, 787, 18326024, 9, 245, 42, 358, 320, 220, 0.969569, 1, 1, 1, 1, 199, 0, 1, 0, 0, 0, 0
42, 595, 996, 18331440, 13, 383, 257, 285, 343, 148, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
36, 610, 1001, 18331441, 13, 80, 141, 383, 257, 437, 0.966861, 0.966797, 0.969091, 1, 0.861335, 199, 0, 0, 0, 0, 0, 0
401, 633, 998, 18331441, 13, 80, 141, 437, 257, 285, 0.966861, 0.966797, 0.932322, 1, 1, 199, 0, 0, 0, 0, 0, 0
148, 641, 1001, 18331441, 13, 80, 437, 141, 383, 257, 1, 1, 0.966797, 1, 1, 199, 0, 0, 0, 0, 0, 0
343, 676, 998, 18331441, 13, 1, 80, 437, 141, 383, 1, 1, 1, 1, 0.954343, 199, 0, 0, 0, 0, 0, 0
383, 734, 1001, 18331738, 14, 199, 354, 1, 80, 437, 1, 1, 0.861457, 1, 1, 199, 0, 0, 0, 0, 0, 0
141, 755, 998, 18331738, 14, 199, 269, 1, 69, 80, 1, 1, 1, 1, 1, 199, 0, 0, 0, 1, 0, 0
437, 767, 1001, 18331738, 14, 1, 199, 69, 354, 80, 0.969139, 0.858166, 1, 0.912369, 1, 199, 0, 0, 1, 0, 0, 0
187, 601, 761, 18334224, 10, 220, 453, 109, 4, 483, 1, 1, 0.933674, 0.965682, 1, 199, 0, 1, 0, 1, 1, 0
400, 598, 766, 18334224, 10, 320, 112, 426, 245, 358, 1, 0.857999, 1, 0.753443, 0.859269, 199, 0, 0, 0, 0, 0, 0
483, 598, 787, 18334224, 10, 245, 42, 358, 320, 220, 0.968713, 1, 1, 1, 1, 199, 0, 1, 0, 0, 0, 0
451, 587, 801, 18334276, 10, 195, 245, 358, 320, 220, 0.969224, 1, 1, 1, 0.964282, 199, 0, 0, 0, 0, 0, 0
478, 587, 801, 18334276, 10, 245, 112, 358, 220, 195, 1, 0.965244, 1, 0.964282, 0.753841, 199, 0, 0, 0, 0, 0, 0
220, 598, 866, 18334534, 11, 42, 401, 343, 112, 320, 1, 0.536341, 0.428978, 1, 1, 199, 1, 1, 1, 0, 0, 0
358, 666, 798, 18334534, 11, 51, 6, 195, 245, 112, 1, 1, 1, 1, 0.428985, 199, 0, 1, 0, 0, 0, 0
245, 711, 798, 18334534, 11, 256, 323, 51, 6, 195, 1, 1, 1, 1, 1, 199, 0, 0, 0, 1, 0, 0
195, 756, 798, 18334935, 12, 74, 256, 197, 51, 6, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1, 0
6, 787, 798, 18334935, 12, 74, 256, 323, 51, 350, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
256, 890, 801, 18334936, 12, 204, 231, 63, 329, 10000000, 0.536028, 0.643744, 0.321579, 0.750302, 0, 199, 0, 0, 0, 0, 1, 0
197, 852, 801, 18335634, 13, 329, 204, 231, 10000000, 10000000, 0.643068, 0.321593, 0.429131, 0, 0, 199, 0, 0, 0, 1, 1, 0
74, 798, 815, 18335634, 13, 69, 134, 252, 383, 437, 1, 1, 1, 0.215256, 0.215236, 199, 0, 0, 0, 1, 1, 0
323, 867, 798, 18335634, 13, 252, 134, 256, 197, 69, 0.537057, 0.429061, 1, 1, 0.214355, 199, 0, 0, 0, 0, 0, 0
256, 890, 801, 18335634, 13, 204, 231, 63, 329, 10000000, 0.535988, 0.643696, 0.321555, 0.750246, 0, 199, 0, 0, 0, 0, 1, 0
69, 801, 987, 18336023, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 0
1, 823, 1001, 18336476, 15, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1, 0
269, 898, 1001, 18336786, 16, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 0
84, 784, 598, 18342224, 10, 355, 172, 411, 37, 203, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
445, 784, 601, 18342224, 10, 94, 132, 265, 301, 355, 0.96412, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
471, 787, 601, 18342224, 10, 132, 265, 94, 355, 172, 0.966737, 1, 0.856996, 1, 0.966387, 199, 0, 0, 0, 0, 0, 0
172, 798, 664, 18342586, 11, 94, 252, 132, 265, 74, 1, 0.751319, 1, 1, 0.645542, 199, 0, 0, 0, 0, 0, 0
355, 801, 677, 18342586, 11, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
265, 801, 712, 18342586, 11, 94, 252, 132, 74, 10000000, 1, 0.771278, 1, 0.605089, 0, 199, 0, 0, 0, 0, 1, 0
132, 801, 736, 18342586, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.643988, 0.426949, 0, 199, 0, 0, 0, 0, 1, 0
94, 801, 786, 18342858, 12, 69, 252, 74, 134, 51, 1, 0.858625, 1, 0.633807, 1, 199, 0, 0, 0, 0, 0, 0
74, 798, 815, 18342858, 12, 69, 134, 252, 383, 437, 1, 1, 1, 0.215089, 0.215069, 199, 0, 0, 0, 1, 1, 0
252, 801, 909, 18343142, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 1, 0, 1, 1, 1, 0
134, 801, 942, 18343142, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1, 0
69, 801, 987, 18343142, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 0
1, 823, 1001, 18343517, 14, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1, 0
269, 898, 1001, 18343841, 15, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 0
320, 598, 897, 18346734, 12, 42, 401, 112, 343, 257, 1, 0.857024, 1, 0.642625, 0.429846, 199, 1, 1, 0, 0, 0, 0
112, 601, 971, 18346734, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1, 0
42, 595, 996, 18346734, 12, 383, 257, 285, 343, 148, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
148, 640, 1001, 18347136, 13, 80, 437, 141, 383, 257, 1, 1, 0.96517, 1, 1, 199, 0, 0, 0, 0, 0, 0
343, 677, 998, 18347136, 13, 1, 80, 437, 141, 383, 1, 1, 1, 1, 0.951966, 199, 0, 0, 0, 0, 0, 0
285, 679, 1001, 18347136, 13, 1, 80, 437, 141, 383, 0.967535, 1, 1, 0.96517, 1, 199, 0, 0, 0, 0, 0, 0
257, 717, 998, 18347136, 13, 199, 80, 141, 437, 383, 1, 1, 1, 0.838639, 1, 199, 0, 0, 0, 0, 0, 0
383, 734, 1001, 18347136, 13, 199, 354, 1, 80, 437, 1, 1, 0.860031, 1, 1, 199, 0, 0, 0, 0, 0, 0
437, 767, 1001, 18347550, 14, 1, 199, 69, 354, 80, 0.967492, 0.856713, 1, 0.908002, 1, 199, 0, 0, 1, 0, 0, 0
80, 782, 998, 18347550, 14, 199, 269, 1, 69, 10000000, 1, 1, 0.94026, 1, 0, 199, 0, 0, 0, 1, 1, 0
1, 823, 1001, 18347550, 14, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1, 0
269, 898, 1001, 18355750, 15, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1, 0
217, 154, 198, 19299999, 1, 332, 246, 198, 194, 13, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1, 0
13, 199, 203, 19300200, 2, 494, 458, 160, 133, 428, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0, 0
194, 198, 228, 19300200, 2, 333, 472, 23, 481, 494, 0.96914, 1, 1, 0.968128, 1, 415, 0, 1, 1, 1, 1, 1
198, 240, 201, 19300200, 2, 48, 27, 454, 244, 439, 1, 1, 1, 1, 0.864777, 415, 1, 1, 1, 0, 1, 0
246, 275, 201, 19300200, 2, 485, 49, 48, 322, 27, 1, 1, 1, 0.972347, 1, 415, 1, 1, 1, 0, 1, 0
332, 319, 201, 19300200, 2, 226, 322, 485, 389, 48, 0.968124, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1, 1
48, 401, 191, 19300549, 3, 391, 420, 324, 226, 334, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
485, 412, 198, 19300549, 3, 86, 117, 420, 324, 226, 0.799435, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0, 0
389, 453, 198, 19300549, 3, 86, 91, 47, 41, 88, 1, 1, 1, 0.215282, 0.756444, 415, 1, 1, 1, 0, 1, 0
322, 491, 198, 19300550, 3, 41, 91, 88, 47, 86, 0.215282, 1, 1, 1, 0.909527, 415, 0, 1, 1, 1, 1, 1
88, 593, 200, 19304750, 4, 24, 435, 493, 294, 379, 1, 1, 1, 1, 0.882985, 415, 1, 0, 1, 0, 0, 0
47, 598, 204, 19304750, 4, 114, 435, 493, 474, 379, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0, 0
91, 601, 202, 19304750, 4, 435, 294, 138, 291, 366, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 1
86, 607, 201, 19304750, 4, 102, 474, 452, 493, 477, 0.970371, 0.860307, 0.752419, 0.648133, 0.647405, 415, 1, 1, 1, 1, 1, 0
294, 598, 276, 19308950, 5, 368, 85, 24, 450, 114, 0.970578, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0, 0
366, 711, 201, 19308950, 5, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1, 0
291, 729, 198, 19308950, 5, 307, 193, 457, 477, 487, 1, 1, 0.955852, 0.970668, 0.967654, 415, 0, 0, 1, 1, 1, 0
435, 598, 350, 19308950, 5, 290, 368, 131, 248, 180, 1, 1, 1, 0.860324, 0.752532, 415, 0, 0, 0, 0, 0, 1
138, 752, 198, 19308950, 5, 477, 493, 487, 460, 452, 1, 0.971758, 0.971722, 0.968278, 0.963819, 415, 1, 1, 1, 1, 1, 1
