source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344,198,187,10300200,2,363,366,13,27,132,1.0,1.0,0.945916,0.9726520000000001,1.0,265,1,1,0,0,0,1
27,278,198,10300200,2,244,356,310,314,71,0.610514,0.570699,0.550197,0.467812,0.9703450000000001,265,1,1,1,1,0,0
132,201,244,10300523,3,299,305,399,193,23,0.8772530000000001,0.757652,0.646491,0.796689,1.0,265,0,1,1,0,0,0
27,278,198,10300523,3,244,356,310,314,71,0.610453,0.5706640000000001,0.5501729999999999,0.46777700000000005,0.970311,265,1,1,1,1,0,0
13,198,315,10300523,3,363,311,386,366,336,1.0,1.0,1.0,1.0,0.861632,265,1,1,1,1,1,1
366,198,387,10308723,4,65,188,45,205,274,1.0,1.0,0.862801,1.0,1.0,265,0,0,0,0,0,0
386,198,387,10308723,4,65,188,45,205,274,1.0,1.0,0.862801,1.0,1.0,265,0,0,0,0,0,0
311,201,412,10308723,4,276,65,188,205,45,1.0,1.0,1.0,1.0,0.754951,265,0,0,0,0,0,0
363,201,412,10308723,4,222,65,188,205,45,0.8613620000000001,1.0,1.0,1.0,0.754951,265,0,0,0,0,0,1
205,201,446,10309085,5,210,65,222,113,188,0.780479,1.0,0.7536619999999999,0.6028819999999999,0.8639459999999999,265,0,0,0,0,0,0
188,248,398,10309086,5,372,278,45,335,168,1.0,0.7965220000000001,0.970613,0.647027,0.647833,265,1,0,0,1,0,1
65,201,486,10309086,5,210,276,222,113,45,0.757443,0.696407,0.634798,0.723458,0.431384,265,0,0,0,0,0,1
71,323,201,10312723,4,88,356,314,117,325,0.9627040000000001,1.0,1.0,1.0,0.969356,265,0,1,1,0,1,0
310,387,201,10312723,4,116,356,314,41,49,0.930919,1.0,0.9670620000000001,1.0,1.0,265,0,1,1,0,0,0
314,412,198,10312723,4,312,380,41,88,137,1.0,0.90748,1.0,0.966851,0.15956199999999998,265,1,1,0,0,1,0
356,412,198,10312723,4,41,312,380,122,88,1.0,0.430147,0.363039,0.12082999999999999,0.966851,265,0,1,1,1,0,0
244,418,198,10312723,4,312,239,380,88,41,0.481491,0.36149699999999996,0.24202600000000002,1.0,0.8618629999999999,265,1,1,1,0,0,1
88,495,198,10313073,5,380,312,287,137,239,0.859294,0.8425739999999999,0.607753,0.797765,0.756879,265,1,1,1,0,0,1
