source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
97, 879, 998, 10329154, 18, 415, 269, 462, 262, 354, 1, 0.906839, 0.753345, 0.645107, 0.64635, 415, 1, 1, 1, 1, 1
269, 984, 1001, 10329516, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.969207, 415, 1, 1, 1, 1, 1
354, 991, 1001, 10329516, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.969207, 415, 1, 1, 1, 1, 1
462, 998, 991, 10329516, 19, 475, 441, 415, 342, 10000000, 0.969207, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
328, 787, 401, 10330910, 11, 111, 93, 140, 87, 147, 1, 1, 1, 0.548323, 0.480218, 415, 0, 0, 0, 0, 0
407, 787, 401, 10330910, 11, 111, 284, 93, 140, 87, 1, 0.601665, 1, 1, 0.548323, 415, 0, 1, 0, 0, 0
469, 787, 401, 10330910, 11, 87, 411, 111, 385, 93, 0.943528, 0.77546, 1, 1, 1, 415, 0, 1, 0, 1, 0
144, 754, 601, 10331220, 12, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
255, 780, 601, 10331220, 12, 375, 471, 339, 445, 417, 1, 1, 0.969362, 0.968519, 0.965491, 415, 1, 1, 1, 1, 1
417, 787, 601, 10331220, 12, 375, 498, 395, 499, 416, 0.966947, 0.430095, 0.317887, 0.120456, 0.302721, 415, 1, 1, 1, 1, 1
445, 787, 601, 10331220, 12, 37, 94, 132, 9, 265, 1, 1, 0.967043, 0.969327, 0.965584, 415, 0, 0, 0, 0, 0
149, 841, 598, 10331221, 12, 456, 260, 9, 70, 132, 1, 0.94484, 0.969326, 0.756874, 0.967043, 415, 1, 0, 0, 0, 0
9, 886, 598, 10331635, 13, 370, 424, 456, 473, 416, 1, 0.956917, 0.791595, 0.685737, 0.64588, 415, 1, 1, 1, 1, 1
70, 915, 601, 10331635, 13, 473, 456, 416, 362, 424, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
260, 979, 601, 10331635, 13, 54, 146, 152, 259, 447, 1, 1, 0.634807, 1, 1, 415, 0, 0, 0, 0, 1
456, 987, 601, 10331635, 13, 54, 39, 146, 259, 447, 1, 0.795889, 1, 1, 1, 415, 0, 0, 0, 0, 1
447, 1001, 612, 10332088, 14, 54, 146, 39, 329, 204, 1, 1, 0.646005, 0.465603, 0.433322, 415, 0, 0, 0, 1, 0
259, 1001, 619, 10332088, 14, 54, 152, 39, 146, 231, 1, 0.724132, 0.753672, 1, 0.301791, 415, 0, 0, 0, 0, 1
146, 1001, 643, 10332088, 14, 54, 39, 231, 314, 152, 1, 0.753672, 0.603583, 0.548893, 0.538125, 415, 0, 0, 1, 1, 0
54, 1001, 686, 10332088, 14, 396, 204, 329, 152, 314, 1, 0.923899, 0.868722, 0.965509, 0.750188, 415, 1, 0, 1, 0, 0
39, 998, 711, 10332088, 14, 63, 204, 231, 396, 329, 0.966808, 0.968131, 1, 1, 0.966878, 415, 0, 0, 0, 1, 1
152, 998, 753, 10332360, 15, 462, 63, 204, 231, 396, 0.913946, 0.96678, 1, 1, 1, 415, 1, 0, 0, 0, 1
314, 998, 780, 10332360, 15, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.96685, 415, 0, 0, 0, 1, 1
329, 1001, 812, 10332360, 15, 63, 204, 153, 441, 342, 0.96678, 1, 0.601146, 0.481669, 0.430395, 415, 0, 0, 0, 1, 1
396, 1001, 812, 10332360, 15, 153, 63, 415, 101, 204, 0.925594, 1, 0.694536, 0.754105, 1, 415, 0, 0, 1, 0, 0
204, 1001, 841, 10332800, 16, 342, 462, 354, 63, 101, 1, 0.957971, 0.862076, 0.966734, 0.634088, 415, 1, 1, 1, 0, 0
63, 1001, 879, 10332800, 16, 422, 354, 153, 262, 462, 1, 0.953962, 0.938647, 0.791794, 0.75305, 415, 1, 1, 0, 1, 1
101, 998, 922, 10332800, 16, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
342, 998, 991, 10333716, 20, 475, 462, 441, 415, 10000000, 0.968769, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10333716, 20, 475, 462, 415, 342, 10000000, 0.968769, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10333716, 20, 475, 441, 415, 342, 10000000, 0.968769, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10333716, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10334078, 21, 475, 462, 441, 415, 10000000, 0.968731, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10334078, 21, 475, 462, 415, 342, 10000000, 0.968731, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10334078, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
480, 401, 412, 10334328, 9, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.965072, 415, 1, 1, 1, 1, 0
360, 412, 398, 10334328, 9, 443, 412, 480, 470, 438, 1, 0.96525, 1, 1, 1, 415, 1, 1, 1, 1, 1
283, 419, 398, 10334328, 9, 53, 121, 24, 167, 104, 1, 0.230932, 1, 1, 0.85997, 415, 0, 1, 0, 0, 0
376, 198, 787, 10334599, 10, 3, 137, 55, 275, 191, 0.965533, 1, 1, 0.965461, 1, 415, 0, 0, 0, 0, 0
433, 198, 787, 10334599, 10, 3, 137, 275, 55, 191, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
345, 201, 812, 10334599, 10, 3, 137, 59, 275, 55, 0.965533, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
275, 220, 798, 10334961, 11, 3, 95, 326, 216, 137, 1, 0.792835, 0.645209, 0.645088, 1, 415, 0, 0, 1, 0, 0
137, 247, 798, 10334961, 11, 326, 393, 3, 232, 296, 0.842951, 0.683291, 1, 0.600943, 0.548839, 415, 1, 1, 0, 1, 1
191, 201, 846, 10334961, 11, 275, 442, 372, 495, 427, 0.858155, 1, 0.721179, 0.546363, 0.409808, 415, 1, 1, 1, 1, 1
55, 201, 880, 10334961, 11, 372, 495, 427, 442, 300, 0.859819, 0.599934, 0.537014, 0.42906, 0.695973, 415, 1, 1, 1, 1, 0
140, 843, 398, 10335110, 12, 392, 385, 128, 25, 93, 1, 1, 0.240186, 0, 1, 415, 1, 1, 1, 1, 0
111, 801, 468, 10335110, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.959675, 0.750267, 415, 0, 0, 1, 0, 1
93, 882, 398, 10335110, 12, 392, 385, 249, 128, 25, 0.823386, 0.536298, 0.537983, 0.120093, 0, 415, 1, 1, 1, 1, 1
147, 798, 552, 10335110, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
147, 798, 552, 10335407, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
284, 798, 580, 10335407, 13, 37, 94, 132, 265, 411, 0.939605, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
265, 801, 621, 10335408, 13, 94, 37, 132, 301, 172, 1, 0.722967, 1, 0.430184, 0.36182, 415, 0, 0, 0, 1, 1
153, 998, 956, 10337000, 17, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968426, 415, 1, 1, 1, 1, 1
262, 998, 983, 10337000, 17, 475, 462, 441, 342, 415, 1, 1, 1, 1, 0.964252, 415, 1, 1, 1, 1, 1
462, 998, 991, 10337000, 17, 475, 441, 415, 342, 10000000, 0.968426, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
354, 991, 1001, 10337000, 17, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968426, 415, 1, 1, 1, 1, 1
422, 991, 1001, 10337000, 17, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968426, 415, 1, 1, 1, 1, 1
342, 998, 991, 10337375, 18, 475, 462, 441, 415, 10000000, 0.968387, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10337375, 18, 475, 462, 415, 342, 10000000, 0.968387, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10337375, 18, 475, 441, 415, 342, 10000000, 0.968387, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10337375, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10337711, 19, 475, 462, 441, 415, 10000000, 0.968352, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10337711, 19, 475, 462, 415, 342, 10000000, 0.968352, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10337711, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10338086, 20, 475, 462, 441, 415, 10000000, 0.968313, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10338086, 20, 475, 462, 415, 342, 10000000, 0.968313, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10338086, 20, 475, 441, 415, 342, 10000000, 0.968313, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10338344, 21, 475, 462, 441, 415, 10000000, 0.968286, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10338344, 21, 475, 462, 415, 342, 10000000, 0.968286, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10338344, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
3, 276, 798, 10339161, 12, 182, 232, 326, 95, 216, 0.905121, 0.927419, 0.752404, 0.843546, 0.682702, 415, 0, 0, 1, 0, 0
232, 381, 801, 10339162, 12, 478, 261, 82, 483, 182, 1, 1, 0.968183, 0.757894, 1, 415, 1, 0, 0, 1, 0
326, 387, 801, 10339162, 12, 261, 82, 182, 31, 52, 0.865111, 1, 1, 1, 0.93808, 415, 1, 0, 0, 0, 0
393, 387, 801, 10339162, 12, 82, 261, 182, 31, 52, 1, 0.750631, 1, 1, 0.93808, 415, 0, 1, 0, 0, 0
385, 1001, 412, 10339310, 13, 233, 25, 498, 128, 72, 0.822332, 1, 0.753437, 1, 0.632078, 415, 0, 0, 1, 0, 0
392, 1001, 412, 10339310, 13, 213, 259, 25, 497, 128, 1, 0.769565, 0.966299, 0.696227, 1, 415, 0, 1, 0, 1, 0
182, 445, 798, 10339511, 13, 338, 82, 245, 398, 453, 0.750204, 1, 0.632468, 0.644857, 0.60473, 415, 1, 0, 1, 1, 1
31, 401, 882, 10339511, 13, 371, 170, 293, 52, 10000000, 1, 1, 0.859279, 0.788821, 0, 415, 1, 0, 0, 0, 1
82, 484, 798, 10339511, 13, 478, 398, 451, 459, 195, 0.959482, 0.85981, 0.820546, 0.820184, 0.751044, 415, 1, 1, 1, 1, 0
52, 398, 920, 10339511, 13, 371, 348, 404, 236, 196, 1, 0.965691, 0.963764, 0.858616, 0.750844, 415, 1, 1, 1, 1, 0
261, 578, 801, 10339511, 13, 195, 6, 112, 245, 453, 1, 0.857749, 1, 1, 1, 415, 0, 0, 0, 0, 1
132, 801, 640, 10339608, 14, 134, 94, 37, 172, 252, 1, 1, 0.681368, 0.430359, 0.321359, 415, 0, 0, 0, 0, 1
94, 801, 683, 10339608, 14, 252, 172, 301, 134, 37, 1, 0.929751, 0.844383, 0.602694, 0.632916, 415, 0, 0, 0, 0, 0
37, 798, 719, 10339608, 14, 69, 134, 252, 323, 301, 0.968142, 1, 1, 0.965949, 1, 415, 0, 0, 0, 1, 0
172, 798, 755, 10339608, 14, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962841, 415, 0, 0, 0, 1, 1
301, 798, 777, 10339608, 14, 69, 74, 134, 252, 227, 1, 0.940302, 1, 1, 1, 415, 0, 0, 0, 0, 0
128, 1001, 447, 10339647, 14, 325, 499, 233, 25, 213, 1, 0.818124, 0.752359, 1, 0.643099, 415, 1, 1, 0, 0, 0
25, 1001, 482, 10339647, 14, 259, 325, 424, 497, 498, 1, 0.818685, 0.691564, 0.723498, 0.722184, 415, 0, 1, 1, 1, 1
453, 612, 798, 10339848, 14, 426, 358, 6, 195, 112, 1, 1, 0.964932, 1, 1, 415, 1, 1, 0, 0, 0
245, 619, 798, 10339848, 14, 6, 195, 212, 252, 57, 0.964932, 1, 0.273856, 0.214234, 0.158631, 415, 0, 0, 1, 1, 0
112, 601, 858, 10339848, 14, 320, 220, 109, 6, 10000000, 0.411243, 0.953289, 0.858912, 0.601997, 0, 415, 1, 0, 0, 0, 1
195, 646, 798, 10339848, 14, 6, 227, 252, 212, 134, 1, 0.430151, 0.428408, 0.158789, 0.120207, 415, 0, 0, 1, 1, 1
6, 685, 798, 10339848, 14, 227, 323, 252, 212, 57, 0.695359, 0.564452, 0.428468, 0.361755, 0.317262, 415, 0, 1, 1, 0, 0
37, 798, 719, 10340035, 15, 69, 134, 252, 323, 301, 0.968097, 1, 1, 0.965905, 1, 415, 0, 0, 0, 1, 0
172, 798, 755, 10340035, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962792, 415, 0, 0, 0, 1, 1
301, 798, 777, 10340035, 15, 69, 74, 134, 252, 227, 1, 0.940226, 1, 1, 1, 415, 0, 0, 0, 0, 0
252, 801, 821, 10340035, 15, 74, 69, 212, 134, 57, 0.940226, 1, 1, 1, 0.859973, 415, 0, 0, 0, 0, 0
6, 685, 798, 10340210, 15, 227, 323, 252, 212, 57, 0.6953, 0.564413, 0.428451, 0.361739, 0.317243, 415, 0, 1, 1, 0, 0
134, 801, 847, 10340371, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.75134, 0, 0, 0, 415, 0, 0, 1, 1, 1
69, 801, 888, 10340371, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.959399, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
74, 798, 921, 10340372, 16, 437, 383, 97, 10000000, 10000000, 0.967161, 0.858647, 0.537067, 0, 0, 415, 1, 1, 0, 1, 1
212, 849, 798, 10340481, 16, 396, 57, 350, 197, 329, 0.774493, 1, 0.750049, 0.750388, 0.603478, 415, 1, 0, 1, 0, 1
388, 401, 412, 10342528, 10, 24, 104, 167, 115, 218, 1, 1, 1, 0.632091, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10342528, 10, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
470, 401, 412, 10342528, 10, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136383, 415, 1, 1, 1, 1, 1
317, 401, 416, 10342528, 10, 104, 24, 115, 155, 167, 1, 0.968433, 0.749952, 0.599249, 1, 415, 0, 0, 0, 0, 0
115, 398, 533, 10342528, 10, 79, 155, 232, 308, 224, 1, 1, 0.15811, 0.187247, 1, 415, 0, 0, 1, 1, 0
388, 401, 412, 10342942, 11, 24, 104, 167, 115, 218, 1, 1, 1, 0.63205, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10342942, 11, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
480, 401, 412, 10342942, 11, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964181, 415, 1, 1, 1, 1, 0
317, 401, 416, 10342942, 11, 104, 24, 115, 155, 167, 1, 0.96839, 0.749919, 0.599175, 1, 415, 0, 0, 0, 0, 0
388, 401, 412, 10343278, 12, 24, 104, 167, 115, 218, 1, 1, 1, 0.632016, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10343278, 12, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
470, 401, 412, 10343278, 12, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136369, 415, 1, 1, 1, 1, 1
317, 401, 416, 10343278, 12, 104, 24, 115, 155, 167, 1, 0.968355, 0.749892, 0.599114, 1, 415, 0, 0, 0, 0, 0
115, 398, 533, 10343278, 12, 79, 155, 232, 308, 224, 1, 1, 0.158092, 0.187221, 1, 415, 0, 0, 1, 1, 0
388, 401, 412, 10343718, 13, 24, 104, 167, 115, 218, 1, 1, 1, 0.631972, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10343718, 13, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
480, 401, 412, 10343718, 13, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964101, 415, 1, 1, 1, 1, 0
317, 401, 416, 10343718, 13, 104, 24, 115, 155, 167, 1, 0.968309, 0.749856, 0.599035, 1, 415, 0, 0, 0, 0, 0
388, 401, 412, 10343989, 14, 24, 104, 167, 115, 218, 1, 1, 1, 0.631945, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10343989, 14, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
470, 401, 412, 10343989, 14, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136355, 415, 1, 1, 1, 1, 1
317, 401, 416, 10343989, 14, 104, 24, 115, 155, 167, 1, 0.968281, 0.749835, 0.598987, 1, 415, 0, 0, 0, 0, 0
115, 398, 533, 10343989, 14, 79, 155, 232, 308, 224, 1, 1, 0.158074, 0.187196, 1, 415, 0, 0, 1, 1, 0
388, 401, 412, 10344273, 15, 24, 104, 167, 115, 218, 1, 1, 1, 0.631917, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10344273, 15, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
480, 401, 412, 10344273, 15, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.964044, 415, 1, 1, 1, 1, 0
317, 401, 416, 10344273, 15, 104, 24, 115, 155, 167, 1, 0.968251, 0.749812, 0.598936, 1, 415, 0, 0, 0, 0, 0
388, 401, 412, 10344635, 16, 24, 104, 167, 115, 218, 1, 1, 1, 0.631881, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10344635, 16, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
470, 401, 412, 10344635, 16, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136343, 415, 1, 1, 1, 1, 1
317, 401, 416, 10344635, 16, 104, 24, 115, 155, 167, 1, 0.968214, 0.749783, 0.598871, 1, 415, 0, 0, 0, 0, 0
115, 398, 533, 10344635, 16, 79, 155, 232, 308, 224, 1, 1, 0.158058, 0.187173, 1, 415, 0, 0, 1, 1, 0
388, 401, 412, 10344945, 17, 24, 104, 167, 115, 218, 1, 1, 1, 0.63185, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10344945, 17, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
480, 401, 412, 10344945, 17, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.963974, 415, 1, 1, 1, 1, 0
317, 401, 416, 10344945, 17, 104, 24, 115, 155, 167, 1, 0.968181, 0.749758, 0.598815, 1, 415, 0, 0, 0, 0, 0
388, 401, 412, 10345268, 18, 24, 104, 167, 115, 218, 1, 1, 1, 0.631818, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10345268, 18, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
470, 401, 412, 10345268, 18, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136332, 415, 1, 1, 1, 1, 1
317, 401, 416, 10345268, 18, 104, 24, 115, 155, 167, 1, 0.968148, 0.749732, 0.598757, 1, 415, 0, 0, 0, 0, 0
388, 401, 412, 10345552, 19, 24, 104, 167, 115, 218, 1, 1, 1, 0.631789, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10345552, 19, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
480, 401, 412, 10345552, 19, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.963912, 415, 1, 1, 1, 1, 0
317, 401, 416, 10345552, 19, 104, 24, 115, 155, 167, 1, 0.968118, 0.749709, 0.598706, 1, 415, 0, 0, 0, 0, 0
388, 401, 412, 10345810, 20, 24, 104, 167, 115, 218, 1, 1, 1, 0.631764, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10345810, 20, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
470, 401, 412, 10345810, 20, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136322, 415, 1, 1, 1, 1, 1
317, 401, 416, 10345810, 20, 104, 24, 115, 155, 167, 1, 0.968091, 0.749688, 0.59866, 1, 415, 0, 0, 0, 0, 0
115, 398, 533, 10345810, 20, 79, 155, 232, 308, 224, 1, 1, 0.158028, 0.187132, 1, 415, 0, 0, 1, 1, 0
388, 401, 412, 10346107, 21, 24, 104, 167, 115, 218, 1, 1, 1, 0.631734, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 10346107, 21, 480, 470, 388, 317, 24, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
480, 401, 412, 10346107, 21, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.963854, 415, 1, 1, 1, 1, 0
317, 401, 416, 10346107, 21, 104, 24, 115, 155, 167, 1, 0.96806, 0.749665, 0.598607, 1, 415, 0, 0, 0, 0, 0
300, 198, 979, 10347162, 12, 219, 106, 10000000, 10000000, 10000000, 1, 0.857874, 0, 0, 0, 415, 0, 0, 1, 1, 1
372, 198, 987, 10347162, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
427, 198, 987, 10347162, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
442, 198, 987, 10347162, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
219, 236, 998, 10347576, 13, 106, 404, 168, 196, 15, 1, 0.410478, 0.429968, 0.321512, 0.322273, 415, 0, 1, 0, 0, 0
106, 273, 998, 10347576, 13, 236, 196, 168, 42, 348, 0.856571, 0.604215, 0.685042, 0.460964, 0.474691, 415, 1, 0, 0, 0, 1
325, 998, 587, 10347847, 15, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
498, 998, 587, 10347847, 15, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
424, 1001, 612, 10347847, 15, 314, 54, 396, 146, 39, 0.958491, 1, 0.605208, 1, 0.68475, 415, 0, 0, 1, 0, 0
168, 352, 1001, 10347951, 14, 42, 196, 236, 404, 348, 1, 0.964497, 1, 1, 0.964817, 415, 0, 0, 0, 1, 1
348, 412, 998, 10347952, 14, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374172, 415, 1, 0, 0, 0, 1
196, 442, 998, 10347952, 14, 42, 257, 141, 343, 10000000, 1, 0.60297, 0.321774, 0.214948, 0, 415, 0, 1, 1, 1, 1
109, 598, 924, 10348048, 15, 320, 343, 401, 257, 141, 1, 0.967256, 0.964099, 0.857491, 0.750798, 415, 1, 1, 1, 1, 0
220, 598, 965, 10348048, 15, 257, 80, 401, 343, 141, 1, 0.749614, 1, 1, 0.858055, 415, 0, 0, 1, 1, 0
320, 598, 985, 10348048, 15, 141, 80, 257, 401, 343, 1, 0.856702, 1, 1, 1, 415, 0, 0, 0, 1, 1
343, 612, 998, 10348332, 16, 148, 80, 36, 141, 437, 0.927357, 1, 0.719963, 1, 0.601198, 415, 0, 0, 0, 0, 1
401, 612, 998, 10348332, 16, 285, 36, 80, 141, 437, 1, 0.948687, 1, 1, 0.536852, 415, 0, 0, 0, 0, 1
257, 619, 998, 10348332, 16, 80, 36, 437, 141, 383, 1, 0.719963, 0.644223, 1, 0.546721, 415, 0, 0, 1, 0, 1
141, 642, 998, 10348332, 16, 80, 36, 148, 437, 383, 1, 0.790573, 0.684948, 0.429482, 0.428957, 415, 0, 0, 0, 1, 1
80, 684, 998, 10348759, 17, 36, 383, 148, 285, 437, 1, 0.683361, 0.721784, 0.546103, 0.536828, 415, 0, 1, 0, 1, 1
36, 718, 1001, 10348759, 17, 97, 437, 383, 285, 148, 0.96585, 1, 1, 1, 0.856671, 415, 0, 1, 1, 0, 0
148, 753, 1001, 10348760, 17, 97, 199, 437, 383, 285, 0.96585, 0.746693, 1, 1, 1, 415, 0, 0, 1, 1, 0
383, 787, 1001, 10348760, 17, 422, 269, 1, 262, 441, 1, 1, 1, 0.86151, 0.855489, 415, 1, 1, 0, 1, 1
437, 787, 1001, 10348760, 17, 475, 97, 1, 415, 199, 1, 0.96585, 0.790131, 0.461273, 0.374412, 415, 1, 0, 0, 1, 0
36, 718, 1001, 10349212, 18, 97, 437, 383, 285, 148, 0.965803, 1, 1, 1, 0.85663, 415, 0, 1, 1, 0, 0
148, 753, 1001, 10349213, 18, 97, 199, 437, 383, 285, 0.965803, 0.74644, 1, 1, 1, 415, 0, 0, 1, 1, 0
285, 779, 1001, 10349213, 18, 97, 199, 1, 437, 383, 0.965803, 0.472692, 0.462614, 1, 1, 415, 0, 0, 0, 1, 1
383, 787, 1001, 10349213, 18, 422, 269, 1, 262, 441, 1, 1, 1, 0.861342, 0.855323, 415, 1, 1, 0, 1, 1
437, 787, 1001, 10349213, 18, 475, 97, 1, 415, 199, 1, 0.965803, 0.790075, 0.461225, 0.374381, 415, 1, 0, 0, 1, 0
148, 753, 1001, 10349510, 19, 97, 199, 437, 383, 285, 0.965773, 0.746275, 1, 1, 1, 415, 0, 0, 1, 1, 0
285, 779, 1001, 10349510, 19, 97, 199, 1, 437, 383, 0.965773, 0.47267, 0.462583, 1, 1, 415, 0, 0, 0, 1, 1
383, 787, 1001, 10349510, 19, 422, 269, 1, 262, 441, 1, 1, 1, 0.861232, 0.855214, 415, 1, 1, 0, 1, 1
437, 787, 1001, 10349510, 19, 475, 97, 1, 415, 199, 1, 0.965773, 0.790038, 0.461193, 0.37436, 415, 1, 0, 0, 1, 0
97, 879, 998, 10349510, 19, 415, 269, 462, 262, 354, 1, 0.901293, 0.751699, 0.643698, 0.644936, 415, 1, 1, 1, 1, 1
269, 984, 1001, 10349807, 20, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.967093, 415, 1, 1, 1, 1, 1
354, 991, 1001, 10349807, 20, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.967093, 415, 1, 1, 1, 1, 1
52, 398, 920, 10351711, 14, 371, 348, 404, 236, 196, 1, 0.964428, 0.962507, 0.857493, 0.749862, 415, 1, 1, 1, 1, 0
170, 398, 957, 10351711, 14, 371, 404, 348, 236, 196, 1, 1, 1, 0.964679, 0.856986, 415, 1, 1, 1, 1, 0
293, 398, 979, 10351711, 14, 42, 196, 236, 404, 348, 0.857327, 0.964109, 1, 1, 1, 415, 0, 0, 0, 1, 1
371, 398, 987, 10351711, 14, 196, 42, 236, 404, 348, 1, 0.857327, 1, 1, 1, 415, 0, 0, 0, 1, 1
447, 1001, 612, 10352047, 16, 54, 146, 39, 329, 204, 1, 1, 0.64462, 0.463449, 0.429607, 415, 0, 0, 0, 1, 0
259, 1001, 619, 10352047, 16, 54, 152, 39, 146, 231, 1, 0.722392, 0.752056, 1, 0.299984, 415, 0, 0, 0, 0, 1
