source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,267,180,226,240,60,1.0,0.9646030000000001,0.6060399999999999,0.6366689999999999,0.822599,101,1,0,0,0,0,0
60,198,105,10300200,2,23,126,267,215,226,0.9695309999999999,1.0,1.0,0.861017,0.9691489999999999,101,0,0,1,1,1,0
180,198,153,10300200,2,174,13,23,126,226,1.0,1.0,1.0,1.0,1.0,101,0,0,0,0,0,0
240,198,179,10300200,2,23,126,153,27,226,1.0,1.0,0.9691110000000001,0.863287,1.0,101,0,0,0,0,0,1
226,201,218,10304400,3,259,174,23,206,265,0.725332,0.8247969999999999,0.969093,0.603074,0.361605,101,1,0,0,1,1,0
126,201,244,10304400,3,265,13,259,186,23,0.871006,1.0,0.46887299999999993,0.41296400000000005,1.0,101,1,0,1,1,0,0
23,201,285,10304400,3,259,174,265,13,254,1.0,1.0,0.566127,0.968923,0.635999,101,1,0,1,0,0,1
13,198,315,10304658,4,265,259,239,65,186,1.0,1.0,0.862964,0.9677950000000001,1.0,101,1,1,1,0,0,0
174,198,351,10304659,4,65,265,186,259,254,1.0,1.0,1.0,1.0,1.0,101,0,1,0,1,0,0
259,198,387,10304659,4,45,65,172,186,251,0.9714079999999999,0.9677950000000001,1.0,1.0,1.0,101,0,0,0,0,0,1
254,201,418,10304659,4,65,45,172,186,251,1.0,0.863474,1.0,1.0,1.0,101,0,0,0,0,0,0
251,219,398,10304982,5,45,172,162,65,186,1.0,1.0,0.6459590000000001,0.860232,0.968102,101,0,0,0,0,0,0
172,247,398,10304982,5,18,45,162,255,65,0.9627899999999999,1.0,0.725033,0.569562,0.752703,101,0,0,0,1,0,1
186,201,446,10304982,5,65,45,172,10000000,10000000,1.0,0.755513,0.862016,0.0,0.0,101,0,0,0,1,1,0
65,201,485,10304982,5,67,191,10000000,10000000,10000000,0.21589099999999997,0.6867300000000001,0.0,0.0,0.0,101,1,0,1,1,1,1
191,201,646,10309182,6,279,67,10,107,10000000,0.215612,1.0,0.8453790000000001,0.646971,0.0,101,1,0,0,0,1,1
45,282,398,10313182,6,160,162,255,18,198,1.0,0.8450340000000001,0.6458510000000001,0.8429399999999999,0.21530100000000002,101,0,0,1,0,1,0
18,312,401,10313182,6,24,160,255,198,256,0.9665290000000001,1.0,1.0,0.9688540000000001,0.96864,101,0,0,1,0,1,1
162,354,401,10313182,6,256,24,104,160,198,1.0,1.0,0.967318,1.0,1.0,101,1,0,0,0,0,0
67,201,690,10313383,7,279,223,10,55,107,0.323272,1.0,0.862367,0.43981899999999996,0.538899,101,1,0,0,0,0,1
10,198,713,10313383,7,279,248,173,55,223,1.0,0.861002,1.0,0.969778,1.0,101,1,1,0,0,0,0
255,401,415,10313453,7,24,104,79,148,160,0.966501,1.0,0.21474899999999997,0.188801,0.9679690000000001,101,0,0,1,1,0,0
160,444,398,10313453,7,138,24,53,35,104,0.9100940000000001,1.0,0.7555569999999999,0.439569,0.752337,101,0,0,0,0,0,1
10,198,713,10317583,8,279,248,173,55,223,1.0,0.860613,1.0,0.969339,1.0,101,1,1,0,0,0,0
279,201,812,10317583,8,3,130,248,55,59,1.0,1.0,1.0,1.0,1.0,101,0,0,0,0,0,1
223,201,820,10317583,8,3,130,248,55,173,0.968842,1.0,1.0,1.0,1.0,101,0,0,0,0,0,0
24,486,398,10317654,8,35,114,138,53,21,0.877517,0.566393,0.6459050000000001,0.755214,0.215336,101,0,0,0,0,1,0
53,516,401,10317654,8,35,81,114,21,138,1.0,0.909849,1.0,0.753676,1.0,101,0,0,0,0,0,0
138,555,401,10317654,8,35,21,114,211,81,1.0,0.861344,1.0,0.322357,0.412267,101,0,0,0,1,0,1
114,644,398,10317951,9,260,93,81,211,35,0.645556,0.120814,0.9273020000000001,0.752142,1.0,101,1,1,0,0,0,0
35,682,398,10317951,9,260,81,93,133,118,0.753149,1.0,0.698479,0.683867,0.753012,101,1,0,0,0,0,1
81,718,401,10317951,9,93,133,260,211,118,0.96599,1.0,1.0,1.0,1.0,101,0,0,1,0,0,0
248,220,798,10318010,9,196,3,95,258,130,0.793605,0.9687979999999999,0.8241200000000001,0.644197,1.0,101,0,0,0,1,0,0
130,248,798,10318010,9,196,288,3,258,204,0.9307690000000001,0.7949609999999999,1.0,0.636015,0.478493,101,0,1,0,1,0,0
55,201,880,10318010,9,248,3,130,10000000,10000000,0.860574,0.6458649999999999,0.752545,0.0,0.0,101,1,0,0,1,1,0
3,275,798,10318010,9,288,204,258,196,95,0.753372,0.751614,0.723739,0.685417,0.753818,101,1,0,1,0,0,1
59,198,919,10318010,9,199,106,55,10000000,10000000,0.755225,0.646088,1.0,0.0,0.0,101,1,0,0,1,1,0
95,318,801,10318320,10,82,288,258,204,196,1.0,1.0,1.0,1.0,1.0,101,0,1,1,0,0,0
196,354,801,10318321,10,82,288,258,31,204,1.0,1.0,1.0,0.862081,1.0,101,0,1,1,0,0,0
204,381,801,10318321,10,82,294,31,52,288,1.0,0.758998,1.0,0.687337,1.0,101,0,1,0,0,1,0
258,387,801,10318321,10,33,82,263,31,52,1.0,1.0,0.781998,1.0,1.0,101,0,0,1,0,0,0
288,387,801,10318321,10,294,82,31,33,135,1.0,1.0,1.0,0.5376479999999999,0.361429,101,1,0,0,0,0,1
81,718,401,10318378,10,93,133,260,211,118,0.9659459999999999,1.0,1.0,1.0,1.0,101,0,0,1,0,0,0
118,757,401,10318378,10,93,133,260,211,76,0.9659459999999999,1.0,1.0,1.0,0.362217,101,0,0,1,0,0,0
260,787,401,10318379,10,76,93,87,133,140,1.0,1.0,0.644927,1.0,0.361533,101,0,0,0,0,0,1
31,401,882,10318683,11,82,10000000,10000000,10000000,10000000,0.645091,0.0,0.0,0.0,0.0,101,0,1,1,1,1,0
82,483,798,10318683,11,234,135,271,294,33,0.9123889999999999,0.958406,0.8436969999999999,0.794489,0.5376270000000001,101,1,0,1,1,0,1
33,520,801,10318683,11,6,175,217,294,271,1.0,1.0,1.0,1.0,1.0,101,0,0,0,1,1,0
133,841,398,10318754,11,93,76,10000000,10000000,10000000,1.0,0.6459090000000001,0.0,0.0,0.0,101,0,0,1,1,1,0
93,883,398,10318754,11,76,222,121,10000000,10000000,0.9526370000000001,0.429461,0.32361100000000004,0.0,0.0,101,0,1,1,1,1,0
87,798,517,10318754,11,125,238,94,273,228,0.970828,0.969168,0.845685,1.0,0.969249,101,0,0,0,1,1,0
76,923,401,10318754,11,121,25,222,290,72,0.8629610000000001,0.753834,1.0,0.215415,0.21537399999999998,101,0,0,0,1,1,1
222,1001,419,10319194,12,205,232,25,193,121,0.880971,0.774967,1.0,0.752602,1.0,101,0,1,0,0,0,0
33,520,801,10322883,12,6,175,217,294,271,1.0,1.0,1.0,1.0,1.0,101,0,0,0,1,1,0
135,551,801,10322883,12,6,175,217,296,263,1.0,0.968008,1.0,1.0,1.0,101,0,0,0,1,1,0
