source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124,201,49,10300200,2,98,253,365,60,133,1.0,0.567294,0.5512199999999999,0.540243,0.363481,285,0,0,1,0,0,0
171,248,-1,10300200,2,341,380,5,413,466,0.922017,0.860348,0.0,0.48241000000000006,0.430126,285,1,1,1,1,1,1
98,201,76,10300200,2,23,253,365,267,200,0.914953,0.703299,0.645917,0.646202,0.6895060000000001,285,0,0,1,0,0,1
200,198,153,10304400,3,23,13,133,253,408,0.967916,0.910027,1.0,1.0,1.0,285,0,0,0,0,1,0
267,198,179,10304400,3,403,13,23,472,406,1.0,0.938896,0.967916,0.793926,0.774491,285,1,0,0,1,1,0
365,198,187,10304400,3,194,13,27,133,23,1.0,0.8727659999999999,1.0,1.0,0.860369,285,0,0,0,0,0,0
253,201,218,10304400,3,472,23,234,133,194,0.793926,0.967916,0.637858,1.0,0.60373,285,1,0,1,0,0,1
133,201,245,10308600,4,406,234,194,316,13,0.8791,0.7967890000000001,0.7972640000000001,0.702609,0.8597889999999999,285,1,1,0,0,0,0
23,201,285,10308600,4,234,472,458,494,316,1.0,0.723009,0.7580640000000001,0.7547689999999999,0.702609,285,0,1,1,1,0,1
194,198,351,10308601,4,65,206,316,481,472,0.967791,0.971534,1.0,1.0,1.0,285,0,0,0,1,1,0
234,198,379,10312801,5,65,113,206,189,45,0.967354,0.878441,0.971094,0.966467,0.8598450000000001,285,0,0,0,0,0,1
458,198,387,10312801,5,65,45,206,189,316,0.967354,0.967326,1.0,0.966467,1.0,285,0,0,0,0,0,0
494,198,387,10312801,5,45,206,65,189,316,0.967326,1.0,0.8598709999999999,0.966467,1.0,285,0,0,0,0,0,0
472,201,412,10312801,5,65,45,206,189,113,0.967354,0.967326,1.0,0.966467,0.634378,285,0,0,0,0,0,0
316,201,419,10312801,5,280,65,45,113,206,1.0,0.967354,0.967326,0.82419,1.0,285,0,0,0,0,0,0
206,201,446,10313228,6,319,223,280,65,113,0.8594639999999999,0.846469,0.440982,0.96731,0.758522,285,1,0,1,0,0,0
65,201,486,10313228,6,319,223,113,280,67,0.9485819999999999,0.754638,0.824141,0.538077,0.464923,285,1,0,0,0,0,1
113,198,532,10313228,6,67,211,280,179,319,0.9711799999999999,0.9673649999999999,1.0,0.763462,1.0,285,0,0,0,0,1,0
113,198,532,10313525,7,67,211,280,179,319,0.9711489999999999,0.967334,1.0,0.763289,1.0,285,0,0,0,0,1,0
223,198,564,10313525,7,67,10,211,185,433,1.0,0.907359,0.967334,0.12091099999999999,0.24069699999999997,285,0,0,0,1,1,0
319,198,584,10313525,7,10,107,67,211,299,1.0,0.9672870000000001,1.0,0.967334,0.15858599999999998,285,0,0,0,0,1,1
280,201,618,10313526,7,107,376,250,67,433,0.9672870000000001,0.46824099999999996,0.411421,0.9711489999999999,0.318284,285,0,1,1,0,1,0
211,201,645,10313810,8,376,433,345,67,107,0.608763,0.43172,0.189155,1.0,0.8470260000000001,285,1,1,1,0,0,0
67,201,691,10313810,8,433,345,376,250,179,0.954808,0.7566189999999999,0.644545,0.912834,1.0,285,1,1,1,0,0,1
380,387,1,10316400,3,48,159,5,258,157,0.8609049999999999,1.0,0.970189,1.0,1.0,285,0,0,0,0,0,0
341,401,12,10316400,3,139,48,100,418,159,0.8626209999999999,0.8609049999999999,0.759339,0.6449189999999999,0.970145,285,0,0,0,1,0,1
466,401,12,10316400,3,418,264,100,159,48,0.9445969999999999,0.9347719999999999,0.7550560000000001,1.0,0.753292,285,1,0,0,0,0,0
159,401,41,10316814,4,264,48,100,139,346,0.8446549999999999,0.860867,0.722267,0.604428,0.42995,285,0,0,0,0,1,0
48,401,79,10316814,4,264,346,418,100,139,0.862648,0.8220350000000001,0.7556189999999999,0.9083610000000001,0.725313,285,1,1,1,0,0,0
100,398,115,10316815,4,118,41,439,389,322,0.9712139999999999,0.861806,1.0,1.0,1.0,285,0,0,1,1,1,0
139,398,156,10316815,4,118,41,439,389,322,0.9712139999999999,0.861806,1.0,1.0,1.0,285,0,0,1,1,1,1
322,412,198,10317151,5,41,291,49,118,244,1.0,1.0,0.971093,1.0,0.8629879999999999,285,0,0,0,0,0,0
389,412,198,10317151,5,420,291,244,334,41,0.6874060000000001,0.21510500000000002,0.43149399999999993,0.379326,1.0,285,1,1,1,1,0,0
439,412,198,10317151,5,41,118,88,123,117,1.0,1.0,1.0,0.794559,1.0,285,0,0,0,0,0,0
118,401,245,10317151,5,438,218,317,41,116,0.8713270000000001,0.754077,0.76415,1.0,0.7548739999999999,285,1,0,1,0,0,1
41,401,288,10317474,6,228,480,388,324,438,0.969944,0.878898,0.792974,0.752865,0.633534,285,0,1,1,1,1,0
116,398,348,10317474,6,104,218,224,317,480,0.969224,1.0,0.780432,1.0,1.0,285,0,0,0,1,1,0
438,401,412,10317475,6,224,104,115,24,218,1.0,0.969223,0.751972,1.0,1.0,285,0,0,0,0,0,1
218,401,431,10317475,6,155,104,224,115,24,0.905676,1.0,0.723158,0.751972,0.863158,285,0,0,0,0,0,0
218,401,431,10317902,7,155,104,224,115,24,0.90556,1.0,0.723121,0.751937,0.863118,285,0,0,0,0,0,0
104,401,467,10317902,7,224,115,155,79,10000000,0.547285,0.601695,0.273685,0.159198,0.0,285,0,0,1,0,1,1
