source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 146, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 292, 268, 280, 112, 0.971155, 1, 1, 0.970264, 1, 146, 0, 1, 1, 1, 0, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 146, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 146, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 146, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300601, 3, 266, 216, 88, 116, 49, 0.635535, 0.551058, 1, 0.726523, 0.797699, 146, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300601, 3, 266, 102, 216, 131, 116, 0.964204, 0.121034, 0.964351, 0.703506, 0.755116, 146, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300602, 3, 266, 209, 270, 194, 86, 1, 0.137251, 0.159743, 0.137904, 0.933016, 146, 1, 1, 1, 1, 0, 0
116, 553, 201, 10304801, 4, 266, 190, 75, 214, 194, 1, 0.12107, 0.12073, 0.190185, 0.189031, 146, 1, 1, 1, 1, 1, 0
216, 581, 201, 10304802, 4, 266, 209, 270, 194, 86, 1, 0.137172, 0.159636, 0.137824, 0.932103, 146, 1, 1, 1, 1, 0, 0
266, 587, 201, 10304802, 4, 47, 209, 295, 249, 194, 0.932339, 0.304517, 0.189928, 0.303216, 0.275648, 146, 0, 1, 1, 1, 1, 1
131, 648, 198, 10304802, 4, 295, 214, 270, 249, 274, 0.759713, 0.699638, 0.602163, 0.469883, 0.431388, 146, 1, 1, 1, 1, 1, 0
47, 598, 316, 10305216, 5, 21, 85, 187, 138, 114, 0.970312, 0.784637, 1, 0.754566, 0.537627, 146, 0, 0, 0, 0, 1, 1
194, 754, 201, 10305216, 5, 120, 58, 227, 274, 99, 1, 0.859818, 0.971495, 1, 0.969622, 146, 0, 0, 0, 1, 0, 0
187, 598, 359, 10305500, 6, 21, 114, 124, 35, 138, 1, 0.860177, 0.611509, 0.646518, 0.862334, 146, 0, 0, 0, 0, 0, 0
85, 598, 515, 10305501, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.863914, 1, 146, 0, 1, 0, 1, 0, 1
124, 598, 552, 10309701, 7, 4, 296, 250, 122, 287, 1, 0.785042, 0.971463, 0.862795, 1, 146, 0, 1, 1, 0, 1, 0
220, 598, 580, 10309701, 7, 4, 84, 185, 122, 250, 1, 0.862108, 0.771535, 0.970645, 0.971463, 146, 0, 0, 0, 0, 0, 0
287, 598, 587, 10309701, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754344, 146, 1, 0, 0, 0, 0, 0
4, 601, 690, 10309701, 7, 296, 263, 213, 185, 19, 1, 0.647916, 0.956227, 0.962734, 0.965832, 146, 1, 1, 0, 0, 0, 1
19, 598, 711, 10309972, 8, 271, 294, 296, 263, 234, 0.971659, 0.970947, 1, 1, 0.753879, 146, 1, 1, 1, 1, 1, 0
185, 598, 752, 10309972, 8, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.861648, 146, 1, 1, 1, 1, 0, 0
213, 598, 778, 10309972, 8, 6, 296, 263, 175, 134, 0.862, 1, 1, 0.969354, 0.241821, 146, 0, 1, 1, 0, 1, 0
263, 598, 787, 10309972, 8, 6, 297, 175, 109, 217, 0.96975, 1, 1, 0.90764, 1, 146, 0, 1, 0, 0, 0, 0
296, 598, 787, 10309972, 8, 6, 175, 217, 109, 225, 1, 1, 1, 0.537307, 0.323288, 146, 0, 0, 0, 0, 1, 1
217, 619, 798, 10310361, 9, 6, 175, 272, 200, 192, 1, 0.969313, 0.411273, 0.362558, 0.232477, 146, 0, 0, 1, 0, 1, 0
175, 648, 798, 10310361, 9, 272, 6, 192, 200, 127, 1, 1, 0.379678, 0.376705, 0.318484, 146, 1, 0, 0, 0, 1, 0
6, 685, 798, 10310361, 9, 272, 200, 225, 57, 192, 0.86247, 0.703316, 0.538792, 0.434918, 0.430561, 146, 1, 0, 1, 0, 0, 1
109, 598, 925, 10310361, 9, 277, 297, 230, 134, 80, 0.971175, 0.968851, 0.860175, 0.752061, 0.537505, 146, 1, 1, 1, 0, 0, 0
272, 812, 798, 10310762, 10, 57, 69, 192, 127, 51, 0.971027, 0.968522, 1, 1, 0.645644, 146, 0, 0, 0, 0, 0, 1
200, 821, 798, 10310762, 10, 51, 57, 192, 69, 127, 0.951584, 0.971027, 1, 0.860908, 0.970344, 146, 0, 0, 0, 0, 0, 0
192, 850, 798, 10311163, 11, 57, 177, 51, 291, 284, 1, 0.723668, 0.753219, 0.638486, 0.548236, 146, 0, 0, 0, 1, 1, 0
127, 801, 846, 10311163, 11, 69, 74, 57, 10000000, 10000000, 1, 0.755474, 0.755211, 0, 0, 146, 0, 0, 0, 1, 1, 0
57, 889, 798, 10311163, 11, 291, 261, 284, 203, 51, 0.957729, 0.942219, 0.964985, 0.725619, 0.8207, 146, 1, 1, 1, 1, 0, 1
51, 920, 801, 10311435, 12, 203, 63, 291, 261, 184, 1, 0.755742, 1, 1, 0.860288, 146, 0, 0, 1, 1, 0, 0
261, 1001, 812, 10311435, 12, 235, 63, 101, 184, 276, 1, 1, 0.753702, 1, 0.566568, 146, 1, 0, 0, 0, 1, 0
291, 1001, 812, 10311435, 12, 63, 101, 184, 146, 242, 1, 0.753702, 1, 0.6051, 0.548346, 146, 0, 0, 0, 0, 1, 1
184, 1001, 841, 10311810, 13, 63, 146, 235, 101, 276, 1, 0.686337, 0.645252, 0.646004, 0.410437, 146, 0, 0, 1, 0, 1, 0
63, 1001, 879, 10311810, 13, 146, 276, 101, 235, 242, 0.969132, 0.9354, 0.963098, 0.758985, 0.702113, 146, 0, 1, 0, 1, 1, 1
101, 998, 921, 10311810, 13, 146, 235, 276, 242, 179, 1, 1, 1, 0.966549, 0.75501, 146, 0, 1, 1, 1, 1, 0
101, 998, 921, 10312263, 14, 146, 235, 276, 242, 179, 1, 1, 1, 0.966502, 0.754973, 146, 0, 1, 1, 1, 1, 0
235, 998, 984, 10312263, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
276, 998, 991, 10312263, 14, 146, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
21, 601, 487, 10313700, 7, 220, 124, 287, 85, 10000000, 0.721895, 0.753538, 0.647695, 0.859322, 0, 146, 0, 0, 1, 0, 1, 0
85, 598, 515, 10314063, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863116, 1, 146, 0, 1, 0, 1, 0, 0
124, 598, 552, 10314063, 8, 4, 296, 250, 122, 287, 1, 0.782363, 0.971006, 0.86239, 1, 146, 0, 1, 1, 0, 1, 0
220, 598, 580, 10314063, 8, 4, 84, 185, 122, 250, 1, 0.861703, 0.768947, 0.970188, 0.971006, 146, 0, 0, 0, 0, 0, 0
287, 598, 587, 10314063, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75399, 146, 1, 0, 0, 0, 0, 0
250, 620, 598, 10314321, 9, 84, 4, 137, 122, 90, 1, 0.860165, 0.723476, 1, 0.60292, 146, 0, 0, 0, 0, 0, 0
4, 601, 690, 10314321, 9, 296, 263, 213, 185, 19, 1, 0.647593, 0.955524, 0.962123, 0.965293, 146, 1, 1, 0, 0, 0, 0
19, 598, 711, 10314774, 10, 271, 294, 296, 263, 234, 0.971155, 0.970444, 1, 1, 0.75349, 146, 1, 1, 1, 1, 1, 0
185, 598, 752, 10314774, 10, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.861203, 146, 1, 1, 1, 1, 0, 0
213, 598, 778, 10314774, 10, 6, 296, 263, 175, 134, 0.861554, 1, 1, 0.968853, 0.24168, 146, 0, 1, 1, 0, 1, 0
263, 598, 787, 10314774, 10, 6, 297, 175, 109, 217, 0.969249, 1, 1, 0.906323, 1, 146, 0, 1, 0, 0, 0, 0
296, 598, 787, 10314774, 10, 6, 175, 217, 109, 225, 1, 1, 1, 0.53703, 0.323121, 146, 0, 0, 0, 0, 1, 0
217, 619, 798, 10315137, 11, 6, 175, 272, 200, 192, 1, 0.968815, 0.411004, 0.362349, 0.232219, 146, 0, 0, 1, 0, 1, 0
175, 648, 798, 10315137, 11, 272, 6, 192, 200, 127, 1, 1, 0.379334, 0.376366, 0.318242, 146, 1, 0, 0, 0, 1, 0
6, 685, 798, 10315137, 11, 272, 200, 225, 57, 192, 0.862026, 0.70253, 0.538514, 0.434017, 0.43034, 146, 1, 0, 1, 0, 0, 0
109, 598, 925, 10315137, 11, 277, 297, 230, 134, 80, 0.970674, 0.968353, 0.859734, 0.751676, 0.53723, 146, 1, 1, 1, 0, 0, 0
272, 812, 798, 10315538, 12, 57, 69, 192, 127, 51, 0.970527, 0.968024, 1, 1, 0.645313, 146, 0, 0, 0, 0, 0, 0
200, 821, 798, 10315538, 12, 51, 57, 192, 69, 127, 0.950864, 0.970527, 1, 0.860466, 0.969844, 146, 0, 0, 0, 0, 0, 0
192, 850, 798, 10315887, 13, 57, 177, 51, 291, 284, 1, 0.723256, 0.752836, 0.638005, 0.547881, 146, 0, 0, 0, 1, 1, 0
127, 801, 846, 10315887, 13, 69, 74, 57, 10000000, 10000000, 1, 0.755089, 0.754826, 0, 0, 146, 0, 0, 0, 1, 1, 0
