source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
367,1,212,10300200,2,56,32,217,177,175,0.969182,0.967829,1.0,1.0,0.484385,415,0,0,0,0,0,0
419,1,212,10300200,2,175,369,56,32,217,1.0,0.9157200000000001,0.969182,1.0,1.0,415,0,1,0,0,0,0
489,1,212,10300200,2,369,56,32,217,177,0.636754,0.969182,1.0,1.0,0.969217,415,1,0,0,0,0,0
177,1,247,10300200,2,369,192,32,64,56,0.430379,0.7038770000000001,0.967829,0.761405,0.753808,415,1,0,0,0,0,0
32,1,281,10300200,2,369,175,64,286,192,0.823017,1.0,0.7251850000000001,0.53791,0.476274,415,1,0,0,0,0,1
64,-1,319,10300627,3,369,318,43,192,286,1.0,0.967852,0.969567,1.0,1.0,415,1,1,0,0,0,0
175,-1,355,10300627,3,43,192,222,318,110,0.969567,1.0,0.967901,1.0,0.754555,415,0,0,0,1,0,0
286,-1,381,10300627,3,272,43,192,222,110,0.876817,1.0,1.0,1.0,0.862349,415,0,0,0,0,0,0
369,-1,387,10300627,3,476,110,43,50,192,1.0,0.9701420000000001,1.0,0.8807459999999999,1.0,415,1,0,0,0,0,1
192,1,446,10300885,4,271,349,410,488,110,1.0,1.0,0.8457610000000001,0.770946,0.862325,415,0,1,1,1,0,0
110,60,398,10300885,4,83,266,467,481,421,1.0,0.848068,0.8239,0.636482,0.648415,415,0,0,1,1,1,1
43,1,474,10300886,4,461,410,446,488,476,1.0,1.0,0.8811959999999999,0.752737,0.687562,415,1,1,1,1,1,1
50,-1,520,10300886,4,446,414,349,488,476,1.0,1.0,0.9680219999999999,0.9678049999999999,1.0,415,1,1,1,1,1,0
83,121,401,10305086,5,45,189,278,316,481,0.9681280000000001,1.0,1.0,1.0,1.0,415,0,0,0,0,1,1
266,179,401,10305086,5,324,45,65,189,206,1.0,0.9681280000000001,0.9681569999999999,0.967268,1.0,415,1,0,0,0,0,0
467,187,401,10305086,5,45,65,189,206,113,0.9681280000000001,0.9681569999999999,0.967268,1.0,0.793944,415,0,0,0,0,0,0
481,201,412,10305086,5,319,65,45,189,206,0.604348,0.9681569999999999,0.860559,0.967268,0.9719030000000001,415,1,0,0,0,0,0
481,201,412,10305513,6,319,65,45,189,206,0.604316,0.9681129999999999,0.860519,0.967224,0.971858,415,1,0,0,0,0,0
316,201,418,10305513,6,280,45,65,113,189,1.0,0.9680840000000001,0.9681129999999999,0.8250149999999999,0.967224,415,0,0,0,0,0,1
189,248,398,10305513,6,443,45,470,480,282,0.8738,0.9680840000000001,0.550595,0.550567,0.5508569999999999,415,1,0,1,1,0,0
45,283,398,10305513,6,360,480,356,169,282,1.0,0.921508,0.931942,1.0,0.8435030000000001,415,1,1,1,0,0,1
169,354,401,10305953,7,24,104,167,218,317,1.0,0.9704280000000001,1.0,1.0,1.0,415,0,0,0,0,1,0
282,379,401,10305954,7,53,24,104,167,218,1.0,1.0,1.0,1.0,0.9715309999999999,415,0,0,0,0,0,0
356,387,401,10305954,7,431,24,104,378,167,1.0,1.0,1.0,0.771893,1.0,415,1,0,0,1,0,0
480,401,412,10305954,7,317,155,24,104,115,1.0,0.24210700000000002,1.0,1.0,0.752904,415,1,1,0,0,0,0
360,412,398,10305954,7,480,470,438,388,317,1.0,1.0,1.0,0.9672270000000001,1.0,415,1,1,1,1,1,1
388,401,412,10306225,8,317,24,104,115,167,1.0,1.0,1.0,0.72305,1.0,415,1,0,0,0,0,0
438,401,412,10306225,8,224,24,104,115,167,1.0,1.0,0.970399,0.7528819999999999,1.0,415,0,0,0,0,0,0
470,401,412,10306225,8,317,24,104,224,115,1.0,1.0,1.0,0.6852010000000001,0.72305,415,1,0,0,0,0,0
480,401,412,10306225,8,317,155,24,104,115,1.0,0.2421,1.0,1.0,0.7528819999999999,415,1,1,0,0,0,1
317,401,415,10306225,8,24,104,224,167,115,0.972233,1.0,0.6852010000000001,1.0,0.6453270000000001,415,0,0,0,0,0,0
317,401,415,10306548,9,24,104,224,167,115,0.9721989999999999,1.0,0.68517,1.0,0.645305,415,0,0,0,0,0,1
104,401,467,10306548,9,224,115,155,79,10000000,0.548136,0.602518,0.274111,0.159486,0.0,415,0,0,1,0,1,0
115,398,533,10306548,9,79,155,225,163,224,0.967677,1.0,0.137603,0.752305,1.0,415,0,0,1,0,0,0
104,401,467,10306871,10,224,115,155,79,10000000,0.548112,0.602495,0.274099,0.159478,0.0,415,0,0,1,0,1,1
115,398,533,10306871,10,79,155,225,163,224,0.9676440000000001,1.0,0.137597,0.752279,1.0,415,0,0,1,0,0,0
224,398,567,10306871,10,79,155,312,96,163,1.0,1.0,1.0,0.646026,0.752279,415,0,0,0,0,0,0
410,-1,587,10309086,5,34,394,215,135,28,1.0,1.0,1.0,1.0,1.0,415,0,1,0,0,0,0
461,-1,587,10309086,5,34,135,28,330,263,1.0,1.0,1.0,0.783034,1.0,415,0,0,0,1,0,1
476,-1,587,10309086,5,34,247,135,28,263,1.0,1.0,1.0,1.0,1.0,415,0,0,0,0,0,0
446,1,612,10309086,5,34,135,2,28,377,0.9680690000000001,1.0,0.959614,1.0,0.7895939999999999,415,0,0,0,0,1,0
488,1,612,10309086,5,34,135,28,263,164,0.860506,1.0,1.0,1.0,1.0,415,0,0,0,0,0,0
263,19,598,10309448,6,34,190,103,135,28,1.0,0.792898,0.843443,1.0,0.860864,415,0,0,0,0,0,0
135,44,598,10309448,6,34,103,190,280,10000000,1.0,0.8248030000000001,0.43113100000000004,0.322977,0.0,415,0,0,0,1,1,1
28,1,683,10309448,6,377,434,247,2,34,0.919058,0.322736,0.8214889999999999,0.9571790000000001,0.645354,415,1,1,0,0,0,1
115,398,533,10311071,11,79,155,225,163,224,0.9672069999999999,1.0,0.137518,0.751939,1.0,415,0,0,1,0,0,0
224,398,567,10311071,11,79,155,312,96,163,1.0,1.0,1.0,0.645733,0.751939,415,0,0,0,0,0,1
312,419,598,10311420,12,381,96,163,310,174,1.0,1.0,1.0,0.644462,0.6029899999999999,415,1,0,0,0,0,0
155,401,637,10311420,12,108,79,96,178,163,0.955023,1.0,0.7533270000000001,0.606043,0.8593270000000001,415,0,0,0,0,0,0
79,401,680,10311421,12,108,96,225,31,296,0.965752,0.645709,0.6033649999999999,0.46395200000000003,0.469004,415,0,0,0,0,0,1
108,398,728,10311692,13,393,326,308,31,371,1.0,1.0,0.8601190000000001,1.0,0.323231,415,1,1,1,0,1,1
225,398,765,10311692,13,82,31,308,178,182,0.755264,0.969253,1.0,1.0,0.8592,415,0,0,0,0,0,0
296,401,820,10311692,13,82,182,31,308,178,0.863159,1.0,1.0,1.0,1.0,415,0,0,0,0,0,0
31,401,881,10312067,14,371,82,293,170,182,0.861916,0.539453,0.8236469999999999,0.822565,0.7517689999999999,415,1,0,0,0,0,1
34,79,598,10313648,7,280,190,103,67,107,0.8818,0.931925,0.843017,0.24074,0.21495,415,1,0,0,1,0,1
103,110,601,10313648,7,107,280,211,190,319,1.0,1.0,0.859841,1.0,0.859425,415,0,0,0,0,1,0
190,157,601,10313648,7,107,211,20,280,183,1.0,0.9673209999999999,0.757876,1.0,0.698781,415,0,0,0,0,0,0
103,110,601,10314088,8,107,280,211,190,319,1.0,1.0,0.8598,1.0,0.8593850000000001,415,0,0,0,0,1,0
190,157,601,10314088,8,107,211,20,280,183,1.0,0.967275,0.757813,1.0,0.698709,415,0,0,0,0,0,1
107,273,598,10314089,8,20,183,163,312,155,1.0,0.7548520000000001,0.536925,0.32314299999999996,0.241869,415,0,0,0,1,1,0
2,-1,718,10317648,7,434,377,479,468,394,1.0,1.0,1.0,1.0,1.0,415,1,1,1,1,1,0
247,-1,780,10317649,7,77,181,209,238,22,0.8623940000000001,1.0,0.861792,1.0,1.0,415,0,0,0,0,0,0
377,1,812,10317649,7,77,209,238,22,479,0.9701930000000001,0.9695159999999999,1.0,1.0,1.0,415,0,0,0,0,1,1
434,1,812,10317649,7,77,305,30,479,468,0.9701930000000001,0.536795,0.120322,1.0,1.0,415,0,1,1,1,1,0
65,201,486,10317713,7,319,223,113,280,67,0.947775,0.754274,0.823634,0.537817,0.46443900000000005,415,1,0,0,0,0,1
113,198,531,10317713,7,67,211,280,179,319,0.9707100000000001,0.966899,1.0,0.760857,1.0,415,0,0,0,0,1,0
479,12,798,10318050,8,77,68,209,238,345,1.0,0.843614,0.965627,1.0,0.378006,415,0,0,0,0,1,0
238,19,798,10318050,8,77,68,209,275,191,1.0,0.843614,0.965627,0.317282,0.274497,415,0,0,0,1,1,0
209,46,798,10318050,8,275,68,77,345,137,1.0,0.9612860000000001,1.0,0.547487,0.362083,415,0,0,0,1,1,1
22,1,896,10318050,8,305,165,209,77,181,0.967512,0.158602,0.646316,0.5389729999999999,0.8239,415,1,1,1,0,0,1
280,201,618,10318289,9,107,376,433,299,250,0.966792,0.46771899999999994,0.31804299999999996,0.274215,0.411152,415,0,1,1,1,1,0
211,201,645,10318289,9,376,433,345,107,67,0.607934,0.431512,0.188995,0.846567,1.0,415,1,1,1,0,0,1
107,273,598,10318289,9,20,183,163,312,155,1.0,0.7545109999999999,0.536683,0.322997,0.241747,415,0,0,0,1,1,1
20,312,601,10318289,9,163,312,96,155,183,1.0,0.96899,0.86031,0.8627809999999999,1.0,415,0,0,0,0,0,0
20,312,601,10318547,10,163,312,96,155,183,1.0,0.9689629999999999,0.8602860000000001,0.862757,1.0,415,0,0,0,0,0,1
183,356,601,10318547,10,96,163,155,312,79,1.0,1.0,1.0,1.0,0.751668,415,0,0,0,0,0,0
312,419,598,10318547,10,381,96,163,310,174,1.0,1.0,1.0,0.643969,0.602472,415,1,0,0,0,0,0
163,448,598,10318547,10,381,96,174,310,16,0.929414,1.0,0.602472,0.536641,0.430701,415,1,0,0,1,0,0
183,356,601,10318844,11,96,163,155,312,79,1.0,1.0,1.0,1.0,0.751644,415,0,0,0,0,0,0
312,419,598,10318844,11,381,96,163,310,174,1.0,1.0,1.0,0.643948,0.60245,415,1,0,0,0,0,0
163,448,598,10318844,11,381,96,174,310,16,0.92935,1.0,0.60245,0.536624,0.430688,415,1,0,0,1,0,1
96,484,598,10318845,11,381,277,310,129,174,1.0,0.9090030000000001,0.7213510000000001,0.64615,0.646335,415,1,0,0,0,0,0
96,484,598,10319285,12,381,277,310,129,174,1.0,0.908882,0.721313,0.646119,0.646305,415,1,0,0,0,0,1
16,509,601,10319285,12,84,90,277,381,304,0.9683290000000001,0.866733,1.0,1.0,0.969074,415,0,0,0,1,1,0
174,553,601,10319285,12,187,4,84,304,277,1.0,0.8596209999999999,0.8607360000000001,1.0,1.0,415,0,0,0,0,0,0
310,580,601,10319285,12,445,144,4,187,255,1.0,1.0,1.0,1.0,0.7718020000000001,415,1,0,0,0,1,0
77,89,798,10322250,9,345,275,68,185,137,0.934199,0.877708,1.0,0.6443270000000001,0.411379,415,1,0,0,0,0,0
68,107,801,10322250,9,3,137,275,345,250,0.966815,0.9706469999999999,0.966744,1.0,0.9683620000000001,415,0,0,0,1,0,1
345,201,812,10322250,9,3,137,495,275,55,0.966815,1.0,1.0,0.966744,1.0,415,0,0,1,0,0,0
275,220,798,10322250,9,393,3,95,137,216,0.874409,1.0,0.794438,1.0,0.636666,415,1,0,0,0,0,1
67,201,691,10322489,10,433,345,376,250,179,0.953491,0.755379,0.643945,0.91043,1.0,415,1,1,1,0,0,0
137,247,798,10322600,10,95,326,3,216,232,1.0,0.723608,1.0,0.6964229999999999,0.601839,415,0,1,0,0,0,0
3,276,798,10322600,10,232,216,326,393,95,1.0,0.957951,0.844209,0.723155,0.724488,415,0,0,1,1,0,1
95,318,801,10322600,10,82,182,308,296,393,1.0,1.0,1.0,1.0,1.0,415,0,0,0,0,1,0
216,354,801,10322600,10,82,182,308,296,178,1.0,0.965469,1.0,1.0,0.9656540000000001,415,0,0,0,0,0,0
174,553,601,10323485,13,187,4,84,304,277,1.0,0.859234,0.860348,1.0,1.0,415,0,0,0,0,0,0
310,580,601,10323485,13,445,144,4,187,255,1.0,1.0,1.0,1.0,0.769308,415,1,0,0,0,1,0
277,620,598,10323485,13,255,149,445,339,417,1.0,0.760525,0.6033109999999999,0.5485439999999999,0.53683,415,0,0,1,1,1,1
170,398,957,10324268,15,236,196,404,348,42,1.0,0.8595139999999999,1.0,1.0,0.644912,415,0,0,1,1,0,0
293,398,979,10324268,15,42,196,236,404,348,0.8598819999999999,0.9669530000000001,1.0,1.0,1.0,415,0,0,0,1,1,0
371,398,987,10324268,15,42,196,236,404,348,0.8598819999999999,1.0,1.0,1.0,1.0,415,0,0,0,1,1,1
348,412,998,10324682,16,42,196,236,257,10000000,1.0,1.0,1.0,0.24056999999999998,0.0,415,0,0,0,1,1,0
404,412,998,10324682,16,42,196,236,141,10000000,1.0,1.0,1.0,0.13708599999999999,0.0,415,0,0,0,1,1,0
236,420,998,10324682,16,42,196,343,10000000,10000000,1.0,1.0,0.377848,0.0,0.0,415,0,0,1,1,1,0
196,442,998,10324682,16,42,257,343,80,401,1.0,0.42982299999999996,0.430975,0.31702600000000003,0.32216999999999996,415,0,1,1,0,1,1
113,198,531,10325913,8,67,211,280,179,319,0.969852,0.9660479999999999,1.0,0.756139,1.0,415,0,0,0,0,1,0
223,198,564,10325913,8,67,185,433,10,211,1.0,0.12072999999999999,0.240339,0.9039719999999999,0.9660479999999999,415,0,1,1,0,0,0
319,198,584,10325914,8,107,10,67,299,250,0.966001,1.0,1.0,0.158275,0.188124,415,0,0,0,1,1,1
280,201,618,10325914,8,107,376,433,299,250,0.966001,0.466887,0.317658,0.273929,0.41072299999999995,415,0,1,1,1,1,0
67,201,691,10326198,9,433,345,376,250,179,0.9529299999999999,0.75485,0.643688,0.9094059999999999,1.0,415,1,1,1,0,0,0
10,198,712,10326198,9,345,433,376,275,191,0.966909,0.970074,0.965533,0.858964,1.0,415,1,1,1,1,0,1
345,201,812,10326450,10,3,137,495,275,55,0.9663790000000001,1.0,1.0,0.966308,1.0,415,0,0,1,0,0,0
275,220,798,10326450,10,393,3,95,137,216,0.872806,1.0,0.793909,1.0,0.636241,415,1,0,0,0,0,0
137,247,798,10326451,10,95,326,3,216,232,1.0,0.723272,1.0,0.695801,0.60156,415,0,1,0,0,0,0
95,318,801,10326800,11,82,182,308,296,393,1.0,1.0,1.0,1.0,1.0,415,0,0,0,0,1,0
216,354,801,10326800,11,82,182,308,296,178,1.0,0.9650340000000001,1.0,1.0,0.965219,415,0,0,0,0,0,0
232,381,801,10326800,11,142,82,182,33,31,0.910516,1.0,1.0,0.7565350000000001,1.0,415,0,0,0,0,0,1
326,387,801,10326800,11,142,82,182,52,31,1.0,1.0,1.0,1.0,1.0,415,0,0,0,0,0,0
393,387,801,10326800,11,371,82,182,261,31,0.273877,1.0,1.0,0.695812,1.0,415,1,0,0,1,0,0
