source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
396, 1001, 812, 11320831, 17, 314, 350, 256, 152, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
108, 398, 714, 11322566, 11, 308, 182, 296, 82, 225, 0.967264, 0.753802, 1, 0.538672, 1, 314, 1, 0, 0, 0, 0
225, 398, 754, 11322566, 11, 308, 82, 182, 296, 10000000, 1, 0.75414, 0.861488, 1, 0, 314, 0, 0, 0, 0, 1
296, 401, 827, 11322566, 11, 182, 82, 308, 10000000, 10000000, 1, 0.861875, 1, 0, 0, 314, 0, 0, 0, 1, 1
296, 401, 827, 11322837, 12, 182, 82, 308, 10000000, 10000000, 1, 0.86185, 1, 0, 0, 314, 0, 0, 0, 1, 1
336, 787, 1, 11325642, 7, 429, 444, 402, 352, 273, 1, 1, 1, 1, 0.463196, 314, 1, 1, 1, 1, 1
397, 787, 1, 11325642, 7, 444, 402, 352, 273, 363, 1, 1, 1, 0.463196, 0.46364, 314, 1, 1, 1, 1, 1
440, 787, 1, 11325642, 7, 457, 444, 402, 352, 363, 1, 1, 1, 1, 0.722333, 314, 1, 1, 1, 1, 1
402, 812, -1, 11325643, 7, 273, 363, 26, 73, 126, 1, 0.940746, 1, 0.843732, 1, 314, 0, 1, 0, 0, 0
444, 812, -1, 11325643, 7, 386, 26, 126, 73, 186, 0.914868, 1, 1, 0.723199, 0.643973, 314, 1, 0, 0, 0, 0
402, 812, -1, 11326083, 8, 273, 363, 26, 73, 126, 1, 0.940668, 1, 0.843687, 1, 314, 0, 1, 0, 0, 0
444, 812, -1, 11326083, 8, 386, 26, 126, 73, 186, 0.914745, 1, 1, 0.72316, 0.643942, 314, 1, 0, 0, 0, 0
352, 812, -1, 11326083, 8, 386, 73, 26, 126, 363, 0.925449, 1, 1, 1, 0.646431, 314, 1, 0, 0, 0, 1
126, 863, -1, 11330283, 9, 73, 26, 273, 363, 297, 1, 1, 0.602395, 0.563955, 0.428995, 314, 0, 0, 0, 1, 1
26, 889, -1, 11330283, 9, 386, 363, 73, 297, 273, 0.941182, 1, 1, 0.684886, 0.753983, 314, 1, 1, 0, 1, 0
186, 945, 1, 11330283, 9, 162, 297, 14, 386, 363, 1, 1, 0.751976, 1, 1, 314, 0, 0, 0, 1, 1
125, 746, 401, 11330935, 12, 111, 387, 93, 469, 407, 0.966983, 1, 1, 1, 1, 314, 0, 1, 0, 1, 1
328, 787, 401, 11330935, 12, 284, 111, 411, 93, 140, 1, 1, 0.699851, 1, 1, 314, 0, 0, 1, 0, 0
407, 787, 401, 11330935, 12, 111, 93, 284, 140, 287, 1, 1, 0.644448, 1, 1, 314, 0, 0, 0, 0, 0
469, 787, 401, 11330935, 12, 87, 111, 93, 385, 76, 0.952489, 1, 1, 0.860844, 0.871751, 314, 0, 0, 0, 1, 0
387, 812, 398, 11330935, 12, 392, 249, 76, 111, 385, 0.568001, 0.477555, 1, 0.966983, 0.430422, 314, 1, 1, 0, 0, 1
76, 910, 401, 11331362, 13, 249, 392, 385, 128, 25, 1, 1, 1, 0.858081, 0.644787, 314, 0, 1, 1, 0, 0
392, 1001, 412, 11331363, 13, 213, 25, 233, 128, 325, 1, 0.96718, 0.753639, 1, 0.602342, 314, 0, 0, 0, 0, 1
129, 654, 598, 11331672, 14, 411, 355, 417, 149, 144, 0.932974, 0.912061, 0.931407, 0.779862, 0.85968, 314, 1, 1, 1, 0, 0
84, 698, 598, 11331672, 14, 149, 445, 255, 355, 417, 0.945348, 0.860604, 0.841532, 0.695343, 0.72329, 314, 0, 1, 0, 1, 1
144, 743, 601, 11331672, 14, 149, 132, 281, 265, 9, 1, 1, 1, 1, 0.859487, 314, 0, 0, 0, 0, 0
255, 774, 601, 11331673, 14, 203, 94, 149, 132, 9, 0.925863, 0.968441, 1, 1, 0.859487, 314, 0, 0, 0, 0, 0
128, 1001, 460, 11331803, 14, 259, 370, 325, 499, 233, 1, 1, 0.86065, 0.840739, 0.861261, 314, 0, 1, 1, 1, 0
25, 1001, 495, 11331803, 14, 259, 473, 456, 416, 213, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 0
213, 998, 547, 11331803, 14, 54, 146, 259, 447, 424, 0.967645, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
424, 1001, 612, 11332100, 15, 314, 54, 146, 39, 259, 0.965321, 1, 1, 0.724096, 1, 314, 0, 0, 0, 0, 0
447, 1001, 612, 11332100, 15, 39, 54, 146, 259, 314, 1, 1, 1, 1, 0.429948, 314, 0, 0, 0, 0, 1
259, 1001, 626, 11332100, 15, 314, 329, 54, 39, 146, 1, 1, 1, 0.858608, 1, 314, 0, 1, 0, 0, 0
54, 1001, 701, 11332101, 15, 314, 152, 396, 329, 204, 0.859896, 0.969222, 0.90885, 0.908473, 0.750541, 314, 0, 0, 1, 1, 0
152, 998, 740, 11332372, 16, 314, 350, 256, 197, 396, 1, 1, 0.965469, 0.857684, 1, 314, 0, 1, 0, 0, 1
396, 1001, 812, 11332372, 16, 314, 350, 256, 152, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
329, 1001, 813, 11332372, 16, 314, 350, 256, 152, 396, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
204, 1001, 853, 11332372, 16, 314, 350, 256, 152, 396, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
73, 918, 1, 11334483, 10, 162, 297, 14, 386, 363, 0.969051, 1, 0.751637, 1, 1, 314, 0, 0, 0, 1, 1
273, 980, 1, 11334483, 10, 14, 136, 162, 78, 297, 0.966391, 0.749972, 1, 0.720336, 1, 314, 0, 0, 0, 0, 0
363, 991, 1, 11334483, 10, 14, 78, 162, 136, 297, 0.966391, 0.861158, 1, 0.693994, 1, 314, 0, 0, 0, 0, 0
386, 1001, 9, 11334483, 10, 298, 78, 14, 162, 136, 0.954476, 1, 1, 1, 0.643825, 314, 0, 0, 0, 0, 0
162, 1001, 53, 11334858, 11, 298, 14, 136, 78, 119, 0.952872, 1, 0.562439, 0.600253, 0.410363, 314, 0, 0, 0, 0, 0
14, 1001, 86, 11334858, 11, 229, 119, 298, 136, 78, 1, 0.930345, 1, 0.961717, 0.645842, 314, 0, 0, 0, 0, 0
136, 998, 143, 11334859, 11, 119, 229, 307, 193, 298, 1, 1, 0.968004, 0.967306, 1, 314, 0, 0, 1, 0, 0
308, 425, 798, 11335037, 13, 358, 398, 261, 33, 82, 1, 0.859043, 0.858454, 0.964286, 1, 314, 1, 1, 0, 0, 0
255, 774, 601, 11335873, 15, 203, 94, 149, 132, 9, 0.924964, 0.968004, 1, 1, 0.8591, 314, 0, 0, 0, 0, 0
417, 787, 601, 11335873, 15, 260, 325, 37, 94, 9, 1, 1, 1, 1, 0.966487, 314, 0, 1, 0, 0, 0
445, 787, 601, 11335873, 15, 498, 37, 94, 9, 149, 1, 1, 1, 0.966487, 1, 314, 1, 0, 0, 0, 0
355, 801, 612, 11335873, 15, 94, 37, 149, 132, 9, 1, 0.839888, 1, 1, 0.751712, 314, 0, 0, 0, 0, 0
149, 852, 598, 11335873, 15, 424, 260, 456, 416, 9, 1, 0.952902, 0.928146, 0.910492, 0.966487, 314, 1, 0, 1, 1, 0
9, 900, 598, 11336287, 16, 370, 424, 456, 203, 473, 1, 0.96156, 0.819558, 0.85696, 0.723233, 314, 1, 1, 1, 0, 1
416, 987, 601, 11336287, 16, 152, 54, 39, 146, 314, 0.942964, 1, 0.960623, 1, 0.644632, 314, 0, 0, 0, 0, 0
456, 987, 601, 11336287, 16, 54, 146, 39, 259, 447, 1, 1, 0.823391, 1, 1, 314, 0, 0, 0, 0, 1
396, 1001, 812, 11336572, 17, 314, 350, 256, 152, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
78, 998, 100, 11343059, 12, 229, 119, 298, 307, 136, 1, 0.963912, 1, 0.85969, 1, 314, 0, 0, 0, 1, 0
136, 998, 143, 11343059, 12, 119, 229, 307, 193, 298, 1, 1, 0.967151, 0.966454, 1, 314, 0, 0, 1, 0, 0
298, 998, 172, 11343059, 12, 122, 92, 119, 229, 307, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
229, 1001, 237, 11343059, 12, 122, 302, 385, 92, 119, 0.948068, 0.753213, 0.634275, 0.818449, 1, 314, 0, 0, 1, 0, 0
82, 498, 798, 11343237, 14, 398, 478, 451, 459, 338, 0.965573, 0.963437, 0.841758, 0.841431, 0.751864, 314, 1, 1, 1, 1, 1
33, 507, 801, 11343237, 14, 6, 195, 245, 453, 426, 0.966799, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
261, 572, 801, 11343238, 14, 195, 6, 245, 453, 426, 1, 0.859377, 1, 1, 1, 314, 0, 0, 0, 1, 1
398, 587, 801, 11343238, 14, 6, 195, 245, 453, 426, 0.966799, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
358, 612, 798, 11343238, 14, 6, 195, 245, 227, 252, 0.966799, 1, 1, 0.316509, 0.299615, 314, 0, 0, 0, 1, 1
119, 1001, 270, 11343330, 13, 385, 249, 302, 392, 122, 0.925474, 0.861567, 0.817374, 0.693009, 0.644396, 314, 1, 0, 0, 1, 0
92, 998, 295, 11343330, 13, 128, 249, 392, 385, 302, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 0
122, 998, 340, 11343330, 13, 128, 249, 496, 392, 385, 1, 1, 0.756047, 1, 1, 314, 0, 0, 1, 1, 1
302, 998, 371, 11343330, 13, 473, 496, 25, 72, 128, 1, 1, 0.965938, 0.921572, 1, 314, 1, 1, 0, 0, 0
385, 1001, 413, 11343331, 13, 424, 233, 25, 498, 128, 1, 0.843339, 1, 0.751733, 1, 314, 1, 0, 0, 1, 0
245, 626, 798, 11343574, 15, 323, 6, 195, 252, 212, 1, 0.966764, 1, 0.317674, 0.240766, 314, 1, 0, 0, 1, 1
195, 658, 798, 11343574, 15, 227, 6, 252, 212, 134, 0.79123, 1, 0.299585, 0.27392, 0.107265, 314, 0, 0, 1, 0, 1
6, 699, 798, 11343574, 15, 227, 323, 252, 212, 57, 0.752156, 0.63305, 0.635348, 0.322697, 0.273685, 314, 0, 1, 1, 0, 0
392, 1001, 412, 11343706, 14, 213, 25, 233, 128, 325, 1, 0.965899, 0.752639, 1, 0.600111, 314, 0, 0, 0, 0, 1
385, 1001, 413, 11343706, 14, 424, 233, 25, 498, 128, 1, 0.843301, 1, 0.751703, 1, 314, 1, 0, 0, 1, 0
249, 1001, 425, 11343706, 14, 233, 72, 325, 25, 497, 0.957115, 0.966147, 0.819115, 1, 0.752923, 314, 0, 0, 1, 0, 1
128, 1001, 460, 11343706, 14, 259, 370, 325, 499, 233, 1, 1, 0.856264, 0.839538, 0.860159, 314, 0, 1, 1, 1, 0
323, 813, 798, 11343949, 16, 57, 256, 212, 197, 51, 1, 0.749989, 1, 0.642465, 0.645148, 314, 0, 0, 0, 0, 0
227, 829, 798, 11343949, 16, 57, 396, 51, 212, 197, 1, 0.752414, 0.821743, 1, 0.601705, 314, 0, 1, 0, 0, 0
212, 862, 798, 11343950, 16, 197, 396, 350, 57, 329, 0.962729, 0.871598, 0.789085, 1, 0.694832, 314, 0, 1, 1, 0, 1
325, 998, 587, 11344042, 15, 152, 54, 146, 259, 447, 0.865464, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
499, 998, 587, 11344042, 15, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
370, 1001, 613, 11344042, 15, 39, 54, 231, 146, 314, 1, 1, 0.858519, 1, 0.682007, 314, 0, 0, 0, 0, 0
212, 862, 798, 11344234, 17, 197, 396, 350, 57, 329, 0.962696, 0.87149, 0.78905, 1, 0.694786, 314, 0, 1, 1, 0, 1
57, 905, 798, 11344234, 17, 350, 396, 329, 256, 197, 1, 1, 0.952728, 0.749966, 0.74952, 314, 1, 1, 1, 0, 0
51, 908, 801, 11344234, 17, 350, 256, 396, 329, 231, 1, 1, 1, 1, 1, 314, 1, 0, 1, 1, 0
197, 945, 801, 11344234, 17, 314, 350, 152, 256, 396, 1, 1, 0.860407, 1, 1, 314, 0, 1, 0, 0, 1
447, 1001, 612, 11344487, 17, 39, 54, 146, 259, 314, 1, 1, 1, 1, 0.429376, 314, 0, 0, 0, 0, 1
259, 1001, 626, 11344487, 17, 314, 329, 54, 39, 146, 1, 1, 1, 0.857468, 1, 314, 0, 1, 0, 0, 0
146, 1001, 656, 11344487, 17, 152, 54, 396, 39, 231, 1, 1, 0.752337, 0.857468, 0.69349, 314, 0, 0, 1, 0, 0
39, 998, 697, 11344488, 17, 314, 152, 396, 329, 231, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 0
54, 1001, 701, 11344488, 17, 314, 152, 396, 329, 204, 0.858753, 0.967931, 0.905453, 0.905078, 0.7488, 314, 0, 0, 1, 1, 0
197, 945, 801, 11344583, 18, 314, 350, 152, 256, 396, 1, 1, 0.860374, 1, 1, 314, 0, 1, 0, 0, 1
256, 975, 801, 11344583, 18, 314, 152, 350, 39, 10000000, 1, 1, 1, 0.750276, 0, 314, 0, 0, 1, 0, 1
350, 986, 801, 11344583, 18, 314, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
152, 998, 740, 11344876, 18, 314, 350, 256, 197, 396, 1, 1, 0.964176, 0.856535, 1, 314, 0, 1, 0, 0, 1
146, 1001, 656, 11348242, 16, 152, 54, 396, 39, 231, 1, 1, 0.751806, 0.857123, 0.692888, 314, 0, 0, 1, 0, 0
39, 998, 697, 11348243, 16, 314, 152, 396, 329, 231, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 0
54, 1001, 701, 11348243, 16, 314, 152, 396, 329, 204, 0.858407, 0.96754, 0.904428, 0.904053, 0.748274, 314, 0, 0, 1, 1, 0
152, 998, 740, 11348540, 17, 314, 350, 256, 197, 396, 1, 1, 0.963797, 0.856199, 1, 314, 0, 1, 0, 0, 1
396, 1001, 812, 11348540, 17, 314, 350, 256, 152, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
329, 1001, 813, 11348540, 17, 314, 350, 256, 152, 396, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
231, 1001, 825, 11348540, 17, 314, 350, 256, 152, 396, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
350, 986, 801, 11352740, 18, 314, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
396, 1001, 812, 11352740, 18, 314, 350, 256, 152, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
329, 1001, 813, 11353128, 18, 314, 350, 256, 152, 396, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
350, 986, 801, 11353128, 18, 314, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
256, 975, 801, 11353128, 18, 314, 152, 350, 39, 10000000, 1, 1, 1, 0.74959, 0, 314, 0, 0, 1, 0, 1
152, 998, 740, 11353128, 18, 314, 350, 256, 197, 396, 1, 1, 0.963324, 0.855779, 1, 314, 0, 1, 0, 0, 1
350, 986, 801, 11356783, 19, 314, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
396, 1001, 812, 11365328, 19, 314, 350, 256, 152, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
329, 1001, 813, 11381528, 20, 314, 350, 256, 152, 396, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
350, 986, 801, 11381528, 20, 314, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 0, 1, 1, 1
256, 974, 801, 11381528, 20, 314, 152, 350, 39, 10000000, 1, 1, 1, 0.747317, 0, 314, 0, 0, 1, 0, 1
152, 998, 739, 11381529, 20, 314, 350, 256, 197, 396, 1, 1, 0.960404, 0.853187, 1, 314, 0, 1, 0, 0, 1
152, 998, 739, 11385729, 21, 314, 350, 256, 197, 396, 1, 1, 0.959974, 0.852805, 1, 314, 0, 1, 0, 0, 1
313, 230, 198, 12299999, 1, 332, 27, 71, 198, 246, 0.863553, 1, 0.968131, 0.861791, 0.796295, 285, 1, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 485, 439, 389, 454, 428, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
27, 308, 198, 12300200, 2, 49, 485, 428, 332, 246, 1, 1, 1, 0.948134, 1, 285, 0, 1, 1, 1, 0
198, 331, 201, 12300200, 2, 465, 418, 346, 485, 439, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
246, 363, 201, 12300200, 2, 41, 244, 118, 88, 117, 0.970234, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
332, 384, 201, 12300200, 2, 41, 118, 244, 88, 117, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
118, 401, 270, 12300575, 3, 470, 317, 438, 228, 116, 0.911697, 0.885913, 0.888093, 0.965704, 0.964577, 285, 1, 0, 1, 0, 0
117, 477, 198, 12300575, 3, 420, 334, 88, 49, 123, 0.724535, 0.603934, 1, 1, 0.756266, 285, 1, 1, 0, 0, 0
41, 401, 313, 12300575, 3, 218, 317, 480, 391, 438, 0.957828, 0.966586, 0.95227, 1, 0.920267, 285, 0, 0, 1, 1, 1
88, 523, 198, 12300575, 3, 334, 420, 86, 244, 138, 1, 0.97222, 1, 0.969328, 0.823905, 285, 1, 1, 0, 0, 0
391, 398, 387, 12300886, 4, 224, 104, 53, 218, 167, 0.918901, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
438, 401, 412, 12300886, 4, 104, 115, 218, 24, 167, 1, 0.797544, 1, 0.970767, 1, 285, 0, 0, 0, 0, 0
317, 401, 427, 12300886, 4, 104, 115, 218, 224, 24, 1, 0.864005, 1, 0.568895, 0.862904, 285, 0, 0, 0, 0, 0
218, 401, 450, 12305086, 5, 155, 104, 115, 224, 10000000, 1, 1, 0.821933, 0.723679, 0, 285, 0, 0, 0, 0, 1
104, 401, 490, 12305086, 5, 224, 115, 79, 155, 10000000, 0.823998, 0.863613, 0.319284, 0.303565, 0, 285, 0, 0, 0, 0, 1
115, 398, 511, 12305086, 5, 79, 155, 225, 224, 108, 1, 0.968276, 0.782813, 1, 0.570668, 285, 0, 0, 0, 0, 0
224, 398, 546, 12305086, 5, 79, 155, 108, 312, 163, 0.968378, 1, 0.863122, 0.971719, 0.756149, 285, 0, 0, 0, 0, 0
115, 398, 511, 12305461, 6, 79, 155, 225, 224, 108, 1, 0.968237, 0.782583, 1, 0.570627, 285, 0, 0, 0, 0, 0
224, 398, 546, 12305461, 6, 79, 155, 108, 312, 163, 0.968339, 1, 0.863087, 0.97168, 0.756118, 285, 0, 0, 0, 0, 0
155, 401, 660, 12305902, 7, 178, 296, 225, 79, 108, 0.120432, 0.108002, 0.863312, 1, 1, 285, 1, 1, 0, 0, 0
108, 398, 701, 12305902, 7, 31, 178, 326, 296, 393, 0.968534, 1, 0.971516, 1, 0.861283, 285, 0, 0, 1, 0, 1
79, 401, 707, 12305902, 7, 225, 296, 178, 10000000, 10000000, 1, 0.684686, 0.412559, 0, 0, 285, 0, 0, 0, 1, 1
225, 398, 741, 12306316, 8, 393, 326, 178, 296, 308, 1, 1, 1, 1, 0.970922, 285, 1, 1, 0, 0, 0
296, 401, 834, 12306316, 8, 31, 182, 293, 178, 82, 1, 0.970703, 0.754396, 1, 0.752223, 285, 0, 0, 0, 0, 0
178, 401, 867, 12306316, 8, 371, 31, 52, 170, 293, 0.861876, 1, 1, 0.645958, 0.482715, 285, 1, 0, 0, 0, 0
393, 387, 801, 12306704, 9, 82, 182, 398, 31, 52, 1, 1, 0.765865, 1, 0.959222, 285, 0, 0, 1, 0, 0
296, 401, 834, 12306704, 9, 31, 182, 293, 178, 82, 1, 0.970662, 0.754365, 1, 0.752191, 285, 0, 0, 0, 0, 0
178, 401, 867, 12306704, 9, 371, 31, 52, 170, 293, 0.86184, 1, 1, 0.645931, 0.482692, 285, 1, 0, 0, 0, 0
182, 472, 798, 12307092, 10, 426, 478, 451, 398, 142, 1, 1, 0.964015, 0.963839, 1, 285, 1, 1, 1, 1, 0
52, 398, 897, 12307092, 10, 371, 404, 348, 236, 293, 1, 0.863179, 0.861702, 0.755821, 1, 285, 1, 1, 1, 1, 0
31, 401, 910, 12307092, 10, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 1, 0, 0, 1, 1
142, 524, 801, 12311292, 11, 195, 6, 245, 483, 400, 1, 0.965256, 1, 1, 1, 285, 0, 0, 0, 1, 1
398, 587, 801, 12311293, 11, 112, 6, 195, 109, 220, 1, 0.968476, 1, 0.859559, 0.797765, 285, 0, 0, 0, 0, 0
451, 587, 801, 12311293, 11, 109, 112, 6, 195, 245, 1, 1, 0.968476, 1, 1, 285, 0, 0, 0, 0, 0
478, 587, 801, 12311293, 11, 112, 6, 195, 109, 245, 1, 0.968476, 1, 0.823358, 1, 285, 0, 0, 0, 0, 0
426, 612, 798, 12311293, 11, 109, 112, 6, 195, 245, 1, 1, 0.968476, 1, 1, 285, 0, 0, 0, 0, 0
245, 634, 798, 12311746, 12, 323, 212, 6, 252, 195, 0.787254, 0.215634, 0.968429, 0.275333, 1, 285, 1, 1, 0, 1, 0
195, 671, 798, 12311746, 12, 252, 6, 227, 212, 10000000, 0.232228, 1, 0.823333, 0.241851, 0, 285, 1, 0, 0, 0, 1
112, 601, 885, 12311746, 12, 220, 109, 320, 10000000, 10000000, 0.846853, 1, 0.539558, 0, 0, 285, 0, 0, 0, 1, 1
109, 598, 897, 12311746, 12, 343, 401, 257, 320, 220, 0.862063, 0.86134, 0.752699, 1, 1, 285, 1, 1, 1, 0, 0
6, 712, 798, 12311746, 12, 323, 252, 10000000, 10000000, 10000000, 0.548938, 0.550666, 0, 0, 0, 285, 1, 1, 1, 1, 1
220, 598, 945, 12312030, 13, 401, 343, 257, 141, 320, 1, 1, 0.967726, 0.754144, 1, 285, 1, 1, 0, 0, 0
320, 598, 974, 12312030, 13, 141, 257, 343, 401, 80, 0.969613, 1, 1, 1, 0.647336, 285, 0, 0, 1, 1, 0
244, 568, 201, 12312776, 4, 429, 390, 237, 334, 420, 1, 1, 0.158724, 1, 1, 285, 1, 1, 1, 1, 1
334, 584, 201, 12312776, 4, 114, 47, 429, 474, 102, 1, 0.963983, 1, 1, 1, 285, 0, 0, 1, 1, 0
420, 587, 201, 12312776, 4, 207, 290, 114, 493, 491, 0.938105, 0.781285, 1, 0.231989, 0.12098, 285, 0, 0, 0, 1, 1
138, 671, 198, 12312776, 4, 474, 487, 460, 491, 337, 0.967167, 0.478004, 0.476201, 0.439101, 0.430813, 285, 1, 1, 1, 1, 1
114, 601, 283, 12313060, 5, 435, 450, 368, 379, 294, 1, 0.968264, 0.75393, 0.754936, 0.722866, 285, 1, 1, 1, 1, 0
47, 598, 288, 12313060, 5, 180, 290, 368, 450, 435, 0.969373, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
102, 707, 198, 12313060, 5, 493, 491, 487, 477, 460, 0.430261, 0.859342, 0.645413, 0.725445, 0.823499, 285, 1, 1, 1, 1, 1
294, 598, 362, 12313448, 6, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
379, 598, 384, 12313448, 6, 21, 180, 290, 85, 131, 1, 1, 1, 0.795686, 0.695621, 285, 0, 0, 0, 0, 0
435, 598, 387, 12313448, 6, 21, 180, 248, 290, 85, 1, 1, 0.774685, 1, 0.795686, 285, 0, 0, 0, 0, 0
450, 598, 387, 12313448, 6, 464, 430, 21, 180, 85, 1, 1, 1, 1, 0.861644, 285, 1, 1, 0, 0, 0
368, 601, 414, 12313448, 6, 21, 180, 131, 353, 85, 1, 1, 0.722153, 0.646327, 0.753939, 285, 0, 0, 0, 1, 0
290, 601, 434, 12313875, 7, 353, 21, 180, 131, 85, 0.969446, 1, 1, 0.753084, 0.8438, 285, 1, 0, 0, 0, 0
180, 601, 470, 12313876, 7, 464, 131, 21, 85, 430, 1, 1, 1, 1, 0.482427, 285, 1, 0, 0, 0, 1
85, 598, 491, 12313876, 7, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
85, 598, 490, 12318076, 8, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
21, 601, 515, 12318076, 8, 304, 464, 353, 248, 430, 1, 1, 1, 1, 0.860011, 285, 0, 1, 1, 0, 1
131, 598, 527, 12318076, 8, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
430, 598, 587, 12318076, 8, 241, 187, 4, 304, 129, 0.908635, 1, 0.860483, 1, 0.96741, 285, 0, 0, 0, 0, 0
464, 598, 587, 12318076, 8, 4, 187, 19, 304, 129, 0.968044, 1, 0.845472, 1, 0.96741, 285, 0, 0, 0, 0, 0
304, 601, 636, 12318516, 9, 331, 483, 4, 241, 187, 1, 0.936184, 1, 0.752504, 1, 285, 1, 1, 0, 0, 0
187, 601, 673, 12318516, 9, 331, 205, 112, 400, 4, 0.961638, 1, 0.698772, 0.792212, 0.967998, 285, 1, 0, 0, 1, 0
19, 598, 681, 12318516, 9, 112, 483, 400, 331, 241, 1, 1, 1, 1, 1, 285, 0, 1, 1, 1, 0
4, 601, 716, 12318516, 9, 483, 400, 241, 331, 205, 1, 1, 1, 0.751389, 1, 285, 1, 1, 0, 1, 0
205, 598, 728, 12318774, 10, 109, 112, 453, 426, 358, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
241, 598, 762, 12318775, 10, 109, 112, 245, 358, 453, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
331, 598, 785, 12318775, 10, 109, 112, 195, 245, 6, 1, 1, 1, 1, 0.843837, 285, 0, 0, 0, 0, 0
400, 598, 787, 12318775, 10, 112, 195, 109, 245, 6, 1, 1, 0.796186, 1, 0.860175, 285, 0, 0, 0, 0, 0
483, 598, 787, 12318775, 10, 112, 195, 245, 6, 358, 1, 1, 1, 0.860175, 1, 285, 0, 0, 0, 0, 1
358, 614, 798, 12319098, 11, 112, 6, 195, 245, 227, 1, 0.967663, 1, 1, 0.274168, 285, 0, 0, 0, 0, 1
245, 634, 798, 12319098, 11, 323, 212, 6, 252, 195, 0.782724, 0.215463, 0.967663, 0.275054, 1, 285, 1, 1, 0, 1, 0
195, 672, 798, 12319098, 11, 252, 6, 227, 212, 10000000, 0.231832, 1, 0.822504, 0.241636, 0, 285, 1, 0, 0, 0, 1
112, 601, 885, 12319098, 11, 220, 109, 320, 10000000, 10000000, 0.846101, 1, 0.53913, 0, 0, 285, 0, 0, 0, 1, 1
170, 398, 933, 12319292, 11, 371, 404, 348, 236, 196, 1, 1, 1, 0.862659, 0.753293, 285, 1, 1, 1, 1, 0
293, 398, 964, 12319293, 11, 371, 404, 348, 236, 42, 1, 1, 1, 0.970491, 0.752752, 285, 1, 1, 1, 0, 0
371, 398, 984, 12319293, 11, 196, 236, 42, 348, 404, 1, 1, 0.752752, 1, 1, 285, 0, 0, 0, 1, 1
109, 598, 897, 12319395, 12, 343, 401, 257, 320, 220, 0.861353, 0.860631, 0.752081, 1, 1, 285, 1, 1, 1, 0, 0
220, 598, 945, 12319395, 12, 401, 343, 257, 141, 320, 1, 1, 0.966961, 0.753546, 1, 285, 1, 1, 0, 0, 0
