source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
126, 201, 286, 13299999, 1, 259, 265, 206, 23, 254, 0.970614, 0.931817, 1, 1, 0.703387, 51, 1, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 0.885201, 1, 0.825473, 0.960334, 0.60445, 51, 0, 0, 0, 0, 0
206, 198, 350, 13300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.97028, 1, 51, 0, 0, 0, 0, 0
259, 198, 381, 13300200, 2, 65, 172, 186, 254, 251, 0.971197, 0.972023, 1, 1, 0.97028, 51, 0, 0, 0, 0, 0
265, 201, 419, 13300200, 2, 191, 65, 172, 186, 251, 0.120802, 1, 0.972023, 1, 1, 51, 1, 0, 0, 0, 0
254, 201, 444, 13300200, 2, 191, 65, 186, 172, 45, 0.362405, 1, 1, 0.864021, 0.648288, 51, 1, 0, 0, 0, 0
254, 201, 444, 13300536, 3, 191, 65, 186, 172, 45, 0.362391, 1, 1, 0.863989, 0.648264, 51, 1, 0, 0, 0, 0
186, 201, 486, 13300536, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.318136, 0, 0, 0, 51, 0, 0, 1, 1, 1
65, 201, 525, 13308736, 4, 10, 191, 67, 10000000, 10000000, 1, 0.724064, 0.412329, 0, 0, 51, 0, 0, 0, 1, 1
10, 198, 669, 13309086, 5, 279, 248, 130, 223, 173, 1, 0.645809, 0.431853, 1, 0.971632, 51, 1, 1, 1, 0, 0
279, 201, 819, 13309487, 6, 130, 248, 3, 10000000, 10000000, 0.971627, 1, 0.75289, 0, 0, 51, 0, 0, 0, 1, 1
223, 201, 846, 13309487, 6, 130, 248, 3, 279, 10000000, 0.863669, 0.968672, 0.645335, 1, 0, 51, 0, 0, 0, 0, 1
281, 20, -1, 14299999, 1, 285, 247, 8, 147, 38, 1, 1, 0.968914, 1, 1, 145, 0, 0, 0, 0, 0
38, 51, 1, 14300200, 2, 285, 62, 243, 164, 247, 1, 0.93846, 0.969822, 0.84716, 1, 145, 0, 0, 0, 0, 0
147, 93, -1, 14300200, 2, 62, 278, 247, 285, 8, 1, 0.962315, 1, 0.705531, 1, 145, 0, 1, 0, 0, 0
8, 124, -1, 14300200, 2, 62, 278, 285, 243, 247, 1, 0.968446, 0.794483, 0.687653, 1, 145, 0, 0, 0, 0, 0
247, 138, 1, 14300200, 2, 143, 243, 212, 285, 278, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
278, 201, 24, 14304400, 3, 226, 98, 117, 240, 212, 1, 1, 1, 0.861167, 1, 145, 0, 0, 0, 0, 0
285, 226, -1, 14304400, 3, 7, 143, 164, 275, 62, 1, 0.961963, 1, 0.760609, 1, 145, 0, 0, 0, 1, 0
62, 264, 1, 14316600, 4, 150, 275, 7, 231, 143, 1, 0.861995, 1, 0.75466, 1, 145, 0, 1, 0, 0, 0
164, 300, -1, 14316600, 4, 7, 275, 143, 150, 10000000, 1, 0.685285, 1, 0.466006, 0, 145, 0, 1, 0, 0, 1
143, 303, 1, 14316600, 4, 150, 275, 231, 152, 5, 0.966487, 0.969744, 0.862468, 0.752881, 0.645469, 145, 0, 1, 0, 0, 0
7, 330, -1, 14316601, 4, 61, 275, 150, 5, 231, 1, 0.844098, 0.549037, 0.41203, 0.431234, 145, 0, 0, 0, 0, 1
275, 401, 25, 14317015, 5, 48, 152, 132, 100, 237, 1, 1, 0.843296, 1, 0.725244, 145, 0, 0, 0, 0, 0
61, 463, 1, 14317015, 5, 105, 253, 5, 181, 150, 0.862281, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
150, 502, -1, 14317312, 6, 46, 253, 5, 181, 105, 1, 0.968199, 1, 1, 0.215563, 145, 0, 0, 0, 0, 0
181, 514, 1, 14317312, 6, 105, 188, 46, 202, 149, 0.970035, 0.875465, 0.841828, 0.107432, 0.754189, 145, 0, 0, 0, 1, 0
5, 541, -1, 14317312, 6, 46, 253, 105, 10000000, 10000000, 0.93305, 0.860622, 0.241736, 0, 0, 145, 0, 0, 0, 1, 1
253, 542, 1, 14317312, 6, 298, 105, 46, 149, 91, 0.915574, 1, 1, 0.86193, 0.753953, 145, 1, 0, 0, 0, 0
100, 398, 58, 14321215, 6, 280, 237, 48, 264, 218, 1, 1, 1, 0.536649, 0.536555, 145, 0, 0, 0, 1, 1
152, 401, 98, 14321215, 6, 280, 48, 237, 132, 10000000, 0.970382, 1, 0.822425, 0.862448, 0, 145, 0, 0, 0, 0, 1
132, 398, 101, 14321215, 6, 292, 264, 280, 268, 41, 1, 0.858638, 1, 0.858606, 0.754478, 145, 1, 1, 0, 1, 0
48, 401, 132, 14321215, 6, 280, 237, 10000000, 10000000, 10000000, 0.96376, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
237, 398, 142, 14321215, 6, 41, 111, 292, 268, 221, 0.862261, 0.842258, 1, 0.965931, 0.86097, 145, 0, 0, 1, 1, 0
237, 398, 142, 14321499, 7, 41, 111, 292, 268, 221, 0.862235, 0.842229, 1, 0.965902, 0.860944, 145, 0, 0, 1, 1, 0
280, 398, 171, 14321499, 7, 41, 111, 201, 268, 221, 1, 0.8608, 0.794339, 1, 0.968561, 145, 0, 0, 0, 0, 0
46, 662, 1, 14321513, 7, 286, 224, 298, 269, 293, 1, 0.96781, 1, 1, 0.967101, 145, 0, 0, 1, 0, 1
111, 398, 289, 14321953, 8, 198, 255, 104, 256, 201, 0.968594, 1, 0.86173, 1, 1, 145, 0, 0, 0, 0, 0
201, 398, 332, 14321953, 8, 104, 198, 255, 148, 256, 1, 1, 1, 0.120558, 1, 145, 0, 0, 0, 1, 0
201, 398, 332, 14326153, 9, 104, 198, 255, 148, 256, 1, 1, 1, 0.120497, 1, 145, 0, 0, 0, 1, 0
256, 398, 365, 14326153, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.645364, 0.64603, 145, 0, 0, 0, 0, 0
255, 401, 444, 14326153, 9, 104, 198, 24, 160, 148, 1, 1, 0.645364, 0.538358, 0.240994, 145, 0, 0, 0, 0, 0
293, 787, 1, 14329713, 8, 298, 75, 209, 190, 26, 1, 0.965993, 0.721358, 0.755362, 1, 145, 1, 0, 0, 0, 0
298, 787, 1, 14329713, 8, 209, 190, 246, 26, 119, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
286, 826, -1, 14329713, 8, 246, 171, 26, 119, 73, 0.96767, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
224, 859, -1, 14329713, 8, 26, 246, 119, 73, 171, 1, 0.860151, 1, 0.861155, 0.645938, 145, 0, 0, 0, 0, 0
73, 885, 1, 14330153, 9, 246, 155, 171, 26, 14, 1, 0.643717, 1, 0.967577, 0.429395, 145, 0, 0, 0, 0, 0
119, 904, -1, 14330153, 9, 246, 26, 171, 73, 10000000, 0.967624, 1, 0.861209, 1, 0, 145, 0, 0, 0, 0, 1
171, 907, 1, 14330153, 9, 155, 14, 246, 129, 26, 0.751003, 0.536744, 1, 0.240611, 1, 145, 0, 0, 0, 1, 0
26, 928, -1, 14330154, 9, 246, 155, 171, 10000000, 10000000, 1, 0.273023, 1, 0, 0, 145, 0, 1, 0, 1, 1
246, 951, 1, 14330154, 9, 155, 14, 78, 129, 10000000, 0.965575, 0.644093, 0.537855, 0.37563, 0, 145, 0, 0, 0, 0, 1
198, 401, 477, 14330353, 10, 148, 104, 24, 79, 10000000, 1, 1, 0.430048, 0.107361, 0, 145, 0, 0, 0, 0, 1
104, 401, 514, 14330353, 10, 148, 108, 79, 10000000, 10000000, 1, 1, 0.300344, 0, 0, 145, 0, 0, 0, 1, 1
108, 398, 674, 14330651, 11, 148, 79, 82, 10000000, 10000000, 1, 0.966221, 0.214702, 0, 0, 145, 0, 0, 0, 1, 1
148, 401, 686, 14330651, 11, 156, 96, 10000000, 10000000, 10000000, 0.536425, 0.361278, 0, 0, 0, 145, 0, 0, 1, 1, 1
215, 132, 201, 15299999, 1, 153, 27, 71, 267, 226, 1, 0.971427, 0.949981, 1, 0.970725, 146, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 292, 116, 221, 268, 112, 1, 1, 1, 1, 0.863248, 146, 1, 0, 0, 0, 0
153, 307, 198, 15300200, 2, 292, 264, 27, 221, 218, 1, 1, 1, 0.725163, 1, 146, 1, 0, 0, 0, 0
218, 331, 201, 15300653, 3, 266, 221, 292, 268, 280, 0.940998, 1, 1, 1, 0.862045, 146, 0, 0, 1, 0, 1
27, 357, 198, 15300653, 3, 116, 49, 268, 292, 264, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 0
264, 366, 201, 15300653, 3, 112, 116, 88, 221, 49, 0.971107, 1, 0.86215, 1, 1, 146, 0, 0, 0, 0, 0
292, 416, 198, 15300653, 3, 112, 116, 88, 111, 221, 1, 1, 0.86215, 0.916744, 1, 146, 0, 0, 0, 0, 0
221, 467, 198, 15300654, 3, 266, 88, 112, 216, 116, 1, 0.969919, 1, 0.686571, 0.863644, 146, 0, 0, 0, 0, 0
221, 467, 198, 15301055, 4, 266, 88, 112, 216, 116, 1, 0.969877, 1, 0.686533, 0.863606, 146, 0, 0, 0, 0, 0
116, 483, 201, 15301055, 4, 131, 266, 88, 216, 86, 0.863481, 1, 1, 1, 0.723427, 146, 0, 0, 0, 0, 0
112, 518, 198, 15301055, 4, 194, 131, 86, 266, 88, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
88, 568, 198, 15301055, 4, 249, 194, 86, 131, 102, 1, 1, 0.886886, 0.726952, 0.479098, 146, 0, 0, 0, 0, 0
266, 562, 201, 15301391, 5, 131, 102, 209, 86, 194, 1, 0.969625, 0.215301, 0.96453, 0.604355, 146, 0, 0, 1, 0, 0
88, 568, 198, 15301391, 5, 249, 194, 86, 131, 102, 1, 1, 0.886754, 0.726922, 0.479072, 146, 0, 0, 0, 0, 0
86, 646, 201, 15313591, 6, 295, 274, 209, 214, 270, 1, 0.862702, 0.430037, 1, 1, 146, 1, 1, 1, 0, 0
131, 708, 198, 15313591, 6, 295, 274, 227, 214, 102, 0.966624, 0.539188, 0.274595, 0.820851, 1, 146, 1, 1, 1, 0, 0
102, 752, 198, 15313592, 6, 274, 99, 270, 44, 295, 1, 0.908246, 1, 0.914625, 0.966623, 146, 0, 0, 0, 0, 1
102, 752, 198, 15313889, 7, 274, 99, 270, 44, 295, 1, 0.908164, 1, 0.914542, 0.966589, 146, 0, 0, 0, 0, 1
295, 815, 198, 15313889, 7, 227, 40, 120, 274, 99, 1, 0.864526, 0.863443, 1, 1, 146, 0, 0, 0, 0, 0
214, 866, 198, 15313889, 7, 99, 113, 227, 274, 120, 1, 1, 0.752885, 0.970508, 0.539652, 146, 0, 0, 0, 0, 0
99, 937, 198, 15314264, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
11, 1, 159, 16299999, 1, 168, 64, 170, 32, 10000000, 1, 0.934037, 0.64623, 0.436265, 0, 97, 0, 0, 0, 0, 1
64, -1, 236, 16300200, 2, 32, 170, 50, 168, 245, 1, 1, 0.686816, 1, 0.215902, 97, 0, 0, 0, 0, 1
168, -1, 276, 16300200, 2, 32, 50, 170, 43, 182, 1, 0.754861, 1, 0.539225, 0.361974, 97, 0, 0, 0, 0, 0
170, 1, 338, 16300200, 2, 50, 182, 32, 10000000, 10000000, 1, 0.874133, 1, 0, 0, 97, 0, 0, 0, 1, 1
170, 1, 338, 16300562, 3, 50, 182, 32, 10000000, 10000000, 1, 0.873994, 1, 0, 0, 97, 0, 0, 0, 1, 1
32, 1, 375, 16300562, 3, 50, 182, 43, 10000000, 10000000, 1, 0.873994, 0.274409, 0, 0, 97, 0, 0, 0, 1, 1
50, -1, 455, 16300937, 4, 283, 2, 244, 43, 245, 1, 1, 0.971944, 1, 1, 97, 0, 0, 0, 0, 0
182, -1, 478, 16300938, 4, 283, 43, 244, 2, 245, 1, 1, 0.86395, 0.824871, 1, 97, 0, 0, 0, 0, 0
245, -1, 518, 16301339, 5, 28, 219, 244, 283, 2, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
2, -1, 630, 16317539, 6, 289, 262, 299, 210, 252, 0.538431, 0.538029, 0.537252, 0.322488, 0.968611, 97, 1, 1, 1, 1, 0
283, 1, 643, 16317539, 6, 28, 157, 219, 195, 236, 1, 1, 1, 1, 0.860863, 97, 0, 0, 0, 0, 0
244, 1, 679, 16317539, 6, 89, 28, 157, 219, 34, 1, 1, 1, 1, 0.4307, 97, 0, 0, 0, 0, 0
219, -1, 712, 16317539, 6, 299, 289, 262, 252, 89, 1, 0.969175, 0.753241, 1, 0.96773, 97, 1, 1, 1, 0, 0
89, -1, 844, 16321740, 7, 22, 136, 252, 299, 289, 0.965891, 1, 1, 1, 0.431373, 97, 1, 0, 0, 1, 1
252, 1, 884, 16337940, 8, 22, 136, 189, 210, 77, 1, 1, 0.53642, 0.643566, 0.321532, 97, 1, 0, 0, 0, 0
299, 12, 798, 16337940, 8, 77, 189, 210, 262, 68, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
136, 1, 923, 16337940, 8, 22, 189, 10000000, 10000000, 10000000, 1, 0.321852, 0, 0, 0, 97, 1, 0, 1, 1, 1
22, 1, 989, 16337940, 8, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
66, 34, 1001, 16338341, 9, 30, 158, 169, 199, 106, 1, 1, 1, 0.6452, 0.537849, 97, 0, 0, 0, 0, 0
169, 77, 1001, 16338678, 10, 199, 106, 30, 158, 15, 0.860235, 0.752962, 1, 1, 0.322176, 97, 0, 0, 0, 0, 0
158, 121, 998, 16338678, 10, 161, 15, 199, 30, 10000000, 1, 1, 0.633245, 1, 0, 97, 0, 0, 0, 0, 1
30, 152, 998, 16338678, 10, 199, 161, 106, 15, 10000000, 0.860235, 0.599365, 0.482131, 0.565975, 0, 97, 0, 0, 0, 0, 1
15, 234, 1001, 16338936, 11, 282, 106, 176, 199, 208, 1, 1, 0.749941, 1, 0.751306, 97, 0, 0, 0, 0, 0
161, 272, 1001, 16338936, 11, 282, 176, 208, 106, 199, 1, 0.857076, 0.858635, 1, 1, 97, 0, 0, 0, 0, 0
199, 307, 998, 16338936, 11, 282, 106, 208, 176, 10000000, 0.841901, 1, 0.429318, 0.158989, 0, 97, 0, 0, 0, 0, 1
106, 352, 998, 16339259, 12, 208, 282, 176, 10000000, 10000000, 1, 0.858529, 0.749916, 0, 0, 97, 0, 0, 0, 1, 1
282, 445, 998, 16339260, 12, 36, 42, 297, 176, 208, 1, 1, 0.863351, 1, 1, 97, 0, 0, 1, 0, 0
208, 483, 998, 16339674, 13, 42, 297, 277, 176, 230, 1, 0.793524, 0.683183, 1, 0.214927, 97, 0, 0, 0, 0, 1
176, 507, 998, 16339674, 13, 141, 36, 230, 42, 297, 1, 1, 0.902208, 1, 0.793524, 97, 0, 0, 0, 0, 0
297, 621, 998, 16339674, 13, 80, 134, 230, 141, 277, 1, 1, 1, 0.96489, 1, 97, 0, 0, 0, 0, 0
277, 648, 998, 16347874, 14, 80, 134, 230, 141, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
141, 665, 1001, 16347874, 14, 97, 80, 134, 230, 242, 0.75257, 1, 1, 1, 0.240537, 97, 0, 0, 0, 0, 1
230, 687, 998, 16347875, 14, 80, 134, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
134, 727, 998, 16347875, 14, 1, 179, 80, 10000000, 10000000, 0.899738, 0.766334, 1, 0, 0, 97, 0, 0, 0, 1, 1
80, 757, 998, 16347875, 14, 242, 179, 1, 97, 10000000, 1, 0.86207, 0.868851, 0.10751, 0, 97, 0, 0, 0, 0, 1
1, 847, 1001, 16348146, 15, 97, 242, 179, 276, 235, 1, 1, 1, 0.749658, 0.429642, 97, 0, 0, 0, 1, 1
242, 917, 1001, 16348146, 15, 97, 10000000, 10000000, 10000000, 10000000, 0.967561, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
68, 23, 801, 16350140, 9, 77, 189, 248, 210, 130, 0.963337, 1, 0.748758, 1, 0.643608, 97, 0, 0, 0, 0, 0
262, 45, 798, 16350140, 9, 95, 77, 189, 210, 248, 1, 1, 1, 1, 0.534827, 97, 0, 0, 0, 0, 0
210, 85, 798, 16350140, 9, 95, 77, 189, 279, 248, 1, 1, 1, 0.463085, 0.409936, 97, 0, 0, 0, 1, 0
189, 115, 798, 16350140, 9, 95, 77, 248, 279, 130, 1, 1, 0.600791, 0.563855, 0.321804, 97, 0, 0, 0, 1, 0
77, 175, 798, 16354340, 10, 288, 258, 204, 248, 196, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
95, 233, 801, 16354341, 10, 288, 258, 3, 204, 130, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
204, 319, 801, 16354742, 11, 33, 82, 135, 288, 258, 1, 0.855601, 0.856483, 1, 1, 97, 0, 0, 0, 0, 0
130, 322, 798, 16354742, 11, 234, 135, 33, 3, 288, 1, 1, 1, 1, 0.856385, 97, 0, 0, 0, 0, 0
258, 352, 801, 16354742, 11, 271, 82, 135, 33, 234, 1, 0.962552, 1, 1, 0.747063, 97, 0, 0, 0, 0, 0
3, 361, 798, 16354742, 11, 135, 33, 234, 52, 288, 1, 1, 0.758514, 1, 1, 97, 0, 0, 0, 0, 0
288, 379, 801, 16354742, 11, 271, 82, 135, 33, 31, 1, 1, 0.963543, 1, 0.963693, 97, 0, 0, 0, 0, 0
33, 451, 801, 16355091, 12, 217, 294, 82, 271, 234, 0.96302, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
135, 472, 801, 16355091, 12, 217, 175, 294, 82, 271, 0.96302, 0.858696, 1, 1, 1, 97, 0, 0, 0, 0, 0
176, 508, 998, 16355874, 14, 141, 36, 230, 42, 297, 1, 1, 0.897834, 1, 0.791489, 97, 0, 0, 0, 0, 0
42, 581, 998, 16355874, 14, 230, 277, 141, 36, 134, 0.960584, 1, 0.899509, 1, 0.721088, 97, 0, 0, 0, 0, 0
297, 621, 998, 16355874, 14, 80, 134, 230, 141, 277, 1, 1, 1, 0.963217, 1, 97, 0, 0, 0, 0, 0
277, 648, 998, 16355874, 14, 80, 134, 230, 141, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
36, 628, 1001, 16356301, 15, 80, 134, 230, 141, 277, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
277, 648, 998, 16356301, 15, 80, 134, 230, 141, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
141, 665, 1001, 16356301, 15, 97, 80, 134, 230, 242, 0.751888, 1, 1, 1, 0.240293, 97, 0, 0, 0, 0, 1
230, 687, 998, 16356302, 15, 80, 134, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
134, 727, 998, 16356573, 16, 1, 179, 80, 10000000, 10000000, 0.897397, 0.76126, 1, 0, 0, 97, 0, 0, 0, 1, 1
80, 757, 998, 16356573, 16, 242, 179, 1, 97, 10000000, 1, 0.85885, 0.865581, 0.107409, 0, 97, 0, 0, 0, 0, 1
1, 847, 1001, 16357026, 17, 97, 242, 179, 276, 235, 1, 1, 1, 0.748946, 0.429233, 97, 0, 0, 0, 1, 1
179, 880, 1001, 16357026, 17, 97, 242, 276, 235, 10000000, 1, 1, 0.748946, 0.536541, 0, 97, 0, 0, 1, 1, 1
242, 917, 1001, 16361226, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.966202, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
271, 555, 801, 16363292, 13, 175, 217, 6, 296, 109, 1, 1, 0.749707, 1, 0.747974, 97, 0, 0, 0, 0, 0
82, 567, 798, 16363292, 13, 109, 175, 217, 294, 6, 1, 0.682565, 0.748359, 1, 0.315907, 97, 0, 0, 0, 0, 0
294, 580, 801, 16363292, 13, 175, 6, 217, 109, 296, 1, 0.96391, 1, 0.957262, 1, 97, 0, 0, 0, 0, 0
296, 598, 778, 16371492, 14, 217, 175, 109, 6, 10000000, 0.961333, 0.750039, 0.854079, 0.535035, 0, 97, 0, 0, 0, 0, 1
109, 598, 846, 16371492, 14, 297, 277, 230, 134, 10000000, 0.428181, 0.427805, 0.321292, 0.21393, 0, 97, 1, 1, 1, 0, 1
217, 677, 798, 16371492, 14, 51, 272, 6, 175, 200, 1, 1, 1, 1, 0.746899, 97, 0, 0, 0, 0, 0
175, 732, 798, 16379692, 15, 284, 51, 272, 192, 6, 1, 1, 1, 0.856189, 1, 97, 0, 0, 0, 0, 0
6, 768, 798, 16379692, 15, 284, 200, 74, 51, 272, 1, 1, 1, 1, 0.964576, 97, 0, 0, 0, 0, 0
272, 841, 798, 16379693, 15, 261, 291, 192, 57, 177, 0.47319, 0.314977, 1, 1, 1, 97, 1, 1, 0, 0, 0
51, 851, 801, 16379693, 15, 291, 261, 284, 229, 192, 0.96422, 0.746507, 1, 1, 1, 97, 1, 1, 0, 0, 0
229, 917, 801, 16380003, 16, 184, 203, 261, 291, 63, 0.746971, 0.85328, 0.959763, 1, 0.533769, 97, 0, 0, 0, 0, 0
192, 930, 798, 16380003, 16, 291, 284, 229, 261, 203, 1, 1, 1, 0.40808, 0.27114, 97, 0, 0, 0, 1, 1
284, 955, 801, 16380003, 16, 261, 184, 203, 63, 146, 1, 0.853681, 0.95994, 0.747276, 0.535021, 97, 0, 0, 0, 0, 0
261, 1001, 849, 16388203, 17, 63, 184, 235, 276, 203, 1, 1, 0.855604, 0.718374, 1, 97, 0, 0, 0, 0, 0
203, 1001, 879, 16388474, 18, 63, 235, 276, 184, 146, 1, 1, 0.838075, 1, 0.855259, 97, 0, 0, 0, 0, 0
235, 998, 918, 16388475, 18, 276, 242, 63, 179, 1, 1, 0.745985, 1, 0.533108, 0.321196, 97, 0, 0, 0, 0, 0
184, 1001, 921, 16388475, 18, 276, 63, 235, 242, 10000000, 1, 1, 1, 0.213139, 0, 97, 0, 0, 0, 1, 1
63, 1001, 951, 16388475, 18, 276, 242, 10000000, 10000000, 10000000, 1, 0.426277, 0, 0, 0, 97, 0, 1, 1, 1, 1
276, 998, 958, 16388475, 18, 242, 179, 1, 97, 10000000, 0.852554, 0.746351, 0.642392, 0.597964, 0, 97, 0, 0, 0, 0, 1
276, 998, 958, 16388863, 19, 242, 179, 1, 97, 10000000, 0.852519, 0.74632, 0.642365, 0.597937, 0, 97, 0, 0, 0, 0, 1
153, 335, 198, 17299999, 1, 116, 221, 49, 292, 268, 1, 0.95348, 1, 1, 0.845745, 1, 0, 0, 0, 0, 0
292, 427, 198, 17300200, 2, 266, 112, 221, 116, 268, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
49, 431, 201, 17300200, 2, 88, 112, 266, 216, 221, 0.969823, 1, 0.968213, 1, 1, 1, 0, 0, 0, 0, 0
116, 455, 201, 17300200, 2, 88, 266, 112, 216, 131, 1, 1, 1, 1, 0.647024, 1, 0, 0, 0, 0, 0
268, 462, 198, 17300200, 2, 86, 88, 112, 266, 216, 1, 0.969823, 1, 0.823492, 0.846603, 1, 0, 1, 0, 0, 0
221, 492, 198, 17300200, 2, 88, 266, 112, 216, 41, 0.969823, 1, 1, 0.754138, 0.216118, 1, 1, 0, 0, 0, 0
216, 507, 201, 17300471, 3, 88, 295, 214, 274, 86, 1, 0.120503, 0.107569, 0.215774, 0.970948, 1, 1, 1, 1, 1, 0
112, 546, 198, 17300471, 3, 47, 249, 194, 86, 131, 1, 1, 1, 1, 0.877765, 1, 0, 0, 0, 0, 0
88, 588, 198, 17300471, 3, 187, 47, 249, 194, 131, 1, 1, 1, 0.881552, 0.754839, 1, 0, 0, 0, 0, 0
47, 598, 223, 17300755, 4, 187, 21, 10000000, 10000000, 10000000, 1, 0.430351, 0, 0, 0, 1, 0, 0, 1, 1, 1
187, 598, 267, 17300756, 4, 85, 124, 21, 138, 114, 0.756158, 0.63756, 0.537939, 0.431664, 0.215521, 1, 0, 0, 0, 0, 0
194, 678, 201, 17300756, 4, 295, 270, 274, 102, 44, 0.86082, 1, 0.755184, 1, 0.823182, 1, 1, 0, 0, 0, 0
249, 701, 201, 17300756, 4, 274, 227, 295, 270, 214, 0.863068, 0.755075, 1, 1, 0.968091, 1, 0, 0, 0, 0, 0
131, 730, 198, 17300756, 4, 44, 295, 270, 102, 214, 1, 0.963994, 0.95044, 1, 0.860525, 1, 0, 0, 0, 0, 0
85, 598, 428, 17301209, 5, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.411135, 1, 0, 0, 0, 0, 1
124, 598, 462, 17301597, 6, 19, 21, 287, 220, 185, 1, 1, 1, 1, 0.361967, 1, 1, 0, 0, 0, 0
220, 598, 508, 17301597, 6, 19, 4, 21, 185, 287, 1, 0.753802, 1, 0.723934, 1, 1, 1, 0, 0, 0, 0
287, 598, 542, 17301597, 6, 185, 19, 213, 21, 4, 1, 0.968175, 0.757723, 1, 0.53843, 1, 0, 1, 0, 0, 0
21, 601, 581, 17301598, 6, 296, 185, 213, 90, 19, 1, 1, 0.911506, 1, 1, 1, 0, 0, 0, 0, 1
90, 620, 601, 17301960, 7, 19, 84, 273, 122, 228, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
19, 598, 611, 17301960, 7, 296, 213, 263, 4, 185, 0.863314, 1, 0.863378, 0.861454, 1, 1, 0, 0, 0, 0, 0
185, 598, 672, 17301960, 7, 4, 296, 263, 213, 271, 1, 1, 1, 1, 0.53799, 1, 0, 0, 0, 0, 1
213, 598, 695, 17301960, 7, 109, 4, 296, 263, 271, 1, 1, 1, 1, 0.645588, 1, 0, 0, 0, 0, 1
296, 598, 771, 17301960, 7, 217, 109, 175, 4, 6, 0.863584, 0.860601, 0.645279, 1, 0.431606, 1, 0, 0, 0, 0, 0
4, 601, 781, 17302335, 8, 109, 10000000, 10000000, 10000000, 10000000, 0.936353, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
109, 598, 834, 17302335, 8, 277, 297, 230, 10000000, 10000000, 0.323375, 0.322757, 0.21564, 0, 0, 1, 1, 1, 1, 1, 1
213, 598, 694, 17306160, 8, 109, 4, 296, 263, 271, 1, 1, 1, 1, 0.645296, 1, 0, 0, 0, 0, 1
263, 598, 742, 17306160, 8, 109, 4, 294, 296, 271, 0.967738, 1, 1, 1, 0.860395, 1, 0, 0, 0, 0, 0
296, 598, 771, 17306160, 8, 217, 109, 175, 4, 6, 0.863193, 0.860212, 0.644988, 1, 0.431411, 1, 0, 0, 0, 0, 0
4, 601, 781, 17306160, 8, 109, 10000000, 10000000, 10000000, 10000000, 0.935515, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
109, 598, 834, 17306600, 9, 277, 297, 230, 10000000, 10000000, 0.323227, 0.322609, 0.215541, 0, 0, 1, 1, 1, 1, 1, 1
295, 828, 198, 17308956, 5, 227, 274, 120, 40, 44, 0.86218, 0.970093, 0.647786, 0.464202, 1, 1, 0, 0, 0, 0, 0
270, 861, 198, 17308956, 5, 274, 227, 120, 44, 58, 0.970093, 0.646635, 0.539822, 1, 0.322586, 1, 0, 0, 0, 0, 0
19, 598, 611, 17314160, 8, 296, 213, 263, 4, 185, 0.862179, 1, 0.862242, 0.860324, 1, 1, 0, 0, 0, 0, 0
228, 705, 601, 17314160, 8, 238, 70, 84, 273, 183, 0.861475, 1, 1, 1, 0.75218, 1, 0, 0, 0, 0, 0
