source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
135, 56, 598, 11330146, 9, 190, 103, 34, 280, 107, 0.967383, 0.964415, 1, 0.475531, 0.120242, 475, 0, 0, 0, 1, 1
34, 91, 598, 11330146, 9, 107, 190, 280, 103, 10000000, 0.868863, 0.95541, 0.567138, 1, 0, 475, 0, 0, 1, 0, 1
103, 95, 601, 11330146, 9, 107, 280, 211, 190, 319, 0.969769, 1, 0.860411, 1, 0.860357, 475, 0, 0, 0, 0, 1
190, 146, 601, 11330146, 9, 107, 211, 280, 67, 223, 1, 1, 1, 0.857978, 0.969135, 475, 0, 0, 0, 0, 0
53, 504, 401, 11330216, 10, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
145, 543, 401, 11330217, 10, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
431, 587, 401, 11330217, 10, 464, 407, 21, 35, 180, 0.902566, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
455, 587, 401, 11330475, 11, 469, 21, 180, 35, 328, 1, 1, 1, 1, 0.824024, 475, 1, 0, 0, 0, 1
368, 601, 412, 11330475, 11, 21, 180, 85, 35, 290, 1, 1, 0.722752, 0.967888, 1, 475, 0, 0, 0, 0, 0
35, 696, 398, 11330475, 11, 328, 469, 407, 387, 287, 0.961362, 0.954639, 0.946673, 0.753116, 0.914395, 475, 1, 1, 1, 1, 0
190, 146, 601, 11330547, 10, 107, 211, 280, 67, 223, 1, 1, 1, 0.857941, 0.969093, 475, 0, 0, 0, 0, 0
68, 92, 801, 11330670, 11, 137, 275, 250, 345, 3, 1, 1, 1, 1, 0.861456, 475, 0, 0, 0, 1, 0
77, 104, 798, 11330670, 11, 185, 345, 275, 137, 250, 1, 0.793203, 0.720849, 0.602326, 0.63287, 475, 0, 1, 0, 0, 1
185, 145, 801, 11330670, 11, 3, 137, 275, 250, 345, 0.969138, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
345, 201, 812, 11330670, 11, 137, 3, 275, 55, 59, 1, 0.861456, 1, 1, 1, 475, 0, 0, 0, 0, 0
328, 787, 401, 11330772, 12, 284, 111, 93, 140, 87, 1, 1, 1, 1, 0.602785, 475, 0, 0, 0, 0, 0
407, 787, 401, 11330772, 12, 111, 284, 93, 140, 87, 1, 0.644459, 1, 1, 0.602785, 475, 0, 0, 0, 0, 0
387, 812, 398, 11330773, 12, 249, 385, 392, 128, 25, 0.477567, 0.430452, 0.378679, 0.107267, 0, 475, 1, 1, 1, 1, 1
287, 825, 398, 11330773, 12, 392, 128, 249, 385, 111, 1, 0.274376, 0.273497, 0.21543, 0.859555, 475, 1, 1, 1, 1, 0
275, 226, 798, 11331026, 11, 393, 216, 3, 326, 95, 1, 0.841781, 1, 0.723851, 0.821631, 475, 1, 0, 0, 1, 0
137, 259, 798, 11331026, 11, 95, 326, 393, 3, 232, 1, 0.75267, 0.72171, 1, 0.644031, 475, 0, 1, 1, 0, 0
55, 201, 892, 11331026, 11, 442, 372, 427, 495, 300, 0.924292, 0.903033, 0.823632, 0.643065, 0.753782, 475, 1, 1, 1, 1, 0
173, 198, 944, 11331026, 11, 495, 442, 427, 372, 219, 1, 1, 1, 1, 0.858081, 475, 1, 1, 1, 1, 0
140, 855, 398, 11331213, 13, 392, 385, 128, 93, 111, 1, 0.860741, 0.214524, 1, 0.752075, 475, 1, 1, 1, 0, 0
111, 801, 481, 11331213, 13, 265, 132, 147, 355, 284, 1, 0.928027, 0.96499, 0.770284, 0.790197, 475, 0, 0, 0, 1, 0
87, 798, 505, 11331213, 13, 94, 132, 265, 411, 355, 0.968489, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
93, 895, 398, 11331213, 13, 385, 392, 249, 128, 25, 1, 0.845096, 0.79589, 0.107262, 0, 475, 1, 1, 1, 1, 1
345, 201, 812, 11331297, 12, 137, 3, 275, 55, 59, 1, 0.861398, 1, 1, 1, 475, 0, 0, 0, 0, 0
250, 201, 826, 11331297, 12, 137, 3, 275, 55, 442, 1, 0.861398, 1, 1, 0.924234, 475, 0, 0, 0, 0, 1
275, 226, 798, 11331297, 12, 393, 216, 3, 326, 95, 1, 0.841753, 1, 0.723828, 0.821601, 475, 1, 0, 0, 1, 0
137, 259, 798, 11331297, 12, 95, 326, 393, 3, 232, 1, 0.752648, 0.721686, 1, 0.644013, 475, 0, 1, 1, 0, 0
3, 290, 798, 11331297, 12, 308, 182, 296, 232, 393, 1, 0.928805, 0.946208, 0.942475, 0.841967, 475, 0, 0, 1, 0, 1
232, 375, 801, 11331673, 13, 82, 182, 478, 261, 308, 1, 1, 0.772564, 0.774023, 1, 475, 0, 0, 1, 0, 0
393, 387, 801, 11331673, 13, 82, 182, 31, 308, 52, 1, 1, 1, 1, 0.948985, 475, 0, 0, 0, 0, 0
308, 425, 798, 11331673, 13, 398, 261, 33, 82, 195, 0.859353, 0.858764, 0.964677, 1, 0.608735, 475, 1, 0, 0, 0, 0
182, 458, 798, 11331673, 13, 398, 451, 142, 426, 338, 1, 0.95452, 1, 0.876303, 0.860342, 475, 1, 1, 0, 1, 1
82, 498, 798, 11332074, 14, 398, 478, 451, 459, 338, 0.966731, 0.964589, 0.842889, 0.842562, 0.752767, 475, 1, 1, 1, 1, 1
33, 508, 801, 11332074, 14, 6, 195, 245, 453, 426, 0.967959, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
261, 572, 801, 11332074, 14, 195, 6, 112, 245, 453, 1, 0.860408, 1, 1, 1, 475, 0, 0, 0, 0, 1
398, 587, 801, 11332074, 14, 6, 195, 220, 112, 245, 0.967959, 1, 0.945486, 1, 1, 475, 0, 0, 0, 0, 0
245, 626, 798, 11332450, 15, 227, 6, 195, 252, 212, 1, 0.96792, 1, 0.318236, 0.241089, 475, 0, 0, 0, 1, 1
195, 658, 798, 11332450, 15, 227, 6, 252, 212, 134, 0.792625, 1, 0.300587, 0.137169, 0.107393, 475, 0, 0, 1, 1, 1
112, 601, 871, 11332450, 15, 320, 220, 109, 6, 10000000, 0.361989, 0.960668, 0.967727, 0.537734, 0, 475, 1, 0, 0, 0, 1
6, 699, 798, 11332450, 15, 227, 252, 323, 212, 57, 0.753733, 0.636473, 0.634166, 0.323084, 0.274102, 475, 0, 1, 1, 0, 0
220, 598, 956, 11332450, 15, 257, 401, 343, 80, 141, 1, 1, 1, 0.75226, 0.86005, 475, 0, 1, 1, 0, 0
323, 813, 798, 11332760, 16, 57, 69, 212, 134, 256, 1, 0.965106, 1, 1, 0.750889, 475, 0, 0, 0, 0, 0
227, 829, 798, 11332760, 16, 329, 396, 57, 51, 197, 1, 0.942501, 1, 0.823004, 0.72302, 475, 1, 1, 0, 0, 0
57, 905, 798, 11333097, 17, 396, 329, 350, 256, 197, 1, 0.954416, 1, 0.750862, 0.750415, 475, 1, 1, 1, 0, 0
51, 908, 801, 11333097, 17, 231, 396, 329, 204, 350, 1, 1, 1, 0.857701, 1, 475, 0, 1, 1, 0, 1
197, 946, 801, 11333097, 17, 204, 231, 63, 396, 329, 1, 1, 0.751063, 1, 1, 475, 0, 0, 0, 1, 1
396, 1001, 812, 11333097, 17, 153, 101, 63, 354, 415, 0.939446, 0.963411, 1, 0.792967, 0.751856, 475, 0, 0, 0, 1, 1
329, 1001, 813, 11333097, 17, 101, 63, 204, 441, 153, 0.939901, 1, 1, 0.537334, 0.536585, 475, 0, 0, 0, 1, 0
159, 401, 53, 11333215, 6, 346, 465, 48, 100, 418, 0.819457, 0.794464, 1, 0.844201, 0.643352, 475, 1, 1, 0, 0, 1
48, 401, 92, 11333215, 6, 346, 418, 264, 139, 465, 0.75091, 0.750577, 0.683598, 0.753603, 0.64371, 475, 1, 1, 0, 0, 1
100, 398, 100, 11333215, 6, 118, 439, 389, 322, 485, 0.965211, 1, 1, 1, 0.967184, 475, 0, 1, 1, 1, 1
418, 398, 187, 11333215, 6, 454, 428, 332, 438, 41, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
204, 1001, 853, 11333420, 18, 342, 462, 354, 63, 422, 1, 0.962959, 0.903451, 1, 0.634843, 475, 1, 1, 1, 0, 1
63, 1001, 891, 11333420, 18, 422, 462, 475, 354, 153, 1, 0.962959, 0.944601, 0.960196, 0.948251, 475, 1, 1, 1, 1, 0
101, 998, 909, 11333420, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
153, 998, 945, 11333420, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 991, 11333821, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11333821, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11333821, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11333821, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
147, 798, 541, 11335413, 14, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
284, 798, 573, 11335413, 14, 94, 37, 132, 265, 411, 1, 0.949158, 1, 1, 1, 475, 0, 0, 0, 0, 1
355, 801, 612, 11335413, 14, 94, 37, 132, 301, 172, 1, 0.839934, 1, 0.646142, 0.603032, 475, 0, 0, 0, 0, 0
265, 801, 629, 11335413, 14, 94, 301, 37, 132, 172, 1, 0.792075, 0.752758, 1, 0.430505, 475, 0, 0, 0, 0, 0
132, 801, 651, 11335840, 15, 172, 134, 252, 94, 37, 0.943671, 0.771672, 0.756315, 1, 0.719907, 475, 0, 0, 0, 0, 0
94, 801, 696, 11335840, 15, 252, 301, 172, 134, 37, 1, 0.861483, 0.943671, 0.463536, 0.683416, 475, 0, 0, 0, 0, 0
37, 798, 707, 11335840, 15, 134, 69, 252, 323, 301, 1, 0.964787, 1, 0.964105, 1, 475, 0, 0, 0, 1, 0
172, 798, 744, 11335841, 15, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.861242, 475, 0, 0, 0, 1, 0
301, 798, 770, 11335841, 15, 69, 134, 252, 74, 57, 1, 1, 1, 0.791932, 0.859692, 475, 0, 0, 0, 0, 0
37, 798, 707, 11336215, 16, 134, 69, 252, 323, 301, 1, 0.964748, 1, 0.964066, 1, 475, 0, 0, 0, 1, 0
172, 798, 744, 11336216, 16, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.861207, 475, 0, 0, 0, 1, 0
301, 798, 770, 11336216, 16, 69, 134, 252, 74, 57, 1, 1, 1, 0.791885, 0.859657, 475, 0, 0, 0, 0, 0
118, 401, 257, 11337416, 7, 438, 470, 116, 317, 388, 1, 0.859325, 0.954897, 0.77256, 0.751789, 475, 1, 1, 0, 1, 1
116, 398, 336, 11337830, 8, 104, 218, 356, 317, 480, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 1
388, 401, 412, 11337830, 8, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.682733, 475, 0, 0, 0, 0, 0
415, 998, 991, 11338021, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11338021, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11338021, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
181, -1, 949, 11338670, 11, 165, 30, 305, 176, 66, 0.856989, 0.642945, 1, 0.239883, 0.189019, 475, 0, 0, 0, 1, 0
305, -1, 978, 11338670, 11, 30, 165, 66, 309, 176, 0.85726, 0.964113, 0.69208, 0.545714, 0.4734, 475, 0, 0, 0, 1, 0
385, 1001, 413, 11339413, 14, 498, 25, 233, 128, 395, 0.859485, 1, 0.723203, 1, 0.642743, 475, 1, 0, 0, 0, 1
392, 1001, 412, 11339413, 14, 213, 25, 233, 128, 395, 1, 0.966344, 0.752987, 1, 0.642743, 475, 0, 0, 0, 0, 1
128, 1001, 460, 11339775, 15, 259, 325, 499, 233, 395, 1, 1, 0.839934, 0.860523, 0.751363, 475, 0, 1, 1, 0, 1
25, 1001, 495, 11339775, 15, 259, 473, 456, 416, 362, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
252, 801, 828, 11340416, 17, 74, 69, 134, 212, 57, 0.94963, 1, 1, 1, 0.859269, 475, 0, 0, 0, 0, 0
134, 801, 859, 11340416, 17, 74, 69, 10000000, 10000000, 10000000, 0.960142, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
74, 798, 908, 11340416, 17, 285, 148, 437, 383, 97, 0.963989, 0.644857, 0.966825, 0.859942, 0.537753, 475, 1, 1, 1, 1, 0
401, 612, 998, 11340650, 16, 285, 148, 36, 80, 141, 1, 1, 0.956696, 1, 1, 475, 0, 0, 0, 0, 0
343, 612, 998, 11340650, 16, 80, 148, 141, 36, 437, 1, 0.753913, 1, 0.750583, 0.644534, 475, 0, 0, 0, 0, 1
415, 998, 991, 11342221, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11342221, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11342221, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
290, 601, 426, 11342675, 12, 353, 21, 85, 180, 131, 0.857489, 1, 0.819157, 1, 0.600679, 475, 1, 0, 0, 0, 0
180, 601, 458, 11342675, 12, 21, 85, 131, 464, 430, 1, 0.856421, 0.644555, 0.535439, 0.429341, 475, 0, 0, 0, 1, 1
21, 601, 501, 11342675, 12, 304, 353, 464, 187, 248, 0.922123, 0.857489, 0.856702, 0.721331, 0.859008, 475, 0, 1, 1, 0, 0
85, 598, 503, 11342675, 12, 187, 304, 310, 464, 430, 1, 1, 0.856387, 1, 1, 475, 0, 0, 1, 1, 1
280, 201, 624, 11342747, 11, 376, 433, 191, 345, 250, 0.428611, 0.321253, 0.374945, 0.300377, 0.231727, 475, 1, 1, 1, 1, 1
107, 286, 598, 11342748, 11, 312, 183, 20, 96, 163, 0.907626, 0.964252, 0.821156, 0.31677, 0.322226, 475, 0, 0, 0, 0, 1
20, 299, 601, 11343045, 12, 163, 96, 312, 155, 183, 1, 0.963445, 1, 0.860409, 1, 475, 0, 0, 0, 0, 0
183, 344, 601, 11343045, 12, 96, 163, 310, 312, 155, 1, 1, 0.759808, 1, 0.96796, 475, 0, 0, 0, 0, 0
312, 425, 598, 11343045, 12, 96, 174, 163, 16, 310, 1, 0.750778, 1, 0.719554, 0.535221, 475, 0, 0, 0, 0, 0
248, 598, 574, 11343128, 13, 205, 19, 4, 331, 187, 1, 1, 0.967274, 0.87146, 1, 475, 0, 0, 0, 1, 0
353, 598, 586, 11343128, 13, 331, 19, 187, 129, 4, 1, 1, 1, 1, 0.859799, 475, 1, 0, 0, 0, 0
464, 598, 587, 11343128, 13, 205, 187, 129, 19, 4, 0.864605, 1, 1, 0.821417, 0.859799, 475, 0, 0, 0, 0, 0
304, 601, 627, 11343129, 13, 483, 4, 19, 205, 187, 0.909841, 1, 0.841661, 0.723484, 1, 475, 1, 0, 0, 0, 0
300, 198, 972, 11343226, 12, 219, 106, 10000000, 10000000, 10000000, 1, 0.859584, 0, 0, 0, 475, 0, 0, 1, 1, 1
372, 198, 987, 11343226, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
427, 198, 987, 11343226, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
442, 198, 987, 11343226, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
495, 198, 987, 11343226, 12, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
163, 462, 598, 11343485, 13, 310, 96, 16, 174, 277, 1, 1, 0.857884, 0.643494, 0.27306, 475, 0, 0, 0, 0, 0
16, 495, 601, 11343485, 13, 84, 129, 277, 381, 304, 0.965467, 1, 1, 1, 0.963603, 475, 0, 0, 0, 1, 1
96, 497, 598, 11343485, 13, 84, 277, 381, 174, 304, 1, 0.947898, 0.857438, 1, 0.691463, 475, 0, 0, 1, 0, 1
187, 601, 659, 11343504, 14, 331, 400, 483, 205, 19, 0.7509, 0.749565, 0.634464, 1, 1, 475, 1, 1, 1, 0, 0
19, 598, 696, 11343504, 14, 338, 478, 483, 400, 331, 0.966655, 0.963409, 1, 1, 1, 475, 1, 1, 1, 1, 1
4, 601, 703, 11343504, 14, 400, 331, 483, 241, 205, 0.967044, 0.719333, 0.64302, 1, 1, 475, 1, 1, 1, 0, 0
205, 598, 740, 11343504, 14, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
483, 598, 787, 11343504, 14, 195, 320, 6, 112, 245, 1, 1, 0.859352, 1, 1, 475, 0, 0, 0, 0, 0
219, 247, 998, 11343615, 13, 15, 106, 168, 236, 196, 1, 1, 0.482226, 0.361534, 0.360713, 475, 0, 0, 0, 0, 0
174, 541, 601, 11343808, 14, 84, 129, 187, 304, 277, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
381, 613, 598, 11343809, 14, 281, 149, 375, 19, 84, 0.411183, 0.136217, 0.12035, 1, 1, 475, 1, 1, 1, 0, 0
245, 626, 798, 11343957, 15, 227, 6, 195, 252, 212, 1, 0.966724, 1, 0.317655, 0.240755, 475, 0, 0, 0, 1, 1
195, 658, 798, 11343957, 15, 227, 6, 252, 212, 134, 0.791182, 1, 0.299551, 0.136953, 0.107261, 475, 0, 0, 1, 1, 1
112, 601, 872, 11343957, 15, 320, 220, 109, 6, 10000000, 0.361487, 0.959153, 0.966531, 0.537069, 0, 475, 1, 0, 0, 0, 1
456, 987, 601, 11343976, 16, 54, 39, 146, 259, 447, 1, 0.822523, 1, 1, 1, 475, 0, 0, 0, 0, 1
259, 1001, 626, 11343976, 16, 329, 314, 54, 39, 152, 1, 1, 1, 0.857515, 0.752877, 475, 1, 0, 0, 0, 0
6, 699, 798, 11344254, 16, 227, 252, 323, 212, 57, 0.75206, 0.635279, 0.632982, 0.322674, 0.273659, 475, 0, 1, 1, 0, 0
227, 829, 798, 11344255, 16, 329, 396, 57, 51, 197, 1, 0.940463, 1, 0.821708, 0.72202, 475, 1, 1, 0, 0, 0
39, 998, 697, 11344390, 17, 63, 231, 204, 396, 329, 0.964484, 1, 0.963747, 1, 1, 475, 0, 0, 0, 1, 1
54, 1001, 701, 11344390, 17, 396, 329, 204, 314, 152, 0.905479, 0.905104, 0.748814, 0.858762, 0.967941, 475, 1, 1, 0, 0, 0
152, 998, 740, 11344390, 17, 204, 63, 231, 396, 329, 1, 0.964484, 1, 1, 1, 475, 0, 0, 0, 1, 1
314, 998, 774, 11344390, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
329, 1001, 813, 11344390, 17, 101, 63, 204, 441, 153, 0.93791, 1, 1, 0.536683, 0.535936, 475, 0, 0, 0, 1, 0
69, 801, 902, 11344616, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.963309, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
74, 798, 908, 11344616, 18, 285, 148, 437, 383, 97, 0.963556, 0.644566, 0.966389, 0.859554, 0.53751, 475, 1, 1, 1, 1, 0
109, 598, 910, 11344650, 16, 401, 343, 257, 141, 320, 0.967597, 0.964157, 0.857119, 0.751558, 1, 475, 1, 1, 1, 0, 0
220, 598, 956, 11344650, 16, 257, 401, 343, 80, 141, 1, 1, 1, 0.751275, 0.858923, 475, 0, 1, 1, 0, 0
320, 598, 980, 11344650, 16, 141, 80, 257, 401, 343, 1, 0.8586, 1, 1, 1, 475, 0, 0, 0, 1, 1
57, 905, 798, 11344656, 17, 396, 329, 350, 256, 197, 1, 0.952664, 1, 0.749932, 0.749486, 475, 1, 1, 1, 0, 0
51, 908, 801, 11344656, 17, 231, 396, 329, 204, 350, 1, 1, 1, 0.85664, 1, 475, 0, 1, 1, 0, 1
197, 945, 801, 11344656, 17, 204, 231, 63, 396, 329, 1, 1, 0.750133, 1, 1, 475, 0, 0, 0, 1, 1
329, 1001, 813, 11344656, 17, 101, 63, 204, 441, 153, 0.937864, 1, 1, 0.536668, 0.53592, 475, 0, 0, 0, 1, 0
396, 1001, 812, 11344656, 17, 153, 101, 63, 354, 415, 0.93741, 0.962072, 1, 0.791516, 0.750226, 475, 0, 0, 0, 1, 1
401, 612, 998, 11344908, 17, 285, 148, 36, 80, 141, 1, 1, 0.95614, 1, 1, 475, 0, 0, 0, 0, 0
343, 612, 998, 11344908, 17, 80, 148, 141, 36, 437, 1, 0.753308, 1, 0.750241, 0.644239, 475, 0, 0, 0, 0, 1
257, 626, 998, 11344908, 17, 148, 80, 285, 437, 36, 0.931142, 1, 0.721087, 0.644239, 0.750241, 475, 0, 0, 0, 1, 0
204, 1001, 853, 11345084, 18, 342, 462, 354, 63, 422, 1, 0.961609, 0.900289, 1, 0.63367, 475, 1, 1, 1, 0, 1
63, 1001, 891, 11345084, 18, 422, 462, 475, 354, 153, 1, 0.961609, 0.942524, 0.958662, 0.946506, 475, 1, 1, 1, 1, 0
101, 998, 908, 11345084, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
153, 998, 944, 11345084, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
204, 1001, 853, 11345420, 18, 342, 462, 354, 63, 422, 1, 0.96157, 0.900198, 1, 0.633636, 475, 1, 1, 1, 0, 1
63, 1001, 891, 11345420, 18, 422, 462, 475, 354, 153, 1, 0.96157, 0.942464, 0.958618, 0.946456, 475, 1, 1, 1, 1, 0
101, 998, 908, 11345420, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
153, 998, 944, 11345420, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 991, 11345795, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11345795, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11345795, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11345795, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
356, 386, 401, 11346030, 9, 24, 104, 167, 218, 283, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
480, 401, 412, 11346030, 9, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.31633, 475, 1, 1, 1, 0, 1
317, 401, 420, 11346030, 9, 104, 115, 24, 167, 218, 1, 0.856715, 0.965244, 1, 1, 475, 0, 0, 0, 0, 0
218, 401, 440, 11346030, 9, 104, 115, 224, 24, 10000000, 1, 0.788543, 0.536163, 0.857994, 0, 475, 0, 0, 0, 0, 1
342, 998, 991, 11346183, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11346183, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11346183, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11346183, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11346480, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11346480, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11346480, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
106, 286, 998, 11347815, 14, 196, 236, 168, 348, 404, 0.696004, 0.599677, 0.722973, 0.546438, 0.428088, 475, 0, 1, 0, 1, 1
15, 300, 1001, 11347815, 14, 196, 236, 404, 348, 371, 1, 1, 1, 1, 0.855976, 475, 0, 0, 1, 1, 1
168, 339, 1001, 11347815, 14, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
404, 412, 998, 11348086, 15, 343, 42, 196, 257, 236, 1, 1, 1, 0.428402, 1, 475, 1, 0, 0, 1, 0
348, 412, 998, 11348086, 15, 42, 343, 196, 236, 141, 1, 0.743647, 1, 1, 0.315196, 475, 0, 1, 0, 0, 1
236, 427, 998, 11348086, 15, 257, 42, 196, 401, 343, 1, 1, 1, 0.240264, 0.136909, 475, 0, 0, 0, 1, 1
196, 453, 998, 11348086, 15, 42, 257, 141, 343, 10000000, 1, 0.694919, 0.41086, 0.240488, 0, 475, 0, 0, 1, 1, 1
42, 505, 998, 11348540, 16, 401, 141, 343, 257, 80, 0.856001, 0.697218, 0.684501, 0.359856, 0.272758, 475, 1, 0, 1, 0, 0
343, 612, 998, 11348540, 16, 80, 148, 141, 36, 437, 1, 0.752794, 1, 0.749949, 0.643988, 475, 0, 0, 0, 0, 1
257, 626, 998, 11348540, 16, 148, 80, 285, 437, 36, 0.930356, 1, 0.720772, 0.643988, 0.749949, 475, 0, 0, 0, 1, 0
141, 654, 998, 11348540, 16, 285, 80, 148, 36, 383, 1, 1, 0.722889, 0.819142, 0.60121, 475, 0, 0, 0, 0, 1
401, 612, 998, 11348811, 17, 285, 148, 36, 80, 141, 1, 1, 0.95563, 1, 1, 475, 0, 0, 0, 0, 0
343, 612, 998, 11348811, 17, 80, 148, 141, 36, 437, 1, 0.752755, 1, 0.749927, 0.643969, 475, 0, 0, 0, 0, 1
257, 626, 998, 11348811, 17, 148, 80, 285, 437, 36, 0.930297, 1, 0.720749, 0.643969, 0.749927, 475, 0, 0, 0, 1, 0
141, 654, 998, 11348811, 17, 285, 80, 148, 36, 383, 1, 1, 0.722865, 0.819112, 0.601191, 475, 0, 0, 0, 0, 1
141, 654, 998, 11349108, 18, 285, 80, 148, 36, 383, 1, 1, 0.722839, 0.819078, 0.601169, 475, 0, 0, 0, 0, 1
80, 696, 998, 11349108, 18, 383, 437, 148, 36, 285, 0.721403, 0.718737, 0.751631, 1, 0.600602, 475, 1, 1, 0, 0, 0
36, 702, 1001, 11349108, 18, 97, 437, 383, 285, 148, 0.967052, 1, 1, 1, 0.966382, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11349108, 18, 422, 97, 437, 383, 285, 1, 1, 1, 1, 1, 475, 1, 0, 1, 1, 0
285, 773, 1001, 11349108, 18, 97, 437, 383, 74, 199, 1, 1, 1, 0.74888, 0.408356, 475, 0, 1, 1, 0, 0
383, 787, 1001, 11349509, 19, 199, 1, 97, 422, 269, 1, 1, 1, 0.761493, 0.762519, 475, 0, 0, 0, 1, 1
437, 787, 1001, 11349509, 19, 462, 269, 354, 475, 97, 1, 1, 0.86394, 0.767338, 0.96701, 475, 1, 0, 1, 1, 0
