source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 379, 346, 32, 176, 230, 1, 0.968847, 0.971419, 1, 0.864486, 196, 1, 1, 0, 0, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 216, 0.647401, 0.189067, 0.967999, 1, 1, 196, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 196, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 56, 191, 64, 1, 1, 0.752888, 0.611995, 0.702018, 196, 1, 0, 0, 0, 0, 0
216, 45, 198, 10300601, 3, 56, 249, 129, 313, 238, 1, 0.607396, 0.645447, 0.476733, 0.4795, 196, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300601, 3, 348, 64, 174, 282, 43, 0.863164, 0.954345, 0.755308, 0.687513, 0.477746, 196, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300601, 3, 348, 43, 370, 268, 390, 1, 1, 0.444231, 0.44338, 0.216142, 196, 1, 0, 1, 1, 1, 0
64, -1, 319, 10304801, 4, 348, 43, 191, 50, 282, 1, 1, 1, 0.781176, 1, 196, 1, 0, 0, 0, 0, 0
174, -1, 355, 10304801, 4, 348, 43, 370, 268, 390, 1, 1, 0.443404, 0.442556, 0.216044, 196, 1, 0, 1, 1, 1, 0
348, -1, 387, 10304801, 4, 110, 221, 43, 390, 191, 0.970957, 1, 1, 0.790313, 1, 196, 0, 0, 0, 1, 0, 1
43, 1, 474, 10304802, 4, 370, 390, 340, 328, 374, 1, 0.725596, 0.483314, 0.566801, 0.484402, 196, 1, 1, 1, 1, 1, 0
221, 31, 398, 10305138, 5, 262, 274, 336, 110, 83, 0.82413, 0.771843, 0.770412, 1, 0.648178, 196, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305138, 5, 370, 374, 390, 340, 201, 0.753066, 0.635189, 0.604639, 0.241647, 0.843169, 196, 1, 1, 1, 1, 0, 0
110, 61, 398, 10305138, 5, 311, 262, 274, 83, 157, 1, 0.863601, 0.698905, 0.864238, 0.755799, 196, 1, 0, 1, 0, 0, 1
43, 1, 474, 10305138, 5, 370, 390, 340, 328, 374, 1, 0.725567, 0.483295, 0.566765, 0.484382, 196, 1, 1, 1, 1, 1, 1
390, -1, 587, 10305138, 5, 34, 134, 259, 28, 163, 0.967656, 1, 1, 0.967374, 0.966685, 196, 0, 0, 0, 0, 0, 1
83, 121, 401, 10305500, 6, 188, 274, 299, 45, 363, 1, 1, 1, 0.863101, 1, 196, 0, 0, 0, 0, 1, 0
157, 156, 401, 10305500, 6, 45, 188, 205, 274, 299, 0.970989, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0, 0
262, 179, 401, 10305500, 6, 45, 188, 65, 205, 274, 0.970989, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0, 0
311, 201, 412, 10305500, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.755214, 1, 196, 0, 0, 0, 0, 0, 1
274, 219, 398, 10305500, 6, 45, 188, 18, 65, 395, 0.970989, 1, 0.644855, 0.859918, 0.479097, 196, 0, 0, 0, 0, 1, 0
205, 201, 446, 10305888, 7, 210, 65, 222, 188, 45, 0.782432, 1, 0.753922, 0.864244, 0.539416, 196, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305888, 7, 372, 278, 45, 335, 168, 1, 0.796928, 0.970948, 0.64725, 0.648056, 196, 1, 0, 0, 1, 0, 1
65, 201, 486, 10305888, 7, 210, 276, 222, 113, 45, 0.757902, 0.696924, 0.63512, 0.723737, 0.431533, 196, 0, 0, 0, 0, 0, 1
56, 83, 198, 10308801, 4, 27, 129, 17, 313, 238, 1, 0.966445, 0.929594, 0.569173, 0.550878, 196, 0, 0, 0, 1, 0, 1
129, 159, 201, 10308801, 4, 344, 27, 71, 159, 132, 1, 0.971748, 0.879028, 1, 1, 196, 1, 0, 0, 0, 0, 0
17, 112, 201, 10309150, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863744, 196, 0, 0, 1, 1, 0, 0
129, 159, 201, 10309150, 5, 344, 27, 71, 159, 132, 1, 0.971712, 0.878893, 1, 1, 196, 1, 0, 0, 0, 0, 1
238, 181, 201, 10309150, 5, 71, 27, 23, 13, 159, 1, 0.971712, 0.971324, 0.846968, 0.965302, 196, 0, 0, 0, 0, 0, 0
313, 201, 212, 10309150, 5, 305, 386, 23, 13, 366, 0.686244, 0.645975, 0.971324, 0.846968, 0.322935, 196, 1, 1, 0, 0, 1, 0
45, 283, 398, 10310088, 8, 300, 395, 278, 166, 372, 0.96554, 0.915799, 0.862126, 0.700475, 0.685618, 196, 1, 1, 0, 0, 1, 0
168, 354, 401, 10310089, 8, 24, 166, 104, 217, 279, 1, 1, 0.970908, 1, 1, 196, 0, 0, 0, 0, 0, 0
278, 379, 401, 10310089, 8, 351, 302, 154, 24, 104, 1, 0.970948, 0.159387, 1, 1, 196, 1, 1, 1, 0, 0, 1
335, 387, 401, 10310089, 8, 347, 24, 115, 104, 166, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0, 0
340, -1, 587, 10313338, 6, 34, 134, 259, 28, 308, 0.966804, 1, 1, 0.966522, 0.787943, 196, 0, 0, 0, 0, 1, 0
370, -1, 587, 10313338, 6, 34, 134, 259, 28, 163, 0.966804, 1, 1, 0.966522, 0.969734, 196, 0, 0, 0, 0, 0, 1
328, 1, 612, 10313338, 6, 34, 134, 259, 242, 28, 0.859381, 1, 1, 0.95095, 0.966522, 196, 0, 0, 0, 0, 0, 0
374, 1, 612, 10313338, 6, 34, 134, 259, 28, 2, 0.966804, 1, 1, 0.966522, 0.795191, 196, 0, 0, 0, 0, 0, 0
344, 198, 187, 10313350, 6, 363, 366, 27, 13, 132, 1, 1, 0.971271, 0.943569, 1, 196, 1, 1, 0, 0, 0, 1
132, 201, 245, 10313351, 6, 305, 299, 399, 386, 366, 0.755816, 0.872345, 0.645599, 0.430455, 0.215193, 196, 1, 0, 1, 1, 1, 0
159, 242, 198, 10313351, 6, 314, 27, 356, 197, 244, 0.872532, 0.971271, 0.638438, 0.685175, 0.608073, 196, 1, 0, 1, 0, 0, 0
27, 278, 198, 10313351, 6, 71, 197, 117, 244, 241, 0.968971, 0.845303, 0.637805, 0.608073, 0.64582, 196, 0, 0, 0, 1, 0, 0
71, 323, 201, 10313351, 6, 88, 117, 356, 314, 325, 0.962631, 1, 1, 1, 0.96929, 196, 0, 0, 1, 1, 1, 1
132, 201, 245, 10313674, 7, 305, 299, 399, 386, 366, 0.755769, 0.872222, 0.645577, 0.43044, 0.215185, 196, 1, 0, 1, 1, 1, 0
27, 278, 198, 10313674, 7, 71, 197, 117, 244, 241, 0.968937, 0.84527, 0.637772, 0.608013, 0.645797, 196, 0, 0, 0, 1, 0, 0
13, 198, 315, 10313674, 7, 363, 311, 336, 386, 366, 1, 1, 0.860413, 1, 1, 196, 1, 1, 1, 1, 1, 1
259, 19, 598, 10313687, 7, 103, 34, 134, 189, 107, 0.948417, 0.966767, 1, 0.606235, 0.434527, 196, 0, 0, 0, 0, 0, 0
134, 44, 598, 10313687, 7, 103, 34, 276, 210, 189, 0.860472, 1, 0.412404, 0.316847, 0.323043, 196, 0, 0, 1, 1, 1, 0
163, 1, 645, 10313687, 7, 259, 275, 142, 34, 134, 0.969622, 0.189344, 0.137437, 0.75193, 0.861981, 196, 1, 1, 1, 0, 0, 0
28, 1, 683, 10313687, 7, 134, 242, 34, 2, 275, 0.754234, 0.968101, 0.537093, 1, 0.688226, 196, 0, 0, 0, 0, 1, 0
113, 198, 532, 10314088, 8, 295, 67, 210, 276, 107, 0.189733, 0.971484, 1, 0.967901, 0.644257, 196, 1, 0, 0, 0, 0, 0
222, 198, 564, 10314089, 8, 184, 246, 271, 136, 67, 0.120749, 0.137264, 0.18871, 0.18822, 1, 196, 1, 1, 1, 1, 0, 0
276, 201, 618, 10314089, 8, 324, 107, 67, 210, 10, 0.305505, 0.966386, 0.971484, 0.967405, 0.549601, 196, 1, 0, 0, 0, 0, 0
210, 201, 645, 10314089, 8, 55, 107, 67, 10, 295, 0.215104, 0.751633, 0.971484, 0.794807, 0.604075, 196, 1, 0, 0, 0, 0, 1
351, 398, 387, 10314289, 9, 24, 104, 166, 217, 279, 0.968676, 1, 1, 1, 0.96997, 196, 0, 0, 0, 0, 0, 1
302, 398, 387, 10314289, 9, 166, 24, 104, 217, 279, 1, 0.861045, 0.970468, 1, 0.96997, 196, 0, 0, 0, 0, 0, 0
