source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8,79,-1,10300200,2,343,235,165,270,170,1.0,0.918631,0.120734,0.945758,0.7264229999999999,151,1,1,1,0,0,1
38,108,1,10300200,2,7,170,235,266,365,0.969563,1.0,1.0,1.0,1.0,151,0,0,0,0,1,0
270,182,1,10304400,3,7,98,123,170,235,1.0,0.967916,1.0,1.0,1.0,151,0,0,0,0,0,0
343,187,1,10304400,3,344,7,98,170,123,0.871159,1.0,0.967916,1.0,0.96977,151,1,0,0,0,0,1
170,248,-1,10304400,3,288,149,62,7,98,0.41277299999999995,0.933825,0.958779,1.0,0.7528229999999999,151,1,0,0,0,0,0
123,201,49,10304775,4,344,313,249,368,98,0.540169,0.467333,0.43154,0.159111,1.0,151,1,1,1,1,0,0
170,248,-1,10304775,4,288,149,62,7,98,0.41275200000000006,0.933743,0.95873,1.0,0.752793,151,1,0,0,0,0,0
98,201,76,10304775,4,344,368,313,199,263,0.913576,0.759373,0.646778,0.845692,0.754958,151,1,1,1,0,0,0
7,280,-1,10304775,4,149,156,254,320,62,0.9593709999999999,0.795489,0.6855760000000001,0.685814,0.8450280000000001,151,0,0,1,1,0,1
344,198,187,10304776,4,363,366,27,13,368,1.0,1.0,0.9721709999999999,0.945098,1.0,151,1,1,0,0,1,1
368,201,212,10305099,5,305,386,399,366,299,1.0,0.538547,0.48262200000000005,0.361737,0.362131,151,1,1,1,1,1,1
27,278,198,10305099,5,197,71,117,244,241,0.846147,0.9698319999999999,0.638645,0.6096020000000001,0.6463939999999999,151,0,0,0,1,0,1
62,318,1,10308976,5,5,156,254,288,373,1.0,0.96864,1.0,1.0,1.0,151,0,0,0,0,1,0
149,354,1,10308976,5,298,105,338,291,155,1.0,0.13755,0.241115,0.274212,0.137633,151,0,1,1,1,1,1
320,401,12,10308976,5,48,5,158,260,100,1.0,0.9676540000000001,1.0,0.645247,0.724376,151,0,0,0,0,0,0
71,323,201,10313299,6,88,117,244,356,314,0.9626370000000001,1.0,1.0,1.0,1.0,151,0,0,0,1,1,0
197,356,201,10313299,6,117,118,41,244,356,0.968456,0.968245,0.861809,1.0,1.0,151,0,0,0,0,1,1
241,379,201,10313299,6,49,41,88,117,118,1.0,1.0,0.966791,1.0,0.968245,151,0,0,0,0,0,0
244,418,198,10313299,6,88,41,49,117,118,1.0,0.861809,0.75357,1.0,0.968245,151,0,0,0,0,0,0
117,448,198,10313300,6,88,102,137,380,49,1.0,0.12057999999999999,0.606521,0.6050220000000001,0.6973010000000001,151,0,1,0,1,0,0
356,412,198,10313674,7,88,41,118,117,239,0.9667520000000001,1.0,1.0,0.968417,0.48194,151,0,0,0,0,0,0
244,418,198,10313674,7,88,41,49,117,118,1.0,0.8617739999999999,0.75354,1.0,0.9682059999999999,151,0,0,0,0,0,0
118,401,245,10313674,7,104,388,381,300,41,1.0,1.0,1.0,0.867877,1.0,151,0,1,1,1,0,1
117,449,198,10313675,7,88,102,137,380,49,1.0,0.120575,0.606452,0.604995,0.69724,151,0,1,0,1,0,1
88,495,198,10314076,8,380,312,137,287,239,0.859202,0.8424719999999999,0.797637,0.607568,0.756735,151,1,1,0,1,0,1
49,513,201,10314076,8,137,380,312,285,102,1.0,1.0,1.0,0.861118,0.8599030000000001,151,0,1,1,1,0,0
380,587,201,10314076,8,272,385,319,47,114,0.947155,0.786064,0.768316,0.873381,0.970892,151,0,1,1,0,0,0
137,647,198,10314076,8,319,345,359,213,389,1.0,0.936469,0.8827219999999999,1.0,0.634788,151,1,1,1,0,1,0
239,581,201,10314477,9,250,114,102,380,312,0.770292,0.97085,0.967349,1.0,1.0,151,1,0,0,1,1,0
312,587,201,10314477,9,286,206,86,102,114,1.0,1.0,1.0,1.0,0.862978,151,0,0,0,0,0,0
380,587,201,10314477,9,272,385,319,47,114,0.947083,0.785816,0.76808,0.8732280000000001,0.97085,151,0,1,1,0,0,1
287,620,198,10314477,9,350,316,319,345,114,0.6349239999999999,0.605438,0.638261,0.603919,0.97085,151,1,1,1,1,0,0
137,647,198,10314477,9,319,345,359,213,389,1.0,0.9363809999999999,0.882566,1.0,0.6347470000000001,151,1,1,1,0,1,0
114,601,262,10314774,10,47,206,286,290,347,1.0,0.7595350000000001,0.550176,0.537312,0.317337,151,0,0,0,0,1,0
47,598,315,10314774,10,21,179,286,347,290,0.969369,0.969505,1.0,1.0,1.0,151,0,0,0,1,0,1
41,401,288,10317875,8,104,395,388,116,302,1.0,1.0,0.929444,0.954724,0.754548,151,0,1,1,0,1,1
300,401,416,10317875,8,24,166,104,115,217,0.968302,1.0,1.0,0.725273,1.0,151,0,0,0,0,0,0
305,198,387,10321299,6,188,45,65,205,274,1.0,0.861632,1.0,1.0,1.0,151,0,0,0,0,0,1
386,198,387,10321299,6,188,45,65,205,274,1.0,0.861632,1.0,1.0,1.0,151,0,0,0,0,0,0
399,198,387,10321299,6,45,188,65,205,274,0.861632,0.970659,1.0,1.0,1.0,151,0,0,0,0,0,0
274,219,398,10321739,7,45,188,18,395,335,0.969291,1.0,0.643732,0.477858,0.47615799999999997,151,0,0,0,1,1,0
188,248,398,10321740,7,372,278,45,335,168,1.0,0.7949189999999999,0.969291,0.646145,0.646949,151,1,0,0,1,0,1
205,201,446,10321740,7,210,188,65,222,45,0.772846,0.8627670000000001,1.0,0.752637,0.538495,151,0,0,0,0,0,0
65,201,486,10321740,7,210,276,222,113,45,0.755632,0.694367,0.633526,0.722356,0.430796,151,0,0,0,0,0,1
45,283,398,10322063,8,300,395,278,166,372,0.964147,0.9124639999999999,0.861015,0.698522,0.6844939999999999,151,1,1,0,0,1,0
168,354,401,10322063,8,24,166,104,217,279,1.0,1.0,0.9696549999999999,1.0,1.0,151,0,0,0,0,0,0
278,379,401,10322063,8,351,302,154,24,166,1.0,0.9696959999999999,0.159083,1.0,1.0,151,1,1,1,0,0,0
372,412,398,10322063,8,144,53,24,166,104,0.9400219999999999,0.9501930000000001,0.9617120000000001,1.0,1.0,151,0,0,0,0,0,1
166,445,398,10322477,9,24,53,144,347,286,1.0,0.751292,0.538851,0.31695,0.23150300000000001,151,0,0,0,1,1,0
104,401,467,10322477,9,115,24,154,166,10000000,0.862207,0.645215,0.48253,0.752983,0.0,151,0,0,0,0,1,0
24,486,398,10322477,9,144,286,120,53,347,1.0,0.723746,0.548271,0.751292,0.431331,151,0,1,0,0,1,0
53,515,401,10322477,9,35,120,286,347,179,0.9687309999999999,1.0,1.0,1.0,0.8610680000000001,151,0,0,0,1,0,0
144,554,401,10322478,9,367,35,179,120,21,1.0,1.0,1.0,0.9663209999999999,0.8609469999999999,151,1,0,0,0,0,1
179,601,445,10322801,10,332,186,21,35,85,0.5686720000000001,0.188031,1.0,0.645798,0.537221,151,1,1,0,0,0,0
120,642,398,10322801,10,367,124,398,306,81,0.754908,0.757788,0.6852600000000001,0.684369,0.7518779999999999,151,1,0,1,1,0,0
35,683,398,10322801,10,283,234,398,124,367,0.941687,1.0,0.752653,0.9472360000000001,0.547676,151,0,0,1,0,1,1
290,598,378,10326975,11,85,179,35,21,120,1.0,1.0,0.860678,0.8605299999999999,0.9658540000000001,151,0,0,0,0,0,0
347,601,412,10326975,11,332,85,21,35,179,0.68352,1.0,1.0,0.9682629999999999,1.0,151,1,0,0,0,0,0
286,601,419,10326975,11,21,332,35,243,4,1.0,0.633598,0.860678,0.24047399999999997,0.0,151,0,1,0,1,1,0
179,601,445,10326975,11,332,186,21,35,85,0.568222,0.187884,1.0,0.645508,0.53698,151,1,1,0,0,0,0
21,601,488,10326975,11,332,130,186,243,85,1.0,0.8420629999999999,0.5476409999999999,0.538654,0.685132,151,1,0,0,0,0,1
124,757,401,10327001,11,111,283,93,398,367,0.965814,0.9656790000000001,1.0,1.0,1.0,151,0,1,0,1,1,0
234,779,401,10327001,11,111,93,76,139,280,1.0,1.0,0.859556,1.0,0.605133,151,0,0,0,0,1,0
367,787,401,10327001,11,87,111,371,93,139,0.9544219999999999,1.0,0.755229,0.969234,1.0,151,0,0,1,0,0,0
398,787,401,10327001,11,111,93,87,139,283,1.0,1.0,0.69614,1.0,1.0,151,0,0,0,0,0,0
283,819,398,10327001,11,111,245,127,93,139,0.965814,0.159118,0.136879,1.0,1.0,151,0,1,1,0,0,1
139,843,398,10327325,12,245,127,93,76,111,0.609224,0.322342,1.0,0.7928189999999999,0.751163,151,1,1,0,0,0,0
93,882,398,10327325,12,245,76,111,10000000,10000000,0.482865,0.951382,0.643854,0.0,0.0,151,1,0,0,1,1,1
85,598,515,10327337,12,332,4,273,186,243,1.0,1.0,0.858667,1.0,1.0,151,1,0,1,0,0,0
130,598,552,10327337,12,332,4,393,186,337,1.0,0.964931,0.321693,1.0,0.136796,151,1,0,1,0,1,0
243,598,580,10327337,12,337,84,128,4,186,1.0,0.861986,1.0,1.0,1.0,151,1,0,0,0,0,0
332,598,587,10327337,12,84,128,4,186,273,0.861986,1.0,1.0,1.0,0.966,151,0,0,0,0,1,1
186,601,647,10327337,12,309,360,393,84,19,0.794417,0.32279800000000003,0.21446199999999999,0.7542369999999999,1.0,151,1,1,1,0,0,0
273,620,598,10327621,13,90,84,371,143,128,0.9421950000000001,1.0,0.700843,0.685732,1.0,151,0,0,1,0,0,0
128,642,598,10327621,13,371,377,84,261,90,1.0,0.8606530000000001,1.0,0.694221,0.841184,151,1,1,0,1,0,1
186,601,647,10327621,13,309,360,393,84,19,0.794381,0.322788,0.214456,0.754214,1.0,151,1,1,1,0,0,0
4,601,690,10327622,13,309,393,360,84,128,0.953257,0.7222430000000001,0.645576,0.538724,0.646422,151,1,1,1,0,1,1
113,198,532,10329940,8,295,67,210,276,107,0.189164,0.969824,1.0,0.966253,0.643163,151,1,0,0,0,0,0
222,198,564,10329940,8,184,246,271,136,107,0.120518,0.136966,0.188147,0.18766,0.750356,151,1,1,1,1,0,0
276,201,618,10329940,8,324,107,67,210,55,0.304033,0.964744,0.969824,0.9657600000000001,0.159145,151,1,0,0,0,0,0
210,201,645,10329940,8,55,107,67,10,295,0.214738,0.750356,0.969824,0.792809,0.60292,151,1,0,0,0,0,1
67,201,691,10330341,9,107,324,10000000,10000000,10000000,0.42875699999999994,0.843302,0.0,0.0,0.0,151,1,1,1,1,1,1
10,198,712,10330341,9,324,271,136,3,246,0.9688680000000001,0.8589530000000001,0.643836,0.536634,1.0,151,1,1,1,0,0,0
295,198,780,10330342,9,136,3,271,324,246,0.9657540000000001,0.858614,1.0,1.0,1.0,151,0,0,0,1,0,0
84,685,598,10331822,14,9,318,251,148,261,1.0,1.0,0.962714,0.754729,0.755524,151,0,1,0,0,1,0
90,712,601,10331822,14,9,148,261,371,334,0.967565,1.0,1.0,1.0,1.0,151,0,0,0,1,1,0
377,787,601,10331822,14,256,297,9,94,148,1.0,1.0,0.967565,1.0,1.0,151,0,0,0,0,0,0
371,801,612,10331822,14,9,94,148,131,248,0.967565,1.0,1.0,1.0,0.7550140000000001,151,0,0,0,0,1,1
131,801,640,10332210,15,133,94,171,9,297,0.188551,1.0,0.698408,0.645016,0.535902,151,1,0,0,0,0,0
148,841,598,10332210,15,202,9,376,70,255,0.8612360000000001,0.9675239999999999,0.683649,0.643675,0.5381239999999999,151,0,0,1,0,1,1
94,801,683,10332210,15,171,37,9,297,248,0.942832,0.842777,0.645016,0.535902,0.428787,151,0,0,0,0,0,1
116,398,346,10334075,9,335,300,104,395,388,1.0,1.0,1.0,1.0,1.0,151,1,1,0,1,1,0
