source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11,1,81,10300200,2,243,159,29,170,38,0.137429,0.952976,0.754105,0.379906,0.215522,165,1,0,0,0,1,0
159,-1,151,10300200,2,32,170,207,197,168,1.0,1.0,0.9716319999999999,0.754233,0.614015,165,0,0,1,0,0,1
170,1,248,10312400,3,168,32,64,56,197,0.8628979999999999,1.0,0.602789,0.644839,0.860849,165,0,0,0,0,0,0
32,1,281,10312400,3,168,64,43,10000000,10000000,0.685546,0.7554029999999999,0.27381300000000003,0.0,0.0,165,0,0,0,1,1,1
64,-1,317,10312788,4,43,168,110,245,182,1.0,1.0,0.5387460000000001,0.137227,0.137326,165,0,0,0,1,1,0
168,-1,358,10312789,4,245,43,110,50,10000000,0.137227,1.0,0.6464949999999999,0.46443100000000004,0.0,165,1,0,0,0,1,1
43,1,476,10312789,4,283,157,50,245,244,0.7939,0.754215,0.9653219999999999,0.646026,0.567788,165,1,0,0,0,0,0
43,1,476,10313177,5,283,157,50,245,244,0.793851,0.75416,0.965276,0.645999,0.567746,165,1,0,0,0,0,1
50,-1,519,10317377,6,283,236,28,157,244,1.0,0.8608879999999999,1.0,0.96865,1.0,165,1,1,0,0,0,0
245,-1,579,10317377,6,34,128,262,195,236,0.860773,0.966476,1.0,1.0,1.0,165,0,0,1,0,0,0
283,1,612,10317377,6,34,128,236,2,28,0.968369,1.0,1.0,0.9642860000000001,1.0,165,0,0,0,0,0,1
244,1,618,10317377,6,34,128,236,28,195,0.860773,1.0,1.0,1.0,0.7519939999999999,165,0,0,0,0,0,0
157,1,649,10317378,6,236,252,34,219,128,0.968499,0.159021,0.7531760000000001,1.0,0.751704,165,1,1,0,0,0,0
236,19,598,10317648,7,34,103,128,107,67,0.968341,0.721773,1.0,0.18937400000000001,0.136811,165,0,0,0,0,1,0
128,44,598,10317649,7,34,103,67,107,10000000,0.968341,0.721773,0.24120300000000003,0.137095,0.0,165,0,0,1,1,1,1
28,1,682,10317649,7,128,34,2,219,252,0.751682,0.537967,1.0,0.684441,0.702021,165,0,0,0,0,0,0
34,79,598,10321849,8,103,107,67,10000000,10000000,0.961878,0.233611,0.136732,0.0,0.0,165,0,0,1,1,1,1
103,112,601,10321849,8,107,191,67,55,10,0.969133,0.8613290000000001,0.754246,0.21531,0.0,165,0,0,0,1,1,0
103,112,601,10322289,9,107,191,67,55,10,0.969087,0.861289,0.75421,0.2153,0.0,165,0,0,0,1,1,1
