source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170,248,-1,10300200,2,288,254,373,320,158,0.413012,0.319506,0.241546,0.215535,0.189921,333,1,1,1,1,1,0
123,201,49,10300200,2,132,98,263,60,199,0.608921,1.0,0.6474270000000001,0.724445,0.6044,333,0,0,0,0,0,1
7,280,-1,10300200,2,320,149,156,373,254,0.686244,0.959973,0.796068,0.47621099999999994,0.686006,333,1,0,0,1,1,1
149,354,1,10304400,3,105,338,291,155,298,0.13763599999999998,0.241248,0.274384,0.13772,1.0,333,1,1,1,1,0,0
320,401,12,10304400,3,48,5,260,100,158,1.0,0.9681299999999999,0.645564,0.724776,1.0,333,0,0,0,0,0,1
373,401,12,10304400,3,48,100,5,158,378,1.0,0.7543949999999999,0.9685790000000001,1.0,0.569688,333,0,0,0,0,1,0
156,447,-1,10304400,3,338,220,291,155,298,0.753634,0.483512,0.274384,0.13772,0.863265,333,1,1,1,1,1,0
158,401,41,10304736,4,378,138,48,100,260,1.0,0.8442129999999999,1.0,0.754367,0.5379510000000001,333,1,0,0,0,0,0
48,401,79,10304736,4,325,260,138,100,378,0.9443819999999999,0.860721,0.8619190000000001,1.0,0.548237,333,1,0,0,0,1,1
100,398,115,10304736,4,41,118,356,314,378,0.9704299999999999,1.0,1.0,1.0,1.0,333,0,0,1,1,1,0
260,398,178,10304737,4,41,116,118,88,117,1.0,0.885549,1.0,0.8601610000000001,0.969349,333,0,0,0,0,0,0
100,398,115,10305085,5,41,118,356,314,378,0.9703940000000001,1.0,1.0,1.0,1.0,333,0,0,1,1,1,0
138,398,157,10305086,5,41,118,356,314,244,1.0,1.0,1.0,1.0,0.972217,333,0,0,1,1,0,0
260,398,178,10305086,5,41,116,118,88,117,1.0,0.8854120000000001,1.0,0.860129,0.9693129999999999,333,0,0,0,0,0,0
325,398,187,10305086,5,41,351,118,117,88,1.0,0.771753,1.0,1.0,0.860129,333,0,1,0,0,0,1
378,398,187,10305086,5,41,118,117,88,244,1.0,1.0,1.0,0.752613,0.972217,333,0,0,0,0,0,0
117,448,198,10305448,6,380,312,102,88,137,0.605598,0.43048400000000003,0.12069500000000001,1.0,0.6079680000000001,333,1,1,1,0,0,1
118,401,245,10305448,6,104,388,381,300,41,1.0,1.0,1.0,0.870986,1.0,333,0,1,1,1,0,0
41,401,287,10305448,6,104,395,388,116,302,1.0,1.0,0.9321360000000001,0.956616,0.75556,333,0,1,1,0,1,1
116,398,347,10305771,7,104,217,300,395,388,1.0,1.0,1.0,1.0,1.0,333,0,0,1,1,1,0
302,398,387,10305771,7,104,166,24,217,300,0.97136,1.0,0.861835,1.0,1.0,333,0,0,0,0,1,0
388,401,412,10305771,7,300,24,104,79,115,1.0,1.0,0.97136,0.12096099999999999,0.755792,333,1,0,0,1,0,0
395,401,412,10305771,7,300,154,24,104,115,1.0,0.274177,1.0,0.97136,0.7263350000000001,333,1,1,0,0,0,1
300,401,415,10309971,8,24,104,115,166,217,0.969126,1.0,0.725966,1.0,1.0,333,0,0,0,0,0,1
104,401,467,10309972,8,115,154,10000000,10000000,10000000,0.8633700000000001,0.483259,0.0,0.0,0.0,333,0,0,1,1,1,0
115,398,533,10309972,8,79,154,162,96,182,0.968043,1.0,0.75425,0.5397810000000001,0.860139,333,0,0,0,0,0,0
217,401,431,10310334,9,115,104,24,79,154,0.9712540000000001,1.0,0.753735,0.436809,0.429904,333,0,0,0,0,1,0
166,445,398,10310334,9,24,53,144,104,347,1.0,0.752273,0.539557,0.755131,0.31756100000000004,333,0,0,0,0,1,1
104,401,467,10310334,9,115,154,10000000,10000000,10000000,0.8633370000000001,0.483238,0.0,0.0,0.0,333,0,0,1,1,1,1
115,398,533,10310334,9,79,154,162,96,182,0.9680049999999999,1.0,0.75422,0.539759,0.8601059999999999,333,0,0,0,0,0,0
98,201,76,10312400,3,344,368,199,263,249,0.91146,0.7582760000000001,0.8449129999999999,0.7543380000000001,0.646777,333,1,1,0,0,0,1
60,198,105,10312400,3,132,249,368,313,23,1.0,1.0,1.0,1.0,0.8630959999999999,333,0,0,1,1,0,0
199,198,153,10312400,3,23,132,249,368,313,0.970983,1.0,1.0,1.0,1.0,333,0,0,0,1,1,0
115,398,533,10314534,10,79,154,162,96,182,0.967568,1.0,0.753879,0.539515,0.859718,333,0,0,0,0,0,1
154,401,637,10314534,10,31,108,79,162,96,0.12066600000000001,1.0,1.0,0.9692729999999999,0.755321,333,1,0,0,0,0,1
79,401,680,10314961,11,177,108,292,96,31,0.872184,1.0,0.547949,0.647388,0.32315,333,0,0,0,0,0,1
108,398,728,10315298,12,352,304,31,289,177,1.0,1.0,1.0,0.137215,1.0,333,1,1,0,1,0,0
292,401,820,10315298,12,82,181,31,177,52,0.861215,1.0,1.0,1.0,0.64658,333,0,0,0,0,0,0
177,401,843,10315298,12,82,181,31,52,289,0.753563,0.860817,1.0,0.8203809999999999,0.686077,333,0,0,0,0,1,1
31,401,882,10315298,12,82,52,289,169,10000000,0.645911,1.0,0.751739,0.644806,0.0,333,0,0,0,0,1,0
31,401,882,10315725,13,82,52,289,169,10000000,0.645882,1.0,0.751704,0.644777,0.0,333,0,0,0,0,1,0
52,398,921,10315725,13,327,364,231,195,42,0.9665520000000001,0.966353,0.86072,0.644712,0.538122,333,1,1,1,1,0,0
199,198,153,10316600,4,23,132,249,368,313,0.9705440000000001,1.0,1.0,1.0,1.0,333,0,0,0,1,1,0
263,198,179,10316600,4,13,193,23,132,159,1.0,0.8818219999999999,0.9705440000000001,1.0,0.9685819999999999,333,0,0,0,0,0,0
344,198,187,10316600,4,363,366,13,27,132,1.0,1.0,0.94299,0.970931,1.0,333,1,1,0,0,0,1
368,201,212,10316600,4,305,386,399,366,229,1.0,0.537881,0.48195299999999996,0.361236,1.0,333,1,1,1,1,0,0
