source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,344,368,199,263,249,0.914851,0.760033,0.846159,0.7553310000000001,0.647629,265,1,1,0,0,0,1
60,198,105,10300200,2,132,249,368,313,23,1.0,1.0,1.0,1.0,0.8642340000000001,265,0,0,1,1,0,0
199,198,153,10300200,2,23,132,249,368,313,0.9722629999999999,1.0,1.0,1.0,1.0,265,0,0,0,1,1,0
263,198,179,10300200,2,13,193,23,132,159,1.0,0.8882450000000001,0.9722629999999999,1.0,0.9702940000000001,265,0,0,0,0,0,0
199,198,153,10304400,3,23,132,249,368,313,0.971822,1.0,1.0,1.0,1.0,265,0,0,0,1,1,0
263,198,179,10304400,3,13,193,23,132,159,1.0,0.886591,0.971822,1.0,0.9698549999999999,265,0,0,0,0,0,0
344,198,187,10304400,3,363,366,13,27,132,1.0,1.0,0.9451649999999999,0.97221,1.0,265,1,1,0,0,0,1
368,201,212,10304400,3,305,386,399,229,366,1.0,0.538588,0.482662,1.0,0.361767,265,1,1,1,0,1,0
132,201,245,10304723,4,299,305,399,193,23,0.87564,0.75705,0.646199,0.7961560000000001,1.0,265,0,1,1,0,0,1
27,278,198,10304723,4,244,356,310,314,71,0.609672,0.570209,0.549855,0.467318,0.969872,265,1,1,1,1,0,1
13,198,315,10304723,4,363,311,386,366,336,1.0,1.0,1.0,1.0,0.861242,265,1,1,1,1,1,0
366,198,387,10304724,4,65,188,45,205,274,1.0,1.0,0.863173,1.0,1.0,265,0,0,0,0,0,1
274,219,398,10308924,5,45,188,65,18,205,0.9706299999999999,1.0,0.8596010000000001,0.644618,0.969352,265,0,0,0,0,0,0
188,248,398,10308924,5,372,278,45,335,168,1.0,0.796542,0.9706299999999999,0.647038,0.647844,265,1,0,0,1,0,1
205,201,446,10308924,5,210,65,222,113,188,0.7805770000000001,1.0,0.753675,0.6028939999999999,0.8639610000000001,265,0,0,0,0,0,0
65,201,486,10308924,5,210,276,222,113,45,0.757466,0.696433,0.634814,0.723472,0.43139099999999997,265,0,0,0,0,0,1
113,198,532,10309234,6,67,210,295,276,222,0.971993,1.0,0.189908,0.968406,1.0,265,0,0,1,0,0,0
222,198,564,10309234,6,67,184,178,246,271,1.0,0.12082000000000001,0.884508,0.137356,0.188883,265,0,1,0,1,1,0
276,201,618,10309234,6,324,107,67,210,10,0.30595900000000004,0.9668899999999999,0.971993,0.96791,0.549968,265,1,0,0,0,0,0
210,201,645,10309234,6,55,67,107,10,190,0.215216,0.971993,0.752026,0.79542,0.565611,265,1,0,0,0,0,1
67,201,691,10309636,7,324,246,295,10,178,0.84541,0.908907,0.949468,0.96716,0.6477649999999999,265,1,0,0,0,0,1
10,198,712,10309636,7,324,271,190,246,55,0.971033,0.860867,0.967636,1.0,0.860827,265,1,1,0,0,0,0
45,283,398,10313124,6,300,395,278,166,372,0.9651860000000001,0.9149510000000001,0.861844,0.699979,0.685333,265,1,1,0,0,1,0
168,354,401,10313124,6,24,104,166,217,300,1.0,0.97059,1.0,1.0,1.0,265,0,0,0,0,1,0
278,379,401,10313124,6,351,302,372,339,335,1.0,0.9706299999999999,1.0,1.0,1.0,265,1,1,1,1,1,0
335,387,401,10313124,6,347,115,372,339,290,1.0,1.0,1.0,1.0,0.437942,265,1,0,1,1,1,0
372,412,398,10313124,6,144,53,24,104,166,0.9416040000000001,0.9515399999999999,0.9627459999999999,1.0,1.0,265,0,0,0,0,0,1
166,445,398,10313538,7,24,53,144,104,347,1.0,0.7520140000000001,0.53937,0.7548699999999999,0.3174,265,0,0,0,0,1,0
104,401,467,10313539,7,115,154,10000000,10000000,10000000,0.863038,0.483051,0.0,0.0,0.0,265,0,0,1,1,1,0
24,485,398,10313539,7,144,286,120,53,347,1.0,0.724528,0.5489430000000001,0.7520140000000001,0.43174700000000005,265,0,1,0,0,1,0
53,516,401,10313539,7,35,120,286,347,179,0.969664,1.0,1.0,1.0,0.8618969999999999,265,0,0,0,1,0,0
144,554,401,10313539,7,367,35,179,21,286,1.0,1.0,1.0,0.861776,1.0,265,1,0,0,0,0,1
10,198,712,10313836,8,324,271,190,246,55,0.970593,0.8604780000000001,0.967199,1.0,0.8604379999999999,265,1,1,0,0,0,0
178,198,757,10313836,8,324,59,136,55,271,1.0,1.0,0.8599709999999999,0.967993,0.968038,265,1,0,0,0,1,0
295,198,780,10313836,8,136,3,271,55,190,0.967468,0.860138,1.0,1.0,1.0,265,0,0,0,0,0,0
324,201,812,10313836,8,3,136,271,55,296,1.0,1.0,1.0,1.0,0.860533,265,0,0,0,0,1,1
246,201,820,10313836,8,3,136,271,55,172,0.9676549999999999,1.0,1.0,1.0,0.796528,265,0,0,0,0,0,0
286,601,419,10313862,8,21,332,179,130,85,1.0,0.634917,1.0,0.636865,0.645285,265,0,1,0,0,0,0
179,601,445,10313862,8,21,332,85,130,243,1.0,0.569637,0.537737,0.322869,0.24085399999999998,265,0,1,0,0,0,1
367,787,401,10313863,8,87,371,111,93,139,0.95642,0.762798,1.0,0.970607,1.0,265,0,1,0,0,0,1
139,843,398,10314147,9,245,127,111,93,76,0.61168,0.322799,0.7522270000000001,1.0,0.794479,265,1,1,0,0,0,0
111,801,467,10314147,9,94,371,280,131,87,0.7686930000000001,0.7531760000000001,0.688293,0.608921,0.821543,265,0,1,0,0,0,1
271,220,798,10314276,9,215,3,95,352,136,0.82204,0.967609,0.796396,0.647061,1.0,265,0,0,0,1,0,0
136,247,798,10314276,9,215,3,227,292,352,0.7959609999999999,0.967609,0.539159,0.441341,0.323531,265,0,0,1,1,1,0
55,201,880,10314276,9,3,172,136,59,296,0.537561,0.9671420000000001,0.644948,0.9627700000000001,0.645369,265,0,0,1,0,0,1
3,275,798,10314276,9,352,292,181,227,215,0.846526,0.793573,0.607252,0.646991,0.685033,265,1,1,0,1,0,1
296,198,979,10314277,9,106,218,10000000,10000000,10000000,0.861318,1.0,0.0,0.0,0.0,265,0,0,1,1,1,0
215,354,801,10314587,10,289,169,82,181,177,0.214799,0.13743,1.0,1.0,0.9675239999999999,265,1,1,0,0,0,0
352,387,801,10314587,10,317,33,82,181,31,1.0,1.0,1.0,1.0,1.0,265,1,0,0,0,0,1
181,444,798,10314587,10,358,317,384,82,257,0.9599049999999999,0.751704,0.725481,1.0,0.644199,265,1,1,1,0,0,0
181,444,798,10314897,11,358,317,384,82,257,0.9598639999999999,0.751679,0.725454,1.0,0.644178,265,1,1,1,0,0,0
31,401,882,10314897,11,82,52,289,169,10000000,0.645939,1.0,0.751771,0.644834,0.0,265,0,0,0,0,1,0
82,484,798,10314897,11,337,194,257,358,387,1.0,0.930205,1.0,0.9677469999999999,0.954725,265,1,0,0,1,1,0
33,520,801,10314897,11,194,240,6,337,387,0.9692459999999999,1.0,0.8633219999999999,0.969148,1.0,265,0,0,0,1,1,0
317,587,801,10314897,11,6,194,112,240,337,1.0,1.0,1.0,1.0,0.969148,265,0,0,0,0,1,1
337,612,798,10315220,12,301,6,194,112,240,1.0,1.0,1.0,1.0,1.0,265,1,0,0,0,0,0
240,618,798,10315220,12,6,194,112,211,301,1.0,1.0,0.859509,0.37638299999999997,0.302562,265,0,0,0,1,1,0
112,601,858,10315221,12,6,194,109,219,10000000,0.647469,0.753832,0.724142,0.5391100000000001,0.0,265,0,0,0,0,1,1
194,646,798,10315221,12,6,223,301,248,69,1.0,0.48313999999999996,0.482587,0.240806,0.120497,265,0,1,1,1,1,0
6,685,798,10315221,12,301,248,223,211,57,0.8800600000000001,0.859138,0.48313999999999996,0.43895100000000004,0.316896,265,1,1,0,0,0,1
301,812,798,10315492,13,355,51,57,196,69,1.0,1.0,1.0,0.8440040000000001,0.858929,265,1,0,0,0,0,1
223,822,798,10315492,13,196,57,51,133,211,0.941649,1.0,0.823233,0.970311,1.0,265,0,0,0,0,0,0
57,889,798,10315854,14,355,329,307,226,63,0.9443889999999999,0.918423,0.754009,0.685609,0.21534299999999998,265,1,1,1,1,1,0
51,920,801,10315854,14,63,226,203,355,307,0.7537010000000001,1.0,0.8597670000000001,1.0,1.0,265,0,0,0,1,1,1
196,956,801,10315855,14,63,203,226,355,307,0.8613729999999999,1.0,1.0,1.0,1.0,265,0,0,0,1,1,0
71,323,201,10316923,5,88,356,314,117,325,0.962218,1.0,1.0,1.0,0.9689180000000001,265,0,1,1,0,1,0
310,387,201,10316924,5,116,356,314,41,49,0.93001,1.0,0.966626,1.0,1.0,265,0,1,1,0,0,0
356,412,198,10316924,5,41,312,380,122,88,1.0,0.429953,0.362854,0.120769,0.9664149999999999,265,0,1,1,1,0,1
307,1001,812,10320055,15,63,203,101,375,383,1.0,1.0,0.644073,0.546603,0.48179700000000003,265,0,0,0,1,1,0
