source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124,201,49,10300200,2,98,253,365,60,133,1.0,0.567294,0.5512199999999999,0.540243,0.363481,1,0,0,1,0,0,0
171,248,-1,10300200,2,341,380,5,413,466,0.922017,0.860348,0.0,0.48241000000000006,0.430126,1,1,1,1,1,1,1
98,201,76,10300200,2,23,253,365,267,200,0.914953,0.703299,0.645917,0.646202,0.6895060000000001,1,0,0,1,0,0,1
200,198,153,10300536,3,23,13,133,253,408,0.968318,0.9110950000000001,1.0,1.0,1.0,1,0,0,0,0,1,0
267,198,179,10300536,3,403,13,23,472,406,1.0,0.9397479999999999,0.968318,0.796369,0.776816,1,1,0,0,1,1,0
365,198,187,10300536,3,194,27,13,133,23,1.0,1.0,0.8742409999999999,1.0,0.860727,1,0,0,0,0,0,1
253,201,218,10300536,3,472,23,234,133,194,0.796369,0.968318,0.638251,1.0,0.604012,1,1,0,1,0,0,0
23,201,284,10300536,3,234,458,494,472,327,1.0,0.759224,0.755426,0.723712,0.688425,1,0,1,1,1,1,1
234,198,379,10300847,4,65,113,189,45,206,0.968599,0.883078,0.967709,0.860951,0.972348,1,0,0,0,0,0,1
327,198,387,10300847,4,223,45,65,319,189,1.0,0.96857,0.968599,0.797734,0.967709,1,0,0,0,1,0,0
458,198,387,10300847,4,45,65,189,206,316,0.96857,0.968599,0.967709,1.0,1.0,1,0,0,0,0,0,0
494,198,387,10300847,4,45,189,206,65,316,0.96857,0.967709,1.0,0.860977,1.0,1,0,0,0,0,0,0
472,201,412,10300847,4,45,65,189,206,113,0.96857,0.968599,0.967709,1.0,0.635583,1,0,0,0,0,0,0
206,201,446,10301274,5,319,280,223,65,113,0.860569,0.44331899999999996,0.8476940000000001,0.9685540000000001,0.760245,1,1,1,0,0,0,0
65,201,485,10301274,5,319,223,113,280,67,0.950738,0.755612,0.8254969999999999,0.53877,0.46621899999999994,1,1,0,0,0,0,1
113,198,532,10301274,5,67,211,280,179,319,0.972434,0.968609,1.0,0.770494,1.0,1,0,0,0,0,1,0
113,198,532,10301571,6,67,211,280,179,319,0.972403,0.968578,1.0,0.7703180000000001,1.0,1,0,0,0,0,1,0
223,198,564,10301571,6,67,185,10,433,211,1.0,0.12108599999999999,0.910652,0.241044,0.968578,1,0,1,0,1,0,0
319,198,584,10301571,6,107,10,67,299,250,0.968532,1.0,1.0,0.158887,0.18898900000000002,1,0,0,0,1,1,1
67,201,691,10301856,7,433,345,376,250,179,0.956628,0.7583340000000001,0.645374,0.916166,1.0,1,1,1,1,0,0,0
10,198,712,10301856,7,345,433,376,275,191,0.9694440000000001,0.972626,0.9680610000000001,0.8612139999999999,1.0,1,1,1,1,1,0,1
376,198,787,10306056,8,3,137,55,59,275,0.9685,1.0,1.0,0.958074,0.9684280000000001,1,0,0,0,0,0,0
433,198,787,10306056,8,3,137,55,275,191,0.9685,1.0,1.0,0.9684280000000001,1.0,1,0,0,0,0,0,1
191,201,845,10306056,8,372,442,495,427,3,0.755155,0.702163,0.634692,0.538687,0.753278,1,1,1,1,1,0,0
133,201,245,10308736,4,406,486,234,458,194,0.8790469999999999,0.646188,0.796771,0.6022270000000001,0.797246,1,1,1,1,1,0,0
27,277,198,10308736,4,454,226,322,332,428,1.0,0.8223969999999999,0.603932,0.646897,0.6462060000000001,1,1,1,1,1,1,1
23,201,285,10308736,4,234,458,494,472,327,1.0,0.7580439999999999,0.754758,0.722997,0.6876479999999999,1,0,1,1,1,1,0
13,198,315,10308737,4,481,472,403,333,206,1.0,1.0,1.0,0.967518,1.0,1,1,1,1,1,0,0
194,198,351,10308737,4,65,421,357,481,472,0.967777,1.0,1.0,1.0,1.0,1,0,1,1,1,1,1
357,187,401,10309190,5,223,45,113,65,356,0.9123469999999999,0.967701,0.913474,0.96773,0.773882,1,0,0,0,0,1,0
421,187,401,10309190,5,45,65,189,206,278,0.967701,0.96773,0.966842,1.0,1.0,1,0,0,0,0,0,0
472,201,412,10309190,5,45,65,189,206,113,0.967701,0.96773,0.966842,1.0,0.634741,1,0,0,0,0,0,0
481,201,412,10309190,5,319,65,45,189,206,0.6040479999999999,0.96773,0.8601790000000001,0.966842,0.9714729999999999,1,1,0,0,0,0,0
65,201,486,10309190,5,319,223,113,280,67,0.9493090000000001,0.754967,0.824599,0.538311,0.46536000000000005,1,1,0,0,0,0,1
113,198,532,10309474,6,67,211,280,179,319,0.9715729999999999,0.9677549999999999,1.0,0.765656,1.0,1,0,0,0,0,1,1
223,198,564,10309474,6,67,185,10,433,211,1.0,0.12097000000000001,0.908472,0.240815,0.9677549999999999,1,0,1,0,1,0,0
319,198,584,10309474,6,107,10,67,299,250,0.967709,1.0,1.0,0.15868800000000002,0.188708,1,0,0,0,1,1,1
280,201,618,10309475,6,107,376,433,250,299,0.967709,0.468685,0.31848899999999997,0.411649,0.274547,1,0,1,1,1,1,0
319,198,584,10309771,7,107,10,67,299,250,0.967678,1.0,1.0,0.158681,0.188697,1,0,0,0,1,1,0
280,201,618,10309772,7,107,376,433,250,299,0.967678,0.468653,0.318474,0.41163299999999997,0.274536,1,0,1,1,1,1,0
275,220,798,10310256,9,393,3,95,137,216,0.8790180000000001,1.0,0.795955,1.0,0.637884,1,1,0,0,0,0,0
137,247,798,10310256,9,95,326,3,216,232,1.0,0.7246859999999999,1.0,0.6984239999999999,0.602734,1,0,1,0,0,0,1
191,201,845,10310256,9,372,442,495,427,3,0.754813,0.7014739999999999,0.634269,0.5384439999999999,0.752938,1,1,1,1,1,0,0
55,201,880,10310256,9,442,427,372,495,300,1.0,0.913372,0.754813,0.685268,1.0,1,1,1,1,1,0,1
380,387,1,10312400,3,159,48,5,157,258,1.0,0.861276,0.970607,1.0,1.0,1,0,0,0,0,0,1
413,401,12,10312400,3,346,159,48,5,100,0.685443,1.0,0.753616,0.862762,0.602209,1,1,0,0,0,0,0
466,401,12,10312400,3,418,264,100,159,48,0.945311,0.9356459999999999,0.755382,1.0,0.753616,1,1,0,0,0,0,0
332,387,201,10312937,5,41,88,118,117,228,1.0,0.969776,1.0,1.0,0.603703,1,0,0,0,0,0,0
428,387,201,10312937,5,41,88,118,228,117,1.0,0.969776,1.0,0.646945,0.966458,1,0,0,0,1,0,0
454,387,201,10312937,5,218,420,41,324,88,1.0,1.0,1.0,0.769167,0.969776,1,0,1,0,1,0,1
322,412,198,10312937,5,291,41,49,244,88,1.0,1.0,0.971535,0.863381,1.0,1,0,0,0,0,0,0
226,422,198,10312937,5,291,88,41,244,49,1.0,1.0,0.862167,0.798022,0.8635870000000001,1,0,0,0,0,0,0
41,401,288,10313312,6,228,480,388,324,438,0.9703790000000001,0.880508,0.7934979999999999,0.753202,0.6339520000000001,1,0,1,1,1,1,0
88,495,198,10313312,6,138,291,123,420,334,1.0,1.0,0.963031,0.7245689999999999,0.686864,1,0,0,0,1,1,0
420,587,201,10313312,6,379,294,114,47,102,0.909626,0.915414,1.0,0.7563350000000001,1.0,1,1,0,0,0,0,1
3,275,798,10314456,10,232,216,326,393,95,1.0,0.9590200000000001,0.845039,0.723866,0.725201,1,0,0,1,1,0,0
