source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
152, 998, 670, 16390948, 14, 231, 329, 101, 396, 54, 0.960267, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
259, 1001, 683, 16390948, 14, 54, 396, 146, 329, 314, 1, 0.78638, 1, 0.557622, 0.813155, 462, 0, 0, 0, 0, 0, 0
54, 1001, 775, 16390948, 14, 204, 101, 329, 63, 231, 0.920074, 1, 0.956815, 0.747538, 0.853571, 462, 0, 0, 0, 0, 0, 0
101, 998, 841, 16391362, 15, 475, 462, 415, 441, 422, 1, 1, 1, 0.959148, 0.961525, 462, 1, 1, 1, 1, 1, 0
329, 1001, 849, 16391362, 15, 415, 475, 63, 204, 422, 1, 0.94562, 1, 1, 0.837534, 462, 1, 1, 0, 0, 1, 0
231, 1001, 879, 16391362, 15, 415, 63, 342, 475, 441, 0.930734, 1, 0.948138, 0.837646, 0.814011, 462, 1, 0, 0, 1, 1, 0
204, 1001, 921, 16391363, 15, 462, 441, 422, 475, 415, 1, 1, 0.957181, 0.837646, 0.855359, 462, 1, 1, 1, 1, 1, 0
63, 1001, 951, 16391363, 15, 462, 441, 475, 415, 422, 1, 1, 0.959374, 1, 0.957181, 462, 1, 1, 1, 1, 1, 0
415, 998, 983, 16391816, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 16391816, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 16391816, 16, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 16396016, 17, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 16396313, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 16400513, 19, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 16400901, 20, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 16405101, 21, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
314, 998, 716, 16407148, 15, 204, 231, 329, 396, 63, 1, 1, 1, 1, 0.746247, 462, 0, 0, 0, 0, 0, 0
146, 1001, 727, 16407148, 15, 262, 329, 231, 101, 396, 1, 1, 0.937376, 1, 0.961134, 462, 0, 0, 0, 0, 0, 0
54, 1001, 776, 16407148, 15, 204, 101, 329, 63, 231, 0.916659, 1, 0.954964, 0.746247, 0.852098, 462, 0, 0, 0, 0, 0, 0
396, 1001, 819, 16407148, 15, 63, 204, 231, 153, 342, 1, 1, 1, 0.960246, 0.746386, 462, 0, 0, 0, 0, 0, 0
231, 1001, 879, 16411348, 16, 415, 63, 342, 475, 441, 0.927284, 1, 0.945578, 0.835648, 0.81181, 462, 1, 0, 0, 1, 1, 0
153, 998, 889, 16411348, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.959476, 462, 1, 1, 1, 1, 1, 0
204, 1001, 922, 16411349, 16, 462, 441, 422, 475, 415, 1, 1, 0.954898, 0.835648, 0.853535, 462, 1, 1, 1, 1, 1, 0
342, 998, 954, 16411349, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1, 0
415, 998, 983, 16415549, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 16415549, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 16415549, 17, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 16419749, 18, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 16420072, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 16424272, 20, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 16424608, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
313, 289, 198, 17299999, 1, 322, 49, 27, 160, 485, 1, 1, 1, 1, 0.797595, 285, 0, 0, 0, 0, 1, 0
160, 338, 198, 17300200, 2, 244, 226, 49, 439, 389, 1, 0.947668, 1, 1, 0.944132, 285, 0, 0, 0, 1, 0, 0
27, 382, 198, 17300200, 2, 116, 420, 226, 123, 322, 1, 1, 1, 1, 0.971751, 285, 0, 0, 0, 0, 0, 1
116, 398, 249, 17308400, 3, 388, 438, 470, 480, 41, 0.968, 1, 1, 0.97124, 1, 285, 0, 0, 1, 1, 0, 1
123, 455, 201, 17308400, 3, 384, 88, 114, 420, 334, 0.537626, 1, 0.324004, 1, 1, 285, 1, 1, 0, 0, 0, 0
322, 467, 198, 17308400, 3, 88, 86, 420, 117, 244, 0.969762, 1, 0.950713, 1, 0.971012, 285, 1, 0, 0, 0, 0, 0
226, 504, 198, 17308400, 3, 88, 214, 86, 334, 117, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0, 1
41, 401, 376, 17308827, 4, 104, 317, 218, 388, 115, 1, 1, 0.861318, 1, 0.937157, 285, 0, 0, 0, 0, 0, 0
480, 401, 412, 17308828, 4, 104, 218, 317, 115, 388, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 1
334, 540, 201, 17316600, 4, 88, 390, 114, 47, 291, 1, 0.188181, 0.724132, 0.965751, 1, 285, 1, 1, 0, 0, 0, 0
117, 548, 198, 17316600, 4, 47, 276, 214, 366, 138, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
88, 587, 198, 17316600, 4, 379, 294, 207, 47, 114, 1, 1, 1, 1, 0.56593, 285, 0, 0, 0, 0, 0, 1
86, 619, 201, 17316601, 4, 457, 429, 340, 47, 276, 0.970209, 0.861634, 0.537113, 0.868011, 1, 285, 1, 1, 1, 0, 0, 0
214, 677, 201, 17316601, 4, 457, 429, 340, 254, 127, 0.970209, 0.861634, 0.751958, 0.539267, 0.430506, 285, 1, 1, 0, 0, 0, 0
47, 598, 221, 17316963, 5, 450, 435, 379, 114, 294, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0, 0
207, 598, 267, 17316963, 5, 85, 450, 435, 368, 290, 1, 1, 1, 0.860475, 0.753915, 285, 0, 1, 0, 0, 0, 0
294, 598, 301, 17316963, 5, 180, 368, 290, 450, 131, 0.970842, 1, 0.861617, 1, 0.82536, 285, 0, 0, 0, 1, 0, 1
114, 601, 334, 17316963, 5, 131, 85, 290, 455, 368, 1, 1, 0.795657, 1, 0.846691, 285, 0, 0, 0, 1, 0, 0
388, 401, 450, 17321028, 5, 104, 218, 317, 224, 115, 1, 1, 1, 0.72421, 1, 285, 0, 0, 0, 0, 0, 0
115, 398, 456, 17321028, 5, 104, 218, 317, 224, 108, 1, 1, 1, 1, 0.547522, 285, 0, 0, 0, 0, 0, 0
317, 401, 487, 17321028, 5, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1, 0
218, 401, 513, 17321028, 5, 225, 108, 104, 155, 10000000, 1, 1, 1, 0.430773, 0, 285, 0, 0, 0, 0, 1, 0
104, 401, 547, 17321028, 5, 155, 225, 108, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1, 1
450, 598, 387, 17321163, 6, 180, 248, 290, 21, 131, 1, 1, 1, 0.861555, 1, 285, 0, 0, 0, 0, 0, 0
368, 601, 458, 17321163, 6, 353, 180, 21, 248, 290, 1, 1, 0.861555, 1, 1, 285, 0, 0, 0, 0, 0, 1
290, 601, 503, 17321164, 6, 464, 21, 430, 180, 353, 1, 0.96925, 0.862346, 1, 0.962309, 285, 1, 0, 0, 0, 0, 0
108, 398, 635, 17321442, 6, 296, 79, 155, 225, 52, 0.968164, 1, 0.969197, 1, 0.41122, 285, 0, 0, 0, 0, 0, 0
225, 398, 671, 17321442, 6, 296, 79, 52, 393, 155, 0.968164, 1, 0.862573, 0.646103, 1, 285, 0, 0, 0, 1, 0, 1
290, 601, 503, 17325364, 7, 464, 21, 430, 180, 353, 1, 0.968811, 0.861956, 1, 0.961823, 285, 1, 0, 0, 0, 0, 0
248, 598, 512, 17325364, 7, 187, 304, 19, 464, 21, 0.862167, 0.861765, 0.966194, 1, 1, 285, 0, 0, 1, 1, 0, 0
180, 601, 537, 17325364, 7, 205, 19, 21, 464, 430, 0.860579, 0.906334, 1, 0.956434, 0.842332, 285, 0, 1, 0, 1, 0, 0
353, 598, 539, 17325364, 7, 187, 304, 205, 241, 19, 0.969938, 0.969486, 0.943088, 0.861791, 1, 285, 0, 0, 0, 0, 1, 1
21, 601, 581, 17325364, 7, 400, 331, 241, 304, 205, 1, 1, 1, 0.951739, 0.860579, 285, 0, 0, 0, 0, 0, 0
155, 401, 724, 17325643, 7, 170, 296, 52, 79, 178, 1, 0.953741, 1, 1, 0.361253, 285, 0, 0, 0, 0, 0, 0
79, 401, 774, 17325643, 7, 178, 296, 170, 293, 52, 0.954533, 1, 1, 0.870956, 0.700684, 285, 0, 0, 0, 0, 0, 1
19, 598, 611, 17325713, 8, 400, 483, 4, 187, 331, 1, 0.969844, 0.967252, 1, 0.969575, 285, 0, 1, 0, 0, 0, 0
205, 598, 670, 17325713, 8, 483, 4, 400, 331, 109, 1, 1, 1, 1, 0.821486, 285, 1, 0, 0, 0, 0, 0
241, 598, 696, 17325713, 8, 220, 483, 4, 400, 109, 0.9328, 1, 1, 1, 0.843606, 285, 0, 1, 0, 0, 0, 0
304, 601, 702, 17325713, 8, 220, 109, 4, 187, 400, 1, 1, 0.967252, 1, 0.861707, 285, 0, 0, 0, 0, 0, 1
52, 398, 836, 17329843, 8, 31, 178, 371, 293, 296, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
170, 398, 870, 17329843, 8, 404, 348, 31, 178, 371, 0.646151, 0.538761, 1, 1, 1, 285, 1, 1, 0, 0, 0, 0
296, 401, 889, 17329843, 8, 31, 178, 308, 371, 182, 1, 1, 0.644155, 0.753429, 0.429373, 285, 0, 0, 0, 0, 0, 0
293, 398, 900, 17329843, 8, 404, 31, 348, 178, 371, 0.861534, 1, 0.754266, 0.966304, 1, 285, 1, 0, 0, 0, 0, 0
178, 401, 937, 17329843, 8, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1, 1
187, 601, 747, 17329913, 9, 220, 109, 453, 478, 459, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1, 0
400, 598, 774, 17329913, 9, 320, 220, 112, 109, 358, 1, 1, 0.859787, 1, 0.964924, 285, 0, 0, 0, 0, 0, 0
4, 601, 782, 17329913, 9, 112, 220, 109, 426, 453, 0.952889, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1, 0
109, 598, 831, 17329914, 9, 112, 320, 220, 401, 343, 1, 1, 1, 0.322323, 0.321918, 285, 0, 0, 0, 1, 1, 1
31, 401, 980, 17330101, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
220, 598, 879, 17334114, 10, 112, 320, 401, 343, 257, 1, 1, 0.751748, 0.643546, 0.428801, 285, 0, 0, 1, 1, 0, 0
320, 598, 912, 17334114, 10, 343, 112, 401, 257, 141, 0.750804, 1, 0.859141, 0.536001, 0.429783, 285, 0, 0, 1, 0, 0, 1
112, 601, 957, 17334114, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
112, 601, 957, 17338314, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
405, 237, -1, 18299999, 1, 61, 100, 466, 413, 171, 1, 1, 0.430173, 0.241257, 1, 74, 1, 1, 1, 1, 0, 0
171, 351, -1, 18300200, 2, 315, 413, 201, 466, 100, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
100, 398, 11, 18300200, 2, 465, 48, 159, 418, 346, 1, 1, 1, 0.970008, 0.970545, 74, 1, 0, 0, 0, 0, 0
466, 401, 12, 18300200, 2, 159, 258, 264, 341, 139, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
61, 412, 1, 18300200, 2, 100, 466, 5, 432, 374, 1, 1, 0.861596, 0.646896, 0.432401, 74, 1, 1, 0, 1, 1, 1
466, 401, 12, 18300471, 3, 159, 258, 264, 341, 139, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
100, 398, 11, 18300471, 3, 465, 48, 159, 418, 346, 1, 1, 1, 0.96998, 0.970517, 74, 1, 0, 0, 0, 0, 1
346, 398, 131, 18300782, 4, 118, 228, 116, 439, 485, 0.970089, 1, 0.965446, 1, 1, 74, 0, 0, 0, 1, 1, 0
48, 401, 182, 18300782, 4, 324, 228, 116, 118, 439, 1, 1, 1, 0.686592, 1, 74, 0, 0, 0, 0, 0, 1
439, 420, 198, 18304982, 5, 86, 88, 334, 226, 118, 1, 0.967784, 1, 1, 0.754173, 74, 1, 1, 0, 0, 0, 1
116, 398, 235, 18304982, 5, 438, 480, 470, 41, 391, 0.97147, 0.968453, 0.968267, 1, 1, 74, 0, 1, 1, 0, 0, 0
228, 398, 277, 18304982, 5, 388, 115, 480, 470, 317, 1, 0.961533, 1, 1, 0.860541, 74, 0, 0, 1, 1, 0, 0
324, 398, 317, 18304982, 5, 317, 218, 388, 115, 438, 1, 0.969062, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
118, 401, 350, 18304982, 5, 224, 388, 115, 438, 470, 1, 1, 1, 0.968944, 1, 74, 0, 0, 0, 0, 1, 0
438, 401, 424, 18305397, 6, 104, 218, 317, 283, 360, 0.970826, 1, 1, 0.861385, 1, 74, 0, 0, 0, 0, 0, 0
388, 401, 464, 18305397, 6, 108, 104, 218, 317, 283, 1, 1, 1, 1, 0.646039, 74, 0, 0, 0, 0, 0, 1
317, 401, 500, 18313597, 7, 108, 104, 218, 167, 24, 1, 1, 1, 0.430011, 0.215766, 74, 0, 0, 0, 0, 0, 0
218, 401, 526, 18313597, 7, 108, 225, 104, 155, 16, 1, 0.782305, 1, 0.361802, 0, 74, 0, 0, 0, 0, 1, 0
104, 401, 559, 18313597, 7, 155, 108, 225, 107, 16, 0.959678, 1, 0.782305, 1, 0, 74, 0, 0, 0, 0, 1, 0
108, 398, 621, 18313597, 7, 79, 393, 326, 155, 225, 1, 0.32291, 0.32254, 1, 1, 74, 0, 1, 1, 0, 0, 1
225, 398, 657, 18313998, 8, 79, 393, 52, 155, 296, 1, 0.53816, 0.96526, 1, 0.85919, 74, 0, 1, 0, 0, 0, 1
226, 517, 198, 18321182, 6, 276, 214, 47, 86, 88, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1, 0
334, 528, 201, 18321182, 6, 86, 88, 47, 390, 291, 1, 1, 0.968962, 0.158262, 0.969672, 74, 1, 1, 1, 1, 0, 0
88, 592, 198, 18321182, 6, 450, 379, 294, 207, 390, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
207, 598, 253, 18325383, 7, 85, 450, 368, 435, 114, 0.96608, 1, 0.86245, 1, 1, 74, 0, 1, 0, 0, 0, 0
294, 598, 289, 18325383, 7, 368, 180, 450, 290, 435, 1, 0.862277, 1, 0.752101, 1, 74, 0, 0, 1, 0, 0, 0
379, 598, 331, 18325383, 7, 290, 368, 131, 85, 180, 1, 1, 1, 0.96608, 0.754492, 74, 0, 0, 0, 0, 0, 1
390, 763, 201, 18325383, 7, 127, 340, 188, 254, 429, 0.85981, 1, 0.957901, 0.753771, 1, 74, 0, 0, 0, 0, 0, 0
85, 598, 417, 18329583, 8, 21, 464, 180, 430, 353, 1, 0.965608, 1, 0.966238, 1, 74, 1, 1, 0, 0, 0, 0
131, 598, 449, 18329583, 8, 21, 464, 430, 180, 19, 1, 1, 1, 1, 0.858706, 74, 0, 1, 0, 0, 1, 0
368, 601, 471, 18329583, 8, 21, 180, 353, 290, 430, 0.965697, 1, 1, 1, 0.751518, 74, 1, 0, 0, 0, 0, 0
155, 401, 737, 18330199, 9, 163, 79, 52, 170, 10000000, 0.214733, 1, 1, 1, 0, 74, 0, 0, 0, 0, 1, 0
79, 401, 787, 18330199, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
52, 398, 824, 18330199, 9, 79, 10000000, 10000000, 10000000, 10000000, 0.795218, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
33, 428, 801, 18330522, 10, 82, 478, 459, 182, 398, 1, 1, 1, 1, 0.967654, 74, 1, 1, 1, 0, 0, 1
182, 563, 798, 18330858, 11, 245, 195, 358, 426, 453, 1, 0.906274, 1, 1, 0.955363, 74, 0, 0, 0, 0, 1, 0
398, 565, 801, 18330858, 11, 195, 245, 358, 426, 453, 0.969581, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
459, 587, 801, 18330858, 11, 245, 358, 195, 426, 453, 1, 1, 0.754119, 1, 1, 74, 0, 0, 0, 0, 1, 0
478, 587, 801, 18330858, 11, 195, 245, 358, 426, 453, 0.969581, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
82, 588, 798, 18330858, 11, 358, 245, 426, 195, 453, 1, 0.841139, 1, 0.646388, 0.964303, 74, 0, 0, 0, 0, 1, 1
453, 612, 798, 18331233, 12, 6, 195, 245, 358, 426, 0.969184, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 0
426, 632, 798, 18331234, 12, 195, 6, 245, 358, 212, 1, 0.861497, 1, 1, 0.107645, 74, 0, 1, 0, 0, 0, 0
358, 666, 798, 18331234, 12, 6, 195, 197, 245, 51, 0.969184, 1, 1, 1, 0.777724, 74, 1, 0, 0, 0, 0, 1
245, 711, 798, 18331234, 12, 6, 51, 195, 197, 323, 1, 1, 1, 1, 0.697026, 74, 1, 0, 0, 0, 0, 0
195, 756, 798, 18331234, 12, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 0, 1, 0, 0, 1, 0
245, 711, 798, 18331492, 13, 6, 51, 195, 197, 323, 1, 1, 1, 1, 0.696984, 74, 1, 0, 0, 0, 0, 0
195, 756, 798, 18331492, 13, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 0, 1, 0, 0, 1, 0
6, 787, 798, 18331492, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
290, 601, 519, 18333783, 9, 205, 19, 464, 21, 430, 1, 1, 1, 0.965262, 1, 74, 0, 1, 1, 1, 0, 0
353, 598, 526, 18333783, 9, 304, 187, 205, 241, 19, 0.969401, 0.857745, 0.950849, 0.901126, 1, 74, 0, 0, 0, 0, 1, 0
180, 601, 550, 18333784, 9, 241, 205, 90, 21, 19, 1, 0.900242, 1, 1, 0.926257, 74, 0, 0, 1, 1, 1, 0
430, 598, 565, 18333784, 9, 304, 187, 205, 19, 277, 1, 0.857744, 0.822612, 1, 0.750821, 74, 0, 0, 0, 1, 0, 0
21, 601, 589, 18333784, 9, 331, 241, 304, 400, 205, 1, 1, 0.820494, 0.771846, 0.900242, 74, 0, 0, 0, 0, 0, 0
205, 598, 658, 18334185, 10, 4, 483, 187, 400, 331, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0, 0
241, 598, 683, 18334185, 10, 483, 4, 478, 398, 451, 1, 1, 0.752741, 0.752323, 0.751687, 74, 1, 1, 1, 1, 1, 0
304, 601, 718, 18334185, 10, 109, 4, 187, 400, 483, 1, 0.965686, 1, 0.860447, 0.75152, 74, 0, 1, 0, 0, 1, 0
331, 598, 730, 18334185, 10, 478, 459, 451, 483, 453, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1, 0
483, 598, 787, 18334560, 11, 245, 358, 426, 453, 195, 0.968678, 1, 1, 1, 0.538442, 74, 0, 0, 0, 1, 0, 0
453, 612, 798, 18334560, 11, 6, 195, 245, 358, 426, 0.968837, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 0
429, 801, 235, 18341583, 8, 127, 254, 87, 58, 340, 1, 1, 0.761977, 0.749575, 1, 74, 0, 0, 0, 1, 0, 0
188, 798, 247, 18341583, 8, 127, 87, 58, 254, 340, 1, 0.858072, 0.856658, 1, 0.961041, 74, 0, 0, 1, 0, 0, 0
453, 612, 798, 18346760, 12, 6, 195, 245, 358, 426, 0.967566, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 0
426, 632, 798, 18346760, 12, 195, 6, 245, 358, 212, 1, 0.860059, 1, 1, 0.107466, 74, 0, 1, 0, 0, 0, 0
358, 667, 798, 18346761, 12, 6, 195, 197, 245, 51, 0.967566, 1, 1, 1, 0.768445, 74, 1, 0, 0, 0, 0, 0
426, 632, 798, 18347434, 13, 195, 6, 245, 358, 212, 1, 0.859996, 1, 1, 0.107458, 74, 0, 1, 0, 0, 0, 0
358, 667, 798, 18347434, 13, 6, 195, 197, 245, 51, 0.967496, 1, 1, 1, 0.768047, 74, 1, 0, 0, 0, 0, 0
245, 712, 798, 18347434, 13, 6, 51, 195, 197, 323, 1, 1, 1, 1, 0.694412, 74, 1, 0, 0, 0, 0, 0
195, 756, 798, 18347434, 13, 74, 6, 94, 51, 10000000, 1, 1, 1, 1, 0, 74, 0, 1, 0, 0, 1, 0
6, 787, 798, 18347434, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
340, 801, 272, 18349783, 9, 127, 58, 254, 10000000, 10000000, 1, 0.855906, 1, 0, 0, 74, 0, 1, 0, 1, 1, 0
254, 801, 315, 18349783, 9, 87, 58, 127, 10000000, 10000000, 1, 0.962894, 1, 0, 0, 74, 0, 1, 0, 1, 1, 0
127, 801, 363, 18361984, 10, 147, 284, 58, 87, 469, 1, 0.894655, 1, 0.943445, 1, 74, 0, 0, 1, 0, 1, 0
58, 801, 413, 18361984, 10, 37, 382, 147, 284, 111, 1, 1, 1, 0.747846, 0.535706, 74, 0, 0, 0, 0, 0, 0
87, 798, 417, 18361984, 10, 111, 382, 355, 284, 411, 1, 1, 0.748673, 1, 0.751023, 74, 0, 0, 0, 0, 1, 0
284, 798, 487, 18362255, 11, 355, 172, 411, 132, 265, 1, 1, 1, 0.857476, 0.854826, 74, 0, 0, 0, 0, 0, 0
382, 798, 526, 18362255, 11, 132, 265, 355, 411, 37, 0.964661, 0.96168, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
111, 801, 568, 18362255, 11, 265, 355, 172, 411, 471, 0.96168, 1, 0.89418, 0.858288, 1, 74, 0, 0, 0, 0, 1, 0
471, 787, 601, 18362565, 12, 132, 265, 94, 355, 301, 1, 1, 0.855132, 1, 0.957202, 74, 0, 0, 0, 0, 0, 0
411, 801, 638, 18362565, 12, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
172, 798, 663, 18362566, 12, 94, 132, 265, 252, 301, 1, 1, 1, 0.856813, 1, 74, 0, 0, 0, 0, 0, 0
265, 801, 712, 18362566, 12, 94, 74, 132, 252, 10000000, 1, 0.920334, 1, 0.759573, 0, 74, 0, 0, 0, 0, 1, 0
132, 801, 736, 18362967, 13, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
94, 801, 786, 18362967, 13, 6, 74, 10000000, 10000000, 10000000, 1, 0.790498, 0, 0, 0, 74, 1, 0, 1, 1, 1, 0
252, 801, 910, 18362967, 13, 74, 94, 323, 132, 227, 1, 1, 0.536168, 0.535882, 0.427334, 74, 0, 0, 1, 0, 0, 0
6, 787, 798, 18363277, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
217, 154, 198, 19299999, 1, 160, 313, 194, 198, 71, 1, 0.847215, 1, 0.935942, 1, 231, 0, 0, 0, 0, 0, 0
194, 198, 228, 19300200, 2, 113, 481, 472, 23, 486, 1, 1, 1, 0.972262, 1, 231, 0, 1, 1, 0, 1, 1
71, 219, 201, 19300200, 2, 389, 485, 454, 160, 428, 0.968273, 0.969287, 0.969365, 1, 1, 231, 0, 1, 1, 0, 0, 0
198, 240, 201, 19300200, 2, 389, 49, 485, 27, 454, 0.968273, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1, 0
313, 314, 198, 19300200, 2, 322, 439, 48, 27, 244, 0.909938, 1, 1, 1, 0.785204, 231, 0, 0, 1, 1, 0, 1
27, 392, 198, 19304400, 3, 391, 226, 324, 322, 420, 1, 1, 1, 1, 0.884627, 231, 0, 0, 0, 0, 0, 0
439, 427, 198, 19304400, 3, 47, 88, 420, 86, 226, 1, 0.972166, 1, 0.796982, 1, 231, 1, 1, 0, 1, 0, 1
23, 201, 393, 19308400, 3, 41, 278, 282, 169, 316, 1, 1, 1, 1, 0.968757, 231, 1, 0, 0, 0, 0, 1
226, 529, 198, 19308601, 4, 91, 86, 88, 47, 214, 1, 1, 1, 1, 0.867581, 231, 1, 1, 1, 1, 0, 0
420, 552, 201, 19308601, 4, 366, 291, 86, 91, 88, 1, 0.970749, 1, 0.946664, 1, 231, 0, 0, 1, 1, 1, 0
47, 598, 204, 19308601, 4, 114, 474, 435, 379, 450, 0.96984, 1, 0.9692, 1, 0.860679, 231, 0, 1, 0, 0, 1, 1
379, 598, 318, 19308872, 5, 290, 368, 131, 85, 24, 1, 1, 1, 0.968114, 1, 231, 0, 0, 0, 1, 1, 0
114, 601, 356, 19308872, 5, 353, 368, 131, 81, 85, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1, 1
450, 598, 386, 19308873, 5, 180, 290, 21, 248, 368, 0.967549, 1, 0.847444, 1, 1, 231, 0, 0, 1, 0, 0, 0
474, 787, 201, 19308873, 5, 127, 254, 340, 429, 188, 0.967238, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 1
81, 613, 401, 19309300, 6, 469, 35, 121, 328, 239, 0.970699, 0.967879, 1, 1, 1, 231, 1, 0, 0, 0, 0, 1
85, 598, 410, 19309300, 6, 81, 21, 180, 430, 290, 1, 1, 1, 0.970538, 1, 231, 1, 1, 0, 0, 0, 0
131, 598, 437, 19309300, 6, 21, 96, 464, 180, 430, 1, 1, 1, 1, 1, 231, 1, 1, 1, 0, 0, 0
368, 601, 484, 19309300, 6, 205, 90, 19, 21, 96, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1, 1
188, 798, 234, 19313073, 6, 127, 58, 254, 87, 340, 1, 0.84602, 1, 0.754638, 0.968179, 231, 0, 1, 0, 0, 0, 0
429, 801, 245, 19313073, 6, 127, 87, 254, 340, 58, 1, 0.875708, 0.970469, 1, 0.646736, 231, 0, 1, 0, 0, 1, 0
