source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
233, 979, 601, 10348733, 18, 54, 139, 232, 39, 145, 1, 1, 1, 0.475024, 0.32126, 229, 0, 0, 1, 0, 0
232, 1001, 617, 10348733, 18, 39, 54, 145, 139, 261, 0.950048, 1, 0.719865, 1, 0.273007, 229, 0, 0, 0, 0, 1
139, 1001, 640, 10348733, 18, 203, 184, 54, 39, 145, 1, 1, 1, 0.791706, 0.694022, 229, 0, 0, 0, 0, 0
291, 1001, 812, 10348973, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1
284, 987, 801, 10348973, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
54, 1001, 688, 10356933, 19, 203, 145, 261, 39, 63, 1, 0.934324, 0.788995, 1, 0.849998, 229, 0, 0, 1, 0, 0
39, 998, 711, 10356933, 19, 284, 291, 261, 203, 184, 0.96208, 1, 1, 0.966579, 1, 229, 1, 1, 1, 0, 0
145, 998, 753, 10356933, 19, 284, 229, 291, 261, 203, 1, 0.961064, 1, 1, 0.966579, 229, 1, 1, 1, 1, 0
261, 1001, 812, 10357173, 19, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1
284, 987, 801, 10357173, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
291, 1001, 812, 10365373, 20, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1
284, 987, 801, 10365373, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
261, 1001, 812, 10373573, 21, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1
284, 987, 801, 10373573, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 254, 265, 174, 259, 206, 1, 0.75925, 0.962749, 0.64741, 0.603206, 225, 0, 1, 0, 1, 0
174, 198, 338, 11300200, 2, 65, 186, 265, 259, 254, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
206, 198, 371, 11300200, 2, 65, 186, 172, 251, 45, 1, 1, 0.972412, 1, 0.86077, 225, 0, 0, 0, 0, 0
259, 198, 387, 11300200, 2, 65, 172, 45, 186, 251, 1, 1, 0.968366, 1, 1, 225, 0, 0, 0, 0, 0
265, 201, 412, 11300200, 2, 191, 65, 172, 186, 45, 0.159286, 1, 1, 1, 0.86077, 225, 1, 0, 0, 0, 0
186, 201, 459, 11304400, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.362305, 0, 0, 0, 225, 0, 0, 1, 1, 1
172, 260, 398, 11304400, 3, 160, 18, 45, 255, 162, 1, 1, 1, 0.6383, 0.646906, 225, 0, 0, 0, 1, 0
65, 201, 499, 11304400, 3, 67, 191, 10, 10000000, 10000000, 0.569107, 0.477538, 0, 0, 0, 225, 0, 0, 0, 1, 1
67, 201, 705, 11308601, 4, 279, 223, 55, 173, 59, 0.952275, 0.913141, 0.92933, 0.688489, 1, 225, 1, 0, 0, 0, 0
279, 201, 812, 11308872, 5, 3, 130, 248, 10000000, 10000000, 0.966903, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
223, 201, 826, 11308872, 5, 130, 3, 248, 10000000, 10000000, 1, 0.859469, 1, 0, 0, 225, 0, 0, 0, 1, 1
55, 201, 892, 11308872, 5, 279, 248, 130, 223, 3, 1, 0.863531, 0.753854, 1, 0.537168, 225, 1, 1, 0, 0, 0
248, 227, 798, 11309234, 6, 288, 196, 3, 95, 130, 0.953736, 0.822864, 1, 0.825174, 1, 225, 1, 0, 0, 0, 0
130, 260, 798, 11309234, 6, 258, 196, 95, 3, 288, 0.961486, 0.955996, 1, 1, 0.647804, 225, 1, 0, 0, 0, 1
45, 296, 398, 11312600, 4, 162, 255, 160, 18, 198, 0.952593, 0.699143, 0.637558, 1, 0.467699, 225, 0, 1, 0, 0, 1
18, 298, 401, 11312600, 4, 160, 255, 198, 24, 256, 1, 1, 0.966641, 0.861725, 0.862422, 225, 0, 1, 0, 0, 1
162, 345, 401, 11312600, 4, 256, 47, 24, 138, 160, 1, 0.107456, 1, 0.915105, 1, 225, 1, 1, 0, 0, 0
3, 289, 798, 11313435, 7, 288, 258, 196, 204, 95, 0.971265, 0.823655, 0.94465, 0.842766, 0.962147, 225, 1, 1, 0, 0, 0
95, 304, 801, 11313435, 7, 82, 288, 258, 204, 196, 0.970397, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0
196, 342, 801, 11313435, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861041, 225, 0, 1, 1, 0, 0
288, 387, 801, 11313435, 7, 296, 33, 82, 135, 31, 0.87813, 1, 1, 0.753052, 1, 225, 1, 0, 0, 0, 0
160, 456, 398, 11316801, 5, 114, 53, 24, 138, 10000000, 1, 0.967531, 1, 0.725011, 0, 225, 0, 0, 0, 0, 1
24, 499, 398, 11316801, 5, 138, 53, 114, 10000000, 10000000, 1, 1, 0.275004, 0, 0, 225, 0, 0, 0, 1, 1
24, 499, 398, 11317124, 6, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274992, 0, 0, 225, 0, 0, 0, 1, 1
53, 504, 401, 11317124, 6, 35, 114, 187, 118, 211, 1, 1, 0.538744, 0.274122, 0.107668, 225, 0, 0, 1, 1, 1
138, 543, 401, 11317124, 6, 35, 114, 21, 260, 187, 0.967236, 1, 0.860768, 0.482426, 0.86199, 225, 0, 0, 0, 1, 0
204, 375, 801, 11317635, 8, 82, 31, 234, 108, 288, 1, 1, 0.550043, 0.967399, 1, 225, 0, 0, 0, 0, 1
258, 386, 801, 11317635, 8, 82, 135, 33, 31, 234, 1, 0.683314, 0.547645, 1, 0.361877, 225, 0, 0, 0, 0, 1
288, 387, 801, 11317635, 8, 33, 296, 82, 135, 31, 1, 0.876514, 1, 0.752712, 1, 225, 0, 1, 0, 0, 0
82, 497, 798, 11317635, 8, 217, 175, 294, 271, 135, 1, 0.877328, 0.753356, 0.753028, 0.843093, 225, 0, 0, 1, 1, 0
135, 538, 801, 11317906, 9, 6, 175, 217, 296, 263, 0.970846, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1
271, 587, 801, 11317907, 9, 294, 296, 263, 6, 175, 1, 1, 1, 0.970846, 1, 225, 1, 1, 1, 0, 0
217, 624, 798, 11317907, 9, 200, 225, 6, 175, 192, 1, 0.8227, 1, 1, 0.233301, 225, 0, 1, 0, 0, 0
175, 661, 798, 11318334, 10, 200, 6, 272, 225, 127, 0.781619, 1, 0.430754, 0.377342, 0.159326, 225, 0, 0, 1, 1, 1
6, 699, 798, 11318334, 10, 272, 192, 225, 200, 127, 0.861507, 0.956083, 0.685543, 0.685856, 0.323203, 225, 1, 0, 1, 0, 1
272, 812, 798, 11326534, 11, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
200, 828, 798, 11326534, 11, 225, 127, 272, 10000000, 10000000, 1, 0.968754, 1, 0, 0, 225, 0, 0, 1, 1, 1
126, 201, 271, 12299999, 1, 265, 259, 206, 254, 186, 1, 0.968179, 1, 0.612543, 0.107989, 261, 1, 1, 0, 1, 1
206, 198, 362, 12300200, 2, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 1
259, 198, 385, 12300200, 2, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.860862, 261, 0, 0, 0, 0, 0
251, 235, 398, 12304400, 3, 160, 45, 162, 172, 18, 0.883331, 1, 0.860807, 1, 0.863001, 261, 0, 0, 0, 0, 0
186, 201, 472, 12304400, 3, 65, 191, 45, 10000000, 10000000, 1, 0.323265, 0.645355, 0, 0, 261, 0, 0, 0, 1, 1
65, 201, 512, 12304400, 3, 67, 191, 10, 10000000, 10000000, 0.478361, 0.411962, 0, 0, 0, 261, 0, 0, 0, 1, 1
10, 198, 684, 12308601, 4, 279, 248, 130, 223, 173, 1, 0.753158, 0.539043, 1, 1, 261, 1, 1, 1, 0, 0
172, 274, 398, 12316600, 4, 160, 162, 45, 18, 255, 0.78119, 0.845804, 1, 1, 0.549538, 261, 0, 0, 0, 0, 1
18, 284, 401, 12316600, 4, 160, 255, 198, 24, 162, 1, 0.966127, 0.859143, 0.75482, 1, 261, 0, 1, 0, 0, 0
45, 309, 398, 12316600, 4, 162, 160, 255, 24, 198, 0.958563, 0.549606, 0.566576, 0.361563, 0.378769, 261, 0, 0, 1, 0, 1
162, 335, 401, 12316600, 4, 256, 24, 160, 198, 255, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
223, 201, 835, 12316801, 5, 130, 248, 3, 10000000, 10000000, 0.96942, 1, 0.752803, 0, 0, 261, 0, 0, 0, 1, 1
162, 335, 401, 12320800, 5, 256, 24, 160, 198, 255, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
160, 467, 398, 12320801, 5, 114, 24, 53, 138, 10000000, 0.875406, 1, 0.970616, 0.754331, 0, 261, 0, 0, 0, 0, 1
160, 467, 398, 12321241, 6, 114, 24, 53, 138, 10000000, 0.875238, 1, 0.97057, 0.754296, 0, 261, 0, 0, 0, 0, 1
24, 512, 398, 12321241, 6, 35, 138, 114, 10000000, 10000000, 1, 1, 0.241631, 0, 0, 261, 0, 0, 0, 1, 1
138, 530, 401, 12325441, 7, 118, 35, 114, 21, 187, 1, 0.967166, 1, 0.75171, 0.750733, 261, 0, 0, 0, 0, 0
17, 71, 201, 13299999, 1, 153, 267, 27, 215, 226, 0.969849, 1, 0.860533, 1, 0.860329, 146, 0, 1, 0, 0, 0
215, 157, 201, 13300200, 2, 218, 27, 71, 153, 226, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
226, 201, 242, 13312400, 3, 254, 23, 174, 126, 259, 0.916545, 1, 1, 1, 0.646212, 146, 0, 0, 0, 0, 0
153, 279, 198, 13312400, 3, 292, 264, 178, 27, 218, 1, 1, 1, 1, 0.754682, 146, 1, 0, 0, 0, 0
71, 288, 201, 13312400, 3, 292, 221, 112, 268, 280, 1, 1, 0.968323, 1, 0.754618, 146, 1, 0, 0, 0, 1
292, 412, 198, 13320601, 4, 88, 266, 112, 116, 111, 1, 0.548602, 1, 0.86235, 0.773754, 146, 0, 1, 0, 0, 0
268, 421, 198, 13320601, 4, 131, 88, 112, 49, 116, 0.13728, 0.968182, 1, 0.966294, 0.845646, 146, 1, 0, 0, 0, 0
112, 490, 198, 13321015, 5, 86, 266, 216, 88, 116, 1, 0.940505, 0.942875, 1, 0.724803, 146, 0, 0, 0, 0, 0
116, 511, 201, 13321015, 5, 120, 131, 102, 266, 216, 0.215294, 0.968537, 0.86217, 1, 1, 146, 1, 0, 0, 0, 0
88, 539, 198, 13321015, 5, 86, 266, 102, 216, 131, 1, 1, 0.700652, 0.962488, 0.645691, 146, 0, 0, 0, 0, 0
216, 558, 201, 13321429, 6, 102, 131, 190, 295, 214, 0.969898, 1, 0.241467, 0.463019, 0.188065, 146, 0, 0, 1, 1, 1
266, 578, 201, 13321429, 6, 102, 86, 209, 190, 131, 1, 1, 0.273622, 0.120734, 1, 146, 0, 0, 1, 1, 0
131, 684, 198, 13321430, 6, 295, 274, 227, 120, 249, 1, 0.549373, 0.215689, 0.215284, 1, 146, 1, 1, 1, 1, 0
86, 674, 201, 13325630, 7, 295, 274, 209, 227, 113, 1, 1, 0.646402, 0.75457, 1, 146, 1, 1, 1, 1, 0
131, 684, 198, 13325630, 7, 295, 274, 227, 120, 249, 1, 0.549056, 0.215591, 0.215187, 1, 146, 1, 1, 1, 1, 0
102, 722, 198, 13325630, 7, 295, 44, 227, 120, 274, 0.954158, 1, 0.547247, 0.215187, 0.914973, 146, 1, 0, 1, 1, 0
274, 801, 218, 13326083, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.845202, 1, 0, 146, 0, 0, 0, 0, 1
295, 812, 198, 13326083, 8, 120, 227, 58, 99, 274, 1, 1, 0.75203, 1, 1, 146, 0, 0, 0, 0, 0
44, 872, 201, 13326083, 8, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
274, 801, 218, 13326432, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.845166, 1, 0, 146, 0, 0, 0, 0, 1
227, 801, 245, 13326432, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845166, 0, 0, 146, 0, 0, 0, 1, 1
99, 914, 198, 13326432, 9, 58, 10000000, 10000000, 10000000, 10000000, 0.322286, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
126, 201, 287, 13328600, 4, 265, 259, 206, 254, 23, 1, 0.967629, 1, 0.698702, 1, 146, 0, 0, 0, 0, 0
174, 198, 309, 13328600, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
23, 201, 326, 13328600, 4, 254, 259, 265, 206, 186, 0.874212, 1, 0.82226, 0.956607, 0.481905, 146, 0, 0, 0, 0, 0
40, 798, 286, 13330632, 10, 58, 260, 211, 133, 118, 0.966423, 0.753633, 0.644527, 0.536703, 0.537084, 146, 0, 1, 1, 0, 0
120, 801, 288, 13330632, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.860784, 0, 0, 0, 146, 0, 0, 1, 1, 1
58, 801, 335, 13330632, 10, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
140, 798, 518, 13331086, 11, 94, 37, 238, 125, 273, 1, 1, 1, 0.965861, 0.96704, 146, 0, 0, 0, 0, 1
238, 801, 643, 13331448, 12, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.322551, 146, 0, 0, 0, 0, 0
125, 801, 685, 13331449, 12, 225, 127, 94, 165, 37, 1, 0.931355, 1, 0.859407, 0.96341, 146, 0, 0, 0, 0, 0
206, 198, 350, 13332800, 5, 65, 186, 254, 251, 265, 1, 1, 1, 0.966882, 1, 146, 0, 0, 0, 0, 0
259, 198, 381, 13332800, 5, 65, 186, 172, 251, 254, 1, 1, 0.968613, 1, 1, 146, 0, 0, 0, 0, 0
265, 201, 419, 13332801, 5, 191, 65, 186, 172, 251, 0.120328, 1, 1, 0.968613, 1, 146, 1, 0, 0, 0, 0
254, 201, 444, 13332801, 5, 65, 191, 186, 172, 45, 1, 0.360984, 1, 0.860989, 0.646012, 146, 0, 1, 0, 0, 0
186, 201, 486, 13332801, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.474768, 0, 0, 0, 146, 0, 0, 1, 1, 1
186, 201, 486, 13333176, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.474739, 0, 0, 0, 146, 0, 0, 1, 1, 1
65, 201, 526, 13333176, 6, 10, 67, 191, 10000000, 10000000, 0.858253, 0.547931, 0.48129, 0, 0, 146, 0, 0, 0, 1, 1
10, 198, 668, 13333525, 7, 248, 130, 173, 223, 279, 0.644115, 0.430717, 1, 1, 1, 146, 1, 1, 0, 0, 0
223, 201, 846, 13333914, 8, 130, 248, 3, 55, 173, 0.861397, 0.966132, 0.643644, 1, 1, 146, 0, 0, 0, 0, 0
37, 798, 684, 13339649, 13, 69, 225, 127, 165, 272, 0.964683, 1, 0.859378, 1, 0.752674, 146, 0, 0, 0, 0, 1
125, 801, 685, 13339649, 13, 225, 127, 94, 165, 37, 1, 0.929581, 1, 0.858651, 0.96246, 146, 0, 0, 0, 0, 0
94, 801, 720, 13339649, 13, 225, 69, 127, 165, 10000000, 0.944615, 0.600221, 0.562956, 1, 0, 146, 0, 0, 0, 0, 1
165, 798, 721, 13339649, 13, 127, 225, 272, 69, 200, 1, 1, 0.967724, 0.750309, 0.75176, 146, 0, 0, 1, 0, 1
127, 801, 883, 13339998, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
69, 801, 928, 13339998, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
69, 801, 928, 13340295, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
173, 201, 888, 13346114, 9, 248, 130, 55, 3, 10000000, 0.750453, 0.6452, 1, 0.428535, 0, 146, 1, 0, 0, 0, 1
55, 201, 917, 13346114, 9, 130, 3, 10000000, 10000000, 10000000, 0.537667, 0.321401, 0, 0, 0, 146, 0, 0, 1, 1, 1
180, 198, 100, 14299999, 1, 126, 226, 267, 23, 240, 1, 1, 1, 0.860429, 1, 1, 0, 0, 0, 0, 0
240, 198, 145, 14300200, 2, 206, 23, 126, 226, 267, 1, 1, 0.967902, 1, 1, 1, 0, 0, 0, 0, 0
267, 201, 229, 14300200, 2, 23, 206, 126, 259, 174, 1, 0.958855, 1, 0.754625, 0.864125, 1, 0, 0, 0, 0, 0
226, 201, 253, 14300200, 2, 206, 23, 259, 174, 126, 1, 1, 0.847318, 1, 1, 1, 0, 0, 0, 0, 0
23, 201, 338, 14300200, 2, 254, 265, 259, 186, 65, 0.920422, 0.846581, 1, 0.539259, 0.275228, 1, 0, 0, 0, 0, 0
174, 198, 296, 14304400, 3, 186, 65, 254, 265, 259, 1, 0.967607, 1, 1, 1, 1, 0, 0, 0, 0, 0
126, 201, 301, 14304400, 3, 265, 259, 206, 23, 254, 1, 0.969793, 1, 1, 0.569316, 1, 0, 0, 0, 0, 0
23, 201, 338, 14304400, 3, 254, 265, 259, 186, 65, 0.919237, 0.846151, 1, 0.539015, 0.275069, 1, 0, 0, 0, 0, 0
206, 198, 338, 14304400, 3, 186, 65, 254, 265, 251, 1, 0.967607, 1, 1, 0.863785, 1, 0, 0, 0, 0, 0
259, 198, 375, 14304400, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.971758, 1, 1, 0, 0, 0, 0, 0
265, 201, 425, 14304750, 4, 65, 186, 254, 172, 251, 1, 1, 1, 0.863553, 1, 1, 0, 0, 0, 0, 0
254, 201, 456, 14304750, 4, 65, 191, 186, 10000000, 10000000, 1, 0.323186, 1, 0, 0, 1, 0, 1, 0, 1, 1
186, 201, 499, 14312950, 5, 65, 191, 10, 10000000, 10000000, 1, 0.411014, 0, 0, 0, 1, 0, 0, 0, 1, 1
65, 201, 539, 14312950, 5, 10, 191, 67, 10000000, 10000000, 0.90632, 0.538168, 0.483094, 0, 0, 1, 0, 0, 0, 1, 1
10, 198, 654, 14313234, 6, 173, 279, 223, 67, 55, 0.971586, 1, 0.969687, 1, 0.754979, 1, 0, 0, 0, 0, 0
191, 201, 701, 14313235, 6, 223, 59, 67, 279, 10000000, 1, 1, 1, 0.756443, 0, 1, 0, 0, 0, 0, 1
67, 201, 749, 14313675, 7, 166, 223, 59, 279, 55, 1, 0.953829, 0.905928, 0.967141, 0.820878, 1, 0, 0, 0, 0, 0
279, 201, 825, 14313675, 7, 248, 130, 55, 173, 3, 0.970199, 0.860554, 1, 1, 0.645676, 1, 0, 0, 0, 0, 0
173, 201, 902, 14317875, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0.322692, 0, 0, 0, 1, 0, 0, 1, 1, 1
55, 201, 929, 14317875, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
55, 201, 929, 14330075, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
164, 312, -1, 15299999, 1, 61, 7, 275, 150, 10000000, 0.789147, 1, 0.483113, 0.379134, 0, 101, 0, 0, 1, 0, 1
7, 342, -1, 15300200, 2, 61, 181, 253, 275, 150, 1, 0.880543, 0.777477, 0.862396, 0.483729, 101, 0, 0, 0, 0, 0
275, 401, 32, 15304400, 3, 48, 280, 152, 231, 132, 1, 0.953052, 1, 1, 0.861313, 101, 0, 0, 0, 0, 0
61, 449, 1, 15304400, 3, 5, 253, 105, 150, 181, 1, 1, 0.755893, 1, 1, 101, 0, 0, 0, 0, 0
181, 502, 1, 15304400, 3, 188, 105, 5, 46, 253, 1, 0.971862, 1, 0.7525, 1, 101, 0, 0, 0, 0, 0
181, 502, 1, 15304840, 4, 188, 105, 5, 46, 253, 1, 0.971816, 1, 0.752464, 1, 101, 0, 0, 0, 0, 0
150, 516, -1, 15304840, 4, 188, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
253, 530, 1, 15304840, 4, 202, 46, 149, 105, 91, 0.884665, 1, 0.753514, 0.755857, 0.647087, 101, 0, 0, 0, 0, 0
5, 555, -1, 15304840, 4, 202, 12, 188, 46, 105, 1, 1, 1, 0.947949, 0.431918, 101, 0, 0, 0, 0, 0
12, 598, 44, 15305099, 5, 91, 149, 216, 266, 47, 1, 1, 0.43211, 0.431231, 0.322907, 101, 0, 0, 1, 1, 0
46, 648, 1, 15305099, 5, 286, 293, 298, 269, 224, 1, 1, 0.970872, 1, 0.861681, 101, 0, 1, 1, 0, 0
188, 692, 1, 15305099, 5, 224, 286, 73, 298, 293, 1, 1, 0.929436, 1, 1, 101, 0, 0, 0, 1, 1
105, 742, -1, 15305099, 5, 298, 293, 73, 224, 286, 1, 1, 1, 0.823587, 0.844043, 101, 1, 1, 0, 0, 0
149, 601, 113, 15309299, 6, 47, 187, 91, 10000000, 10000000, 1, 0.784453, 1, 0, 0, 101, 0, 0, 0, 1, 1
91, 601, 148, 15309299, 6, 47, 187, 10000000, 10000000, 10000000, 1, 0.303024, 0, 0, 0, 101, 0, 0, 1, 1, 1
47, 598, 250, 15309583, 7, 187, 21, 138, 85, 114, 1, 0.539085, 0.323811, 0.241653, 0.215746, 101, 0, 0, 0, 0, 1
187, 598, 293, 15309583, 7, 85, 21, 220, 138, 114, 0.96661, 0.646902, 0.464308, 0.539684, 0.431493, 101, 0, 0, 0, 0, 0
187, 598, 293, 15309841, 8, 85, 21, 220, 138, 114, 0.96658, 0.646884, 0.46428, 0.539669, 0.431481, 101, 0, 0, 0, 0, 0
293, 784, 1, 15313299, 6, 298, 190, 75, 209, 26, 1, 0.796297, 0.863444, 0.645076, 0.970153, 101, 1, 0, 0, 0, 0
298, 787, 1, 15313299, 6, 209, 190, 75, 119, 26, 1, 1, 0.846041, 1, 0.970153, 101, 0, 0, 0, 0, 0
231, 401, 72, 15316600, 4, 48, 152, 280, 237, 132, 1, 1, 0.752995, 0.754907, 1, 101, 0, 0, 0, 0, 0
132, 398, 87, 15316600, 4, 292, 280, 48, 237, 268, 0.970897, 1, 1, 1, 0.753809, 101, 1, 0, 0, 0, 1
152, 401, 114, 15316600, 4, 280, 48, 237, 10000000, 10000000, 0.968137, 1, 0.964916, 0, 0, 101, 0, 0, 0, 1, 1
48, 401, 144, 15316600, 4, 111, 280, 41, 10000000, 10000000, 1, 0.968137, 0, 0, 0, 101, 0, 0, 0, 1, 1
280, 398, 161, 15316962, 5, 111, 41, 268, 292, 221, 1, 0.862317, 1, 1, 0.860677, 101, 0, 0, 0, 1, 0
111, 398, 275, 15316963, 5, 255, 104, 198, 256, 41, 1, 0.860149, 0.861746, 1, 1, 101, 0, 0, 0, 0, 0
41, 401, 352, 15317312, 6, 255, 198, 256, 104, 10000000, 0.967876, 0.724553, 0.969859, 0.303791, 0, 101, 0, 0, 0, 0, 1
256, 398, 354, 15317312, 6, 104, 198, 255, 160, 24, 0.967632, 1, 1, 0.601677, 0.537003, 101, 0, 0, 0, 0, 0
75, 798, 51, 15325499, 7, 274, 227, 120, 209, 190, 1, 0.966788, 0.862363, 1, 1, 101, 0, 0, 0, 0, 0
190, 798, 90, 15325499, 7, 58, 120, 227, 274, 209, 0.969904, 1, 1, 0.861595, 1, 101, 0, 0, 0, 1, 0
209, 798, 130, 15325500, 7, 58, 227, 120, 40, 274, 0.969904, 1, 0.970158, 0.969852, 1, 101, 0, 0, 0, 0, 0
119, 917, -1, 15325500, 7, 246, 26, 171, 10000000, 10000000, 1, 1, 0.965222, 0, 0, 101, 0, 0, 0, 1, 1
26, 941, -1, 15325500, 7, 246, 155, 10000000, 10000000, 10000000, 1, 0.240363, 0, 0, 0, 101, 0, 1, 1, 1, 1
274, 801, 233, 15325914, 8, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.96271, 0, 101, 0, 0, 0, 0, 1
40, 798, 262, 15325914, 8, 58, 87, 120, 260, 227, 1, 0.777802, 1, 0.537583, 1, 101, 0, 0, 0, 1, 0
227, 801, 271, 15325914, 8, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
120, 801, 318, 15325914, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
255, 401, 456, 15329512, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.536301, 0.215, 0, 101, 0, 0, 0, 0, 1
198, 401, 490, 15329512, 7, 104, 148, 10000000, 10000000, 10000000, 1, 0.6097, 0, 0, 0, 101, 0, 0, 1, 1, 1
120, 801, 318, 15330114, 9, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
58, 801, 366, 15330114, 9, 87, 140, 10000000, 10000000, 10000000, 1, 0.864407, 0, 0, 0, 101, 0, 0, 1, 1, 1
87, 798, 452, 15330464, 10, 238, 140, 273, 94, 125, 0.967548, 1, 0.646235, 0.53611, 0.538707, 101, 0, 0, 1, 0, 0
140, 798, 496, 15330464, 10, 238, 37, 94, 125, 273, 1, 1, 0.857777, 0.754189, 0.753941, 101, 0, 0, 0, 0, 1
140, 798, 496, 15330813, 11, 238, 37, 94, 125, 273, 1, 1, 0.857745, 0.754161, 0.753913, 101, 0, 0, 0, 0, 1
104, 401, 526, 15333712, 8, 148, 108, 10000000, 10000000, 10000000, 0.565945, 0.435677, 0, 0, 0, 101, 0, 0, 1, 1, 1
108, 398, 660, 15333984, 9, 288, 258, 204, 79, 148, 0.645045, 0.644403, 0.430444, 1, 1, 101, 1, 1, 1, 0, 0
148, 401, 699, 15333984, 9, 52, 79, 96, 10000000, 10000000, 0.875097, 1, 0.322331, 0, 0, 101, 0, 0, 0, 1, 1
79, 401, 747, 15334424, 10, 52, 163, 31, 10000000, 10000000, 1, 0.76703, 0.107616, 0, 0, 101, 0, 0, 0, 1, 1
52, 398, 860, 15334425, 10, 176, 10000000, 10000000, 10000000, 10000000, 0.322427, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
37, 798, 660, 15335013, 12, 225, 94, 125, 165, 127, 0.965986, 1, 1, 1, 0.645516, 101, 0, 0, 0, 0, 0
171, 896, 1, 15337700, 8, 155, 246, 14, 26, 129, 0.644599, 1, 0.428727, 1, 0.214599, 101, 0, 0, 0, 0, 1
246, 941, 1, 15337700, 8, 155, 78, 14, 129, 10000000, 0.859465, 0.546538, 0.535909, 0.315859, 0, 101, 0, 0, 0, 0, 1
26, 942, -1, 15337700, 8, 246, 155, 10000000, 10000000, 10000000, 1, 0.240011, 0, 0, 0, 101, 0, 1, 1, 1, 1
165, 798, 697, 15339213, 13, 127, 225, 94, 272, 125, 1, 0.858267, 1, 0.751651, 1, 101, 0, 0, 0, 1, 0
125, 801, 710, 15339213, 13, 74, 225, 94, 127, 10000000, 1, 0.925087, 1, 0.634661, 0, 101, 0, 0, 0, 0, 1
