source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212,201,18,10300200,2,180,240,98,267,60,0.9588840000000001,0.8451350000000001,1.0,0.609097,0.725932,225,0,0,0,1,0,0
117,201,49,10300200,2,226,240,180,60,98,0.873001,0.8633209999999999,0.761483,0.8469209999999999,1.0,225,1,0,0,0,0,1
164,248,-1,10300200,2,275,152,7,143,62,0.5376810000000001,0.120929,1.0,0.6865,0.723318,225,1,1,0,0,0,0
7,280,-1,10300200,2,275,5,143,152,150,0.645217,0.0,0.8238,0.6453760000000001,0.611795,225,1,1,0,1,0,1
143,354,1,10304400,3,181,275,152,5,48,0.120972,1.0,1.0,1.0,0.861247,225,1,1,0,0,0,1
98,201,76,10308400,3,267,180,226,240,60,1.0,0.96365,0.605438,0.635839,0.821675,225,1,0,0,0,0,0
60,198,105,10308400,3,23,126,267,226,240,0.968676,1.0,1.0,0.9682940000000001,1.0,225,0,0,1,1,0,0
180,198,153,10308400,3,174,13,23,126,226,1.0,1.0,1.0,1.0,1.0,225,0,0,0,0,0,0
240,198,179,10308400,3,23,126,153,27,226,1.0,1.0,0.9682559999999999,0.862524,1.0,225,0,0,0,0,0,0
226,201,218,10308400,3,174,23,259,13,27,0.8243440000000001,0.968676,0.724981,0.753283,0.862524,225,0,0,1,0,0,1
23,201,285,10308789,4,259,174,265,13,254,1.0,1.0,0.565659,0.9684659999999999,0.635556,225,1,0,1,0,0,0
13,198,315,10308789,4,265,65,259,239,186,1.0,0.9673649999999999,1.0,0.8625799999999999,1.0,225,1,0,1,1,0,0
174,198,351,10308789,4,65,265,186,259,254,1.0,1.0,1.0,1.0,1.0,225,0,1,0,1,0,1
259,198,387,10309112,5,45,65,172,186,251,0.9709409999999999,0.967332,1.0,1.0,1.0,225,0,0,0,0,0,0
265,201,412,10309112,5,65,45,172,186,251,1.0,0.863059,1.0,1.0,1.0,225,0,0,0,0,0,0
254,201,419,10309112,5,65,45,172,186,251,1.0,0.863059,1.0,1.0,1.0,225,0,0,0,0,0,0
186,201,446,10309112,5,65,45,172,10000000,10000000,1.0,0.7551770000000001,0.861632,0.0,0.0,225,0,0,0,1,1,0
65,201,486,10309112,5,67,191,10000000,10000000,10000000,0.215795,0.686341,0.0,0.0,0.0,225,1,0,1,1,1,1
275,401,12,10312600,4,100,48,152,5,280,0.9366629999999999,1.0,1.0,0.967584,0.538316,225,0,0,0,0,1,1
152,401,41,10312600,4,237,48,280,100,132,0.843369,1.0,0.602244,0.538495,0.430228,225,0,0,1,0,0,0
5,488,-1,10312601,4,149,253,181,48,61,0.159668,0.843123,0.753789,0.645366,0.792671,225,1,0,0,0,0,0
181,561,1,10312601,4,149,91,105,253,188,1.0,0.862408,0.969417,1.0,0.482101,225,0,0,0,0,0,1
253,580,1,10312950,5,91,149,105,46,12,1.0,0.9686809999999999,1.0,0.795669,0.476857,225,0,0,0,0,0,0
149,601,44,10312950,5,91,12,10000000,10000000,10000000,0.9701719999999999,0.843656,0.0,0.0,0.0,225,0,0,1,1,1,1
105,673,-1,10312950,5,298,286,269,224,293,1.0,0.9276469999999999,0.754016,0.240642,0.537421,225,1,1,1,1,1,1
188,754,1,10312950,5,293,269,298,209,75,1.0,1.0,0.967467,0.31900700000000004,0.273792,225,1,1,1,1,0,0
91,601,84,10313377,6,12,10000000,10000000,10000000,10000000,0.9641290000000001,0.0,0.0,0.0,0.0,225,0,1,1,1,1,1
12,598,109,10313377,6,47,266,216,131,116,1.0,0.8630639999999999,0.860079,0.64442,0.646351,225,0,1,1,1,1,0
12,598,109,10313635,7,47,266,216,131,116,1.0,0.8630399999999999,0.8600549999999999,0.644402,0.646333,225,0,1,1,1,1,1
152,401,41,10316800,5,237,48,280,100,132,0.842943,1.0,0.601939,0.538251,0.430034,225,0,0,1,0,0,0
48,401,79,10316801,5,280,237,100,132,41,1.0,0.94605,0.861202,0.645051,0.361993,225,1,1,0,0,0,0
100,398,114,10316801,5,41,292,268,280,237,0.9677319999999999,1.0,1.0,1.0,1.0,225,0,1,1,1,0,1
237,398,180,10317124,6,41,88,112,221,292,1.0,0.861675,0.9696540000000001,1.0,1.0,225,0,0,0,0,1,1
280,398,187,10317124,6,41,112,88,221,111,1.0,1.0,0.861675,1.0,0.60222,225,0,0,0,0,0,0
41,401,287,10317124,6,198,255,201,111,256,1.0,0.9305559999999999,0.7527560000000001,0.823117,0.603813,225,0,1,0,0,1,1
111,398,347,10317447,7,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,225,0,0,1,1,0,0
256,398,387,10317448,7,104,24,160,198,255,1.0,0.966087,0.9675540000000001,1.0,1.0,225,0,0,0,0,1,0
255,401,416,10317448,7,24,104,160,198,79,0.966087,1.0,0.9675540000000001,1.0,0.21465700000000001,225,0,0,0,0,1,0
198,401,431,10317448,7,104,24,160,148,79,1.0,0.751401,0.8600479999999999,0.318867,0.12025899999999999,225,0,0,0,1,1,1
104,401,467,10317888,8,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,225,1,1,1,1,1,0
269,787,1,10321151,6,190,75,209,227,58,0.724986,0.481969,0.361793,0.30404699999999996,0.136679,225,0,0,1,1,1,0
293,787,1,10321151,6,75,190,209,274,120,0.936098,0.43116499999999996,0.410595,0.24114899999999997,0.15898900000000002,225,0,0,1,1,1,0
298,787,1,10321151,6,75,209,190,274,10000000,0.722953,0.430642,0.410058,0.304693,0.0,225,0,0,0,1,1,1
224,820,-1,10321151,6,293,269,202,298,188,1.0,1.0,1.0,0.966615,1.0,225,1,1,0,1,0,0
75,798,117,10321435,7,58,120,227,274,295,0.965612,1.0,1.0,1.0,0.9692059999999999,225,0,0,0,1,1,1
190,798,155,10321435,7,58,120,227,274,249,1.0,1.0,1.0,1.0,1.0,225,0,0,0,1,0,0
274,801,212,10321823,8,58,120,40,227,10000000,1.0,1.0,0.644918,0.969757,0.0,225,0,0,0,1,1,0
227,801,219,10321823,8,58,120,40,10000000,10000000,1.0,1.0,0.483141,0.0,0.0,225,0,0,0,1,1,0
120,801,246,10321823,8,58,40,10000000,10000000,10000000,1.0,0.537431,0.0,0.0,0.0,225,0,0,1,1,1,1
58,801,289,10326024,9,40,10000000,10000000,10000000,10000000,0.7520640000000001,0.0,0.0,0.0,0.0,225,0,1,1,1,1,1
40,798,322,10326024,9,260,211,118,133,93,0.9674940000000001,0.8588459999999999,0.752358,0.6453220000000001,0.536197,225,1,1,0,1,0,0
40,798,322,10326295,10,260,211,118,133,93,0.9674649999999999,0.858821,0.752336,0.645303,0.536181,225,1,1,0,1,0,1
292,412,198,10333324,7,41,49,88,112,216,1.0,0.944865,1.0,1.0,0.429119,225,0,0,0,0,1,0
221,418,198,10333324,7,266,88,41,112,216,0.645908,1.0,0.8586809999999999,1.0,0.548585,225,1,0,0,0,1,1
41,401,287,10333324,7,198,255,201,111,256,1.0,0.927062,0.7514460000000001,0.821292,0.602634,225,0,1,0,0,1,1
111,398,346,10333764,8,104,198,255,256,201,1.0,1.0,1.0,1.0,1.0,225,0,0,1,1,0,0
201,398,375,10333765,8,104,198,255,160,24,1.0,1.0,1.0,0.858542,0.750087,225,0,0,1,0,0,0
256,398,387,10333765,8,104,24,160,198,255,1.0,0.964397,0.965859,1.0,1.0,225,0,0,0,0,1,0
255,401,416,10333765,8,24,104,160,198,79,0.964397,1.0,0.965859,1.0,0.214281,225,0,0,0,0,1,0
198,401,431,10333765,8,104,24,160,148,79,1.0,0.750087,0.858542,0.31804,0.120023,225,0,0,0,1,1,1
104,401,467,10334179,9,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,225,1,1,1,1,1,0
112,449,198,10345524,8,266,216,88,116,49,0.631031,0.547668,1.0,0.722592,0.7920229999999999,225,1,1,0,0,0,0
88,496,198,10345524,8,266,102,216,131,116,0.9590120000000001,0.12038,0.95842,0.696172,0.751474,225,1,1,0,0,0,1
216,581,201,10345525,8,266,209,270,194,86,1.0,0.13641,0.158605,0.13705499999999998,0.923341,225,1,1,1,1,0,0
116,553,201,10349724,9,190,75,266,214,194,0.12041500000000001,0.12007899999999999,1.0,0.188574,0.18743900000000002,225,1,1,1,1,1,0
216,581,201,10349725,9,266,209,270,194,86,1.0,0.13633199999999998,0.158499,0.136976,0.9224469999999999,225,1,1,1,1,0,0
266,587,201,10349725,9,47,209,295,249,194,0.9226780000000001,0.300408,0.18832100000000002,0.299141,0.273952,225,0,1,1,1,1,1
131,649,198,10349725,9,295,214,270,249,274,0.753286,0.692384,0.598923,0.464976,0.42930799999999997,225,1,1,1,1,1,0
47,598,315,10350139,10,21,85,187,138,114,0.965635,0.757921,1.0,0.750929,0.535043,225,0,0,0,0,1,1
194,754,201,10350139,10,120,58,227,274,249,1.0,0.8556870000000001,0.966807,1.0,1.0,225,0,0,0,1,0,0
187,598,358,10350423,11,21,114,124,138,35,1.0,0.856043,0.603223,0.8581790000000001,0.643403,225,0,0,0,0,0,0
21,601,488,10350423,11,220,124,287,85,10000000,0.718719,0.75057,0.645138,0.8559459999999999,0.0,225,0,0,1,0,1,1
85,598,515,10350786,12,4,287,220,250,124,1.0,1.0,1.0,0.8597100000000001,1.0,225,0,1,0,1,0,0
124,598,552,10350786,12,4,296,250,122,287,1.0,0.760513,0.967174,0.8589889999999999,1.0,225,0,1,1,0,1,0
