source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
433, 1001, 812, 10347826, 16, 199, 264, 367, 51, 346, 0.859466, 1, 0.964037, 1, 1, 199, 0, 0, 0, 0, 0
463, 612, 798, 10350740, 12, 6, 197, 236, 233, 120, 1, 1, 0.600853, 0.476031, 0.480925, 199, 0, 0, 0, 0, 0
525, 612, 798, 10350740, 12, 339, 120, 6, 236, 197, 1, 1, 1, 0.682572, 1, 199, 0, 0, 0, 0, 0
253, 619, 798, 10350740, 12, 120, 233, 6, 197, 236, 0.867842, 0.750581, 1, 1, 0.535912, 199, 0, 0, 0, 0, 0
197, 647, 798, 10358940, 13, 481, 416, 6, 260, 236, 1, 1, 1, 0.596268, 0.545447, 199, 0, 0, 0, 0, 0
6, 685, 798, 10358940, 13, 416, 233, 215, 481, 236, 1, 0.792354, 0.745803, 0.682235, 0.720314, 199, 0, 0, 0, 0, 0
120, 738, 801, 10358940, 13, 215, 233, 339, 481, 57, 1, 1, 0.964504, 0.964417, 0.857041, 199, 0, 0, 0, 0, 0
236, 772, 801, 10358940, 13, 57, 51, 264, 233, 339, 1, 0.925199, 0.851495, 1, 1, 199, 0, 0, 0, 0, 0
9, 887, 598, 10359135, 13, 542, 268, 70, 518, 453, 1, 1, 0.960666, 0.838717, 0.817532, 199, 0, 0, 0, 0, 0
70, 915, 601, 10359135, 13, 267, 54, 542, 503, 461, 1, 0.750584, 1, 1, 1, 199, 0, 0, 0, 0, 0
206, 955, 601, 10359135, 13, 148, 267, 54, 542, 503, 0.965491, 1, 0.750584, 1, 1, 199, 0, 0, 0, 0, 0
268, 979, 601, 10359135, 13, 54, 148, 267, 322, 542, 0.85781, 0.965491, 1, 0.478556, 1, 199, 0, 0, 0, 0, 0
481, 812, 798, 10359238, 14, 57, 199, 215, 51, 233, 1, 0.680097, 0.962435, 0.536255, 1, 199, 0, 0, 0, 0, 0
339, 812, 798, 10359238, 14, 57, 215, 264, 51, 199, 1, 0.962435, 0.644286, 0.643506, 0.536508, 199, 0, 0, 0, 0, 0
233, 822, 798, 10359238, 14, 57, 51, 215, 199, 367, 1, 0.750757, 1, 0.599969, 0.479187, 199, 0, 0, 0, 0, 0
215, 850, 798, 10359238, 14, 51, 199, 57, 264, 367, 0.837709, 0.751112, 1, 0.536905, 0.534922, 199, 0, 0, 0, 0, 0
57, 890, 798, 10359238, 14, 264, 51, 199, 433, 346, 0.933771, 1, 0.64381, 0.749074, 0.629423, 199, 0, 0, 0, 0, 0
542, 1001, 612, 10359419, 14, 54, 154, 39, 148, 267, 0.857784, 0.680534, 0.720612, 0.965462, 1, 199, 0, 0, 0, 0, 0
267, 1001, 619, 10359419, 14, 54, 39, 322, 148, 239, 0.857784, 0.720612, 0.598175, 0.965462, 0.427032, 199, 0, 0, 0, 0, 0
148, 1001, 643, 10359420, 14, 239, 54, 39, 322, 154, 1, 0.965007, 0.819417, 0.68319, 0.480782, 199, 0, 0, 0, 0, 0
57, 890, 798, 10359665, 15, 264, 51, 199, 433, 346, 0.933697, 1, 0.643781, 0.74904, 0.629381, 199, 0, 0, 0, 0, 0
51, 920, 801, 10359665, 15, 199, 264, 367, 10000000, 10000000, 1, 1, 0.962816, 0, 0, 199, 0, 0, 0, 1, 1
264, 980, 801, 10359665, 15, 199, 10000000, 10000000, 10000000, 10000000, 0.965671, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
264, 980, 801, 10359949, 16, 199, 10000000, 10000000, 10000000, 10000000, 0.965642, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
367, 987, 801, 10359949, 16, 199, 264, 10000000, 10000000, 10000000, 0.965642, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
54, 1001, 687, 10363620, 15, 346, 322, 63, 433, 154, 1, 0.682799, 0.745251, 0.602007, 0.536339, 199, 0, 0, 0, 0, 0
39, 998, 711, 10363620, 15, 433, 322, 346, 239, 207, 1, 1, 0.966071, 0.961279, 1, 199, 0, 0, 0, 0, 0
154, 998, 753, 10363620, 15, 264, 367, 199, 433, 322, 0.965975, 0.962409, 0.85801, 1, 1, 199, 0, 0, 0, 0, 0
322, 998, 780, 10363620, 15, 199, 264, 51, 367, 433, 1, 1, 0.857605, 0.962409, 1, 199, 0, 0, 0, 0, 0
154, 998, 753, 10367820, 16, 264, 367, 199, 433, 322, 0.96554, 0.961977, 0.857624, 1, 1, 199, 0, 0, 0, 0, 0
322, 998, 780, 10367820, 16, 199, 264, 51, 367, 433, 1, 1, 0.857219, 0.961977, 1, 199, 0, 0, 0, 0, 0
433, 1001, 812, 10367820, 16, 199, 264, 367, 51, 346, 0.857624, 1, 0.961977, 1, 1, 199, 0, 0, 0, 0, 0
367, 987, 801, 10372020, 17, 199, 264, 10000000, 10000000, 10000000, 0.964393, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
264, 980, 801, 10372020, 17, 199, 10000000, 10000000, 10000000, 10000000, 0.964393, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
433, 1001, 812, 10372020, 17, 199, 264, 367, 51, 346, 0.857238, 1, 0.961545, 1, 1, 199, 0, 0, 0, 0, 0
456, 1, 212, 11299999, 1, 505, 32, 177, 56, 220, 1, 1, 0.825283, 0.971285, 1, 371, 0, 0, 0, 0, 0
220, 57, 198, 11300200, 2, 445, 251, 56, 132, 509, 1, 0.944384, 1, 0.758209, 0.63892, 371, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 488, 415, 386, 326, 505, 1, 1, 0.967029, 0.826587, 0.822546, 371, 0, 0, 0, 0, 0
386, -1, 386, 11304400, 3, 280, 50, 506, 110, 43, 1, 1, 0.871402, 1, 1, 371, 0, 0, 0, 0, 0
488, 1, 412, 11304400, 3, 539, 110, 43, 280, 225, 1, 1, 1, 0.82663, 1, 371, 0, 0, 0, 0, 0
505, 1, 412, 11304400, 3, 563, 205, 110, 43, 447, 0.9695, 1, 1, 1, 0.794516, 371, 0, 0, 0, 0, 0
415, 1, 412, 11304400, 3, 539, 205, 110, 43, 580, 1, 0.949852, 1, 1, 0.725966, 371, 0, 0, 0, 0, 0
225, 38, 398, 11304710, 4, 350, 160, 565, 83, 485, 1, 1, 0.792751, 0.963357, 0.779176, 371, 0, 0, 0, 0, 0
43, 1, 488, 11304710, 4, 506, 280, 279, 539, 447, 1, 1, 0.84572, 0.844238, 0.844076, 371, 0, 0, 0, 0, 0
280, -1, 573, 11312911, 5, 28, 34, 271, 166, 137, 1, 0.862013, 1, 0.967193, 0.863374, 371, 0, 0, 0, 0, 0
447, -1, 587, 11312911, 5, 103, 34, 137, 255, 28, 1, 1, 1, 0.910927, 1, 371, 0, 0, 0, 0, 0
539, -1, 587, 11312911, 5, 103, 34, 137, 28, 2, 1, 1, 1, 1, 0.934418, 371, 0, 0, 0, 0, 0
506, 1, 612, 11312911, 5, 137, 28, 34, 271, 166, 1, 1, 0.862013, 1, 1, 371, 0, 0, 0, 0, 0
271, 25, 598, 11313351, 6, 192, 34, 103, 137, 337, 1, 1, 0.909819, 1, 0.569898, 371, 0, 0, 0, 0, 0
166, 1, 655, 11313351, 6, 2, 28, 218, 34, 255, 1, 1, 0.753385, 0.754225, 0.53894, 371, 0, 0, 0, 0, 0
137, 55, 598, 11313351, 6, 103, 34, 230, 192, 288, 0.95748, 1, 0.56491, 0.645918, 0.31794, 371, 0, 0, 0, 0, 0
28, 1, 699, 11313351, 6, 287, 471, 89, 145, 255, 1, 0.913236, 0.777601, 0.700035, 0.754516, 371, 0, 0, 0, 0, 0
34, 90, 598, 11313661, 7, 230, 192, 337, 103, 107, 0.906047, 0.967501, 0.549574, 0.955497, 0.323368, 371, 0, 0, 0, 0, 0
103, 94, 601, 11313661, 7, 230, 107, 337, 288, 331, 1, 0.970104, 1, 1, 0.968234, 371, 0, 0, 0, 0, 0
192, 148, 601, 11313661, 7, 20, 107, 230, 214, 337, 0.954217, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
230, 248, 598, 11313662, 7, 185, 320, 107, 20, 408, 1, 0.7021, 1, 0.723932, 0.478111, 371, 0, 0, 0, 0, 0
337, 221, 598, 11314037, 8, 107, 484, 230, 20, 325, 1, 0.702208, 1, 0.686289, 0.604734, 371, 0, 0, 0, 0, 0
230, 248, 598, 11314037, 8, 185, 320, 107, 20, 408, 1, 0.702038, 1, 0.723899, 0.478083, 371, 0, 0, 0, 0, 0
107, 284, 598, 11314037, 8, 408, 320, 185, 484, 325, 1, 0.950352, 0.945672, 0.683975, 0.604734, 371, 0, 0, 0, 0, 0
107, 284, 598, 11314425, 9, 408, 320, 185, 484, 325, 1, 0.950294, 0.945603, 0.683939, 0.604706, 371, 0, 0, 0, 0, 0
20, 301, 601, 11314425, 9, 96, 165, 320, 484, 408, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
185, 343, 601, 11314425, 9, 16, 96, 165, 157, 320, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
408, 413, 598, 11314425, 9, 96, 165, 398, 157, 318, 1, 1, 0.604287, 1, 0.566287, 371, 0, 0, 0, 0, 0
320, 425, 598, 11314813, 10, 96, 176, 407, 165, 318, 1, 0.79774, 0.686739, 1, 0.645911, 371, 0, 0, 0, 0, 0
165, 462, 598, 11314813, 10, 486, 285, 16, 398, 96, 0.789899, 0.697454, 0.958847, 0.68725, 1, 371, 0, 0, 0, 0, 0
16, 495, 601, 11314813, 10, 84, 131, 285, 486, 398, 0.969243, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
486, 612, 598, 11315137, 11, 392, 19, 90, 84, 4, 0.881788, 1, 0.966881, 1, 0.969586, 371, 0, 0, 0, 0, 0
398, 613, 598, 11315137, 11, 289, 19, 559, 84, 90, 1, 1, 0.846312, 1, 0.956014, 371, 0, 0, 0, 0, 0
285, 627, 598, 11315137, 11, 84, 454, 559, 392, 131, 1, 0.752436, 0.72541, 0.687037, 1, 371, 0, 0, 0, 0, 0
131, 654, 598, 11315137, 11, 541, 454, 559, 448, 84, 1, 1, 0.820972, 0.777257, 1, 371, 0, 0, 0, 0, 0
84, 697, 598, 11315137, 11, 9, 289, 501, 151, 448, 1, 1, 1, 0.929144, 0.929667, 371, 0, 0, 0, 0, 0
448, 801, 612, 11315474, 12, 94, 37, 134, 273, 174, 1, 0.861609, 1, 1, 0.548141, 371, 0, 0, 0, 0, 0
501, 812, 598, 11315474, 12, 94, 542, 134, 9, 273, 0.967432, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
289, 827, 598, 11315474, 12, 134, 9, 94, 542, 273, 1, 1, 0.85994, 0.763164, 1, 371, 0, 0, 0, 0, 0
151, 852, 598, 11315474, 12, 268, 206, 9, 540, 70, 0.962632, 0.963167, 1, 0.752996, 0.822758, 371, 0, 0, 0, 0, 0
9, 900, 598, 11315474, 12, 542, 267, 540, 268, 379, 1, 0.91012, 1, 1, 0.964165, 371, 0, 0, 0, 0, 0
268, 972, 601, 11315784, 13, 148, 54, 267, 542, 503, 1, 0.86152, 1, 1, 1, 371, 0, 0, 0, 0, 0
379, 987, 601, 11315784, 13, 39, 54, 148, 267, 542, 0.950623, 0.96921, 1, 1, 1, 371, 0, 0, 0, 0, 0
540, 987, 601, 11315784, 13, 54, 148, 322, 39, 267, 0.96921, 1, 0.609343, 0.697485, 1, 371, 0, 0, 0, 0, 0
542, 1001, 612, 11315784, 13, 54, 148, 154, 39, 267, 0.96921, 1, 0.722584, 0.646369, 1, 371, 0, 0, 0, 0, 0
267, 1001, 626, 11316055, 14, 54, 239, 322, 39, 148, 0.969182, 0.606358, 0.644095, 0.754075, 1, 371, 0, 0, 0, 0, 0
148, 1001, 655, 11316055, 14, 239, 54, 322, 39, 154, 0.868133, 1, 0.725055, 0.845521, 0.539001, 371, 0, 0, 0, 0, 0
39, 998, 698, 11316055, 14, 63, 207, 433, 346, 239, 0.97099, 1, 1, 1, 0.969032, 371, 0, 0, 0, 0, 0
54, 1001, 702, 11316055, 14, 346, 63, 154, 433, 239, 1, 0.871739, 0.956109, 0.701811, 0.646021, 371, 0, 0, 0, 0, 0
154, 998, 740, 11316056, 14, 63, 101, 207, 239, 433, 1, 0.942711, 1, 1, 1, 371, 0, 0, 0, 0, 0
154, 998, 740, 11316340, 15, 63, 101, 207, 239, 433, 1, 0.94266, 1, 1, 1, 371, 0, 0, 0, 0, 0
433, 1001, 812, 11316340, 15, 452, 63, 459, 207, 101, 1, 1, 0.723676, 1, 0.753144, 371, 1, 0, 1, 0, 0
346, 1001, 813, 11316340, 15, 459, 554, 359, 63, 536, 1, 1, 0.822178, 1, 0.794332, 371, 1, 1, 1, 0, 1
56, 97, 198, 11316400, 3, 509, 261, 132, 251, 445, 0.796588, 0.724598, 0.822987, 0.753855, 0.611956, 371, 0, 0, 0, 0, 0
132, 149, 201, 11316400, 3, 27, 512, 162, 135, 71, 1, 0.865976, 1, 0.968008, 0.821238, 371, 0, 0, 0, 0, 0
251, 174, 201, 11316400, 3, 465, 27, 23, 135, 162, 0.87448, 1, 0.970684, 1, 1, 371, 0, 0, 0, 0, 0
445, 201, 212, 11316400, 3, 585, 23, 565, 242, 443, 0.845796, 1, 0.752415, 0.78531, 0.756962, 371, 0, 0, 0, 0, 0
63, 1001, 891, 11316598, 16, 371, 270, 554, 566, 452, 0.948194, 1, 0.970234, 0.947961, 0.859543, 371, 1, 0, 1, 1, 1
554, 998, 991, 11316598, 16, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
23, 201, 298, 11316723, 4, 565, 350, 344, 522, 328, 0.956182, 0.943419, 1, 0.970114, 0.824033, 371, 0, 0, 0, 0, 0
242, 198, 371, 11316724, 4, 65, 113, 209, 191, 328, 1, 0.93664, 1, 0.970883, 1, 371, 0, 0, 0, 0, 0
443, 198, 387, 11316724, 4, 65, 191, 45, 209, 286, 1, 1, 0.966149, 1, 1, 371, 0, 0, 0, 0, 0
585, 198, 387, 11316724, 4, 65, 226, 191, 45, 209, 1, 0.867458, 1, 0.966149, 1, 371, 0, 0, 0, 0, 0
565, 201, 412, 11316724, 4, 65, 45, 191, 209, 226, 1, 0.966149, 1, 1, 0.686, 371, 0, 0, 0, 0, 0
191, 261, 398, 11317021, 5, 291, 373, 290, 546, 45, 1, 0.951727, 0.846078, 0.753708, 1, 371, 0, 0, 0, 0, 0
209, 201, 459, 11317021, 5, 492, 65, 113, 226, 419, 0.797339, 1, 0.862061, 0.755328, 0.646528, 371, 0, 0, 0, 0, 0
65, 201, 499, 11317021, 5, 288, 419, 331, 226, 492, 1, 1, 0.965708, 1, 0.724529, 371, 0, 0, 0, 0, 0
226, 198, 554, 11317021, 5, 67, 214, 230, 288, 337, 1, 1, 0.971094, 1, 0.966761, 371, 0, 0, 0, 0, 0
226, 198, 554, 11317305, 6, 67, 214, 230, 288, 337, 1, 1, 0.971064, 1, 0.966731, 371, 0, 0, 0, 0, 0
331, 198, 579, 11317305, 6, 67, 10, 107, 230, 214, 1, 1, 0.969723, 1, 1, 371, 0, 0, 0, 0, 0
419, 198, 587, 11317305, 6, 519, 393, 107, 67, 230, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
492, 198, 587, 11317305, 6, 519, 107, 67, 230, 214, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
288, 201, 623, 11317306, 6, 307, 519, 107, 67, 230, 0.936451, 0.910464, 0.969723, 1, 0.971064, 371, 0, 0, 0, 0, 0
255, -1, 774, 11317551, 7, 212, 246, 22, 77, 573, 0.968497, 1, 1, 0.755023, 1, 371, 0, 0, 0, 0, 0
471, 1, 812, 11317551, 7, 77, 212, 246, 22, 183, 0.970743, 1, 1, 1, 0.932088, 371, 0, 0, 0, 0, 0
287, 1, 827, 11317552, 7, 212, 77, 246, 22, 573, 1, 0.862883, 1, 1, 1, 371, 0, 0, 0, 0, 0
145, 1, 863, 11317552, 7, 212, 22, 183, 77, 246, 0.860886, 1, 0.915689, 0.539302, 0.967105, 371, 0, 0, 0, 0, 0
67, 201, 706, 11317720, 7, 193, 258, 480, 519, 307, 1, 0.904922, 0.860789, 0.928608, 0.941234, 371, 0, 0, 0, 0, 0
307, 198, 773, 11317720, 7, 139, 283, 55, 175, 193, 0.967108, 1, 1, 0.932315, 1, 371, 0, 0, 0, 0, 0
519, 198, 787, 11317720, 7, 139, 3, 592, 283, 175, 1, 0.862714, 1, 1, 1, 371, 0, 0, 0, 0, 0
573, 12, 798, 11317849, 8, 77, 212, 68, 246, 187, 1, 1, 0.752872, 1, 0.430358, 371, 0, 0, 0, 0, 0
22, 1, 913, 11317849, 8, 167, 77, 313, 183, 10000000, 0.188402, 0.539285, 0.684391, 1, 0, 371, 1, 0, 0, 0, 1
283, 226, 798, 11318069, 8, 95, 3, 219, 139, 409, 0.962102, 1, 0.725304, 1, 0.537776, 371, 0, 0, 0, 0, 0
193, 201, 858, 11318069, 8, 497, 464, 308, 175, 139, 1, 1, 1, 0.943381, 0.859619, 371, 0, 0, 0, 0, 0
55, 201, 891, 11318069, 8, 464, 175, 308, 592, 389, 0.968649, 1, 0.862013, 0.860213, 0.820472, 371, 0, 0, 0, 0, 0
459, 991, 1001, 11320798, 17, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11320799, 17, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
83, 109, 401, 11320911, 5, 191, 45, 286, 328, 574, 1, 0.965714, 1, 1, 1, 371, 0, 0, 0, 0, 0
160, 144, 401, 11320911, 5, 45, 191, 209, 286, 328, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
350, 201, 412, 11320911, 5, 65, 45, 191, 209, 226, 1, 0.965714, 1, 1, 0.685606, 371, 0, 0, 0, 0, 0
485, 212, 398, 11320911, 5, 373, 171, 45, 498, 65, 0.946534, 0.943397, 1, 0.781545, 1, 371, 0, 0, 0, 0, 0
209, 201, 459, 11321325, 6, 492, 65, 113, 226, 419, 0.796792, 1, 0.861662, 0.754978, 0.646228, 371, 0, 0, 0, 0, 0
65, 201, 499, 11321325, 6, 288, 419, 331, 226, 492, 1, 1, 0.965206, 1, 0.724153, 371, 0, 0, 0, 0, 0
226, 198, 554, 11321325, 6, 67, 214, 230, 288, 337, 1, 1, 0.970643, 1, 0.966314, 371, 0, 0, 0, 0, 0
226, 198, 554, 11321739, 7, 67, 214, 230, 288, 337, 1, 1, 0.9706, 1, 0.966271, 371, 0, 0, 0, 0, 0
331, 198, 579, 11321739, 7, 67, 10, 107, 230, 214, 1, 1, 0.96926, 1, 1, 371, 0, 0, 0, 0, 0
419, 198, 587, 11321739, 7, 519, 393, 107, 67, 230, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
492, 198, 587, 11321739, 7, 519, 107, 67, 230, 214, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
288, 201, 623, 11321740, 7, 307, 519, 107, 67, 230, 0.93548, 0.90924, 0.96926, 1, 0.9706, 371, 0, 0, 0, 0, 0
67, 201, 706, 11322089, 8, 193, 258, 480, 519, 307, 1, 0.903731, 0.860384, 0.927667, 0.94046, 371, 0, 0, 0, 0, 0
307, 198, 773, 11322089, 8, 139, 283, 55, 175, 193, 0.966654, 1, 1, 0.931367, 1, 371, 0, 0, 0, 0, 0
139, 259, 798, 11322269, 9, 316, 343, 430, 487, 95, 1, 0.964456, 0.942405, 0.86275, 0.963336, 371, 0, 0, 0, 0, 0
3, 290, 798, 11322269, 9, 430, 240, 219, 409, 413, 1, 0.861462, 0.858252, 0.697469, 0.686058, 371, 0, 0, 0, 0, 0
95, 304, 801, 11322269, 9, 82, 184, 316, 409, 304, 0.969738, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
219, 342, 801, 11322270, 9, 82, 184, 316, 180, 409, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
193, 201, 858, 11322373, 9, 497, 464, 308, 175, 139, 1, 1, 1, 0.942616, 0.859222, 371, 0, 0, 0, 0, 0
175, 198, 944, 11322374, 9, 222, 106, 592, 497, 464, 0.858718, 0.752076, 1, 1, 1, 371, 0, 0, 0, 0, 0
409, 412, 798, 11322580, 10, 435, 82, 253, 144, 184, 0.910919, 1, 0.766202, 0.751502, 1, 371, 0, 0, 0, 0, 0
316, 425, 798, 11322580, 10, 511, 82, 144, 33, 435, 0.823993, 1, 0.684262, 0.724098, 0.566663, 371, 0, 0, 0, 0, 0
184, 457, 798, 11322580, 10, 253, 355, 33, 144, 82, 1, 0.866742, 1, 0.821115, 1, 371, 0, 0, 0, 0, 0
132, 149, 201, 11324600, 4, 27, 512, 162, 135, 71, 1, 0.862913, 1, 0.967155, 0.820318, 371, 0, 0, 0, 0, 0
251, 174, 201, 11324600, 4, 465, 27, 23, 135, 162, 0.871356, 1, 0.969826, 1, 1, 371, 0, 0, 0, 0, 0
445, 201, 212, 11324600, 4, 585, 23, 565, 242, 443, 0.844959, 1, 0.751256, 0.780286, 0.75579, 371, 0, 0, 0, 0, 0
509, 201, 212, 11324600, 4, 23, 344, 27, 13, 135, 0.969826, 0.791114, 1, 0.860661, 1, 371, 0, 0, 0, 0, 0
135, 201, 257, 11324897, 5, 328, 443, 574, 522, 23, 0.916015, 0.949142, 0.866992, 0.821091, 1, 371, 0, 0, 0, 0, 0
23, 201, 298, 11324897, 5, 565, 350, 344, 522, 328, 0.954938, 0.941966, 1, 0.96926, 0.823109, 371, 0, 0, 0, 0, 0
13, 198, 301, 11324897, 5, 65, 209, 328, 574, 565, 0.965889, 0.967299, 1, 1, 1, 371, 0, 0, 0, 0, 0
344, 198, 387, 11324898, 5, 65, 226, 191, 45, 209, 1, 0.864394, 1, 0.965301, 1, 371, 0, 0, 0, 0, 0
344, 198, 387, 11325195, 6, 65, 226, 191, 45, 209, 1, 0.864283, 1, 0.965271, 1, 371, 0, 0, 0, 0, 0
45, 296, 398, 11325221, 6, 523, 418, 449, 373, 489, 1, 0.960606, 0.931547, 0.908123, 0.792367, 371, 0, 0, 0, 0, 0
290, 372, 401, 11325221, 6, 24, 104, 115, 385, 169, 1, 1, 0.81949, 0.763739, 1, 371, 0, 0, 0, 0, 0
373, 387, 401, 11325221, 6, 147, 115, 24, 104, 169, 1, 0.956071, 1, 1, 1, 371, 0, 0, 0, 0, 0
546, 401, 412, 11325221, 6, 24, 104, 169, 115, 221, 1, 1, 1, 0.722288, 1, 371, 0, 0, 0, 0, 0
291, 425, 398, 11325222, 6, 53, 24, 532, 395, 147, 0.953929, 1, 0.75761, 0.696073, 0.72078, 371, 0, 0, 0, 0, 0
24, 499, 398, 11325493, 7, 35, 298, 513, 468, 385, 1, 0.934603, 1, 0.821337, 0.697879, 371, 0, 0, 0, 0, 0
53, 504, 401, 11325493, 7, 35, 123, 298, 385, 532, 0.9653, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
147, 543, 401, 11325493, 7, 35, 182, 123, 298, 385, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
395, 587, 401, 11325493, 7, 467, 312, 21, 35, 133, 0.931943, 0.873928, 1, 1, 0.792073, 371, 0, 0, 0, 0, 0
532, 587, 401, 11325803, 8, 21, 35, 182, 123, 85, 1, 1, 1, 1, 0.754271, 371, 0, 0, 0, 0, 0
385, 601, 412, 11325803, 8, 21, 85, 182, 256, 35, 1, 0.754271, 1, 0.644853, 0.965268, 371, 0, 0, 0, 0, 0
175, 198, 944, 11326270, 9, 222, 106, 592, 497, 464, 0.85836, 0.751761, 1, 1, 1, 371, 0, 0, 0, 0, 0
308, 198, 972, 11326270, 9, 106, 222, 592, 497, 464, 0.859155, 0.965654, 1, 1, 1, 371, 0, 0, 0, 0, 0
389, 198, 987, 11326270, 9, 106, 222, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0, 0, 0, 1, 1
464, 198, 987, 11326270, 9, 106, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0, 0, 1, 1, 1
592, 198, 987, 11326270, 9, 106, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0, 0, 1, 1, 1
222, 247, 998, 11326645, 10, 15, 106, 244, 417, 365, 1, 1, 0.606282, 0.601885, 0.537424, 371, 0, 0, 0, 0, 0
82, 498, 798, 11326780, 11, 435, 355, 569, 269, 6, 0.962702, 0.955281, 0.953914, 0.96552, 0.755004, 371, 0, 0, 0, 0, 0
33, 508, 801, 11326780, 11, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
144, 538, 801, 11326780, 11, 6, 197, 253, 525, 463, 0.968201, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
355, 587, 801, 11326780, 11, 6, 197, 112, 253, 231, 0.968201, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
253, 625, 798, 11326780, 11, 233, 120, 6, 236, 197, 0.866423, 0.914465, 0.968201, 0.645332, 1, 371, 0, 0, 0, 0, 0
197, 658, 798, 11327221, 12, 481, 416, 6, 120, 236, 1, 0.863879, 1, 0.683012, 0.602285, 371, 0, 0, 0, 0, 0
6, 699, 798, 11327221, 12, 57, 416, 215, 233, 236, 1, 1, 0.866132, 0.824336, 0.752851, 371, 0, 0, 0, 0, 0
120, 725, 801, 11327221, 12, 57, 215, 233, 136, 416, 0.966164, 1, 1, 0.968267, 1, 371, 0, 0, 0, 0, 0
183, -1, 949, 11330049, 9, 30, 167, 313, 317, 178, 0.752565, 0.859382, 1, 0.24149, 0.240561, 371, 0, 0, 0, 0, 0
313, -1, 978, 11330049, 9, 30, 167, 317, 66, 178, 0.967583, 1, 0.362235, 0.361443, 0.107325, 371, 0, 0, 0, 0, 0
106, 286, 998, 11330845, 11, 324, 244, 417, 365, 170, 1, 0.875824, 0.842214, 0.795384, 0.93904, 371, 0, 0, 0, 0, 0
15, 300, 1001, 11330845, 11, 198, 244, 543, 441, 365, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
365, 412, 998, 11330845, 11, 42, 198, 244, 360, 265, 1, 1, 1, 0.375414, 0.215056, 371, 0, 0, 0, 0, 0
244, 427, 998, 11330846, 11, 360, 42, 143, 198, 265, 0.86589, 1, 0.633091, 1, 0.482852, 371, 0, 0, 0, 0, 0
543, 412, 998, 11331155, 12, 42, 198, 244, 265, 360, 1, 1, 1, 0.466018, 0.27467, 371, 0, 0, 0, 0, 0
365, 412, 998, 11331155, 12, 42, 198, 244, 360, 265, 1, 1, 1, 0.375392, 0.215049, 371, 0, 0, 0, 0, 0
198, 453, 998, 11331156, 12, 265, 42, 438, 143, 360, 1, 1, 0.538186, 0.461966, 0.240147, 371, 0, 0, 0, 0, 0
84, 698, 598, 11331337, 12, 9, 289, 501, 151, 559, 1, 1, 1, 0.925661, 1, 371, 0, 0, 0, 0, 0
90, 698, 601, 11331337, 12, 273, 151, 502, 448, 372, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
559, 787, 601, 11331337, 12, 94, 134, 9, 273, 37, 1, 1, 1, 1, 0.684551, 371, 0, 0, 0, 0, 0
416, 801, 813, 11331421, 13, 136, 57, 69, 215, 74, 1, 0.965728, 0.859703, 1, 0.72191, 371, 0, 0, 0, 0, 0
233, 829, 798, 11331421, 13, 264, 57, 51, 215, 69, 1, 1, 0.857605, 1, 0.859703, 371, 0, 0, 0, 0, 0
215, 862, 798, 11331421, 13, 264, 199, 57, 51, 433, 0.948344, 0.859666, 1, 0.857605, 0.603538, 371, 0, 0, 0, 0, 0
