source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
205, 598, 751, 10339996, 15, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.965762, 285, 0, 1, 1, 1, 1
241, 598, 778, 10339996, 15, 112, 195, 245, 6, 453, 1, 0.967315, 1, 0.857704, 1, 285, 0, 0, 0, 0, 1
400, 598, 787, 10339996, 15, 220, 109, 343, 112, 6, 1, 0.929982, 0.858649, 1, 0.964917, 285, 0, 0, 1, 0, 0
483, 598, 787, 10339996, 15, 320, 112, 6, 195, 245, 1, 1, 0.963179, 1, 1, 285, 1, 0, 0, 0, 0
453, 612, 798, 10340306, 16, 112, 6, 195, 245, 252, 1, 0.964885, 1, 1, 0.321335, 285, 0, 0, 0, 0, 1
245, 619, 798, 10340306, 16, 212, 6, 252, 112, 195, 0.273839, 0.964885, 0.214224, 0.964834, 1, 285, 1, 0, 1, 0, 0
112, 601, 858, 10340306, 16, 220, 320, 109, 10000000, 10000000, 0.95322, 0.411218, 0.85887, 0, 0, 285, 0, 1, 0, 1, 1
219, 236, 998, 10340373, 15, 106, 404, 168, 196, 15, 1, 0.410883, 0.430301, 0.32176, 0.322523, 285, 0, 1, 0, 0, 0
106, 273, 998, 10340373, 15, 236, 196, 168, 42, 348, 0.859221, 0.605533, 0.685719, 0.461731, 0.475233, 285, 1, 0, 0, 0, 1
109, 598, 924, 10340656, 17, 320, 343, 401, 257, 220, 1, 0.968025, 0.964863, 0.858171, 1, 285, 1, 1, 1, 1, 0
220, 598, 965, 10340656, 17, 257, 401, 343, 80, 141, 1, 1, 1, 0.750208, 0.858735, 285, 0, 1, 1, 0, 0
320, 598, 985, 10340656, 17, 141, 80, 257, 401, 343, 1, 0.857381, 1, 1, 1, 285, 0, 0, 0, 1, 1
168, 352, 1001, 10340826, 16, 42, 196, 236, 404, 348, 1, 0.965234, 1, 1, 0.965555, 285, 0, 0, 0, 1, 1
348, 412, 998, 10340826, 16, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374672, 285, 1, 0, 0, 0, 1
236, 420, 998, 10340826, 16, 42, 196, 401, 257, 343, 1, 1, 0.273339, 0.214539, 0.158809, 285, 0, 0, 1, 0, 1
196, 442, 998, 10340826, 16, 42, 257, 141, 343, 10000000, 1, 0.604268, 0.32202, 0.215113, 0, 285, 0, 1, 1, 1, 1
343, 612, 998, 10341031, 18, 148, 80, 36, 141, 437, 0.928929, 1, 0.720594, 1, 0.601726, 285, 0, 0, 0, 0, 1
401, 612, 998, 10341031, 18, 285, 36, 80, 141, 437, 1, 0.949784, 1, 1, 0.537274, 285, 0, 0, 0, 0, 1
196, 442, 998, 10341227, 17, 42, 257, 141, 343, 10000000, 1, 0.604195, 0.322006, 0.215104, 0, 285, 0, 1, 1, 1, 1
42, 489, 998, 10341227, 17, 401, 343, 141, 80, 257, 1, 0.635195, 0.606888, 0.316196, 0.321794, 285, 1, 1, 0, 0, 0
343, 612, 998, 10341577, 18, 148, 80, 36, 141, 437, 0.928811, 1, 0.720547, 1, 0.601686, 285, 0, 0, 0, 0, 1
401, 612, 998, 10341577, 18, 285, 36, 80, 141, 437, 1, 0.949701, 1, 1, 0.537242, 285, 0, 0, 0, 0, 1
257, 619, 998, 10341577, 18, 80, 36, 437, 141, 383, 1, 0.720547, 0.64469, 1, 0.547226, 285, 0, 0, 1, 0, 1
141, 642, 998, 10341577, 18, 80, 36, 148, 285, 437, 1, 0.791418, 0.685582, 0.429716, 0.429794, 285, 0, 0, 0, 0, 1
159, 401, 42, 10341686, 8, 346, 100, 48, 418, 264, 0.78984, 0.82188, 1, 0.599907, 0.601558, 285, 1, 0, 0, 1, 1
48, 401, 80, 10341686, 8, 346, 139, 118, 100, 418, 0.720246, 0.723137, 0.600034, 0.840128, 0.64317, 285, 1, 0, 0, 0, 1
139, 398, 155, 10341687, 8, 118, 41, 439, 389, 322, 0.968613, 0.859501, 1, 1, 1, 285, 0, 0, 1, 1, 1
264, 398, 178, 10341687, 8, 116, 41, 454, 428, 332, 0.937975, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
465, 398, 187, 10341687, 8, 356, 41, 118, 117, 88, 1, 1, 0.968613, 1, 0.859359, 285, 1, 0, 0, 0, 0
141, 642, 998, 10341861, 19, 80, 36, 148, 285, 437, 1, 0.791382, 0.685556, 0.429703, 0.42978, 285, 0, 0, 0, 0, 1
80, 684, 998, 10341861, 19, 36, 383, 148, 285, 437, 1, 0.684006, 0.722384, 0.546618, 0.537226, 285, 0, 1, 0, 1, 1
36, 718, 1001, 10341861, 19, 285, 437, 383, 148, 74, 1, 1, 1, 0.857305, 0.536586, 285, 0, 1, 1, 0, 0
322, 412, 198, 10342023, 9, 41, 334, 244, 49, 118, 1, 1, 0.964504, 0.968493, 1, 285, 0, 1, 0, 0, 0
389, 412, 198, 10342023, 9, 41, 118, 88, 123, 117, 1, 0.968578, 0.966744, 0.822206, 0.963448, 285, 0, 0, 0, 0, 0
439, 412, 198, 10342023, 9, 41, 118, 88, 420, 49, 1, 1, 0.966744, 0.685062, 0.753272, 285, 0, 0, 0, 1, 0
118, 401, 245, 10342023, 9, 317, 470, 438, 228, 41, 1, 1, 1, 0.842225, 0.966903, 285, 1, 1, 1, 0, 0
91, 601, 85, 10342158, 10, 289, 384, 184, 12, 114, 0.963616, 0.821213, 0.85925, 0.857843, 0.158872, 285, 0, 1, 0, 0, 1
12, 598, 110, 10342158, 10, 114, 384, 420, 289, 334, 1, 1, 0.964768, 1, 0.856719, 285, 0, 1, 1, 0, 1
184, 598, 147, 10342158, 10, 114, 420, 334, 244, 291, 0.966165, 1, 1, 1, 0.965373, 285, 0, 1, 1, 0, 1
289, 598, 178, 10342158, 10, 294, 114, 47, 291, 138, 1, 0.966165, 0.763753, 1, 0.966109, 285, 0, 0, 0, 0, 0
384, 598, 187, 10342158, 10, 47, 431, 379, 114, 294, 0.89818, 0.770794, 0.7613, 0.966165, 0.692545, 285, 0, 1, 1, 0, 0
41, 401, 288, 10342346, 10, 218, 391, 104, 324, 438, 0.928948, 0.960553, 0.764862, 0.85812, 0.76823, 285, 0, 1, 0, 1, 1
228, 398, 373, 10342346, 10, 115, 104, 218, 317, 480, 1, 0.966633, 1, 1, 1, 285, 0, 0, 0, 1, 1
438, 401, 412, 10342346, 10, 480, 470, 388, 317, 104, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 0
317, 401, 416, 10342346, 10, 104, 115, 155, 224, 24, 1, 0.749967, 0.599282, 0.603347, 0.968452, 285, 0, 0, 0, 0, 0
334, 587, 201, 10342455, 11, 452, 368, 373, 237, 366, 1, 0.773404, 0.316682, 0.119942, 0.321664, 285, 1, 1, 1, 1, 1
420, 587, 201, 10342455, 11, 340, 493, 491, 452, 460, 1, 0.42731, 0.158843, 0.157709, 0.120241, 285, 1, 1, 1, 1, 1
244, 581, 201, 10342455, 11, 420, 334, 237, 491, 487, 1, 1, 0.230952, 0.433239, 0.299476, 285, 1, 1, 1, 1, 1
114, 601, 262, 10342456, 11, 435, 450, 379, 368, 294, 1, 0.843452, 0.720421, 0.600305, 0.631943, 285, 1, 1, 1, 1, 0
104, 401, 467, 10342670, 11, 224, 155, 115, 79, 10000000, 0.939999, 0.750881, 0.821806, 0.232472, 0, 285, 0, 0, 0, 0, 1
115, 398, 533, 10342670, 11, 79, 155, 224, 163, 183, 1, 1, 1, 0.749394, 0.860036, 285, 0, 0, 0, 0, 0
224, 398, 567, 10342670, 11, 155, 79, 312, 163, 108, 1, 0.856828, 1, 0.856451, 0.642495, 285, 0, 0, 0, 0, 0
294, 598, 378, 10342857, 12, 85, 21, 353, 180, 290, 1, 1, 0.752246, 1, 1, 285, 0, 0, 1, 0, 0
379, 598, 387, 10342857, 12, 464, 21, 180, 85, 290, 0.855983, 1, 1, 0.695525, 1, 285, 1, 0, 0, 0, 0
435, 598, 387, 10342857, 12, 381, 464, 21, 180, 85, 1, 0.855983, 1, 1, 0.695525, 285, 1, 1, 0, 0, 0
450, 598, 387, 10342857, 12, 21, 85, 180, 290, 368, 1, 0.820346, 1, 1, 1, 285, 0, 0, 0, 0, 1
115, 398, 533, 10343110, 12, 79, 155, 224, 163, 183, 1, 1, 1, 0.749359, 0.859996, 285, 0, 0, 0, 0, 0
155, 401, 638, 10343110, 12, 178, 296, 108, 79, 225, 0.157713, 0.137057, 1, 1, 0.643284, 285, 1, 1, 0, 0, 0
180, 601, 445, 10343232, 13, 21, 85, 131, 464, 430, 1, 0.839152, 0.536012, 0.479692, 0.3607, 285, 0, 0, 0, 1, 1
21, 601, 488, 10343232, 13, 304, 353, 464, 187, 248, 1, 0.840324, 0.83946, 0.683199, 0.749351, 285, 0, 1, 1, 0, 0
40, 798, 322, 10343659, 14, 111, 407, 328, 387, 53, 0.965924, 0.966244, 0.965699, 0.967453, 0.215102, 285, 0, 1, 1, 1, 1
188, 798, 359, 10343659, 14, 111, 407, 328, 239, 387, 1, 1, 1, 1, 1, 285, 0, 1, 1, 0, 1
355, 801, 612, 10343782, 15, 94, 37, 132, 172, 301, 1, 0.817176, 1, 0.54796, 0.537246, 285, 0, 0, 0, 0, 0
411, 801, 612, 10343782, 15, 355, 37, 301, 94, 132, 1, 0.962985, 0.859593, 1, 1, 285, 1, 0, 0, 0, 0
265, 801, 621, 10343782, 15, 94, 37, 132, 301, 172, 1, 0.722239, 1, 0.429797, 0.361455, 285, 0, 0, 0, 1, 1
132, 801, 640, 10343782, 15, 134, 94, 37, 172, 252, 1, 1, 0.68098, 0.430165, 0.321216, 285, 0, 0, 0, 0, 1
94, 801, 683, 10343782, 15, 252, 172, 301, 134, 37, 1, 0.92885, 0.843958, 0.601937, 0.632498, 285, 0, 0, 0, 0, 0
387, 812, 398, 10343943, 15, 469, 407, 328, 111, 239, 1, 1, 1, 0.965895, 1, 285, 1, 1, 1, 0, 0
328, 787, 401, 10343943, 15, 111, 87, 147, 355, 382, 1, 0.547345, 0.479467, 0.434495, 0.411011, 285, 0, 0, 0, 1, 1
407, 787, 401, 10343943, 15, 111, 284, 87, 147, 94, 1, 0.600723, 0.547345, 0.375195, 0.240803, 285, 0, 1, 0, 1, 1
239, 779, 401, 10343943, 15, 111, 87, 355, 265, 147, 1, 0.633048, 0.465188, 0.315984, 0.321787, 285, 0, 0, 1, 1, 0
111, 801, 468, 10343944, 15, 132, 265, 355, 147, 284, 1, 1, 1, 0.958514, 0.749026, 285, 0, 0, 1, 0, 1
95, 318, 801, 10344158, 15, 182, 308, 296, 82, 393, 1, 1, 0.966472, 0.860144, 1, 285, 0, 0, 0, 0, 1
216, 354, 801, 10344158, 15, 293, 371, 170, 82, 182, 0.273344, 0.136614, 0.107249, 1, 1, 285, 1, 1, 1, 0, 0
232, 380, 801, 10344158, 15, 478, 261, 82, 483, 182, 1, 1, 0.967663, 0.755035, 1, 285, 1, 0, 0, 1, 0
326, 387, 801, 10344158, 15, 261, 82, 182, 31, 52, 0.863246, 1, 1, 1, 0.937202, 285, 1, 0, 0, 0, 0
37, 798, 719, 10344210, 16, 69, 134, 252, 323, 301, 0.967663, 1, 1, 0.965472, 1, 285, 0, 0, 0, 1, 0
172, 798, 755, 10344210, 16, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962308, 285, 0, 0, 0, 1, 1
301, 798, 777, 10344210, 16, 74, 69, 134, 252, 323, 0.939489, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
252, 801, 821, 10344210, 16, 74, 69, 134, 10000000, 10000000, 0.939489, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
147, 798, 552, 10344507, 16, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
284, 798, 580, 10344508, 16, 37, 94, 132, 265, 411, 0.938001, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
134, 801, 847, 10344546, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.751003, 0, 0, 0, 285, 0, 0, 1, 1, 1
69, 801, 889, 10344546, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.958919, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
74, 798, 921, 10344546, 17, 285, 437, 383, 148, 36, 0.966554, 0.966727, 0.858263, 0.642793, 0.535554, 285, 1, 1, 1, 1, 0
80, 684, 998, 10345470, 20, 36, 383, 148, 285, 437, 1, 0.683668, 0.72207, 0.546348, 0.537017, 285, 0, 1, 0, 1, 1
36, 718, 1001, 10345470, 20, 285, 437, 383, 148, 74, 1, 1, 1, 0.856973, 0.536378, 285, 0, 1, 1, 0, 0
148, 753, 1001, 10345470, 20, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10345470, 20, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
36, 718, 1001, 10345923, 21, 285, 437, 383, 148, 74, 1, 1, 1, 0.856932, 0.536352, 285, 0, 1, 1, 0, 0
148, 753, 1001, 10345923, 21, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
383, 787, 1001, 10345923, 21, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10345923, 21, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
79, 401, 681, 10347310, 13, 225, 296, 108, 178, 10000000, 1, 0.429398, 0.841386, 0.564642, 0, 285, 0, 1, 0, 0, 1
108, 398, 727, 10347310, 13, 326, 31, 393, 232, 178, 1, 1, 0.964978, 0.856806, 1, 285, 1, 0, 1, 1, 0
225, 398, 765, 10347311, 13, 31, 178, 308, 296, 182, 0.965547, 1, 1, 1, 0.855924, 285, 0, 0, 0, 0, 0
182, 445, 798, 10348359, 16, 338, 82, 245, 398, 453, 0.749493, 1, 0.631584, 0.644245, 0.603116, 285, 1, 0, 1, 1, 1
82, 484, 798, 10348359, 16, 478, 398, 451, 459, 195, 0.958465, 0.858993, 0.819554, 0.819193, 0.749798, 285, 1, 1, 1, 1, 0
195, 646, 798, 10348506, 17, 212, 252, 134, 6, 227, 0.158571, 0.426825, 0.120082, 1, 0.429751, 285, 1, 1, 1, 0, 0
6, 685, 798, 10348506, 17, 323, 134, 252, 227, 212, 0.563534, 0.120082, 0.428071, 0.693966, 0.361377, 285, 1, 1, 1, 0, 0
248, 598, 580, 10351433, 14, 205, 19, 4, 187, 304, 1, 1, 0.963743, 1, 1, 285, 0, 0, 0, 0, 0
353, 598, 587, 10351433, 14, 19, 4, 187, 304, 129, 1, 0.962371, 1, 0.965729, 0.965834, 285, 0, 0, 0, 0, 0
464, 598, 587, 10351433, 14, 4, 483, 187, 205, 19, 0.963743, 0.75091, 1, 0.756716, 0.792047, 285, 0, 1, 0, 0, 0
304, 601, 620, 10351433, 14, 4, 19, 241, 187, 331, 1, 0.819092, 0.681645, 1, 0.537182, 285, 0, 0, 0, 0, 1
187, 601, 647, 10351433, 14, 400, 19, 205, 241, 331, 0.920735, 1, 0.857526, 0.719075, 0.644618, 285, 1, 0, 0, 0, 1
187, 601, 647, 10351756, 15, 400, 19, 205, 241, 331, 0.920666, 1, 0.857497, 0.719048, 0.644596, 285, 1, 0, 0, 0, 1
4, 601, 690, 10351756, 15, 241, 400, 205, 19, 483, 1, 0.962121, 1, 1, 0.599577, 285, 0, 1, 0, 0, 1
19, 598, 710, 10351756, 15, 112, 358, 426, 453, 400, 0.963652, 0.967432, 0.963363, 0.963335, 1, 285, 0, 1, 1, 1, 1
241, 598, 778, 10351756, 15, 112, 195, 245, 6, 453, 1, 0.966094, 1, 0.856624, 1, 285, 0, 0, 0, 0, 1
331, 598, 787, 10351756, 15, 109, 112, 195, 6, 245, 1, 1, 1, 0.856624, 1, 285, 0, 0, 0, 0, 0
19, 598, 710, 10352131, 15, 112, 358, 426, 453, 400, 0.963613, 0.967393, 0.963324, 0.963296, 1, 285, 0, 1, 1, 1, 1
241, 598, 778, 10352131, 15, 112, 195, 245, 6, 453, 1, 0.966055, 1, 0.85659, 1, 285, 0, 0, 0, 0, 1
400, 598, 787, 10352131, 15, 220, 109, 343, 112, 6, 1, 0.927365, 0.854199, 1, 0.963663, 285, 0, 0, 1, 0, 0
112, 601, 858, 10352454, 16, 220, 320, 109, 10000000, 10000000, 0.951384, 0.410534, 0.857751, 0, 0, 285, 0, 1, 0, 1, 1
6, 685, 798, 10352455, 16, 323, 134, 252, 227, 212, 0.563116, 0.120025, 0.42789, 0.693333, 0.361205, 285, 1, 1, 1, 0, 0
109, 598, 924, 10352455, 16, 320, 343, 401, 257, 220, 1, 0.966798, 0.963644, 0.857086, 1, 285, 1, 1, 1, 1, 0
19, 598, 710, 10352726, 16, 112, 358, 426, 453, 400, 0.963552, 0.967331, 0.963263, 0.963235, 1, 285, 0, 1, 1, 1, 1
205, 598, 751, 10352726, 16, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.964445, 285, 0, 1, 1, 1, 1
241, 598, 778, 10352726, 16, 112, 195, 245, 6, 453, 1, 0.965993, 1, 0.856535, 1, 285, 0, 0, 0, 0, 1
400, 598, 787, 10352726, 16, 220, 109, 343, 112, 6, 1, 0.927238, 0.853982, 1, 0.963602, 285, 0, 0, 1, 0, 0
483, 598, 787, 10352726, 16, 320, 112, 6, 195, 245, 1, 1, 0.961705, 1, 1, 285, 1, 0, 0, 0, 0
400, 598, 787, 10353101, 16, 220, 109, 343, 112, 6, 1, 0.927157, 0.853845, 1, 0.963563, 285, 0, 0, 1, 0, 0
453, 612, 798, 10353372, 17, 112, 6, 195, 245, 252, 1, 0.963535, 1, 1, 0.320886, 285, 0, 0, 0, 0, 1
245, 619, 798, 10353372, 17, 212, 6, 252, 112, 195, 0.27335, 0.963535, 0.213924, 0.963485, 1, 285, 1, 0, 1, 0, 0
112, 601, 858, 10353372, 17, 220, 320, 109, 10000000, 10000000, 0.951245, 0.410482, 0.857667, 0, 0, 285, 0, 1, 0, 1, 1
109, 598, 924, 10353643, 18, 320, 343, 401, 257, 220, 1, 0.966675, 0.963522, 0.856977, 1, 285, 1, 1, 1, 1, 0
220, 598, 965, 10353643, 18, 257, 401, 343, 80, 141, 1, 1, 1, 0.749165, 0.85754, 285, 0, 1, 1, 0, 0
320, 598, 985, 10353644, 18, 141, 80, 257, 401, 343, 1, 0.856189, 1, 1, 1, 285, 0, 0, 0, 1, 1
343, 612, 998, 10354084, 19, 148, 80, 36, 141, 437, 0.926122, 1, 0.719466, 1, 0.600782, 285, 0, 0, 0, 0, 1
401, 612, 998, 10354084, 19, 285, 36, 80, 141, 437, 1, 0.947825, 1, 1, 0.536521, 285, 0, 0, 0, 0, 1
257, 619, 998, 10354084, 19, 80, 36, 437, 141, 383, 1, 0.719466, 0.643825, 1, 0.546291, 285, 0, 0, 1, 0, 1
141, 642, 998, 10354459, 20, 80, 36, 148, 285, 437, 1, 0.789807, 0.684374, 0.429123, 0.4292, 285, 0, 0, 0, 0, 1
80, 684, 998, 10354459, 20, 36, 383, 148, 285, 437, 1, 0.682829, 0.72129, 0.545678, 0.536499, 285, 0, 1, 0, 1, 1
36, 717, 1001, 10354459, 20, 285, 437, 383, 148, 74, 1, 1, 1, 0.856149, 0.535861, 285, 0, 1, 1, 0, 0
383, 787, 1001, 10354459, 20, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
36, 717, 1001, 10354743, 21, 285, 437, 383, 148, 74, 1, 1, 1, 0.856123, 0.535845, 285, 0, 1, 1, 0, 0
148, 753, 1001, 10354743, 21, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
383, 787, 1001, 10354743, 21, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10354743, 21, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
312, 419, 598, 10354870, 12, 84, 96, 174, 163, 155, 0.107181, 1, 0.719814, 1, 0.966812, 285, 1, 0, 0, 0, 0
155, 401, 638, 10354870, 12, 178, 296, 108, 79, 225, 0.157421, 0.136836, 1, 1, 0.642474, 285, 1, 1, 0, 0, 0
79, 401, 681, 10354870, 12, 225, 296, 108, 178, 10000000, 1, 0.429049, 0.840623, 0.56384, 0, 285, 0, 1, 0, 0, 1
79, 401, 681, 10355219, 13, 225, 296, 108, 178, 10000000, 1, 0.429033, 0.840587, 0.563803, 0, 285, 0, 1, 0, 0, 1
108, 398, 727, 10355219, 13, 326, 31, 393, 232, 178, 1, 1, 0.96416, 0.856081, 1, 285, 1, 0, 1, 1, 0
225, 398, 765, 10355220, 13, 31, 178, 308, 296, 182, 0.964729, 1, 1, 1, 0.8552, 285, 0, 0, 0, 0, 0
296, 401, 821, 10355220, 13, 182, 31, 82, 293, 308, 1, 1, 0.859123, 0.643374, 1, 285, 0, 0, 0, 1, 0
178, 401, 843, 10355511, 14, 371, 293, 52, 31, 82, 0.71824, 0.315673, 1, 1, 0.751709, 285, 1, 1, 0, 0, 0
398, 587, 801, 10356559, 17, 220, 112, 6, 195, 320, 0.927478, 1, 0.963207, 1, 0.69248, 285, 0, 0, 0, 0, 1
451, 587, 801, 10356559, 17, 109, 112, 6, 195, 245, 1, 1, 0.961262, 1, 1, 285, 0, 0, 0, 0, 0
459, 587, 801, 10356559, 17, 112, 109, 6, 195, 220, 1, 0.840916, 0.961262, 1, 0.752868, 285, 0, 0, 0, 0, 0
478, 587, 801, 10356559, 17, 112, 6, 195, 109, 245, 1, 0.963207, 1, 0.750118, 1, 285, 0, 0, 0, 0, 0
195, 647, 798, 10356559, 17, 212, 252, 134, 6, 227, 0.158369, 0.425363, 0.119966, 1, 0.429379, 285, 1, 1, 1, 0, 0
355, 801, 612, 10356708, 17, 94, 37, 132, 172, 301, 1, 0.81574, 1, 0.546991, 0.536501, 285, 0, 0, 0, 0, 0
411, 801, 612, 10356708, 17, 355, 37, 301, 94, 132, 1, 0.961489, 0.858401, 1, 1, 285, 1, 0, 0, 0, 0
265, 801, 621, 10356708, 17, 94, 37, 132, 301, 172, 1, 0.721117, 1, 0.429201, 0.360893, 285, 0, 0, 0, 1, 1
132, 801, 640, 10356708, 17, 134, 94, 37, 172, 252, 1, 1, 0.679783, 0.429568, 0.320772, 285, 0, 0, 0, 0, 1
94, 801, 683, 10356708, 17, 252, 172, 301, 134, 37, 1, 0.926071, 0.842645, 0.599605, 0.631208, 285, 0, 0, 0, 0, 0
245, 619, 798, 10356895, 18, 212, 6, 252, 112, 195, 0.273219, 0.963172, 0.213844, 0.963122, 1, 285, 1, 0, 1, 0, 0
112, 601, 858, 10356895, 18, 220, 320, 109, 10000000, 10000000, 0.950714, 0.410285, 0.857343, 0, 0, 285, 0, 1, 0, 1, 1
195, 647, 798, 10356895, 18, 212, 252, 134, 6, 227, 0.15836, 0.425302, 0.119961, 1, 0.429364, 285, 1, 1, 1, 0, 0
6, 685, 798, 10356895, 18, 323, 134, 252, 227, 212, 0.562647, 0.119961, 0.427687, 0.692622, 0.361012, 285, 1, 1, 1, 0, 0
109, 598, 924, 10356896, 18, 320, 343, 401, 257, 220, 1, 0.966337, 0.963186, 0.856679, 1, 285, 1, 1, 1, 1, 0
37, 798, 719, 10357096, 18, 69, 134, 252, 323, 301, 0.966324, 1, 1, 0.96414, 1, 285, 0, 0, 0, 1, 0
172, 798, 755, 10357096, 18, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.960819, 285, 0, 0, 0, 1, 1
301, 798, 777, 10357096, 18, 74, 69, 134, 252, 323, 0.937219, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
134, 801, 847, 10357096, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.749994, 0, 0, 0, 285, 0, 0, 1, 1, 1
109, 598, 924, 10357154, 19, 320, 343, 401, 257, 220, 1, 0.966311, 0.96316, 0.856655, 1, 285, 1, 1, 1, 1, 0
220, 598, 965, 10357154, 19, 257, 401, 343, 80, 141, 1, 1, 1, 0.748884, 0.857217, 285, 0, 1, 1, 0, 0
320, 598, 984, 10357154, 19, 141, 80, 257, 401, 343, 1, 0.855867, 1, 1, 1, 285, 0, 0, 0, 1, 1
343, 612, 998, 10357568, 20, 148, 80, 36, 141, 437, 0.925375, 1, 0.719166, 1, 0.600531, 285, 0, 0, 0, 0, 1
401, 612, 998, 10357568, 20, 285, 36, 80, 141, 437, 1, 0.947304, 1, 1, 0.53632, 285, 0, 0, 0, 0, 1
257, 619, 998, 10357568, 20, 80, 36, 437, 141, 383, 1, 0.719166, 0.643585, 1, 0.546031, 285, 0, 0, 1, 0, 1
141, 642, 998, 10357982, 21, 80, 36, 148, 285, 437, 1, 0.789368, 0.684044, 0.42896, 0.429037, 285, 0, 0, 0, 0, 1
80, 684, 998, 10357982, 21, 36, 383, 148, 285, 437, 1, 0.682501, 0.720984, 0.545416, 0.536297, 285, 0, 1, 0, 1, 1
36, 717, 1001, 10357982, 21, 285, 437, 383, 148, 74, 1, 1, 1, 0.855826, 0.535659, 285, 0, 1, 1, 0, 0
437, 787, 1001, 10357982, 21, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
324, 398, 387, 10358546, 11, 104, 224, 115, 24, 218, 1, 0.756184, 0.740063, 0.966767, 1, 285, 0, 0, 0, 0, 0
391, 398, 387, 10358546, 11, 104, 24, 218, 167, 317, 0.964954, 0.966767, 1, 1, 1, 285, 0, 0, 0, 0, 1
438, 401, 412, 10358546, 11, 480, 470, 388, 317, 104, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 0
218, 401, 431, 10358546, 11, 104, 224, 115, 10000000, 10000000, 1, 0.599662, 0.42781, 0, 0, 285, 0, 0, 0, 1, 1
104, 401, 468, 10358831, 12, 224, 155, 115, 79, 10000000, 0.937151, 0.741878, 0.819991, 0.231602, 0, 285, 0, 0, 0, 0, 1
115, 398, 532, 10358831, 12, 79, 155, 224, 163, 183, 1, 1, 1, 0.7481, 0.858545, 285, 0, 0, 0, 0, 0
224, 398, 567, 10358831, 12, 155, 79, 312, 163, 108, 1, 0.855348, 1, 0.854972, 0.641385, 285, 0, 0, 0, 0, 0
115, 398, 532, 10359115, 13, 79, 155, 224, 163, 183, 1, 1, 1, 0.748077, 0.858518, 285, 0, 0, 0, 0, 0
224, 398, 567, 10359115, 13, 155, 79, 312, 163, 108, 1, 0.855322, 1, 0.854946, 0.641365, 285, 0, 0, 0, 0, 0
155, 401, 638, 10359115, 13, 178, 296, 108, 79, 225, 0.157316, 0.136757, 1, 1, 0.642182, 285, 1, 1, 0, 0, 0
312, 419, 598, 10359555, 14, 84, 96, 174, 163, 155, 0.107128, 1, 0.71941, 1, 0.966326, 285, 1, 0, 0, 0, 0
155, 401, 638, 10359555, 14, 178, 296, 108, 79, 225, 0.157305, 0.136748, 1, 1, 0.642152, 285, 1, 1, 0, 0, 0
79, 401, 681, 10359555, 14, 225, 296, 108, 178, 10000000, 1, 0.428834, 0.84015, 0.563344, 0, 285, 0, 1, 0, 0, 1
108, 398, 727, 10359555, 14, 326, 31, 393, 232, 178, 1, 1, 0.963712, 0.855684, 1, 285, 1, 0, 1, 1, 0
79, 401, 681, 10359917, 15, 225, 296, 108, 178, 10000000, 1, 0.428817, 0.840113, 0.563305, 0, 285, 0, 1, 0, 0, 1
