source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
309, 798, 777, 10331517, 14, 481, 339, 233, 416, 412, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
412, 798, 787, 10331517, 14, 481, 339, 233, 416, 10000000, 1, 1, 1, 0.861364, 0, 339, 0, 0, 0, 0, 1
416, 801, 812, 10331517, 14, 339, 481, 233, 412, 10000000, 1, 0.967259, 1, 1, 0, 339, 0, 0, 0, 0, 1
260, 801, 821, 10331517, 14, 481, 339, 233, 412, 416, 1, 1, 1, 1, 0.969034, 339, 0, 0, 0, 0, 0
375, 612, 798, 10331640, 14, 416, 6, 197, 236, 120, 1, 1, 1, 0.644413, 0.632418, 339, 0, 0, 0, 0, 0
463, 612, 798, 10331640, 14, 6, 236, 197, 233, 120, 1, 0.722682, 1, 0.477478, 0.482032, 339, 0, 0, 0, 0, 0
525, 612, 798, 10331640, 14, 339, 120, 6, 236, 197, 1, 1, 1, 0.684357, 1, 339, 0, 0, 0, 0, 0
253, 619, 798, 10331640, 14, 120, 233, 6, 236, 197, 0.875095, 0.761497, 1, 0.644413, 1, 339, 0, 0, 0, 0, 0
197, 646, 798, 10331640, 14, 481, 416, 6, 260, 236, 1, 0.757829, 1, 0.601161, 0.547485, 339, 0, 0, 0, 0, 0
6, 685, 798, 10331963, 15, 416, 215, 233, 481, 236, 1, 1, 0.795756, 0.684756, 0.722654, 339, 0, 0, 0, 0, 0
236, 772, 801, 10331963, 15, 339, 481, 233, 416, 412, 1, 0.967213, 1, 1, 1, 339, 0, 0, 0, 0, 0
481, 812, 798, 10331963, 15, 339, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 339, 0, 1, 1, 1, 1
115, 398, 532, 10333861, 9, 79, 157, 320, 423, 334, 0.965033, 1, 0.967642, 1, 1, 339, 0, 0, 0, 0, 0
227, 398, 567, 10333861, 9, 79, 320, 157, 484, 408, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
334, 398, 584, 10333861, 9, 96, 165, 79, 320, 157, 0.967718, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
423, 398, 587, 10333861, 9, 165, 79, 96, 320, 157, 1, 1, 0.860194, 1, 1, 339, 0, 0, 0, 0, 0
24, 486, 398, 10334010, 9, 513, 468, 53, 123, 385, 0.861595, 0.791932, 1, 0.696124, 0.604731, 339, 0, 0, 0, 0, 0
147, 554, 401, 10334010, 9, 182, 35, 21, 298, 385, 1, 1, 0.858863, 1, 1, 339, 0, 0, 0, 0, 0
468, 587, 401, 10334010, 9, 85, 21, 182, 35, 298, 0.949049, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
334, 398, 584, 10334210, 10, 96, 165, 79, 320, 157, 0.967681, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
423, 398, 587, 10334210, 10, 165, 79, 96, 320, 157, 1, 1, 0.860161, 1, 1, 339, 0, 0, 0, 0, 0
157, 401, 638, 10334210, 10, 413, 79, 165, 108, 96, 1, 1, 0.967522, 0.840828, 0.752641, 339, 0, 0, 0, 0, 0
40, 798, 322, 10334419, 10, 229, 111, 335, 575, 535, 1, 0.964496, 0.96429, 1, 1, 339, 0, 0, 0, 0, 0
190, 798, 359, 10334419, 10, 87, 111, 229, 422, 335, 1, 1, 1, 1, 0.96429, 339, 0, 0, 0, 0, 0
335, 801, 416, 10334419, 10, 292, 111, 229, 149, 87, 1, 1, 0.960283, 0.536285, 0.537594, 339, 0, 0, 0, 0, 0
229, 801, 437, 10334419, 10, 87, 111, 149, 399, 448, 0.823471, 1, 0.643542, 0.545654, 0.46561, 339, 0, 0, 0, 0, 0
385, 601, 412, 10334450, 10, 21, 182, 85, 370, 35, 1, 1, 0.644252, 0.546733, 0.966616, 339, 0, 0, 0, 0, 0
298, 601, 419, 10334450, 10, 21, 467, 256, 85, 182, 1, 0.684819, 0.645797, 0.682813, 0.966086, 339, 0, 0, 0, 0, 0
182, 601, 445, 10334450, 10, 189, 256, 85, 21, 370, 1, 1, 0.966378, 1, 0.723016, 339, 0, 0, 0, 0, 0
35, 683, 398, 10334450, 10, 575, 535, 335, 295, 247, 1, 1, 0.857338, 0.907089, 0.842832, 339, 0, 0, 0, 0, 0
165, 448, 598, 10334500, 11, 285, 312, 16, 407, 96, 0.903329, 0.859037, 0.949349, 0.724112, 1, 339, 0, 0, 0, 0, 0
96, 484, 598, 10334500, 11, 486, 407, 398, 312, 318, 1, 1, 0.750907, 0.682966, 0.694807, 339, 0, 0, 0, 0, 0
318, 579, 601, 10334501, 11, 146, 399, 90, 84, 4, 1, 1, 1, 1, 0.964776, 339, 0, 0, 0, 0, 0
407, 587, 601, 10334501, 11, 448, 146, 90, 84, 372, 1, 1, 1, 1, 0.754715, 339, 0, 0, 0, 0, 0
320, 419, 598, 10334771, 10, 176, 96, 165, 318, 407, 0.945598, 0.967623, 0.967463, 0.601745, 0.538217, 339, 0, 0, 0, 0, 0
157, 401, 638, 10334771, 10, 413, 79, 165, 108, 96, 1, 1, 0.967463, 0.840772, 0.752596, 339, 0, 0, 0, 0, 0
165, 448, 598, 10334771, 10, 285, 312, 16, 407, 96, 0.903255, 0.858937, 0.949308, 0.724088, 1, 339, 0, 0, 0, 0, 0
79, 401, 680, 10334772, 10, 304, 180, 487, 413, 96, 1, 0.927399, 0.900229, 0.899677, 0.752596, 339, 0, 0, 0, 0, 0
21, 601, 488, 10334786, 11, 370, 189, 312, 133, 85, 0.860575, 0.698077, 0.723074, 0.844559, 1, 339, 0, 0, 0, 0, 0
85, 598, 515, 10334786, 11, 4, 312, 189, 398, 486, 0.964747, 1, 0.9686, 1, 0.964612, 339, 0, 0, 0, 0, 0
256, 598, 580, 10334787, 11, 348, 19, 4, 189, 131, 1, 1, 1, 1, 0.968815, 339, 0, 0, 0, 0, 0
229, 801, 437, 10334833, 11, 87, 111, 149, 399, 448, 0.823425, 1, 0.643514, 0.545623, 0.465566, 339, 0, 0, 0, 0, 0
111, 801, 467, 10334833, 11, 448, 273, 87, 372, 292, 1, 0.901342, 0.967626, 0.60148, 0.547751, 339, 0, 0, 0, 0, 0
87, 798, 518, 10334833, 11, 94, 134, 273, 372, 448, 1, 1, 1, 0.967448, 0.966828, 339, 0, 0, 0, 0, 0
149, 798, 549, 10334833, 11, 94, 134, 273, 502, 448, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
96, 484, 598, 10335160, 11, 486, 407, 398, 312, 318, 1, 1, 0.750854, 0.682905, 0.694701, 339, 0, 0, 0, 0, 0
16, 509, 601, 10335160, 11, 131, 285, 486, 398, 312, 0.968776, 1, 1, 1, 0.968338, 339, 0, 0, 0, 0, 0
407, 587, 601, 10335160, 11, 448, 146, 90, 84, 372, 1, 1, 1, 1, 0.75434, 339, 0, 0, 0, 0, 0
481, 812, 798, 10335717, 15, 339, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 339, 0, 1, 1, 1, 1
416, 801, 812, 10335717, 15, 339, 481, 233, 412, 10000000, 1, 0.966823, 1, 1, 0, 339, 0, 0, 0, 0, 1
233, 822, 798, 10335717, 15, 481, 339, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 339, 0, 0, 1, 1, 1
41, 401, 288, 10337441, 7, 234, 546, 329, 116, 489, 1, 0.900532, 0.719986, 0.844352, 0.696541, 339, 0, 0, 0, 0, 0
427, 398, 387, 10337441, 7, 334, 227, 104, 24, 169, 1, 0.870185, 1, 0.967264, 1, 339, 0, 0, 0, 0, 0
489, 401, 412, 10337441, 7, 24, 104, 115, 169, 227, 1, 1, 0.721957, 1, 0.631444, 339, 0, 0, 0, 0, 0
546, 401, 412, 10337441, 7, 24, 104, 169, 227, 423, 1, 1, 1, 0.563428, 0.548217, 339, 0, 0, 0, 0, 0
307, 198, 780, 10338171, 10, 3, 139, 283, 480, 362, 0.967225, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
470, 198, 787, 10338171, 10, 3, 139, 283, 480, 362, 0.967225, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
519, 198, 787, 10338171, 10, 3, 139, 283, 480, 362, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
480, 201, 812, 10338171, 10, 3, 139, 283, 10000000, 10000000, 1, 1, 1, 0, 0, 339, 0, 0, 0, 1, 1
258, 201, 819, 10338171, 10, 3, 139, 283, 10000000, 10000000, 0.967225, 1, 1, 0, 0, 339, 0, 0, 0, 1, 1
79, 401, 680, 10338410, 11, 304, 180, 487, 413, 96, 1, 0.926617, 0.899248, 0.898696, 0.752301, 339, 0, 0, 0, 0, 0
108, 398, 727, 10338411, 11, 409, 316, 487, 413, 304, 1, 0.860635, 1, 1, 1, 339, 0, 0, 0, 0, 0
283, 220, 798, 10338624, 11, 95, 3, 219, 343, 139, 0.952942, 1, 0.685594, 0.606541, 1, 339, 0, 0, 0, 0, 0
318, 579, 601, 10338701, 12, 146, 399, 90, 84, 4, 1, 1, 1, 1, 0.964342, 339, 0, 0, 0, 0, 0
407, 587, 601, 10338701, 12, 448, 146, 90, 84, 372, 1, 1, 1, 1, 0.752331, 339, 0, 0, 0, 0, 0
486, 612, 598, 10338701, 12, 392, 146, 90, 559, 4, 1, 0.960103, 0.95922, 0.856833, 1, 339, 0, 0, 0, 0, 0
189, 601, 647, 10338831, 12, 19, 4, 208, 437, 576, 0.958814, 1, 0.757004, 0.681632, 0.645832, 339, 0, 0, 0, 0, 0
87, 798, 518, 10339033, 12, 94, 134, 273, 372, 541, 1, 1, 1, 0.967011, 1, 339, 0, 0, 0, 0, 0
292, 798, 580, 10339033, 12, 37, 94, 134, 273, 502, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
372, 801, 612, 10339034, 12, 174, 37, 94, 309, 134, 0.909579, 0.936617, 0.968663, 0.69723, 1, 339, 0, 0, 0, 0, 0
448, 801, 612, 10339034, 12, 94, 37, 134, 174, 309, 1, 0.842509, 1, 0.632816, 0.46482, 339, 0, 0, 0, 0, 0
84, 685, 598, 10339037, 12, 448, 151, 559, 541, 90, 0.901845, 0.901188, 0.859297, 0.844033, 0.959176, 339, 0, 0, 0, 0, 0
90, 712, 601, 10339037, 12, 273, 448, 372, 502, 134, 1, 1, 0.967011, 0.964869, 0.859809, 339, 0, 0, 0, 0, 0
146, 754, 601, 10339037, 12, 134, 94, 273, 448, 372, 1, 0.861034, 0.96574, 1, 1, 339, 0, 0, 0, 0, 0
189, 601, 647, 10339321, 12, 19, 4, 208, 437, 576, 0.95875, 1, 0.756723, 0.681586, 0.645798, 339, 0, 0, 0, 0, 0
4, 601, 690, 10339321, 12, 562, 576, 348, 19, 437, 0.839695, 0.793594, 0.751759, 0.95875, 0.681586, 339, 0, 0, 0, 0, 0
19, 598, 710, 10339321, 12, 525, 375, 253, 463, 576, 0.965363, 0.965242, 0.858798, 0.857661, 1, 339, 0, 0, 0, 0, 0
134, 801, 640, 10339396, 13, 94, 416, 412, 37, 174, 1, 0.694707, 0.535507, 0.536071, 0.430191, 339, 0, 0, 0, 0, 0
94, 801, 683, 10339396, 13, 412, 174, 260, 309, 37, 0.951895, 1, 0.565215, 0.535383, 0.643286, 339, 0, 0, 0, 0, 0
37, 798, 719, 10339396, 13, 339, 412, 260, 416, 309, 0.966528, 1, 1, 0.968213, 0.96369, 339, 0, 0, 0, 0, 0
90, 712, 601, 10339657, 13, 273, 448, 372, 502, 134, 1, 1, 0.966946, 0.964805, 0.859752, 339, 0, 0, 0, 0, 0
146, 754, 601, 10339657, 13, 134, 94, 273, 448, 372, 1, 0.860976, 0.965676, 1, 1, 339, 0, 0, 0, 0, 0
559, 787, 601, 10339657, 13, 94, 37, 134, 273, 412, 1, 0.792095, 1, 1, 0.535492, 339, 0, 0, 0, 0, 0
37, 798, 719, 10339784, 14, 339, 412, 260, 416, 309, 0.966488, 1, 1, 0.968172, 0.96365, 339, 0, 0, 0, 0, 0
174, 798, 755, 10339784, 14, 339, 481, 233, 416, 412, 1, 0.966401, 1, 1, 1, 339, 0, 0, 0, 0, 0
309, 798, 777, 10339784, 14, 481, 339, 233, 416, 412, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
412, 798, 787, 10339784, 14, 481, 339, 233, 416, 10000000, 1, 1, 1, 0.860598, 0, 339, 0, 0, 0, 0, 1
260, 801, 821, 10339784, 14, 481, 339, 233, 412, 416, 1, 1, 1, 1, 0.968172, 339, 0, 0, 0, 0, 0
481, 812, 798, 10340042, 15, 339, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 339, 0, 1, 1, 1, 1
416, 801, 812, 10340042, 15, 339, 481, 233, 412, 10000000, 1, 0.966374, 1, 1, 0, 339, 0, 0, 0, 0, 1
233, 822, 798, 10340042, 15, 481, 339, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 339, 0, 0, 1, 1, 1
116, 398, 348, 10341641, 8, 104, 221, 329, 291, 546, 1, 0.966733, 1, 1, 1, 339, 0, 0, 0, 0, 0
234, 398, 373, 10341641, 8, 115, 104, 169, 221, 24, 1, 1, 0.968279, 0.966733, 0.859403, 339, 0, 0, 0, 0, 0
489, 401, 412, 10341641, 8, 24, 104, 115, 169, 227, 1, 1, 0.721592, 1, 0.631025, 339, 0, 0, 0, 0, 0
546, 401, 412, 10341641, 8, 24, 104, 169, 227, 423, 1, 1, 1, 0.562984, 0.547902, 339, 0, 0, 0, 0, 0
329, 401, 416, 10341641, 8, 104, 24, 115, 169, 227, 1, 0.966828, 0.751869, 1, 0.473269, 339, 0, 0, 0, 0, 0
221, 401, 431, 10341900, 9, 104, 115, 24, 423, 227, 1, 0.751848, 0.859379, 0.645623, 0.545847, 339, 0, 0, 0, 0, 0
104, 401, 467, 10341900, 9, 423, 334, 115, 227, 157, 0.684853, 0.631051, 0.644442, 0.537082, 0.428651, 339, 0, 0, 0, 0, 0
115, 398, 532, 10341900, 9, 79, 157, 320, 423, 334, 0.964202, 1, 0.966807, 1, 1, 339, 0, 0, 0, 0, 0
334, 398, 584, 10342340, 10, 96, 165, 79, 320, 157, 0.966836, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
423, 398, 587, 10342340, 10, 165, 79, 96, 320, 157, 1, 1, 0.85941, 1, 1, 339, 0, 0, 0, 0, 0
157, 401, 638, 10342340, 10, 413, 79, 165, 108, 96, 1, 1, 0.966677, 0.840008, 0.751984, 339, 0, 0, 0, 0, 0
79, 401, 680, 10342340, 10, 304, 180, 487, 413, 96, 1, 0.925774, 0.89819, 0.897639, 0.751984, 339, 0, 0, 0, 0, 0
413, 401, 812, 10342612, 11, 82, 184, 316, 409, 10000000, 1, 1, 1, 1, 0, 339, 0, 0, 0, 0, 1
487, 401, 812, 10342612, 11, 82, 184, 316, 409, 10000000, 1, 1, 1, 0.964287, 0, 339, 0, 0, 0, 0, 1
304, 401, 821, 10342612, 11, 82, 184, 316, 409, 487, 0.966137, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
487, 401, 812, 10342935, 12, 82, 184, 316, 409, 10000000, 1, 1, 1, 0.964254, 0, 339, 0, 0, 0, 0, 1
409, 412, 798, 10342935, 12, 435, 82, 184, 144, 33, 0.864404, 1, 1, 0.645293, 0.601306, 339, 0, 0, 0, 0, 0
316, 419, 798, 10342935, 12, 511, 82, 144, 184, 231, 0.793403, 1, 0.632162, 1, 0.480183, 339, 0, 0, 0, 0, 0
184, 445, 798, 10342935, 12, 33, 355, 144, 82, 511, 0.963715, 0.753099, 0.790202, 1, 0.691437, 339, 0, 0, 0, 0, 0
409, 412, 798, 10343258, 13, 435, 82, 184, 144, 33, 0.864284, 1, 1, 0.645271, 0.601283, 339, 0, 0, 0, 0, 0
316, 419, 798, 10343258, 13, 511, 82, 144, 184, 231, 0.793362, 1, 0.63213, 1, 0.480164, 339, 0, 0, 0, 0, 0
184, 445, 798, 10343258, 13, 33, 355, 144, 82, 511, 0.963681, 0.752916, 0.790162, 1, 0.691386, 339, 0, 0, 0, 0, 0
82, 484, 798, 10343258, 13, 6, 375, 463, 435, 525, 1, 1, 0.906792, 0.955446, 0.898083, 339, 0, 0, 0, 0, 0
372, 801, 612, 10343542, 14, 174, 37, 94, 309, 134, 0.908338, 0.935826, 0.968194, 0.6965, 1, 339, 0, 0, 0, 0, 0
448, 801, 612, 10343542, 14, 94, 37, 134, 174, 309, 1, 0.842052, 1, 0.632365, 0.464334, 339, 0, 0, 0, 0, 0
502, 801, 612, 10343542, 14, 94, 37, 134, 174, 273, 0.968194, 0.721759, 1, 0.464164, 1, 339, 0, 0, 0, 0, 0
435, 587, 801, 10343673, 14, 236, 233, 6, 197, 253, 1, 0.858966, 1, 1, 1, 339, 0, 0, 0, 0, 0
375, 612, 798, 10343673, 14, 416, 6, 197, 236, 120, 1, 1, 1, 0.643582, 0.631217, 339, 0, 0, 0, 0, 0
463, 612, 798, 10343673, 14, 6, 236, 197, 233, 120, 1, 0.721636, 1, 0.476566, 0.481334, 339, 0, 0, 0, 0, 0
525, 612, 798, 10343673, 14, 339, 120, 6, 236, 197, 1, 1, 1, 0.683232, 1, 339, 0, 0, 0, 0, 0
139, 247, 798, 10346824, 12, 316, 487, 95, 240, 343, 1, 1, 0.955106, 0.821736, 0.749952, 339, 0, 0, 0, 0, 0
3, 276, 798, 10346824, 12, 95, 219, 430, 240, 413, 1, 0.838743, 0.750975, 0.752736, 0.633656, 339, 0, 0, 0, 0, 0
95, 317, 801, 10346824, 12, 184, 409, 316, 487, 413, 1, 1, 0.967339, 1, 1, 339, 0, 0, 0, 0, 0
219, 354, 801, 10346825, 12, 82, 184, 316, 409, 487, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
413, 401, 812, 10347148, 13, 82, 184, 316, 409, 10000000, 1, 1, 1, 1, 0, 339, 0, 0, 0, 0, 1
487, 401, 812, 10347148, 13, 82, 184, 316, 409, 10000000, 1, 1, 1, 0.963818, 0, 339, 0, 0, 0, 0, 1
409, 412, 798, 10347148, 13, 435, 82, 184, 144, 33, 0.862833, 1, 1, 0.645001, 0.601002, 339, 0, 0, 0, 0, 0
316, 419, 798, 10347148, 13, 511, 82, 144, 184, 231, 0.792873, 1, 0.631741, 1, 0.47994, 339, 0, 0, 0, 0, 0
184, 445, 798, 10347148, 13, 33, 355, 144, 82, 511, 0.96328, 0.750717, 0.789676, 1, 0.690767, 339, 0, 0, 0, 0, 0
82, 484, 798, 10347445, 14, 6, 375, 463, 435, 525, 1, 1, 0.905645, 0.9549, 0.896959, 339, 0, 0, 0, 0, 0
33, 519, 801, 10347445, 14, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
144, 550, 801, 10347445, 14, 6, 197, 253, 525, 463, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
355, 587, 801, 10347445, 14, 412, 6, 197, 253, 525, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
19, 598, 710, 10347521, 13, 525, 375, 253, 463, 576, 0.964515, 0.964394, 0.858043, 0.856908, 1, 339, 0, 0, 0, 0, 0
348, 598, 787, 10347521, 13, 6, 197, 253, 525, 463, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
437, 598, 787, 10347521, 13, 6, 197, 253, 525, 375, 1, 1, 0.965299, 1, 1, 339, 0, 0, 0, 0, 0
562, 598, 787, 10347521, 13, 6, 260, 197, 253, 463, 1, 0.76554, 1, 1, 1, 339, 0, 0, 0, 0, 0
576, 598, 787, 10347521, 13, 6, 260, 197, 253, 525, 1, 0.76554, 1, 1, 1, 339, 0, 0, 0, 0, 0
134, 801, 640, 10347743, 15, 94, 416, 412, 37, 174, 1, 0.693367, 0.535029, 0.535592, 0.429805, 339, 0, 0, 0, 0, 0
94, 801, 683, 10347743, 15, 412, 174, 260, 309, 37, 0.950636, 1, 0.564327, 0.534905, 0.642711, 339, 0, 0, 0, 0, 0
37, 798, 719, 10347743, 15, 339, 412, 260, 416, 309, 0.965662, 1, 1, 0.967344, 0.96283, 339, 0, 0, 0, 0, 0
174, 798, 755, 10347743, 15, 339, 481, 233, 416, 412, 1, 0.965576, 1, 1, 1, 339, 0, 0, 0, 0, 0
197, 646, 798, 10347840, 15, 481, 416, 6, 260, 236, 1, 0.748638, 1, 0.598247, 0.546274, 339, 0, 0, 0, 0, 0
6, 685, 798, 10347840, 15, 416, 215, 233, 481, 236, 1, 1, 0.793751, 0.68327, 0.721275, 339, 0, 0, 0, 0, 0
120, 738, 801, 10347840, 15, 233, 339, 481, 416, 412, 1, 0.965652, 0.965565, 1, 0.963042, 339, 0, 0, 0, 0, 0
37, 798, 719, 10348118, 16, 339, 412, 260, 416, 309, 0.965624, 1, 1, 0.967305, 0.962791, 339, 0, 0, 0, 0, 0
174, 798, 755, 10348118, 16, 339, 481, 233, 416, 412, 1, 0.965537, 1, 1, 1, 339, 0, 0, 0, 0, 0
309, 798, 777, 10348118, 16, 481, 339, 233, 416, 412, 1, 1, 1, 1, 1, 339, 0, 0, 0, 0, 0
412, 798, 787, 10348118, 16, 481, 339, 233, 416, 10000000, 1, 1, 1, 0.859827, 0, 339, 0, 0, 0, 0, 1
260, 801, 821, 10348118, 16, 481, 339, 233, 412, 416, 1, 1, 1, 1, 0.967305, 339, 0, 0, 0, 0, 0
463, 612, 798, 10348124, 14, 6, 236, 197, 233, 120, 1, 0.72125, 1, 0.476229, 0.481076, 339, 0, 0, 0, 0, 0
253, 619, 798, 10348124, 14, 120, 233, 6, 236, 197, 0.868828, 0.752057, 1, 0.643274, 1, 339, 0, 0, 0, 0, 0
197, 646, 798, 10348124, 14, 481, 416, 6, 260, 236, 1, 0.748479, 1, 0.598197, 0.546253, 339, 0, 0, 0, 0, 0
6, 685, 798, 10348124, 14, 416, 215, 233, 481, 236, 1, 1, 0.793715, 0.683244, 0.72125, 339, 0, 0, 0, 0, 0
481, 812, 798, 10348519, 17, 339, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 339, 0, 1, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 135, 261, 509, 445, 0.972404, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
445, 201, 212, 11300200, 2, 585, 23, 13, 242, 443, 0.847455, 1, 0.948583, 0.79543, 0.75929, 556, 0, 0, 0, 0, 0
261, 201, 224, 11300200, 2, 522, 13, 23, 135, 242, 0.933165, 1, 1, 1, 0.647659, 556, 0, 0, 0, 0, 0
135, 201, 257, 11308400, 3, 328, 443, 574, 242, 522, 0.920653, 0.951626, 0.873237, 0.928539, 0.822949, 556, 0, 0, 0, 0, 0
23, 201, 298, 11308400, 3, 565, 344, 522, 328, 587, 0.957451, 1, 0.970985, 0.824976, 0.860751, 556, 0, 0, 0, 0, 0
13, 198, 301, 11308400, 3, 65, 209, 328, 574, 565, 0.967602, 0.969018, 1, 1, 1, 556, 0, 0, 0, 0, 0
242, 198, 371, 11308400, 3, 65, 113, 209, 191, 328, 1, 0.938469, 1, 0.971756, 1, 556, 0, 0, 0, 0, 0
565, 201, 412, 11312601, 4, 65, 209, 45, 191, 226, 1, 1, 0.966576, 1, 0.549111, 556, 0, 0, 0, 0, 0
574, 201, 412, 11312601, 4, 226, 65, 45, 209, 191, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
328, 201, 425, 11312601, 4, 65, 331, 419, 45, 209, 1, 0.796494, 0.75659, 0.966576, 1, 556, 0, 0, 0, 0, 0
65, 201, 499, 11312601, 4, 419, 331, 226, 492, 214, 0.95962, 0.966223, 1, 0.724916, 0.548398, 556, 0, 0, 0, 0, 0
226, 198, 554, 11312989, 5, 67, 214, 337, 230, 288, 1, 1, 1, 0.971517, 1, 556, 0, 0, 0, 0, 0
331, 198, 579, 11312989, 5, 470, 393, 67, 10, 107, 1, 1, 1, 1, 0.970174, 556, 0, 0, 0, 0, 0
419, 198, 587, 11312989, 5, 519, 393, 67, 107, 230, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
492, 198, 587, 11312989, 5, 393, 67, 107, 230, 214, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
230, 248, 598, 11313286, 6, 185, 320, 107, 20, 484, 1, 0.702161, 1, 0.723965, 0.547236, 556, 0, 0, 0, 0, 0
67, 201, 705, 11313287, 6, 193, 258, 519, 307, 470, 1, 1, 1, 0.94202, 0.859465, 556, 0, 0, 0, 0, 0
307, 198, 773, 11321487, 7, 139, 3, 55, 283, 175, 1, 0.862364, 1, 1, 0.931497, 556, 0, 0, 0, 0, 0
470, 198, 787, 11321487, 7, 139, 3, 55, 283, 175, 1, 0.862364, 1, 1, 0.869083, 556, 0, 0, 0, 0, 0
519, 198, 787, 11321487, 7, 3, 139, 592, 175, 55, 0.97016, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
258, 201, 825, 11321487, 7, 139, 3, 592, 55, 283, 1, 0.862364, 0.966911, 1, 1, 556, 0, 0, 0, 0, 0
193, 201, 858, 11321487, 7, 497, 464, 308, 139, 175, 1, 1, 1, 0.966717, 0.942773, 556, 0, 0, 0, 0, 0
175, 198, 944, 11321771, 8, 222, 106, 592, 497, 464, 0.858774, 0.752124, 1, 1, 1, 556, 0, 0, 0, 0, 0
308, 198, 972, 11321771, 8, 222, 106, 592, 497, 464, 1, 0.859571, 1, 1, 1, 556, 0, 0, 0, 0, 0
464, 198, 987, 11321771, 8, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 556, 0, 0, 0, 1, 1
497, 198, 987, 11321771, 8, 106, 222, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 556, 0, 0, 0, 1, 1
222, 247, 998, 11322173, 9, 15, 106, 244, 170, 417, 1, 1, 0.607105, 0.538036, 0.481768, 556, 0, 0, 0, 0, 0
15, 300, 1001, 11322173, 9, 198, 244, 543, 441, 365, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
106, 286, 998, 11326373, 10, 365, 324, 244, 417, 170, 0.95514, 1, 0.877542, 0.842667, 0.93983, 556, 0, 0, 0, 0, 0
15, 300, 1001, 11326373, 10, 198, 244, 543, 441, 365, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
170, 340, 1001, 11326373, 10, 42, 198, 244, 543, 441, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
417, 387, 1001, 11326373, 10, 490, 42, 198, 244, 543, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
244, 427, 998, 11326373, 10, 42, 143, 198, 360, 265, 1, 0.63354, 1, 0.433785, 0.362335, 556, 0, 0, 0, 0, 0
441, 412, 998, 11326683, 11, 42, 198, 244, 143, 360, 1, 1, 1, 0.302484, 0.274839, 556, 0, 0, 0, 0, 0
543, 412, 998, 11326683, 11, 42, 265, 198, 244, 360, 1, 0.699756, 1, 1, 0.274839, 556, 0, 0, 0, 0, 0
365, 412, 998, 11326683, 11, 42, 198, 244, 360, 265, 1, 1, 1, 0.375708, 0.215152, 556, 0, 0, 0, 0, 0
244, 427, 998, 11326683, 11, 42, 143, 198, 360, 265, 1, 0.633508, 1, 0.433727, 0.362321, 556, 0, 0, 0, 0, 0
107, 284, 598, 11329486, 7, 408, 185, 320, 484, 325, 1, 0.942917, 0.790027, 0.682532, 0.603607, 556, 0, 0, 0, 0, 0
20, 301, 601, 11329487, 7, 96, 165, 320, 484, 408, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
185, 343, 601, 11329487, 7, 16, 96, 165, 157, 320, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
