source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27,293,198,11299999,1,241,356,314,310,117,0.9632709999999999,0.6393340000000001,0.5687180000000001,0.604601,0.68888,383,0,1,1,1,0,0
241,371,201,11300200,2,122,41,88,49,118,1.0,1.0,1.0,1.0,1.0,383,0,0,0,0,0,1
310,386,201,11300200,2,41,88,49,356,314,1.0,1.0,1.0,1.0,1.0,383,0,0,0,1,1,0
356,412,198,11300200,2,287,41,88,118,117,1.0,1.0,1.0,1.0,1.0,383,0,0,0,0,0,0
314,413,198,11300200,2,312,41,380,88,137,0.915999,1.0,0.698757,1.0,0.137843,383,1,0,1,0,1,0
118,401,257,11300640,3,388,381,104,116,41,1.0,1.0,0.784552,1.0,1.0,383,1,1,0,0,0,1
49,501,201,11300640,3,380,312,285,137,287,1.0,1.0,0.861914,1.0,0.972585,383,1,1,1,0,0,0
88,510,198,11300640,3,380,312,137,239,287,1.0,0.8606370000000001,0.8270069999999999,0.797139,0.7012,383,1,1,0,0,0,1
239,575,201,11308840,4,114,102,137,287,350,1.0,1.0,1.0,1.0,0.697164,383,0,0,0,0,1,0
312,587,201,11308840,4,206,286,114,232,272,1.0,0.787856,0.968353,0.27373200000000003,0.5500649999999999,383,0,0,0,1,1,0
380,587,201,11308840,4,114,47,213,272,102,1.0,0.9133209999999999,1.0,0.956369,1.0,383,0,0,0,0,0,1
114,601,272,11309190,5,206,47,290,286,347,0.79862,1.0,0.723316,0.604974,0.41113599999999995,383,0,0,0,0,1,1
47,598,301,11309190,5,85,21,179,286,347,1.0,1.0,1.0,1.0,1.0,383,0,0,0,0,1,0
102,692,198,11309190,5,316,385,345,350,359,1.0,0.9293889999999999,0.970458,0.8609600000000001,0.7231,383,1,1,1,1,1,0
213,743,201,11309190,5,389,385,359,316,350,1.0,1.0,1.0,1.0,1.0,383,1,1,1,1,1,1
47,598,301,11309591,6,85,21,179,286,347,1.0,1.0,1.0,1.0,1.0,383,0,0,0,0,1,0
206,598,347,11309591,6,21,179,286,347,120,0.967392,1.0,1.0,1.0,0.8613129999999999,383,0,0,0,1,0,1
290,598,371,11309591,6,85,21,179,286,120,1.0,0.967392,1.0,1.0,0.9689770000000001,383,0,0,0,0,0,0
347,601,412,11309591,6,85,21,130,332,179,1.0,1.0,0.7979890000000001,0.723092,1.0,383,0,0,0,1,0,0
347,601,412,11310044,7,85,21,130,332,179,1.0,1.0,0.7979310000000001,0.723053,1.0,383,0,0,0,1,0,0
286,601,426,11310044,7,21,85,179,130,35,1.0,0.8453149999999999,1.0,0.6871010000000001,0.8603430000000001,383,0,0,0,0,0,0
179,601,457,11310044,7,130,21,332,85,35,0.9199430000000001,1.0,0.638703,0.824701,0.645258,383,0,0,1,0,0,0
21,601,501,11310044,7,332,243,130,186,4,1.0,0.955908,0.8605870000000001,0.603346,0.214869,383,1,0,0,0,0,1
130,598,540,11310407,8,186,19,4,273,128,1.0,0.929693,0.859441,0.971607,0.863181,383,0,0,0,1,0,0
