source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117,201,49,10300200,2,226,240,180,60,98,0.873001,0.8633209999999999,0.761483,0.8469209999999999,1.0,63,1,0,0,0,0,0
98,201,76,10300200,2,267,180,226,240,60,1.0,0.9646030000000001,0.6060399999999999,0.6366689999999999,0.822599,63,1,0,0,0,0,0
7,280,-1,10300200,2,5,143,152,275,150,0.0,0.8238,0.6453760000000001,0.645217,0.611795,63,1,0,1,1,0,1
60,198,105,10300200,2,23,126,215,267,226,0.9695309999999999,1.0,0.861017,1.0,0.9691489999999999,63,0,0,1,1,1,1
267,201,212,10300653,3,259,254,174,27,23,0.6047170000000001,0.27508299999999997,0.8455459999999999,0.97115,0.969484,63,1,1,0,0,0,0
226,201,218,10300653,3,259,206,174,23,265,0.7256600000000001,0.6033470000000001,0.8252229999999999,0.969484,0.361768,63,1,1,0,0,1,0
126,201,244,10300653,3,265,13,259,186,206,0.8724299999999999,1.0,0.46928500000000006,0.413177,0.241339,63,1,0,1,1,1,0
23,201,284,10300653,3,259,265,174,13,254,1.0,0.5665279999999999,1.0,0.9693139999999999,0.636378,63,1,1,0,0,0,1
13,198,315,10300912,4,265,259,239,65,186,1.0,1.0,0.8633129999999999,0.9681850000000001,1.0,63,1,1,1,0,0,0
174,198,351,10300912,4,65,265,259,186,254,1.0,1.0,1.0,1.0,1.0,63,0,1,1,0,0,0
259,198,387,10300912,4,45,172,65,186,251,0.971801,1.0,0.9681850000000001,1.0,1.0,63,0,0,0,0,0,1
265,201,412,10300912,4,45,65,172,186,251,0.863823,1.0,1.0,1.0,1.0,63,0,0,0,0,0,0
254,201,418,10300912,4,45,65,172,186,251,0.863823,1.0,1.0,1.0,1.0,63,0,0,0,0,0,0
251,219,398,10301235,5,45,172,162,65,186,1.0,1.0,0.646219,0.8605790000000001,0.968492,63,0,0,0,0,0,0
172,247,398,10301235,5,18,45,162,255,24,0.9632860000000001,1.0,0.7253609999999999,0.569967,0.23283800000000002,63,0,0,0,1,0,1
186,201,446,10301235,5,65,45,172,10000000,10000000,1.0,0.7558189999999999,0.8623639999999999,0.0,0.0,63,0,0,0,1,1,1
45,282,398,10305435,6,160,162,255,18,198,1.0,0.845825,0.6463899999999999,0.843727,0.215481,63,0,0,1,0,1,0
18,312,401,10305435,6,24,160,255,198,256,0.967334,1.0,1.0,0.9696620000000001,0.969448,63,0,0,1,0,1,1
162,354,401,10305435,6,256,24,160,104,198,1.0,1.0,1.0,0.968124,1.0,63,1,0,0,0,0,0
255,401,415,10305706,7,24,104,79,148,160,0.967306,1.0,0.214927,0.189078,0.968777,63,0,0,1,1,0,0
160,444,398,10305707,7,138,24,53,35,104,0.9122370000000001,1.0,0.756189,0.441071,0.752963,63,0,0,0,0,0,1
143,354,1,10308400,3,181,5,152,150,48,0.12091400000000001,1.0,1.0,1.0,0.860876,63,1,0,0,0,0,0
150,447,-1,10308400,3,149,5,181,48,61,0.21536799999999998,1.0,0.725482,0.753267,0.7520439999999999,63,1,0,0,0,0,0
5,488,-1,10308400,3,149,253,181,61,105,0.159775,0.84355,0.754131,0.793199,0.48318900000000004,63,1,0,0,0,0,1
61,515,1,10308724,4,105,91,253,149,181,0.969822,0.754922,1.0,0.753761,1.0,63,0,0,0,0,0,0
181,561,1,10308724,4,149,91,105,253,188,1.0,0.862768,0.969822,1.0,0.48232600000000003,63,0,0,0,0,0,0
253,580,1,10308724,4,91,149,105,46,12,1.0,0.9691209999999999,1.0,0.796204,0.477178,63,0,0,0,0,0,1
24,486,398,10309907,8,35,114,138,53,21,0.88051,0.567222,0.6464439999999999,0.755846,0.21551599999999999,63,0,0,0,0,1,0
53,516,401,10309907,8,35,81,114,21,138,1.0,0.911992,1.0,0.754305,1.0,63,0,0,0,0,0,0
138,555,401,10309907,8,35,114,21,211,81,1.0,1.0,0.8620629999999999,0.322626,0.412706,63,0,0,0,1,0,1
114,644,398,10310204,9,260,93,81,211,35,0.646095,0.120928,0.9289700000000001,0.7527689999999999,1.0,63,1,1,0,0,0,0
35,682,398,10310204,9,260,81,93,133,118,0.753777,1.0,0.699741,0.684593,0.75364,63,1,0,0,0,0,1
81,718,401,10310204,9,93,133,260,211,118,0.966794,1.0,1.0,1.0,1.0,63,0,0,1,0,0,0
81,718,401,10310631,10,93,133,260,211,118,0.96675,1.0,1.0,1.0,1.0,63,0,0,1,0,0,0
118,758,401,10310632,10,93,133,260,211,76,0.96675,1.0,1.0,1.0,0.362556,63,0,0,1,0,0,0
260,787,401,10310632,10,76,93,87,133,140,1.0,1.0,0.645464,1.0,0.361871,63,0,0,0,0,0,1
133,841,398,10311007,11,93,76,10000000,10000000,10000000,1.0,0.6464479999999999,0.0,0.0,0.0,63,0,0,1,1,1,0
93,883,398,10311007,11,76,222,121,10000000,10000000,0.95381,0.42981800000000003,0.323881,0.0,0.0,63,0,1,1,1,1,0
87,798,518,10311007,11,125,238,94,273,228,0.97164,0.9699770000000001,0.846477,1.0,0.970059,63,0,0,0,1,1,1
