source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,23,365,253,408,335,0.914953,0.645917,0.703299,0.411549,0.379614,231,0,1,0,1,1,0
60,198,105,10300200,2,408,23,335,365,133,1.0,0.968353,0.9720040000000001,1.0,1.0,231,1,0,1,1,0,1
365,198,187,10304400,3,194,27,13,160,133,1.0,1.0,0.8727659999999999,1.0,1.0,231,0,0,0,0,0,0
335,201,212,10304400,3,486,458,327,234,481,0.538741,0.5381729999999999,0.483795,0.431835,0.484092,231,1,1,1,1,1,0
408,201,212,10304400,3,27,23,160,133,13,0.968398,0.967916,1.0,1.0,0.722773,231,0,0,0,0,0,1
133,201,244,10304400,3,406,486,458,481,327,0.880726,0.64649,0.602542,0.6053390000000001,0.483795,231,1,1,1,1,1,0
23,201,285,10304400,3,458,494,472,234,327,0.758668,0.755111,0.723375,1.0,0.688059,231,1,1,1,0,1,0
133,201,245,10304853,4,406,486,458,481,327,0.88055,0.646458,0.602509,0.605256,0.48376800000000003,231,1,1,1,1,1,0
160,243,198,10304853,4,71,332,27,454,198,0.9662379999999999,0.755029,1.0,0.686182,0.686075,231,0,1,0,1,0,1
23,201,285,10304853,4,458,494,472,234,327,0.758602,0.755074,0.7233350000000001,1.0,0.688016,231,1,1,1,0,1,0
13,198,315,10304853,4,481,472,403,333,421,1.0,1.0,1.0,0.967922,0.864182,231,1,1,1,1,1,0
234,198,379,10309054,5,189,65,45,113,206,0.9668559999999999,0.967744,0.860191,0.8798889999999999,0.9714870000000001,231,0,0,0,0,0,0
327,198,387,10309054,5,45,223,189,65,319,0.967715,1.0,0.9668559999999999,0.967744,0.792546,231,0,0,0,0,1,0
458,198,387,10309054,5,45,189,65,206,278,0.967715,0.9668559999999999,0.967744,1.0,1.0,231,0,0,0,0,0,1
494,198,387,10309054,5,45,189,206,65,278,0.967715,0.9668559999999999,1.0,0.860217,1.0,231,0,0,0,0,0,0
278,219,398,10309468,6,45,18,189,480,65,0.967672,0.755275,1.0,0.5502670000000001,0.8601790000000001,231,0,0,0,1,0,0
189,248,398,10309468,6,443,45,470,480,282,0.872292,0.967672,0.550295,0.5502670000000001,0.550557,231,1,0,1,1,0,1
206,201,446,10309468,6,280,319,223,45,65,0.44171400000000005,0.8598110000000001,0.8468540000000001,0.752634,0.967701,231,1,1,0,0,0,0
65,201,486,10309468,6,319,223,113,280,67,0.949259,0.754944,0.824567,0.5382939999999999,0.46533,231,1,0,0,0,0,1
27,277,198,10313053,5,454,226,332,428,322,1.0,0.82191,0.646596,0.6459050000000001,0.603617,231,1,1,1,1,1,0
71,323,201,10313054,5,117,226,465,485,439,0.9664459999999999,1.0,0.969385,1.0,1.0,231,0,0,1,1,1,1
198,356,201,10313054,5,88,117,118,41,226,0.9697629999999999,1.0,1.0,0.8621559999999999,1.0,231,0,0,0,0,0,0
332,387,201,10313054,5,41,88,117,118,49,1.0,0.9697629999999999,1.0,1.0,0.724255,231,0,0,0,0,0,0
454,387,201,10313054,5,218,420,41,88,384,1.0,1.0,1.0,0.9697629999999999,0.7909,231,0,1,0,0,1,0
439,412,198,10313351,6,420,291,334,88,41,0.476649,0.275135,0.302931,1.0,1.0,231,1,1,1,0,0,0
485,412,198,10313351,6,334,420,88,41,244,0.644529,0.635532,1.0,1.0,0.539589,231,1,1,0,0,1,0
226,422,198,10313351,6,291,88,244,49,41,1.0,1.0,0.79797,0.863548,0.8621280000000001,231,0,0,0,0,0,1
45,283,398,10313668,7,360,480,356,169,282,1.0,0.919206,0.930175,1.0,0.842675,231,1,1,1,0,0,1
470,401,412,10313668,7,443,412,360,317,24,1.0,1.0,1.0,1.0,1.0,231,1,1,1,1,0,0
480,401,412,10313668,7,443,412,360,317,155,1.0,1.0,1.0,1.0,0.241882,231,1,1,1,1,1,0
88,495,198,10317551,7,138,291,123,420,334,1.0,1.0,0.96247,0.724198,0.686465,231,0,0,0,1,1,1
49,513,201,10317551,7,102,420,138,334,384,0.967216,1.0,1.0,0.966357,0.8586229999999999,231,0,1,0,1,1,0
244,581,201,10317551,7,47,114,102,420,334,0.904862,0.968726,1.0,1.0,0.966357,231,0,0,0,1,1,0
113,198,531,10317668,7,67,211,280,179,319,0.970715,0.9669030000000001,1.0,0.760883,1.0,231,0,0,0,0,1,0
223,198,564,10317668,7,185,433,67,107,10,0.12085,0.24057699999999999,1.0,0.752,0.906224,231,1,1,0,0,0,0
319,198,584,10317668,7,107,299,250,345,137,0.966857,0.15848199999999998,0.188416,0.15925699999999998,0.188254,231,0,1,1,1,1,1
280,201,618,10317668,7,376,433,299,250,107,0.467787,0.31807399999999997,0.27423800000000004,0.41118699999999997,0.966857,231,1,1,1,1,0,0
169,354,401,10317868,8,24,167,104,218,317,1.0,1.0,0.969182,1.0,1.0,231,0,0,0,0,1,0
282,379,401,10317868,8,53,24,104,167,218,1.0,1.0,1.0,1.0,0.970283,231,0,0,0,0,0,0
356,387,401,10317868,8,431,24,378,104,167,1.0,1.0,0.7648590000000001,1.0,1.0,231,1,0,1,0,0,0
480,401,412,10317868,8,443,412,360,317,155,1.0,1.0,1.0,1.0,0.241759,231,1,1,1,1,1,0
360,412,398,10317868,8,368,145,24,53,104,0.910646,0.914551,1.0,0.7925449999999999,1.0,231,1,0,0,0,0,1
104,401,467,10318140,9,224,115,24,155,79,0.5472670000000001,0.6016779999999999,0.6473220000000001,0.27367600000000003,0.159192,231,0,0,0,1,0,0
24,485,398,10318140,9,145,121,455,368,378,0.947253,0.695399,0.684288,0.602064,0.633883,231,0,0,1,1,1,0
53,516,401,10318140,9,35,121,368,290,455,1.0,1.0,1.0,0.966685,1.0,231,0,0,1,0,1,0
145,555,401,10318140,9,450,435,379,188,35,1.0,1.0,1.0,0.273876,1.0,231,1,1,1,1,0,1
123,553,201,10321751,8,384,420,334,138,114,1.0,1.0,1.0,1.0,0.8607,231,1,1,1,0,0,0
334,587,201,10321751,8,491,207,450,340,460,1.0,0.9308549999999999,0.862194,0.781273,0.7571140000000001,231,1,0,1,1,1,0
420,587,201,10321751,8,379,294,114,102,47,0.9073040000000001,0.913062,1.0,1.0,0.75513,231,1,0,0,0,0,0
291,620,198,10321752,8,493,460,399,340,390,1.0,1.0,1.0,0.696835,0.646892,231,1,1,1,1,1,1
379,598,387,10322340,10,21,180,121,35,290,0.970309,1.0,1.0,0.8614569999999999,1.0,231,0,0,0,0,0,0
435,598,387,10322340,10,353,85,21,180,121,1.0,0.946839,0.970309,1.0,1.0,231,1,0,0,0,0,0
450,598,387,10322340,10,85,21,180,121,35,0.9517389999999999,0.970309,1.0,1.0,0.8614569999999999,231,0,0,0,0,0,1
35,683,398,10322340,10,387,407,93,328,469,0.929559,0.753269,0.772492,0.603837,0.538837,231,1,1,0,1,1,0
121,642,398,10322676,11,469,328,407,387,93,0.955656,0.934292,0.687457,0.464743,0.12075699999999999,231,1,1,1,1,1,0
180,601,445,10322676,11,304,248,21,131,430,0.904214,0.751005,0.970274,0.723874,0.646092,231,1,1,0,0,1,0
21,601,487,10322676,11,187,430,353,464,248,0.935809,0.84372,0.685642,0.5381199999999999,0.858292,231,0,1,1,1,0,0
85,598,515,10322676,11,464,430,353,310,304,1.0,1.0,1.0,0.858245,1.0,231,1,1,1,1,0,1
353,598,587,10322948,12,19,4,187,129,277,1.0,0.9656819999999999,1.0,0.8611530000000001,1.0,231,0,0,0,0,0,0
430,598,587,10322948,12,19,84,4,187,129,1.0,0.860397,0.966694,1.0,0.8611530000000001,231,0,0,0,0,0,0
464,598,587,10322948,12,84,4,187,129,277,0.860397,1.0,1.0,0.8611530000000001,1.0,231,0,0,0,0,0,1
304,601,620,10322948,12,84,4,187,129,19,0.860397,0.966694,1.0,0.753509,0.685243,231,0,0,0,0,0,0
277,620,598,10323219,13,255,149,84,445,144,1.0,0.760678,0.8603719999999999,0.6033310000000001,0.602604,231,0,0,0,1,0,0
129,642,598,10323219,13,411,445,281,255,84,1.0,0.753943,0.700625,0.7218399999999999,0.9679190000000001,231,1,1,1,0,0,0
187,601,647,10323219,13,483,331,400,112,19,1.0,0.64658,0.322728,0.12058800000000001,1.0,231,1,1,1,1,0,0
4,601,690,10323219,13,331,483,400,112,205,0.754343,0.632895,0.48271800000000004,0.24117600000000003,0.752506,231,1,1,1,1,0,1
390,787,201,10325952,9,58,127,307,99,254,1.0,1.0,1.0,1.0,1.0,231,0,0,0,0,0,0
399,812,198,10325952,9,58,127,99,254,457,0.969255,1.0,1.0,1.0,1.0,231,0,0,0,0,1,0
493,812,198,10325952,9,58,127,99,254,457,0.969255,1.0,1.0,1.0,1.0,231,0,0,0,0,1,1
457,801,212,10326301,10,40,58,127,188,254,0.945616,1.0,1.0,0.47505600000000003,1.0,231,0,0,0,0,0,0
254,801,219,10326301,10,58,127,40,188,111,1.0,1.0,0.5673699999999999,0.41035600000000005,0.158566,231,0,0,0,0,1,0
127,801,246,10326301,10,40,58,188,111,10000000,0.9277129999999999,1.0,0.316704,0.21505100000000002,0.0,231,0,0,0,1,1,1
99,878,198,10326301,10,119,307,44,127,58,0.24038,0.965145,0.9653809999999999,0.646338,0.538455,231,1,0,0,1,0,0
205,598,752,10327419,14,483,400,331,453,426,1.0,1.0,1.0,1.0,1.0,231,1,1,1,1,1,0
331,598,787,10327419,14,6,195,245,453,426,0.9662219999999999,1.0,1.0,1.0,1.0,231,0,0,0,1,1,1
400,598,787,10327419,14,6,252,195,245,453,0.9662219999999999,0.76818,1.0,1.0,1.0,231,0,1,0,0,1,0
483,598,787,10327419,14,6,195,252,245,453,0.9662219999999999,1.0,0.568226,1.0,1.0,231,0,0,1,0,1,0
426,612,798,10327703,15,212,6,195,252,245,0.777457,0.966192,1.0,0.430655,1.0,231,0,0,0,1,0,0
453,612,798,10327703,15,6,195,245,323,227,0.966192,1.0,1.0,0.377164,0.361584,231,0,0,0,1,1,0
245,619,798,10327703,15,227,6,195,252,323,0.754663,0.966192,1.0,0.32177,0.159125,231,1,0,0,1,1,0
195,646,798,10327704,15,6,323,252,227,134,1.0,0.565746,0.36089499999999997,0.21535700000000002,0.12038299999999999,231,0,1,1,1,1,0
6,685,798,10327704,15,227,323,212,57,252,0.902035,0.902343,0.6038100000000001,0.37888499999999997,0.32177,231,1,1,0,0,1,1
323,812,798,10328131,16,57,51,212,256,227,1.0,0.844967,1.0,0.6338020000000001,0.9690620000000001,231,0,0,0,1,0,1
212,849,798,10328131,16,231,329,57,256,197,0.761229,0.7573489999999999,1.0,0.646572,0.635813,231,1,1,0,0,0,0
58,801,289,10330501,11,40,188,111,10000000,10000000,0.8448620000000001,0.48231899999999994,0.273688,0.0,0.0,231,0,0,0,1,1,0
40,798,322,10330502,11,111,387,407,328,287,0.967292,0.964599,0.9676379999999999,0.967066,0.8575370000000001,231,0,1,1,1,1,1
188,798,359,10330502,11,111,387,469,407,328,1.0,1.0,1.0,1.0,1.0,231,0,1,1,1,1,0
111,801,467,10330825,12,265,87,284,147,411,1.0,0.860067,0.683131,0.700732,0.563557,231,0,0,0,0,1,1
87,798,518,10331122,13,94,132,411,355,265,1.0,1.0,1.0,1.0,0.9655969999999999,231,0,0,1,1,1,0
147,798,552,10331122,13,471,417,339,445,94,1.0,1.0,1.0,0.9685299999999999,1.0,231,1,1,1,1,0,0
284,798,580,10331122,13,37,94,132,149,265,1.0,1.0,1.0,0.9687600000000001,1.0,231,0,0,0,0,0,0
227,822,798,10332331,17,51,57,329,350,212,1.0,1.0,0.7567470000000001,0.7212390000000001,1.0,231,0,0,1,1,0,0
212,849,798,10332331,17,231,329,57,256,197,0.758803,0.7567470000000001,1.0,0.646279,0.635389,231,1,1,0,0,0,0
57,889,798,10332331,17,256,231,329,396,350,1.0,0.9053120000000001,0.8686360000000001,0.6862729999999999,0.644162,231,0,1,1,1,1,1
51,920,801,10332331,17,231,396,329,350,256,1.0,1.0,1.0,1.0,0.969419,231,0,1,1,1,0,0
256,980,801,10332332,17,231,396,329,350,204,1.0,1.0,1.0,1.0,1.0,231,0,1,1,1,0,0
256,980,801,10332603,18,231,396,329,350,204,1.0,1.0,1.0,1.0,1.0,231,0,1,1,1,0,1
350,987,801,10332603,18,231,396,329,10000000,10000000,1.0,1.0,1.0,0.0,0.0,231,0,1,1,1,1,0
