source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
314, 998, 780, 10344137, 15, 197, 51, 350, 256, 396, 1, 0.857827, 1, 0.86061, 1, 51, 0, 0, 1, 0, 1
329, 1001, 812, 10344137, 15, 51, 197, 256, 350, 57, 1, 0.964407, 0.968186, 1, 0.792615, 51, 0, 0, 0, 1, 0
396, 1001, 812, 10344137, 15, 51, 197, 256, 350, 57, 0.965055, 1, 0.968186, 1, 0.721678, 51, 0, 0, 0, 1, 0
231, 1001, 818, 10344137, 15, 51, 197, 256, 350, 314, 0.965055, 1, 1, 1, 0.963284, 51, 0, 0, 0, 1, 0
54, 1001, 686, 10344421, 15, 396, 152, 204, 329, 314, 1, 0.964074, 0.921275, 0.864093, 0.749198, 51, 1, 0, 0, 1, 0
39, 998, 711, 10344421, 15, 314, 396, 231, 329, 152, 1, 1, 1, 0.965599, 1, 51, 0, 1, 0, 1, 0
350, 987, 801, 10344423, 16, 51, 197, 57, 256, 10000000, 0.965025, 0.964377, 0.841929, 1, 0, 51, 0, 0, 0, 0, 1
256, 980, 801, 10344423, 16, 51, 197, 57, 10000000, 10000000, 1, 1, 0.820835, 0, 0, 51, 0, 0, 0, 1, 1
197, 956, 801, 10344423, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
57, 890, 798, 10344423, 16, 51, 10000000, 10000000, 10000000, 10000000, 0.843307, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
152, 998, 753, 10344692, 16, 396, 329, 256, 350, 197, 1, 1, 0.968129, 1, 0.8572, 51, 1, 1, 0, 1, 0
197, 956, 801, 10344772, 17, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
57, 890, 798, 10344772, 17, 51, 10000000, 10000000, 10000000, 10000000, 0.843271, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
350, 987, 801, 10345162, 16, 51, 197, 57, 256, 10000000, 0.964949, 0.964301, 0.841854, 1, 0, 51, 0, 0, 0, 0, 1
256, 980, 801, 10345162, 16, 51, 197, 57, 10000000, 10000000, 1, 1, 0.820752, 0, 0, 51, 0, 0, 0, 1, 1
396, 1001, 812, 10345162, 16, 51, 197, 256, 350, 57, 0.964949, 1, 0.96808, 1, 0.721589, 51, 0, 0, 0, 1, 0
197, 956, 801, 10345162, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
385, 1001, 412, 10346651, 11, 392, 233, 25, 498, 128, 1, 0.821506, 1, 0.752842, 1, 51, 1, 0, 0, 1, 0
392, 1001, 412, 10346651, 11, 385, 213, 259, 25, 497, 1, 1, 0.765242, 0.965538, 0.695043, 51, 1, 0, 1, 0, 1
426, 612, 798, 10346942, 12, 6, 195, 245, 323, 252, 0.964199, 1, 1, 0.317279, 0.30267, 51, 0, 0, 0, 1, 1
453, 612, 798, 10346942, 12, 6, 195, 245, 212, 252, 0.964199, 1, 1, 0.317221, 0.321107, 51, 0, 0, 0, 0, 1
245, 619, 798, 10346942, 12, 6, 195, 212, 252, 57, 0.964199, 1, 0.273591, 0.214071, 0.158452, 51, 0, 0, 1, 1, 0
385, 1001, 412, 10346987, 12, 392, 233, 25, 498, 128, 1, 0.821468, 1, 0.752815, 1, 51, 1, 0, 0, 1, 0
25, 1001, 483, 10346987, 12, 259, 325, 424, 497, 498, 1, 0.817866, 0.690395, 0.722858, 0.721547, 51, 0, 1, 1, 1, 1
213, 998, 558, 10346987, 12, 54, 146, 259, 424, 370, 0.963361, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
497, 998, 587, 10346987, 12, 39, 54, 146, 259, 70, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
392, 1001, 412, 10347336, 13, 385, 213, 259, 25, 497, 1, 1, 0.764841, 0.965467, 0.694933, 51, 1, 0, 1, 0, 1
128, 1001, 447, 10347336, 13, 325, 499, 233, 25, 213, 1, 0.817267, 0.751738, 1, 0.642569, 51, 1, 1, 0, 0, 0
25, 1001, 483, 10347336, 13, 259, 325, 424, 497, 498, 1, 0.817827, 0.69034, 0.722828, 0.721517, 51, 0, 1, 1, 1, 1
233, 998, 577, 10347336, 13, 152, 54, 146, 39, 259, 0.908838, 1, 1, 0.793905, 1, 51, 0, 0, 0, 0, 0
385, 1001, 412, 10347685, 14, 392, 233, 25, 498, 128, 1, 0.82139, 1, 0.752758, 1, 51, 1, 0, 0, 1, 0
25, 1001, 483, 10347685, 14, 259, 325, 424, 497, 498, 1, 0.817788, 0.690285, 0.722797, 0.721486, 51, 0, 1, 1, 1, 1
213, 998, 558, 10347685, 14, 54, 146, 259, 424, 370, 0.963289, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
392, 1001, 412, 10347956, 15, 385, 213, 259, 25, 497, 1, 1, 0.764479, 0.965403, 0.694833, 51, 1, 0, 1, 0, 1
128, 1001, 447, 10347956, 15, 325, 499, 233, 25, 213, 1, 0.817198, 0.751688, 1, 0.642526, 51, 1, 1, 0, 0, 0
25, 1001, 483, 10347956, 15, 259, 325, 424, 497, 498, 1, 0.817758, 0.690241, 0.722774, 0.721463, 51, 0, 1, 1, 1, 1
233, 998, 577, 10347956, 15, 152, 54, 146, 39, 259, 0.908667, 1, 1, 0.793826, 1, 51, 0, 0, 0, 0, 0
385, 1001, 412, 10348396, 16, 392, 233, 25, 498, 128, 1, 0.82131, 1, 0.752701, 1, 51, 1, 0, 0, 1, 0
25, 1001, 483, 10348396, 16, 259, 325, 424, 497, 498, 1, 0.817709, 0.690172, 0.722736, 0.721425, 51, 0, 1, 1, 1, 1
213, 998, 558, 10348396, 16, 54, 146, 259, 424, 370, 0.963216, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
392, 1001, 412, 10348693, 17, 385, 213, 259, 25, 497, 1, 1, 0.764048, 0.965327, 0.694715, 51, 1, 0, 1, 0, 1
128, 1001, 447, 10348693, 17, 325, 499, 233, 25, 213, 1, 0.817116, 0.751628, 1, 0.642476, 51, 1, 1, 0, 0, 0
25, 1001, 483, 10348693, 17, 259, 325, 424, 497, 498, 1, 0.817676, 0.690124, 0.72271, 0.721399, 51, 0, 1, 1, 1, 1
498, 998, 587, 10348693, 17, 54, 146, 259, 70, 203, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
385, 1001, 412, 10349029, 18, 392, 233, 25, 498, 128, 1, 0.821238, 1, 0.752649, 1, 51, 1, 0, 0, 1, 0
25, 1001, 483, 10349029, 18, 259, 325, 424, 497, 498, 1, 0.817639, 0.690071, 0.72268, 0.72137, 51, 0, 1, 1, 1, 1
213, 998, 558, 10349029, 18, 54, 146, 259, 424, 370, 0.963151, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
392, 1001, 412, 10349365, 19, 385, 213, 259, 25, 497, 1, 1, 0.763656, 0.965257, 0.694607, 51, 1, 0, 1, 0, 1
128, 1001, 447, 10349365, 19, 325, 499, 233, 25, 213, 1, 0.817041, 0.751574, 1, 0.64243, 51, 1, 1, 0, 0, 0
25, 1001, 483, 10349365, 19, 259, 325, 424, 497, 498, 1, 0.817601, 0.690018, 0.722651, 0.721341, 51, 0, 1, 1, 1, 1
233, 998, 577, 10349365, 19, 152, 54, 146, 39, 259, 0.90828, 1, 1, 0.793649, 1, 51, 0, 0, 0, 0, 0
385, 1001, 412, 10349688, 20, 392, 233, 25, 498, 128, 1, 0.821164, 1, 0.752596, 1, 51, 1, 0, 0, 1, 0
25, 1001, 483, 10349688, 20, 259, 325, 424, 497, 498, 1, 0.817565, 0.689967, 0.722623, 0.721313, 51, 0, 1, 1, 1, 1
213, 998, 558, 10349688, 20, 54, 146, 259, 424, 370, 0.963083, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
497, 998, 587, 10349688, 20, 39, 54, 146, 259, 70, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
392, 1001, 412, 10350063, 21, 385, 213, 259, 25, 497, 1, 1, 0.763249, 0.965185, 0.694494, 51, 1, 0, 1, 0, 1
128, 1001, 447, 10350063, 21, 325, 499, 233, 25, 213, 1, 0.816963, 0.751518, 1, 0.642382, 51, 1, 1, 0, 0, 0
25, 1001, 483, 10350063, 21, 259, 325, 424, 497, 498, 1, 0.817523, 0.689907, 0.72259, 0.72128, 51, 0, 1, 1, 1, 1
144, 754, 601, 10350869, 12, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
255, 780, 601, 10350869, 12, 375, 471, 339, 445, 417, 1, 1, 0.967315, 0.966475, 0.96346, 51, 1, 1, 1, 1, 1
265, 801, 621, 10351000, 12, 94, 37, 132, 301, 172, 1, 0.721612, 1, 0.429464, 0.361141, 51, 0, 0, 0, 1, 1
132, 801, 640, 10351000, 12, 134, 94, 37, 172, 252, 1, 1, 0.680311, 0.429832, 0.320968, 51, 0, 0, 0, 0, 1
94, 801, 683, 10351000, 12, 252, 172, 301, 134, 37, 1, 0.927296, 0.843224, 0.600633, 0.631777, 51, 0, 0, 0, 0, 0
37, 798, 719, 10351388, 13, 323, 227, 212, 252, 301, 0.96473, 0.841293, 0.644456, 1, 1, 51, 1, 1, 1, 0, 0
172, 798, 755, 10351388, 13, 323, 227, 212, 252, 57, 1, 0.961478, 0.859274, 1, 0.644194, 51, 1, 1, 0, 0, 0
301, 798, 777, 10351388, 13, 57, 227, 212, 323, 252, 0.858925, 1, 0.859274, 1, 1, 51, 0, 0, 0, 1, 0
252, 801, 821, 10351388, 13, 212, 57, 227, 323, 10000000, 1, 0.858925, 0.96664, 1, 0, 51, 0, 0, 0, 1, 1
323, 812, 798, 10351802, 14, 57, 212, 197, 51, 256, 1, 1, 0.718832, 0.601827, 0.644926, 51, 0, 0, 0, 0, 1
227, 822, 798, 10351802, 14, 57, 51, 212, 256, 197, 1, 0.792467, 1, 0.631432, 0.535342, 51, 0, 0, 0, 1, 0
212, 849, 798, 10351802, 14, 57, 197, 51, 350, 256, 1, 0.749479, 0.535701, 0.748461, 0.599425, 51, 0, 0, 0, 1, 0
57, 890, 798, 10352126, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.842525, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 956, 801, 10352126, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
256, 980, 801, 10352126, 15, 51, 197, 57, 10000000, 10000000, 1, 1, 0.819971, 0, 0, 51, 0, 0, 0, 1, 1
350, 987, 801, 10352126, 15, 51, 197, 57, 256, 10000000, 0.964229, 0.963582, 0.841149, 1, 0, 51, 0, 0, 0, 0, 1
259, 1001, 619, 10353565, 20, 54, 152, 39, 146, 231, 1, 0.72226, 0.751934, 1, 0.299848, 51, 0, 0, 0, 0, 1
146, 1001, 643, 10353565, 20, 54, 39, 231, 314, 152, 1, 0.751934, 0.599696, 0.547281, 0.536884, 51, 0, 0, 1, 1, 0
54, 1001, 687, 10353565, 20, 396, 152, 204, 329, 314, 1, 0.963013, 0.919338, 0.860693, 0.748466, 51, 1, 0, 0, 1, 0
39, 998, 711, 10353566, 20, 314, 396, 231, 329, 152, 1, 1, 1, 0.964653, 1, 51, 0, 1, 0, 1, 0
195, 646, 798, 10355142, 13, 6, 227, 252, 212, 134, 1, 0.429444, 0.425619, 0.158404, 0.119986, 51, 0, 0, 1, 1, 1
6, 685, 798, 10355142, 13, 227, 323, 252, 212, 57, 0.692902, 0.562832, 0.427767, 0.361089, 0.316494, 51, 0, 1, 1, 0, 0
323, 812, 798, 10355413, 14, 57, 212, 197, 51, 256, 1, 1, 0.718521, 0.601565, 0.644676, 51, 0, 0, 0, 0, 1
227, 822, 798, 10355413, 14, 57, 51, 212, 256, 197, 1, 0.792014, 1, 0.631072, 0.535135, 51, 0, 0, 0, 1, 0
212, 850, 798, 10355801, 15, 57, 197, 51, 350, 256, 1, 0.749158, 0.535472, 0.747901, 0.599138, 51, 0, 0, 0, 1, 0
57, 890, 798, 10355802, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.842152, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 956, 801, 10355802, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
256, 980, 801, 10355802, 15, 51, 197, 57, 10000000, 10000000, 1, 1, 0.819559, 0, 0, 51, 0, 0, 0, 1, 1
152, 998, 753, 10357766, 21, 396, 329, 256, 350, 197, 1, 1, 0.966769, 1, 0.856, 51, 1, 1, 0, 1, 0
314, 998, 780, 10357766, 21, 197, 51, 350, 256, 396, 1, 0.856575, 1, 0.85935, 1, 51, 0, 0, 1, 0, 1
329, 1001, 812, 10357766, 21, 51, 197, 256, 350, 57, 1, 0.963, 0.966769, 1, 0.790906, 51, 0, 0, 0, 1, 0
296, 401, 821, 10358501, 11, 182, 82, 308, 10000000, 10000000, 1, 0.85882, 1, 0, 0, 51, 0, 0, 0, 1, 1
355, 801, 612, 10367070, 13, 94, 37, 132, 172, 301, 1, 0.814593, 1, 0.546218, 0.535905, 51, 0, 0, 0, 0, 0
411, 801, 612, 10367070, 13, 37, 301, 94, 132, 9, 0.960293, 0.857448, 1, 1, 0.965598, 51, 0, 0, 0, 0, 0
265, 801, 621, 10367070, 13, 94, 37, 132, 301, 172, 1, 0.72022, 1, 0.428724, 0.360444, 51, 0, 0, 0, 1, 1
132, 801, 640, 10367070, 13, 134, 94, 37, 172, 252, 1, 1, 0.678827, 0.429091, 0.320417, 51, 0, 0, 0, 0, 1
149, 841, 598, 10367070, 13, 9, 456, 260, 70, 132, 0.965598, 1, 0.938483, 0.751775, 0.963332, 51, 0, 1, 0, 0, 0
94, 801, 683, 10367445, 14, 252, 172, 301, 134, 37, 1, 0.923774, 0.841557, 0.597681, 0.63014, 51, 0, 0, 0, 0, 0
37, 798, 719, 10367445, 14, 323, 227, 212, 252, 301, 0.963072, 0.839673, 0.643346, 1, 1, 51, 1, 1, 1, 0, 0
172, 798, 755, 10367445, 14, 323, 227, 212, 252, 57, 1, 0.959626, 0.857795, 1, 0.643085, 51, 1, 1, 0, 0, 0
252, 801, 821, 10367445, 14, 212, 57, 227, 323, 10000000, 1, 0.857447, 0.964975, 1, 0, 51, 0, 0, 0, 1, 1
308, 419, 798, 10370701, 12, 195, 33, 261, 82, 398, 0.86039, 0.954724, 0.837847, 1, 0.74982, 51, 0, 0, 0, 0, 1
182, 445, 798, 10370701, 12, 338, 82, 245, 398, 453, 0.747704, 1, 0.629364, 0.642703, 0.59908, 51, 1, 0, 1, 1, 1
82, 485, 798, 10370985, 13, 478, 398, 195, 451, 459, 0.955874, 0.856911, 0.746631, 0.817029, 0.81667, 51, 1, 1, 0, 1, 1
338, 587, 801, 10370986, 13, 6, 195, 245, 453, 426, 0.961722, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
398, 587, 801, 10370986, 13, 6, 195, 245, 453, 426, 0.961722, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1
426, 612, 798, 10371335, 14, 6, 195, 245, 323, 252, 0.961686, 1, 1, 0.316056, 0.300452, 51, 0, 0, 0, 1, 1
453, 612, 798, 10371335, 14, 6, 195, 245, 212, 252, 0.961686, 1, 1, 0.315998, 0.320271, 51, 0, 0, 0, 0, 1
245, 619, 798, 10371335, 14, 6, 195, 212, 252, 57, 0.961686, 1, 0.272681, 0.213514, 0.157842, 51, 0, 0, 1, 1, 0
195, 647, 798, 10371335, 14, 6, 227, 252, 212, 134, 1, 0.428699, 0.422706, 0.157999, 0.119754, 51, 0, 0, 1, 1, 1
6, 685, 798, 10371335, 14, 227, 323, 252, 212, 57, 0.690321, 0.561127, 0.427028, 0.360386, 0.315685, 51, 0, 1, 1, 0, 0
37, 798, 719, 10371645, 15, 323, 227, 212, 252, 301, 0.962639, 0.83925, 0.643056, 1, 1, 51, 1, 1, 1, 0, 0
172, 798, 755, 10371645, 15, 323, 227, 212, 252, 57, 1, 0.959143, 0.857408, 1, 0.642796, 51, 1, 1, 0, 0, 0
301, 798, 777, 10371645, 15, 57, 227, 212, 323, 252, 0.857061, 1, 0.857408, 1, 1, 51, 0, 0, 0, 1, 0
323, 812, 798, 10371672, 15, 57, 212, 197, 51, 256, 1, 1, 0.717124, 0.600391, 0.643551, 51, 0, 0, 0, 0, 1
227, 822, 798, 10371672, 15, 57, 51, 212, 256, 197, 1, 0.789979, 1, 0.629457, 0.534205, 51, 0, 0, 0, 1, 0
212, 850, 798, 10371943, 16, 57, 197, 51, 350, 256, 1, 0.747866, 0.534548, 0.74565, 0.597981, 51, 0, 0, 0, 1, 0
57, 890, 798, 10371943, 16, 51, 10000000, 10000000, 10000000, 10000000, 0.84052, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 956, 801, 10371943, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
256, 980, 801, 10371943, 16, 51, 197, 57, 10000000, 10000000, 1, 1, 0.817757, 0, 0, 51, 0, 0, 0, 1, 1
9, 887, 598, 10375270, 14, 370, 424, 447, 259, 146, 1, 0.951242, 0.598568, 0.542487, 0.320111, 51, 1, 1, 1, 1, 1
70, 914, 601, 10375270, 14, 54, 146, 39, 152, 314, 0.74702, 0.853629, 0.107169, 0.107127, 0.106676, 51, 0, 0, 1, 1, 1
260, 979, 601, 10375270, 14, 54, 146, 152, 259, 70, 1, 1, 0.630441, 1, 1, 51, 0, 0, 0, 0, 0
370, 1001, 612, 10375645, 15, 231, 39, 54, 152, 146, 1, 0.964484, 1, 0.74548, 1, 51, 0, 0, 0, 0, 0
424, 1001, 612, 10375645, 15, 314, 54, 146, 39, 396, 0.954856, 1, 1, 0.682153, 0.600159, 51, 0, 0, 0, 0, 1
447, 1001, 612, 10375645, 15, 424, 370, 54, 146, 39, 1, 1, 1, 1, 0.64299, 51, 1, 1, 0, 0, 0
323, 812, 798, 10375845, 16, 57, 212, 197, 51, 256, 1, 1, 0.716767, 0.60009, 0.643263, 51, 0, 0, 0, 0, 1
252, 801, 821, 10375845, 16, 212, 57, 227, 323, 10000000, 1, 0.856676, 0.964107, 1, 0, 51, 0, 0, 0, 1, 1
146, 1001, 643, 10376046, 16, 54, 39, 231, 314, 152, 1, 0.750122, 0.59568, 0.545602, 0.535591, 51, 0, 0, 1, 1, 0
54, 1001, 687, 10376046, 16, 396, 152, 204, 329, 314, 1, 0.960414, 0.914613, 0.852446, 0.746671, 51, 1, 0, 0, 1, 0
39, 998, 711, 10376046, 16, 314, 396, 231, 329, 152, 1, 1, 1, 0.962334, 1, 51, 0, 1, 0, 1, 0
231, 1001, 819, 10376047, 16, 51, 197, 256, 350, 314, 0.961764, 1, 1, 1, 0.960005, 51, 0, 0, 0, 1, 0
212, 850, 798, 10376272, 17, 57, 197, 51, 350, 256, 1, 0.74752, 0.534301, 0.745049, 0.597672, 51, 0, 0, 0, 1, 0
57, 890, 798, 10376272, 17, 51, 10000000, 10000000, 10000000, 10000000, 0.840083, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
314, 998, 780, 10376435, 17, 197, 51, 350, 256, 396, 1, 0.854866, 1, 0.85763, 1, 51, 0, 0, 1, 0, 1
54, 1001, 687, 10392246, 17, 396, 152, 204, 329, 314, 1, 0.95855, 0.911237, 0.8466, 0.745383, 51, 1, 0, 0, 1, 0
39, 998, 711, 10392246, 17, 314, 396, 231, 329, 152, 1, 1, 1, 0.96067, 1, 51, 0, 1, 0, 1, 0
152, 998, 752, 10392247, 17, 396, 329, 256, 350, 197, 1, 1, 0.963201, 1, 0.852854, 51, 1, 1, 0, 1, 0
314, 998, 780, 10392247, 17, 197, 51, 350, 256, 396, 1, 0.853424, 1, 0.856179, 1, 51, 0, 0, 1, 0, 1
256, 980, 801, 10392635, 18, 51, 197, 57, 10000000, 10000000, 1, 1, 0.815457, 0, 0, 51, 0, 0, 0, 1, 1
197, 956, 801, 10392635, 18, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
350, 987, 801, 10408447, 18, 51, 197, 57, 256, 10000000, 0.958446, 0.957806, 0.835495, 1, 0, 51, 0, 0, 0, 0, 1
329, 1001, 812, 10408447, 18, 51, 197, 256, 350, 57, 1, 0.957806, 0.961534, 1, 0.784616, 51, 0, 0, 0, 1, 0
396, 1001, 812, 10408447, 18, 51, 197, 256, 350, 57, 0.958446, 1, 0.961534, 1, 0.716139, 51, 0, 0, 0, 1, 0
350, 987, 801, 10408718, 19, 51, 197, 57, 256, 10000000, 0.958418, 0.957779, 0.835468, 1, 0, 51, 0, 0, 0, 0, 1
256, 980, 801, 10408718, 19, 51, 197, 57, 10000000, 10000000, 1, 1, 0.813678, 0, 0, 51, 0, 0, 0, 1, 1
197, 956, 801, 10408718, 19, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
57, 891, 798, 10408718, 19, 51, 10000000, 10000000, 10000000, 10000000, 0.836825, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
253, 201, 224, 11299999, 1, 194, 23, 481, 403, 133, 1, 1, 0.771543, 0.770766, 1, 97, 0, 0, 1, 1, 0
133, 201, 257, 11300200, 2, 472, 481, 194, 486, 458, 1, 0.756012, 0.84846, 0.75437, 0.753175, 97, 1, 1, 0, 1, 1
23, 201, 298, 11300200, 2, 494, 406, 333, 403, 234, 1, 0.967621, 0.939013, 0.935188, 1, 97, 1, 1, 1, 1, 0
194, 198, 338, 11300200, 2, 65, 206, 467, 421, 357, 0.968004, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
421, 187, 401, 11300523, 3, 470, 280, 45, 65, 189, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
467, 187, 401, 11300523, 3, 65, 45, 189, 206, 169, 1, 0.969923, 1, 1, 0.701546, 97, 0, 0, 0, 0, 0
206, 201, 459, 11300523, 3, 280, 319, 65, 113, 211, 1, 1, 1, 0.822692, 0.566288, 97, 0, 0, 0, 0, 0
65, 201, 499, 11304723, 4, 280, 223, 319, 113, 211, 0.949794, 1, 0.84532, 0.957713, 0.410771, 97, 0, 0, 0, 0, 0
113, 198, 519, 11304723, 4, 10, 211, 280, 67, 433, 0.949666, 1, 1, 0.860324, 0.215044, 97, 0, 0, 0, 0, 1
319, 198, 579, 11304724, 4, 179, 67, 107, 211, 376, 1, 1, 0.972433, 1, 0.362121, 97, 0, 0, 0, 0, 1
211, 201, 657, 11308924, 5, 250, 433, 376, 345, 191, 0.873854, 0.752315, 0.603228, 0.429793, 0.215939, 97, 1, 1, 1, 1, 1
67, 201, 705, 11308924, 5, 376, 433, 345, 191, 250, 1, 0.967806, 0.91038, 0.775125, 0.793819, 97, 1, 1, 1, 0, 0
179, 198, 746, 11308924, 5, 345, 433, 376, 427, 495, 1, 1, 1, 0.466939, 0.410669, 97, 1, 1, 1, 1, 1
376, 198, 787, 11309351, 6, 137, 3, 275, 55, 191, 1, 0.863438, 1, 1, 1, 97, 0, 0, 0, 0, 0
433, 198, 787, 11309351, 6, 3, 137, 275, 55, 173, 0.971368, 1, 1, 1, 0.957033, 97, 0, 0, 0, 0, 0
345, 201, 812, 11309351, 6, 137, 3, 275, 59, 55, 1, 0.863438, 1, 1, 1, 97, 0, 0, 0, 0, 0
275, 226, 798, 11309779, 7, 308, 393, 216, 3, 326, 1, 0.916085, 0.843937, 1, 0.725712, 97, 0, 1, 0, 0, 1
137, 259, 798, 11309779, 7, 95, 326, 393, 3, 308, 1, 0.754393, 0.723559, 1, 0.604376, 97, 0, 1, 1, 0, 0
55, 201, 892, 11309779, 7, 442, 372, 427, 495, 300, 1, 0.908846, 0.826041, 0.644532, 0.756812, 97, 1, 1, 1, 1, 0
59, 198, 906, 11309779, 7, 495, 442, 427, 372, 219, 1, 1, 1, 1, 0.752536, 97, 1, 1, 1, 1, 1
3, 290, 798, 11310232, 8, 308, 182, 296, 232, 393, 1, 0.93337, 0.949995, 0.946232, 0.844106, 97, 0, 0, 1, 0, 1
95, 304, 801, 11310232, 8, 82, 182, 308, 296, 393, 0.970899, 1, 1, 0.970861, 1, 97, 0, 0, 0, 0, 1
326, 386, 801, 11310232, 8, 82, 182, 31, 52, 308, 1, 1, 1, 0.952214, 1, 97, 0, 0, 0, 0, 0
393, 387, 801, 11310232, 8, 82, 261, 182, 31, 52, 1, 0.868326, 1, 1, 0.952214, 97, 0, 0, 0, 0, 0
308, 425, 798, 11310232, 8, 398, 261, 33, 82, 195, 0.861337, 0.860745, 0.967178, 1, 0.612734, 97, 1, 0, 0, 0, 0
393, 387, 801, 11310542, 9, 82, 261, 182, 31, 52, 1, 0.868209, 1, 1, 0.952167, 97, 0, 0, 0, 0, 0
182, 457, 798, 11310542, 9, 398, 451, 426, 142, 33, 1, 0.95774, 0.884492, 1, 0.956777, 97, 1, 1, 1, 0, 0
33, 508, 801, 11314742, 10, 6, 195, 245, 453, 426, 0.969767, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
142, 538, 801, 11314743, 10, 6, 195, 245, 112, 453, 0.969767, 1, 1, 0.969386, 1, 97, 0, 0, 0, 0, 1
398, 587, 801, 11314743, 10, 6, 220, 195, 112, 109, 0.969767, 0.948595, 1, 1, 0.842303, 97, 0, 0, 0, 0, 0
451, 587, 801, 11314743, 10, 483, 400, 331, 320, 6, 1, 1, 1, 0.322548, 0.969767, 97, 1, 1, 1, 1, 0
426, 612, 798, 11314743, 10, 6, 195, 112, 245, 323, 0.969767, 1, 1, 1, 0.27505, 97, 0, 0, 0, 0, 1
195, 658, 798, 11315118, 11, 323, 6, 227, 252, 212, 1, 1, 0.635847, 0.302161, 0.137496, 97, 1, 0, 0, 1, 1
112, 601, 871, 11315118, 11, 220, 109, 320, 10000000, 10000000, 0.962958, 0.969534, 0.483663, 0, 0, 97, 0, 0, 0, 1, 1
109, 598, 911, 11315118, 11, 401, 343, 257, 320, 141, 0.970679, 0.967217, 0.85984, 1, 0.753948, 97, 1, 1, 1, 0, 0
6, 699, 798, 11315118, 11, 323, 227, 252, 57, 212, 0.635913, 0.756202, 0.638233, 0.412132, 0.323688, 97, 1, 0, 1, 0, 0
227, 829, 798, 11315481, 12, 69, 252, 134, 57, 212, 0.859464, 1, 0.860713, 1, 1, 97, 0, 0, 0, 0, 0
212, 862, 798, 11315481, 12, 134, 69, 57, 51, 10000000, 0.860713, 0.644598, 1, 0.724472, 0, 97, 0, 0, 0, 0, 1
212, 862, 798, 11319681, 13, 134, 69, 57, 51, 10000000, 0.860325, 0.644307, 1, 0.724104, 0, 97, 0, 0, 0, 0, 1
252, 801, 828, 11319681, 13, 69, 74, 134, 10000000, 10000000, 1, 0.952757, 1, 0, 0, 97, 0, 0, 0, 1, 1
57, 905, 798, 11319681, 13, 51, 69, 134, 10000000, 10000000, 0.862448, 0.536923, 0.752784, 0, 0, 97, 0, 0, 0, 1, 1
372, 198, 987, 11321979, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
427, 198, 987, 11321979, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
442, 198, 987, 11321979, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
495, 198, 987, 11321979, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
