source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
415, 998, 991, 13348940, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13348940, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
220, 598, 932, 13351381, 14, 401, 141, 343, 257, 80, 1, 0.752281, 1, 0.856755, 0.42848, 462, 1, 0, 1, 0, 0, 0
320, 598, 964, 13351381, 14, 257, 141, 343, 401, 80, 0.963849, 0.859749, 1, 1, 0.5356, 462, 0, 0, 0, 1, 0, 0
6, 727, 798, 13351878, 16, 51, 323, 227, 212, 252, 1, 0.945053, 0.787403, 0.72168, 0.561144, 462, 0, 0, 0, 0, 1, 0
323, 820, 798, 13351879, 16, 57, 350, 51, 212, 134, 1, 0.935076, 1, 1, 0.967432, 462, 0, 0, 0, 0, 0, 0
212, 888, 798, 13351879, 16, 350, 57, 256, 329, 396, 1, 1, 0.857002, 0.722427, 0.644477, 462, 0, 0, 0, 1, 1, 0
57, 937, 798, 13352319, 17, 396, 329, 350, 256, 231, 0.751854, 0.939417, 1, 1, 0.473652, 462, 1, 0, 0, 0, 1, 0
256, 957, 801, 13352319, 17, 204, 63, 231, 329, 396, 1, 0.858643, 1, 1, 1, 462, 0, 0, 0, 0, 1, 0
350, 979, 801, 13352319, 17, 63, 204, 101, 231, 415, 1, 1, 0.962757, 1, 0.564276, 462, 0, 0, 0, 0, 1, 0
396, 1001, 812, 13352319, 17, 475, 63, 153, 204, 262, 1, 1, 0.953485, 1, 0.751167, 462, 1, 0, 0, 0, 0, 0
231, 1001, 843, 13352681, 18, 153, 475, 63, 262, 342, 1, 0.84043, 1, 0.857023, 0.722623, 462, 0, 1, 0, 0, 1, 0
204, 1001, 880, 13352681, 18, 441, 415, 153, 63, 422, 1, 0.791876, 1, 1, 0.751434, 462, 1, 1, 0, 0, 1, 0
415, 998, 991, 13353140, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 13353140, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13353450, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13353450, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
36, 672, 1001, 13356585, 17, 97, 437, 383, 285, 80, 0.85837, 1, 1, 1, 1, 462, 0, 1, 1, 0, 0, 0
141, 683, 998, 13356585, 17, 383, 80, 285, 148, 437, 0.966116, 1, 0.856075, 1, 0.643036, 462, 0, 0, 0, 0, 1, 0
80, 721, 998, 13356585, 17, 437, 383, 285, 97, 1, 1, 1, 1, 0.565043, 0, 462, 1, 0, 0, 0, 0, 0
285, 752, 1001, 13356585, 17, 97, 422, 199, 437, 383, 1, 0.695881, 0.690124, 1, 1, 462, 0, 1, 0, 1, 0, 0
63, 1001, 915, 13356882, 19, 462, 441, 415, 475, 354, 1, 1, 1, 0.956717, 0.935621, 462, 1, 1, 1, 1, 1, 0
153, 998, 923, 13356882, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13356882, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13356882, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
383, 780, 1001, 13356895, 18, 462, 97, 422, 199, 1, 1, 1, 0.746818, 0.718578, 0.535551, 462, 1, 0, 1, 0, 0, 0
437, 787, 1001, 13356895, 18, 269, 97, 462, 199, 1, 1, 1, 0.752742, 0.690074, 0.642661, 462, 0, 0, 1, 0, 0, 0
97, 921, 998, 13356896, 18, 415, 342, 422, 462, 441, 1, 1, 1, 0.955143, 0.841333, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13357140, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 13357140, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
422, 991, 1001, 13357411, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13357411, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13357411, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13357734, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 13357734, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13358044, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13358044, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13358341, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13358341, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13358612, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 13358612, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13358896, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13358896, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
401, 612, 998, 13359582, 15, 285, 80, 148, 141, 36, 0.943524, 1, 1, 1, 0.85692, 462, 0, 0, 0, 0, 0, 0
36, 672, 1001, 13371782, 16, 97, 437, 383, 285, 80, 0.856972, 1, 1, 1, 1, 462, 0, 1, 1, 0, 0, 0
141, 683, 998, 13371782, 16, 383, 80, 285, 148, 437, 0.964542, 1, 0.854685, 1, 0.64199, 462, 0, 0, 0, 0, 1, 0
148, 712, 1001, 13371782, 16, 97, 437, 383, 285, 80, 0.964094, 1, 1, 1, 0.961978, 462, 0, 1, 0, 0, 0, 0
80, 722, 998, 13371782, 16, 437, 383, 285, 97, 1, 1, 1, 1, 0.563431, 0, 462, 1, 0, 0, 0, 0, 0
285, 752, 1001, 13371782, 16, 97, 422, 199, 437, 383, 1, 0.693437, 0.687719, 1, 1, 462, 0, 1, 0, 1, 0, 0
383, 780, 1001, 13372092, 17, 462, 97, 422, 199, 1, 1, 1, 0.738437, 0.717273, 0.534681, 462, 1, 0, 1, 0, 0, 0
437, 787, 1001, 13372092, 17, 269, 97, 462, 199, 1, 1, 1, 0.744229, 0.68767, 0.641617, 462, 0, 0, 1, 0, 0, 0
199, 919, 1001, 13372093, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13380293, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13380293, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 13380293, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13380746, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13380746, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13384946, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 13384946, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 991, 13385217, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 13385217, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
56, 140, 198, 14299999, 1, 198, 313, 408, 160, 71, 1, 1, 0.970576, 0.797388, 0.780149, 212, 0, 0, 1, 0, 0, 0
408, 201, 212, 14300200, 2, 472, 23, 406, 494, 458, 1, 1, 0.687374, 0.636477, 0.603742, 212, 1, 0, 1, 1, 1, 1
313, 250, 198, 14300200, 2, 322, 27, 428, 160, 332, 0.919204, 1, 0.827385, 1, 0.725962, 212, 0, 0, 1, 0, 0, 0
71, 277, 201, 14300200, 2, 226, 389, 485, 439, 322, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 0, 0
198, 302, 201, 14300200, 2, 226, 389, 485, 439, 322, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 0, 1
439, 412, 198, 14300510, 3, 389, 420, 88, 118, 116, 1, 0.430952, 1, 1, 1, 212, 1, 1, 0, 0, 0, 0
485, 412, 198, 14300510, 3, 389, 88, 420, 118, 116, 1, 1, 0.646428, 1, 1, 212, 1, 0, 1, 0, 0, 0
389, 415, 198, 14300510, 3, 420, 334, 88, 118, 117, 0.430952, 0.216079, 1, 1, 1, 212, 1, 1, 0, 0, 0, 0
322, 432, 198, 14300510, 3, 420, 244, 88, 117, 41, 1, 1, 1, 1, 0.754447, 212, 1, 0, 0, 0, 0, 0
226, 466, 198, 14300511, 3, 334, 88, 420, 244, 291, 1, 1, 0.646428, 0.970819, 0.703714, 212, 0, 0, 1, 0, 0, 1
244, 547, 201, 14300860, 4, 276, 102, 420, 138, 291, 1, 0.972875, 1, 1, 1, 212, 0, 0, 1, 0, 0, 0
88, 553, 198, 14300860, 4, 114, 214, 420, 86, 291, 0.875171, 1, 0.969605, 1, 0.950359, 212, 0, 0, 1, 0, 0, 0
334, 571, 201, 14300860, 4, 114, 214, 102, 420, 474, 0.968084, 1, 0.972875, 1, 0.608219, 212, 0, 0, 0, 1, 1, 1
420, 587, 201, 14300860, 4, 450, 114, 452, 294, 276, 0.918618, 1, 1, 0.825905, 1, 212, 1, 0, 1, 0, 0, 0
420, 587, 201, 14301261, 5, 450, 114, 452, 294, 276, 0.918505, 1, 1, 0.82586, 1, 212, 1, 0, 1, 0, 0, 0
102, 737, 198, 14301261, 5, 493, 491, 460, 474, 399, 1, 1, 1, 0.961254, 0.686701, 212, 1, 1, 1, 1, 1, 1
23, 201, 338, 14308400, 3, 467, 421, 403, 472, 481, 1, 1, 1, 0.971387, 0.956628, 212, 1, 1, 1, 1, 1, 1
474, 787, 201, 14309462, 6, 58, 127, 40, 254, 340, 1, 1, 0.970799, 1, 1, 212, 0, 0, 0, 0, 0, 0
460, 812, 198, 14309462, 6, 127, 40, 254, 58, 340, 0.968445, 1, 1, 0.646493, 1, 212, 0, 0, 0, 0, 0, 0
491, 812, 198, 14309462, 6, 127, 40, 254, 58, 340, 0.968445, 1, 1, 0.646493, 1, 212, 0, 0, 0, 0, 0, 0
493, 812, 198, 14309462, 6, 127, 40, 254, 58, 340, 0.968445, 1, 1, 0.646493, 1, 212, 0, 0, 0, 0, 0, 1
399, 812, 198, 14309462, 6, 127, 40, 254, 58, 340, 0.968445, 1, 1, 0.646493, 1, 212, 0, 0, 0, 0, 0, 0
340, 801, 227, 14309837, 7, 58, 127, 188, 254, 40, 0.9697, 1, 0.967279, 1, 0.84386, 212, 0, 0, 0, 0, 0, 0
254, 801, 256, 14309837, 7, 58, 127, 188, 40, 10000000, 1, 1, 0.942895, 0.755035, 0, 212, 0, 0, 0, 0, 1, 0
40, 798, 273, 14309837, 7, 111, 58, 188, 127, 387, 0.75226, 0.9697, 1, 1, 0.647622, 212, 0, 0, 0, 0, 1, 1
421, 186, 401, 14312600, 4, 282, 45, 189, 65, 206, 1, 0.968723, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
467, 187, 401, 14312600, 4, 282, 391, 189, 65, 45, 1, 0.914055, 1, 1, 0.861088, 212, 0, 1, 0, 0, 0, 1
472, 201, 412, 14312600, 4, 65, 189, 206, 278, 223, 1, 0.861632, 1, 1, 0.919519, 212, 0, 0, 0, 0, 0, 0
481, 201, 412, 14312600, 4, 65, 206, 278, 223, 113, 1, 1, 1, 0.960005, 1, 212, 0, 0, 0, 0, 0, 0
403, 201, 412, 14312600, 4, 65, 18, 206, 278, 113, 0.966755, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
189, 305, 398, 14313015, 5, 283, 470, 412, 480, 438, 1, 1, 1, 0.967258, 0.794759, 212, 0, 1, 1, 1, 1, 0
65, 201, 539, 14313015, 5, 299, 10, 280, 211, 319, 1, 1, 0.860994, 0.686351, 0.970788, 212, 0, 0, 0, 0, 0, 1
45, 336, 398, 14313015, 5, 53, 283, 360, 443, 412, 1, 0.964928, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
282, 342, 401, 14313015, 5, 24, 145, 167, 283, 53, 1, 1, 1, 1, 0.963377, 212, 0, 0, 0, 0, 0, 1
283, 454, 398, 14313403, 6, 455, 378, 24, 145, 167, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0, 0
53, 467, 401, 14313403, 6, 368, 455, 431, 378, 306, 0.969335, 1, 1, 1, 1, 212, 1, 1, 1, 0, 0, 0
167, 493, 398, 14313403, 6, 368, 378, 431, 24, 306, 0.949863, 1, 0.952947, 1, 0.842089, 212, 1, 0, 1, 0, 0, 0
145, 503, 401, 14313403, 6, 435, 379, 450, 455, 431, 0.967104, 0.860471, 0.859276, 1, 1, 212, 1, 1, 1, 1, 1, 1
114, 601, 303, 14313461, 6, 450, 435, 379, 180, 294, 1, 0.959751, 0.95914, 0.686801, 1, 212, 1, 1, 0, 0, 0, 1
127, 801, 303, 14314037, 8, 58, 188, 10000000, 10000000, 10000000, 1, 0.95776, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
188, 798, 306, 14314037, 8, 111, 87, 469, 407, 328, 1, 0.944166, 0.971037, 0.967238, 0.970054, 212, 0, 0, 1, 1, 1, 0
58, 801, 350, 14314037, 8, 147, 87, 407, 469, 111, 1, 1, 1, 0.874819, 0.567588, 212, 0, 0, 1, 1, 0, 1
431, 586, 401, 14317604, 7, 180, 239, 35, 21, 125, 1, 1, 1, 0.862376, 1, 212, 0, 0, 0, 0, 0, 0
455, 587, 401, 14317604, 7, 180, 35, 21, 290, 407, 1, 1, 0.862376, 1, 0.86527, 212, 0, 0, 0, 0, 1, 0
294, 598, 339, 14317661, 7, 180, 290, 21, 368, 85, 1, 1, 0.862371, 1, 0.824225, 212, 0, 0, 0, 0, 0, 0
379, 598, 373, 14317662, 7, 21, 131, 180, 290, 85, 0.970167, 1, 1, 1, 0.965242, 212, 0, 0, 0, 0, 0, 0
435, 598, 386, 14317662, 7, 21, 180, 290, 85, 81, 0.970167, 1, 1, 0.970241, 1, 212, 0, 0, 0, 0, 0, 0
450, 598, 387, 14317662, 7, 353, 21, 180, 290, 85, 1, 0.970167, 1, 1, 0.970241, 212, 0, 0, 0, 0, 0, 1
180, 601, 497, 14317662, 7, 304, 353, 430, 464, 248, 0.820481, 0.959334, 0.754982, 0.754898, 0.965943, 212, 0, 0, 1, 1, 0, 0
290, 601, 457, 14318037, 8, 21, 248, 430, 304, 180, 0.970128, 0.962549, 0.796954, 0.700012, 1, 212, 0, 0, 1, 0, 0, 0
85, 598, 465, 14318037, 8, 304, 310, 464, 430, 353, 0.967729, 0.537177, 1, 0.970652, 1, 212, 0, 1, 1, 1, 0, 0
180, 601, 497, 14318037, 8, 304, 353, 430, 464, 248, 0.820439, 0.959285, 0.754952, 0.754868, 0.965904, 212, 0, 0, 1, 1, 0, 0
353, 598, 572, 14318037, 8, 241, 4, 187, 304, 19, 1, 0.968449, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
469, 787, 401, 14318237, 9, 111, 147, 382, 87, 411, 1, 0.960407, 0.755271, 0.861459, 0.63351, 212, 0, 0, 0, 0, 1, 0
407, 787, 401, 14318237, 9, 111, 87, 147, 382, 284, 1, 0.966851, 0.859768, 0.755271, 0.602352, 212, 0, 0, 0, 0, 0, 0
147, 798, 507, 14318238, 9, 132, 265, 355, 94, 411, 1, 1, 1, 0.861224, 1, 212, 0, 0, 0, 0, 1, 1
19, 598, 650, 14318347, 9, 400, 451, 398, 478, 459, 1, 0.539227, 0.53915, 0.538499, 0.53847, 212, 1, 1, 1, 1, 1, 0
304, 601, 659, 14318348, 9, 400, 483, 4, 109, 187, 0.721913, 0.637706, 0.968416, 1, 1, 212, 1, 1, 0, 0, 0, 0
187, 601, 703, 14318348, 9, 483, 400, 331, 4, 241, 1, 0.842231, 1, 0.968416, 1, 212, 1, 1, 0, 0, 0, 0
4, 601, 743, 14318348, 9, 483, 400, 331, 129, 84, 1, 1, 1, 0.322219, 0.215141, 212, 1, 1, 0, 1, 0, 1
411, 801, 613, 14318613, 10, 94, 132, 172, 301, 265, 0.968837, 1, 0.949672, 0.860611, 1, 212, 0, 0, 0, 0, 0, 0
355, 801, 627, 14318613, 10, 94, 172, 132, 37, 265, 1, 0.966042, 1, 1, 1, 212, 0, 0, 0, 0, 0, 1
331, 598, 775, 14322548, 10, 245, 195, 358, 6, 453, 1, 0.85939, 1, 0.644289, 1, 212, 0, 0, 0, 0, 1, 0
400, 598, 787, 14322548, 10, 195, 245, 358, 6, 453, 0.966814, 1, 1, 0.644289, 1, 212, 0, 0, 0, 0, 1, 0
483, 598, 787, 14322548, 10, 195, 245, 358, 6, 453, 0.966814, 1, 1, 0.644289, 1, 212, 0, 0, 0, 0, 1, 1
453, 612, 798, 14323001, 11, 6, 195, 245, 358, 227, 0.966387, 1, 1, 1, 0.322626, 212, 0, 0, 0, 0, 1, 0
358, 625, 798, 14323001, 11, 6, 195, 245, 212, 227, 0.966387, 1, 1, 0.136972, 0.107542, 212, 0, 0, 0, 0, 1, 0
245, 657, 798, 14323001, 11, 6, 195, 252, 227, 10000000, 0.966387, 1, 0.241664, 0.187956, 0, 212, 0, 0, 1, 1, 1, 1
319, 198, 556, 14325215, 6, 433, 250, 137, 299, 67, 0.43531, 0.107354, 0.107302, 1, 0.969655, 212, 1, 1, 1, 0, 0, 0
280, 201, 650, 14325215, 6, 433, 250, 107, 67, 211, 0.53631, 0.240755, 0.644067, 0.969655, 1, 212, 1, 1, 0, 0, 0, 0
10, 198, 653, 14325215, 6, 433, 275, 67, 345, 376, 1, 0.536942, 1, 0.967941, 1, 212, 1, 1, 0, 0, 0, 0
265, 801, 663, 14326813, 11, 94, 172, 301, 132, 252, 1, 1, 0.819301, 1, 0.777067, 212, 0, 0, 0, 0, 0, 0
37, 798, 671, 14326813, 11, 252, 94, 301, 172, 132, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
132, 801, 688, 14326813, 11, 94, 301, 74, 172, 252, 1, 1, 1, 0.966237, 0.565912, 212, 0, 0, 0, 0, 0, 0
172, 798, 709, 14326813, 11, 323, 252, 94, 301, 227, 0.860045, 1, 1, 1, 0.644988, 212, 1, 0, 0, 0, 1, 0
94, 801, 736, 14326814, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
195, 700, 798, 14327201, 12, 6, 323, 212, 252, 227, 1, 0.537505, 0.437816, 0.362312, 0.317276, 212, 0, 0, 0, 1, 1, 0
6, 740, 798, 14327201, 12, 51, 197, 323, 227, 212, 1, 1, 0.955739, 0.819078, 0.645907, 212, 0, 0, 0, 0, 0, 1
323, 826, 798, 14327616, 13, 51, 212, 197, 227, 10000000, 1, 1, 1, 1, 0, 212, 0, 0, 0, 0, 1, 0
227, 862, 798, 14327616, 13, 51, 212, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
51, 874, 801, 14327616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
67, 201, 749, 14329416, 7, 345, 107, 10000000, 10000000, 10000000, 0.860004, 0.214592, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
376, 198, 776, 14329416, 7, 137, 275, 3, 345, 67, 0.858027, 0.96606, 0.536652, 1, 0.969217, 212, 0, 0, 0, 0, 0, 0
433, 198, 787, 14329416, 7, 137, 95, 275, 3, 345, 0.96528, 1, 1, 0.536652, 1, 212, 0, 0, 0, 0, 0, 0
345, 201, 825, 14329674, 8, 137, 275, 3, 10000000, 10000000, 0.858003, 0.966033, 0.536637, 0, 0, 212, 0, 0, 0, 1, 1, 0
275, 260, 798, 14329674, 8, 326, 3, 393, 137, 216, 0.933376, 1, 0.794321, 1, 0.860463, 212, 0, 0, 1, 0, 0, 0
95, 261, 801, 14329674, 8, 308, 182, 393, 326, 232, 1, 0.861529, 1, 1, 1, 212, 0, 0, 1, 0, 0, 0
94, 801, 736, 14331014, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
301, 798, 737, 14331014, 12, 323, 227, 212, 57, 252, 0.967113, 0.859596, 0.538035, 0.538679, 1, 212, 1, 0, 0, 0, 0, 0
252, 801, 862, 14331014, 12, 323, 227, 212, 57, 94, 0.967113, 0.859596, 0.645642, 0.646415, 0.823062, 212, 1, 0, 0, 0, 0, 0
232, 346, 801, 14333874, 9, 82, 182, 308, 296, 33, 0.967927, 0.968782, 1, 1, 0.753147, 212, 0, 0, 0, 0, 0, 0
326, 371, 801, 14333874, 9, 82, 182, 308, 400, 142, 0.967927, 1, 1, 0.754595, 0.844692, 212, 0, 0, 0, 1, 0, 0
94, 801, 736, 14335214, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
227, 862, 798, 14335816, 14, 51, 212, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
51, 874, 801, 14335816, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
197, 904, 801, 14335816, 14, 51, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
252, 801, 862, 14343214, 13, 323, 227, 212, 57, 94, 0.965847, 0.85847, 0.644796, 0.645567, 0.821687, 212, 1, 0, 0, 0, 0, 0
51, 874, 801, 14344016, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
308, 454, 798, 14346074, 10, 451, 398, 426, 261, 82, 0.947374, 0.924366, 0.86056, 1, 1, 212, 1, 1, 1, 0, 0, 0
142, 497, 801, 14346075, 10, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
182, 503, 798, 14346075, 10, 426, 453, 338, 358, 82, 1, 0.951009, 1, 0.751463, 1, 212, 1, 1, 0, 0, 0, 0
400, 598, 787, 14346075, 10, 195, 245, 358, 6, 453, 0.964376, 1, 1, 0.642665, 1, 212, 0, 0, 0, 0, 1, 0
82, 540, 798, 14350275, 11, 195, 245, 358, 478, 398, 1, 0.96771, 0.961594, 1, 1, 212, 0, 0, 0, 1, 1, 0
338, 574, 801, 14350275, 11, 6, 195, 245, 358, 453, 0.963565, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
426, 612, 798, 14350275, 11, 6, 195, 245, 358, 227, 0.963565, 1, 1, 1, 0.316118, 212, 0, 0, 0, 0, 1, 0
358, 625, 798, 14350275, 11, 6, 195, 245, 212, 227, 0.963565, 1, 1, 0.136463, 0.107228, 212, 0, 0, 0, 0, 1, 0
358, 625, 798, 14350702, 12, 6, 195, 245, 212, 227, 0.963521, 1, 1, 0.136455, 0.107223, 212, 0, 0, 0, 0, 1, 0
245, 658, 798, 14350702, 12, 6, 195, 252, 227, 10000000, 0.963521, 1, 0.240858, 0.186983, 0, 212, 0, 0, 1, 1, 1, 0
195, 700, 798, 14350702, 12, 6, 323, 212, 252, 227, 1, 0.536151, 0.433357, 0.361287, 0.316097, 212, 0, 0, 0, 1, 1, 0
6, 740, 798, 14350702, 12, 51, 197, 323, 227, 212, 1, 1, 0.952682, 0.816458, 0.644277, 212, 0, 0, 0, 0, 0, 0
323, 826, 798, 14350987, 13, 51, 212, 197, 227, 10000000, 1, 1, 1, 1, 0, 212, 0, 0, 0, 0, 1, 0
51, 874, 801, 14350987, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
453, 612, 798, 14358275, 11, 6, 195, 245, 358, 227, 0.96274, 1, 1, 1, 0.321407, 212, 0, 0, 0, 0, 1, 0
358, 625, 798, 14358275, 11, 6, 195, 245, 212, 227, 0.96274, 1, 1, 0.136314, 0.107136, 212, 0, 0, 0, 0, 1, 0
245, 658, 798, 14358275, 11, 6, 195, 252, 227, 10000000, 0.96274, 1, 0.240639, 0.186718, 0, 212, 0, 0, 1, 1, 1, 0
227, 863, 798, 14359187, 14, 51, 212, 197, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
51, 874, 801, 14359187, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
197, 904, 801, 14359187, 14, 51, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
94, 801, 736, 14359414, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
51, 874, 801, 14367387, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
344, 201, 32, 15299999, 1, 98, 124, 365, 240, 267, 1, 1, 0.755423, 1, 0.75605, 97, 0, 0, 0, 0, 0, 0
240, 201, 65, 15300200, 2, 365, 98, 267, 335, 124, 0.956984, 1, 0.969382, 0.755207, 1, 97, 0, 0, 0, 0, 0, 0
124, 201, 111, 15300200, 2, 234, 13, 408, 365, 253, 1, 1, 0.937631, 1, 0.755482, 97, 0, 0, 1, 0, 0, 0
98, 201, 132, 15300200, 2, 194, 13, 408, 335, 253, 1, 1, 1, 0.944008, 0.863407, 97, 0, 0, 1, 0, 0, 1
267, 198, 134, 15300200, 2, 133, 194, 253, 23, 458, 1, 1, 1, 0.861546, 0.825869, 97, 0, 0, 0, 0, 1, 0
365, 198, 168, 15300200, 2, 133, 234, 253, 194, 313, 1, 0.93093, 1, 0.956238, 1, 97, 0, 0, 0, 0, 0, 0
408, 201, 215, 15300588, 3, 23, 472, 133, 160, 194, 0.969199, 0.871407, 1, 0.97026, 1, 97, 0, 1, 0, 0, 0, 0
