source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124,201,49,10300200,2,98,253,365,60,133,1.0,0.567294,0.5512199999999999,0.540243,0.363481,212,0,0,1,0,0,0
7,280,-1,10300200,2,413,380,341,466,157,1.0,0.95829,0.922017,0.645189,0.24216700000000002,212,1,1,1,1,1,0
62,318,1,10300200,2,5,157,258,466,413,0.971886,1.0,1.0,1.0,1.0,212,0,0,0,1,1,1
413,401,12,10300562,3,346,159,48,5,100,0.686558,1.0,0.754578,0.863865,0.603069,212,1,0,0,0,0,0
466,401,12,10300562,3,418,264,100,159,48,0.9474319999999999,0.9382440000000001,0.7563479999999999,1.0,0.754578,212,1,0,0,0,0,0
258,401,19,10300562,3,48,100,139,159,418,0.862375,0.7563479999999999,0.688762,1.0,0.482306,212,0,0,0,0,1,0
5,487,-1,10300562,3,359,374,423,321,432,0.959815,0.8237629999999999,0.6886399999999999,0.567238,0.60556,212,1,1,1,1,1,1
359,587,1,10300821,4,184,91,12,156,295,0.9167930000000001,1.0,0.93386,1.0,1.0,212,0,0,0,0,0,1
423,587,1,10300821,4,289,91,156,12,295,1.0,1.0,0.969866,0.700395,1.0,212,0,0,0,0,0,0
432,601,12,10300821,4,384,91,156,289,184,0.9097200000000001,1.0,1.0,0.6452680000000001,0.647312,212,1,0,0,1,0,0
295,601,19,10301183,5,184,91,156,289,12,1.0,1.0,0.969828,0.537702,0.538519,212,0,0,0,1,0,0
156,601,44,10301183,5,91,184,289,384,12,1.0,0.7551680000000001,0.645243,0.603258,0.538519,212,0,0,1,1,0,0
12,598,111,10301183,5,114,384,289,420,334,0.970435,1.0,1.0,0.8613559999999999,0.8604959999999999,212,0,1,0,1,1,0
184,598,147,10301183,5,114,291,420,334,244,0.970435,0.969636,1.0,1.0,1.0,212,0,1,1,1,0,1
334,587,201,10301584,6,207,450,491,340,460,0.9352450000000001,0.869755,1.0,0.793779,0.768853,212,0,1,1,1,1,0
420,587,201,10301584,6,379,294,114,47,102,0.9128719999999999,0.918701,1.0,0.758016,1.0,212,1,0,0,0,0,0
114,601,262,10301585,6,379,47,450,435,207,0.9128719999999999,1.0,0.726538,0.639822,0.645777,212,1,0,1,1,0,1
47,598,315,10301908,7,180,290,368,21,450,1.0,1.0,1.0,0.864401,1.0,212,0,0,1,0,1,0
207,598,359,10301908,7,21,180,290,368,455,1.0,1.0,1.0,1.0,1.0,212,0,0,0,1,1,0
379,598,387,10301908,7,21,180,121,290,35,0.9724520000000001,1.0,1.0,1.0,0.8633569999999999,212,0,0,0,0,0,1
435,598,387,10301908,7,353,85,21,180,121,1.0,0.9505170000000001,0.9724520000000001,1.0,1.0,212,1,0,0,0,0,0
450,598,387,10301908,7,85,21,180,121,290,0.954833,0.9724520000000001,1.0,1.0,1.0,212,0,0,0,0,0,0
290,601,419,10302283,8,353,21,131,248,85,0.947541,0.972412,0.777374,0.64513,0.7228220000000001,212,1,0,0,1,0,0
121,642,398,10302283,8,469,328,407,387,93,0.9587700000000001,0.9387639999999999,0.68939,0.46695600000000004,0.121055,212,1,1,1,1,1,0
180,601,445,10302283,8,304,248,21,131,430,0.909806,0.7526520000000001,0.972412,0.725659,0.647514,212,1,1,0,0,1,0
21,601,487,10302283,8,187,248,430,131,353,0.9402950000000001,0.860174,0.845799,0.7613409999999999,0.687565,212,0,0,1,0,1,1
131,598,552,10302724,9,4,187,19,304,464,0.9687979999999999,1.0,0.863721,1.0,1.0,212,0,0,0,0,1,0
248,598,580,10302724,9,4,187,84,277,304,0.9687979999999999,1.0,0.862273,1.0,1.0,212,0,0,0,0,0,1
353,598,587,10302724,9,19,4,187,277,304,1.0,0.968045,1.0,1.0,1.0,212,0,0,0,0,0,0
430,598,587,10302724,9,19,4,84,187,241,1.0,0.9687979999999999,0.862273,1.0,0.7774300000000001,212,0,0,0,0,1,0
277,620,598,10306924,10,255,149,84,4,445,1.0,0.7702260000000001,0.861883,0.860765,0.6045189999999999,212,0,0,0,0,1,0
304,601,620,10306924,10,4,84,187,19,205,0.96836,0.861883,1.0,0.686751,0.6037140000000001,212,0,0,0,0,0,0
187,601,646,10306924,10,483,331,400,112,19,1.0,0.647717,0.323295,0.120826,1.0,212,1,1,1,1,0,0
4,601,690,10306924,10,331,483,400,112,205,0.75567,0.6345310000000001,0.48366899999999996,0.24165100000000003,0.7548199999999999,212,1,1,1,1,0,1
205,598,752,10307195,11,483,400,331,453,426,1.0,1.0,1.0,1.0,1.0,212,1,1,1,1,1,0
331,598,787,10307195,11,6,195,245,453,426,0.968324,1.0,1.0,1.0,1.0,212,0,0,0,1,1,1
483,598,787,10307195,11,6,195,252,245,453,0.968324,1.0,0.570411,1.0,1.0,212,0,0,1,0,1,0
426,612,798,10307479,12,212,6,195,252,245,0.789876,0.9682940000000001,1.0,0.434438,1.0,212,0,0,0,1,0,0
453,612,798,10307479,12,6,195,245,323,227,0.9682940000000001,1.0,1.0,0.378608,0.36246799999999996,212,0,0,0,1,1,0
245,619,798,10307479,12,227,6,195,252,323,0.766359,0.9682940000000001,1.0,0.32247,0.159639,212,1,0,0,1,1,0
195,646,798,10307480,12,6,323,252,227,134,1.0,0.567912,0.361775,0.215827,0.12067699999999999,212,0,1,1,1,1,0
